
# before rand glnL: -87634.623515 alnL: -1334.977630
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001220
# true mu: 0.028577
# true rad: 56.291303
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 685934 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87634.623515 alnL: -1334.977630
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001220
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
217000	-159261	-1334.98	-112386	-27227.7	0.101986	1	0.119789	16.696	2.27379	0.0146476	19.6176	0.584324	8264	99	708	-81988	58.7035f	90.0465	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.966102	0.26087	0.524138	0.917174	0.009901	0.108911	9.90099e-09	1	0.0991536	0.160274	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	58.7035	90.0465	
218000	-157146	-1334.98	-110271	-26900.1	0.0986621	1	0.119887	16.6824	2.20148	0.0146476	19.6176	0.603022	8122	99	666	-81988	58.7035f	90.0465	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.969212	0.259214	0.514706	0.883292	0.009901	0.108911	9.90099e-09	1	0.105781	0.162162	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	58.7035	90.0465	
219000	-154838	-1334.98	-107963	-26542.5	0.0973144	1	0.111018	18.0152	2.07953	0.015625	19.7832	0.689385	7968	99	619	-81988	93.7329f	58.7951	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.976131	0.259724	0.536	0.892365	9.90099e-09	0.108911	9.90099e-09	1	0.111809	0.160938	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	93.7329	58.7951	
220000	-155339	-1334.98	-108464	-26744.9	0.0985787	1	0.109355	18.2891	2.07501	0.017602	19.7832	0.701394	8055	99	574	-81988	85.5054f	80.5361	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.965217	0.246898	0.504274	0.91067	9.90099e-09	0.108911	9.90099e-09	1	0.0942928	0.157643	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	85.5054	80.5361	
221000	-155514	-1334.98	-108639	-26592.3	0.0960119	1	0.109355	18.2891	1.81483	0.0231164	19.2582	0.801947	7989	99	660	-81988	92.9899f	84.8671	4	1	1	0.0693069	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.968789	0.238095	0.536765	0.89612	9.90099e-09	0.108911	9.90099e-09	1	0.106383	0.157576	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	92.9899	84.8671	
222000	-155633	-1334.98	-108758	-26514.6	0.0966166	1	0.123911	16.1406	2.06935	0.0174904	19.2582	0.620693	7956	99	704	-81988	88.4965f	76.6947	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964512	0.278338	0.542254	0.904523	9.90099e-09	0.108911	9.90099e-09	1	0.111809	0.151989	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	88.4965	76.6947	
223000	-156565	-1334.98	-109690	-26717.9	0.0966166	1	0.12446	16.0694	2.07851	0.0155513	19.2582	0.61523	8043	99	699	-81988	86.1488f	74.2278	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971605	0.258706	0.468966	0.897531	9.90099e-09	0.108911	9.90099e-09	1	0.118012	0.153061	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	81.635	61.3118	86.1488	74.2278	
224000	-158328	-1334.98	-111453	-27151.5	0.0997489	1	0.115458	17.3223	1.99949	0.00360789	19.2794	0.689407	8231	99	663	-81988	60.6953f	46.6771	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968331	0.240537	0.454545	0.915648	9.90099e-09	0.108911	9.90099e-09	1	0.106796	0.143526	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	36.7534	91.431	81.635	61.3118	60.6953	46.6771	
225000	-158348	-1334.98	-111473	-27188.4	0.0996726	1	0.113416	17.6342	1.92429	0.018918	19.1846	0.729248	8247	99	646	-81988	89.0862f	79.7056	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.745455	0.96	0.276029	0.503937	0.881212	9.90099e-09	0.108911	9.90099e-09	1	0.0932203	0.20122	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	83.2641	40.0026	81.635	61.3118	89.0862	79.7056	
226000	-157295	-1334.98	-110420	-27018.7	0.101193	1	0.113416	17.6342	1.95364	0.0156169	19.1846	0.718291	8173	99	629	-81988	95.256f	46.6244	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.960976	0.247863	0.530303	0.924298	9.90099e-09	0.108911	9.90099e-09	1	0.0989011	0.159091	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	83.2641	40.0026	81.635	61.3118	95.256	46.6244	
227000	-156427	-1334.98	-109552	-26782.4	0.0994586	1	0.115646	17.2942	2.08017	0.0159706	19.4773	0.661596	8071	99	654	-81988	88.3657f	72.3487	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.772727	0.964109	0.253071	0.514493	0.891089	9.90099e-09	0.108911	9.90099e-09	1	0.112624	0.173077	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	83.2641	40.0026	81.635	61.3118	88.3657	72.3487	
228000	-157881	-1334.98	-111006	-27036.3	0.0995022	1	0.112101	17.8411	2.17427	0.00927153	19.8457	0.652979	8181	99	667	-81988	81.4419f	52.7974	4	1	1	0.0792079	0.049505	0.019802	9.90099e-09	0	0	0	0	0.772727	0.971814	0.240831	0.530303	0.880488	9.90099e-09	0.108911	9.90099e-09	1	0.106227	0.157421	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	83.2641	40.0026	81.635	61.3118	81.4419	52.7974	
229000	-156178	-1334.98	-109303	-26798.2	0.0985221	1	0.112101	17.8411	2.15285	0.0178722	19.8457	0.659475	8078	99	623	-81988	16.2216f	83.8755	4	1	1	0.0792079	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.953923	0.252475	0.552239	0.920792	9.90099e-09	0.128713	9.90099e-09	1	0.085396	0.177005	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	16.2216	83.8755	
230000	-156345	-1334.98	-109470	-26721.7	0.0985221	1	0.116187	17.2136	2.2673	0.00889381	19.9252	0.604162	8045	99	677	-81988	50.3066f	78.5161	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968944	0.26375	0.454545	0.890683	9.90099e-09	0.128713	9.90099e-09	1	0.111801	0.15805	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	50.3066	78.5161	
231000	-155806	-1334.98	-108931	-26754.2	0.0985221	1	0.119367	16.7551	1.86157	0.0102277	18.8392	0.716239	8059	99	622	-81988	59.2517f	80.4277	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.962825	0.243812	0.5	0.890123	9.90099e-09	0.128713	9.90099e-09	1	0.0843672	0.179153	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	59.2517	80.4277	
232000	-156306	-1334.98	-109431	-26794	0.0995019	1	0.119367	16.7551	1.86194	0.0133397	18.7936	0.716095	8076	99	651	-81988	55.2715f	88.1088	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.7	0.966625	0.218789	0.433071	0.904821	9.90099e-09	0.128713	9.90099e-09	1	0.0990099	0.199693	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	55.2715	88.1088	
233000	-160413	-1334.98	-113538	-27506.4	0.101578	1	0.118122	16.9316	2.03944	0.0074965	19.1776	0.660659	8386	99	692	-81988	55.8479f	73.91	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.953181	0.235364	0.437956	0.891957	9.90099e-09	0.128713	9.90099e-09	1	0.0912365	0.195087	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	55.8479	73.91	
234000	-161447	-1334.98	-114572	-27767.5	0.101358	1	0.114411	17.4808	2.08488	0.0168425	19.4485	0.667223	8500	99	668	-81988	49.4212f	94.9382	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.96483	0.238263	0.530303	0.907386	9.90099e-09	0.128713	9.90099e-09	1	0.0973036	0.181138	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	49.4212	94.9382	
235000	-160996	-1334.98	-114121	-27622.3	0.103049	1	0.11454	17.4611	1.79369	0.0152097	18.648	0.774668	8437	99	689	-81988	70.0811f	87.0734	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.8	0.95858	0.2586	0.519084	0.908768	9.90099e-09	0.128713	9.90099e-09	1	0.0984579	0.181402	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	70.0811	87.0734	
236000	-158161	-1334.98	-111286	-27174.6	0.103049	1	0.116646	17.1459	1.82666	0.0135572	18.648	0.746955	8240	99	642	-81988	39.4093f	87.7121	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.745455	0.964763	0.246359	0.484127	0.898673	9.90099e-09	0.108911	9.90099e-09	1	0.0958738	0.171701	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	39.4093	87.7121	
237000	-155524	-1334.98	-108649	-26622.1	0.0965852	1	0.123541	16.189	1.81328	0.0130104	18.648	0.710468	8002	99	651	-81988	67.0017f	83.9114	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.745455	0.97125	0.25	0.510949	0.913687	9.90099e-09	0.108911	9.90099e-09	1	0.104869	0.166415	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	67.0017	83.9114	
238000	-155460	-1334.98	-108585	-26596.4	0.0965852	1	0.130747	15.2967	1.91753	0.0161853	18.6444	0.634814	7991	99	660	-81988	46.1968f	93.6843	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.854545	0.972362	0.214286	0.574627	0.898113	9.90099e-09	0.108911	9.90099e-09	1	0.1025	0.163328	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	59.2795	91.7534	46.1968	93.6843	
239000	-156014	-1334.98	-109139	-26771.7	0.0965852	1	0.123338	16.2156	1.72102	0.0194397	18.4137	0.749789	8066	99	634	-81988	52.8751f	99.0834	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.809091	0.973881	0.218362	0.484375	0.910781	9.90099e-09	0.108911	9.90099e-09	1	0.0920398	0.172628	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	83.9068	86.5418	52.8751	99.0834	
240000	-152761	-1334.98	-105886	-26098.6	0.0965852	1	0.123172	16.2374	1.75182	0.0144686	18.5018	0.737594	7778	99	643	-81988	85.1407f	72.2314	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.809091	0.983397	0.242347	0.546875	0.923372	9.90099e-09	0.108911	9.90099e-09	1	0.0989717	0.15	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	83.9068	86.5418	85.1407	72.2314	
241000	-155494	-1334.98	-108619	-26528.6	0.0965852	1	0.129431	15.4523	2.18241	0.025079	19.3061	0.563438	7962	99	695	-81988	88.2555f	93.3209	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.827273	0.953576	0.187735	0.489209	0.875784	9.90099e-09	0.128713	9.90099e-09	1	0.0890841	0.199115	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.7632	55.8387	75.1528	76.2389	88.2555	93.3209	
242000	-155299	-1334.98	-108424	-26372.1	0.0968026	1	0.13062	15.3116	2.24194	0.0252929	19.3811	0.543482	7895	99	739	-81988	83.2815f	97.4163	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.978316	0.273885	0.553333	0.909669	9.90099e-09	0.128713	9.90099e-09	1	0.118622	0.207775	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.1026	80.4761	75.1528	76.2389	83.2815	97.4163	
243000	-155379	-1334.98	-108504	-26437.5	0.0968026	1	0.133427	14.9895	2.29012	0.0136492	19.3811	0.520857	7923	99	721	-81988	77.2156f	78.6996	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968514	0.247799	0.496644	0.889308	9.90099e-09	0.128713	9.90099e-09	1	0.113208	0.181568	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.1026	80.4761	75.1528	76.2389	77.2156	78.6996	
244000	-152832	-1334.98	-105957	-26047.5	0.0968026	1	0.129783	15.4103	2.16638	0.0134212	19.2466	0.566066	7756	99	666	-81988	79.7402f	75.6524	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958816	0.25	0.477941	0.885604	9.90099e-09	0.128713	9.90099e-09	1	0.126289	0.172156	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.1026	80.4761	95.9315	85.3905	79.7402	75.6524	
245000	-154439	-1334.98	-107564	-26388.5	0.0968026	1	0.125032	15.9959	2.16283	0.0236423	19.4189	0.588539	7902	99	657	-81988	96.7547f	81.3259	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957179	0.241772	0.533333	0.903919	0.019802	0.128713	9.90099e-09	1	0.116456	0.18006	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.1026	80.4761	95.9315	85.3905	96.7547	81.3259	
246000	-154479	-1334.98	-107604	-26425.8	0.0962497	1	0.128286	15.5902	1.83966	0.0174979	18.5561	0.674379	7918	99	646	-81988	94.9881f	65.2727	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957016	0.261034	0.566929	0.900889	0.019802	0.128713	9.90099e-09	1	0.109987	0.154083	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.1026	80.4761	95.9315	85.3905	94.9881	65.2727	
247000	-154513	-1334.98	-107638	-26444.6	0.0962497	1	0.134258	14.8967	1.9253	0.0120237	18.5561	0.61572	7926	99	646	-81988	79.139f	72.0529	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.963104	0.242119	0.577586	0.912989	0.019802	0.0594059	9.90099e-09	1	0.0852417	0.175841	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.8049	80.3246	67.7776	81.8921	79.139	72.0529	
248000	-157712	-1334.98	-110837	-27149.1	0.0998802	1	0.125272	15.9653	1.91504	0.00470151	18.6814	0.663419	8230	99	616	-81988	40.4537f	61.9712	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.967153	0.26367	0.52	0.909866	0.019802	0.0594059	9.90099e-09	1	0.106926	0.160828	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.8049	80.3246	67.7776	81.8921	40.4537	61.9712	
249000	-156201	-1334.98	-109326	-26748.3	0.0998802	1	0.125272	15.9653	1.91504	0.0132191	18.6814	0.663419	8056	99	662	-81988	88.5505f	60.2826	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965432	0.228395	0.544776	0.917386	0.019802	0.0594059	9.90099e-09	1	0.100124	0.191843	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.8049	80.3246	67.7776	81.8921	88.5505	60.2826	
250000	-156272	-1334.98	-109397	-26902.6	0.0998802	1	0.115234	17.356	1.78809	0.00603644	18.7513	0.772414	8123	99	597	-81988	68.4158f	59.8944	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.970552	0.245399	0.552	0.91769	0.019802	0.0594059	9.90099e-09	1	0.0895706	0.183857	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.8049	80.3246	67.7776	81.8921	68.4158	59.8944	
251000	-157813	-1334.98	-110938	-27084.6	0.0998802	1	0.104409	19.1554	1.82903	0.00360239	19.3285	0.833413	8202	99	649	-81988	59.7078f	51.537	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.975639	0.253056	0.472	0.908648	0.019802	0.0594059	9.90099e-09	1	0.102689	0.182109	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.8049	80.3246	67.7776	81.8921	59.7078	51.537	
252000	-156413	-1334.98	-109538	-26888.5	0.0986139	1	0.107253	18.6476	1.91813	0.0231162	19.4908	0.773633	8117	99	608	-81988	87.8733f	90.0478	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96402	0.24505	0.532787	0.924318	0.019802	0.0594059	9.90099e-09	1	0.10794	0.163366	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.8049	80.3246	67.7776	81.8921	87.8733	90.0478	
253000	-152345	-1334.98	-105470	-26093.8	0.093201	1	0.101037	19.7947	1.87418	0.0161356	19.9492	0.84048	7776	99	592	-81988	76.328f	85.2271	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964149	0.263158	0.591667	0.90166	0.019802	0.178218	9.90099e-09	1	0.100128	0.181518	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	77.7281	73.2568	67.7776	81.8921	76.328	85.2271	
254000	-151635	-1334.98	-104760	-25877.8	0.093201	1	0.113883	17.5619	2.0999	0.0217777	19.9195	0.665524	7685	99	623	-81988	83.4148f	91.2278	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.965026	0.258106	0.46875	0.910273	0.019802	0.178218	9.90099e-09	1	0.104031	0.186469	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	77.7281	73.2568	67.7776	81.8921	83.4148	91.2278	
255000	-150954	-1334.98	-104079	-25735.5	0.093201	1	0.107954	18.5264	1.99058	0.00583739	19.9195	0.740631	7625	99	627	-81988	71.4341f	50.1317	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958115	0.242147	0.595238	0.917323	0.029703	0.178218	9.90099e-09	1	0.0968586	0.161648	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	84.816	11.208	67.7776	81.8921	71.4341	50.1317	
256000	-151359	-1334.98	-104484	-25854.1	0.093201	1	0.107954	18.5264	1.99058	0.0146448	19.9195	0.740631	7675	99	610	-81988	70.776f	85.5237	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.964844	0.223958	0.457627	0.897135	0.029703	0.178218	9.90099e-09	1	0.09375	0.166124	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	90.3921	71.2928	67.7776	81.8921	70.776	85.5237	
257000	-150537	-1334.98	-103662	-25752.1	0.093201	1	0.107954	18.5264	1.81857	0.0083961	19.4745	0.810683	7632	99	585	-81988	54.5299f	76.7795	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964844	0.239843	0.453782	0.901832	0.029703	0.178218	9.90099e-09	1	0.0878113	0.173765	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	87.2581	51.0992	67.7776	81.8921	54.5299	76.7795	
258000	-150436	-1334.98	-103561	-25648.6	0.0909894	1	0.108206	18.4833	1.95682	0.00650382	19.9423	0.751657	7588	99	623	-81988	62.9093f	67.5277	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.976222	0.264822	0.480315	0.907773	0.029703	0.138614	9.90099e-09	1	0.117569	0.174803	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	87.2581	51.0992	67.7776	81.8921	62.9093	67.5277	
259000	-151775	-1334.98	-104900	-25830.7	0.0925882	1	0.114563	17.4577	1.90928	0.005369	19.4543	0.727625	7665	99	661	-81988	61.036f	63.7902	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966013	0.271782	0.477612	0.882965	0.029703	0.138614	9.90099e-09	1	0.110533	0.133846	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	87.2581	51.0992	67.7776	81.8921	61.036	63.7902	
260000	-151450	-1334.98	-104575	-25803	0.0949153	1	0.114563	17.4577	1.95601	0.00876201	19.4512	0.71024	7653	99	643	-81988	25.3681f	66.7496	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963494	0.257853	0.492188	0.899609	0.029703	0.138614	9.90099e-09	1	0.106771	0.161859	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.6323	65.5253	67.7776	81.8921	25.3681	66.7496	
261000	-150532	-1334.98	-103657	-25764.7	0.0918697	1	0.116276	17.2005	1.92156	0.0184732	19.4512	0.712325	7637	99	579	-81988	71.1625f	92.7774	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968504	0.249347	0.491379	0.909567	0.029703	0.138614	9.90099e-09	1	0.0837696	0.161565	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5815	64.6497	40.303	76.9581	71.1625	92.7774	
262000	-154961	-1334.98	-108087	-26551.9	0.0974012	1	0.108338	18.4607	1.89819	0.0100116	19.4512	0.773922	7972	99	623	-81988	35.7412f	78.4367	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968789	0.245943	0.540984	0.914787	0.029703	0.138614	9.90099e-09	1	0.115723	0.154093	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5815	64.6497	40.303	76.9581	35.7412	78.4367	
263000	-154293	-1334.98	-107418	-26449.9	0.0980188	1	0.108338	18.4607	2.02115	0.014408	19.7276	0.72684	7928	99	613	-81988	51.0309f	90.5464	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.979925	0.253149	0.536	0.904523	0.029703	0.138614	9.90099e-09	1	0.113493	0.152244	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	76.1274	54.6389	40.303	76.9581	51.0309	90.5464	
264000	-155498	-1334.98	-108623	-26608.3	0.0963816	1	0.113949	17.5517	2.09031	0.0167051	19.7276	0.66819	7996	99	655	-81988	16.8324f	81.7649	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.971069	0.22403	0.46875	0.91375	0.029703	0.108911	9.90099e-09	1	0.122653	0.170543	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	68.2438	66.438	40.303	76.9581	16.8324	81.7649	
265000	-154077	-1334.98	-107202	-26376.7	0.0963816	1	0.0984027	20.3247	1.80513	0.00304544	19.7276	0.895995	7897	99	628	-81988	52.5108f	42.0863	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.970886	0.265743	0.580645	0.911392	0.029703	0.108911	9.90099e-09	1	0.105063	0.145631	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	68.2438	66.438	40.303	76.9581	52.5108	42.0863	
266000	-156560	-1334.98	-109685	-26841.3	0.100633	1	0.109481	18.268	2.09693	0.00304544	19.7276	0.693261	8096	99	639	-81988	52.5108f	42.0863	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965432	0.267658	0.592308	0.908302	0.029703	0.108911	9.90099e-09	1	0.112763	0.171875	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	68.2438	66.438	40.303	76.9581	52.5108	42.0863	
267000	-158207	-1334.98	-111332	-27089.3	0.100633	1	0.114197	17.5136	2.18726	0.00750892	19.7276	0.637184	8204	99	674	-81988	21.9662f	49.8498	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971917	0.262836	0.426471	0.909646	0.029703	0.108911	9.90099e-09	1	0.116931	0.202963	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	68.2438	66.438	27.11	38.5241	21.9662	49.8498	
268000	-159270	-1334.98	-112395	-27245.5	0.100492	1	0.117436	17.0305	2.24615	0.0246905	19.7276	0.603363	8272	99	698	-81988	12.0044f	0.355747	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959184	0.267793	0.548611	0.913669	9.90099e-09	0.108911	9.90099e-09	1	0.0852341	0.161972	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	51.5506	83.1096	27.11	38.5241	12.0044	0.355747	
269000	-158449	-1334.98	-111574	-27153.6	0.100492	1	0.117436	17.0305	1.92323	0.0246905	18.9768	0.70467	8232	99	674	-81988	12.0044f	0.355747	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.970803	0.254568	0.577778	0.892025	9.90099e-09	0.108911	9.90099e-09	1	0.0885922	0.170245	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	51.5506	83.1096	27.11	38.5241	12.0044	0.355747	
270000	-158485	-1334.98	-111610	-27084.8	0.100747	1	0.12084	16.5509	1.98614	0.0185516	18.9819	0.663134	8202	99	710	-81988	2.10439f	28.8296	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955828	0.239316	0.544118	0.890798	9.90099e-09	0.108911	9.90099e-09	1	0.0989011	0.193741	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	51.5506	83.1096	27.11	38.5241	2.10439	28.8296	
271000	-157120	-1334.98	-110245	-27041	0.100397	1	0.113047	17.6917	1.80841	0.0152416	18.8702	0.778509	8183	99	610	-81988	5.66497f	57.6523	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.963504	0.234719	0.535433	0.918491	9.90099e-09	0.138614	9.90099e-09	1	0.0902439	0.168896	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	51.5506	83.1096	27.11	38.5241	5.66497	57.6523	
