
# before rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.365640
# true rad: 18.136496
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20736.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-130349	-1222.12	-83586.9	-20691.9	0.0822046	1	0.176681	11.3198	2.86115	0.00313757	19.8981	0.31484	5952	99	643	-70805.9	33.6027f	62.6472	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.845455	0.949664	0.244966	0.564885	0.880872	9.90099e-09	0.138614	9.90099e-09	1	0.122483	0.206843	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	33.6027	62.6472	
159000	-128833	-1222.12	-82070.6	-20524.5	0.0822046	1	0.176681	11.3198	2.86115	0.0103205	19.8981	0.31484	5885	99	573	-70805.9	14.4603f	63.8468	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.845455	0.961083	0.230118	0.583333	0.895623	9.90099e-09	0.138614	9.90099e-09	1	0.120135	0.212072	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	14.4603	63.8468	
160000	-127564	-1222.12	-80802.1	-20219.7	0.0822046	1	0.1717	11.6482	2.78048	0.00603426	19.8981	0.333373	5763	99	593	-70805.9	21.2077f	44.6869	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.863636	0.953767	0.261246	0.508621	0.875217	9.90099e-09	0.138614	9.90099e-09	1	0.10052	0.202361	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	21.2077	44.6869	
161000	-129248	-1222.12	-82485.5	-20377.1	0.0822046	1	0.18226	10.9733	2.95149	0.00437776	19.8981	0.29586	5826	99	682	-70805.9	43.6932f	25.8301	4	1	1	0.009901	0.0693069	0.029703	0.009901	0	0	0	0	0.881818	0.958692	0.221453	0.601563	0.855918	9.90099e-09	0.049505	9.90099e-09	1	0.13036	0.218935	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	43.6932	25.8301	
162000	-131196	-1222.12	-84433.9	-20821.8	0.0822046	1	0.1712	11.6823	2.77238	0.00603072	19.8981	0.335325	6004	99	664	-70805.9	61.8144f	23.3347	4	1	1	0.009901	0.0693069	0.029703	0.009901	0	0	0	0	0.890909	0.963394	0.260434	0.52381	0.896494	9.90099e-09	0.049505	9.90099e-09	1	0.123128	0.21129	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	61.8144	23.3347	
163000	-130336	-1222.12	-83573.8	-20796.8	0.0822046	1	0.166893	11.9837	2.70263	0.00625004	19.8981	0.352854	5994	99	604	-70805.9	66.2047f	25.1877	4	1	1	0.009901	0.0693069	0.029703	0.009901	0	0	0	0	0.881818	0.954925	0.228715	0.581197	0.873122	9.90099e-09	0.049505	9.90099e-09	1	0.138564	0.181818	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	66.2047	25.1877	
164000	-128599	-1222.12	-81837.2	-20469.5	0.0822046	1	0.166893	11.9837	2.74024	0.000533855	19.9669	0.348012	5863	99	579	-70805.9	42.0407f	48.6281	4	1	1	0.009901	0.0990099	0.029703	0.009901	0	0	0	0	0.9	0.94863	0.24744	0.482456	0.870528	9.90099e-09	0.049505	9.90099e-09	1	0.122658	0.217617	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	42.0407	48.6281	
165000	-127119	-1222.12	-80356.4	-20272.2	0.0822046	1	0.176873	11.3076	2.46872	0.00628838	19.1724	0.364492	5784	99	542	-70805.9	60.2543f	22.0067	4	1	1	0.009901	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.955403	0.259386	0.440367	0.907692	9.90099e-09	0.049505	9.90099e-09	1	0.107509	0.164234	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	60.2543	22.0067	
166000	-127114	-1222.12	-80351.7	-20204.8	0.078726	1	0.176873	11.3076	2.36425	0.00854191	19.1724	0.380598	5756	99	571	-70805.9	77.967f	29.7089	4	1	1	0.009901	0.0990099	0.019802	0.009901	0	0	0	0	0.863636	0.960139	0.238179	0.580357	0.862847	9.90099e-09	0.049505	9.90099e-09	1	0.111498	0.187611	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	77.967	29.7089	
167000	-129101	-1222.12	-82339	-20608.7	0.0838515	1	0.159097	12.571	2.48581	0.0146658	19.6233	0.40243	5919	99	571	-70805.9	67.7176f	7.96626	4	1	1	0.029703	0.0990099	0.019802	0.009901	0	0	0	0	0.818182	0.964824	0.255068	0.536364	0.897306	9.90099e-09	0.049505	9.90099e-09	1	0.102349	0.195298	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	62.6703	17.5401	67.7176	7.96626	
168000	-128870	-1222.12	-82107.9	-20556.6	0.0838515	1	0.16597	12.0503	2.49701	0.00649055	19.4387	0.384033	5898	99	570	-70805.9	36.2283f	22.8108	4	1	1	0.029703	0.0990099	0.019802	0.009901	0	0	0	0	0.854545	0.968067	0.271186	0.473214	0.877133	9.90099e-09	0.049505	9.90099e-09	1	0.118644	0.191228	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	52.366	16.0183	36.2283	22.8108	
169000	-129765	-1222.12	-83002.6	-20653.4	0.0842969	1	0.167165	11.9642	2.68408	0.0240234	19.7314	0.354715	5937	99	615	-70805.9	81.6494f	0.991008	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.918182	0.968121	0.270588	0.475	0.885714	9.90099e-09	0.049505	9.90099e-09	1	0.117845	0.205931	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	52.366	16.0183	81.6494	0.991008	
170000	-131365	-1222.12	-84602.8	-20979.2	0.0831698	1	0.15808	12.6519	2.50427	0.00724239	19.7314	0.402035	6068	99	607	-70805.9	31.4853f	23.6483	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958949	0.25539	0.655172	0.884679	9.90099e-09	0.049505	9.90099e-09	1	0.144499	0.200988	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	52.366	16.0183	31.4853	23.6483	
171000	-132839	-1222.12	-86077.1	-21340.9	0.0881989	1	0.15808	12.6519	2.59348	0.0158786	19.6148	0.388206	6217	99	591	-70805.9	52.0127f	2.4607	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.967638	0.316558	0.474138	0.88474	9.90099e-09	0.049505	9.90099e-09	1	0.101942	0.178819	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	52.366	16.0183	52.0127	2.4607	
172000	-134223	-1222.12	-87461	-21616	0.0876003	1	0.166148	12.0374	2.70736	0.00425499	19.6148	0.353817	6330	99	600	-70805.9	73.2084f	55.7597	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.954186	0.264331	0.458333	0.88189	9.90099e-09	0.049505	9.90099e-09	1	0.101911	0.168333	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	52.366	16.0183	73.2084	55.7597	
173000	-132709	-1222.12	-85946.8	-21228.8	0.0876003	1	0.166148	12.0374	2.74248	0.0285472	19.6781	0.349286	6171	99	628	-70805.9	91.8821f	2.20737	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.93871	0.267423	0.467742	0.851852	9.90099e-09	0.049505	9.90099e-09	1	0.115073	0.210191	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	69.0312	15.5607	91.8821	2.20737	
174000	-132535	-1222.12	-85773.2	-21192.3	0.0876003	1	0.166053	12.0443	2.82081	0.00620669	19.82	0.339781	6156	99	630	-70805.9	62.8194f	23.3411	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.954397	0.295455	0.531746	0.87013	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.187599	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	69.0312	15.5607	62.8194	23.3411	
175000	-133788	-1222.12	-87025.7	-21630.6	0.0876003	1	0.157564	12.6932	2.7164	0.0101644	19.8932	0.371851	6336	99	549	-70805.9	84.2821f	34.4416	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.973144	0.259141	0.572727	0.914286	9.90099e-09	0.0594059	9.90099e-09	1	0.0888889	0.200364	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.4106	16.0856	69.0312	15.5607	84.2821	34.4416	
176000	-133022	-1222.12	-86259.9	-21419.6	0.0898788	1	0.151049	13.2407	2.67181	0.0254965	19.8932	0.394363	6249	99	573	-70805.9	84.5699f	0.85001	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.953748	0.261981	0.508772	0.904153	9.90099e-09	0.0594059	9.90099e-09	1	0.086262	0.238698	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	88.1075	57.4025	69.0312	15.5607	84.5699	0.85001	
177000	-130853	-1222.12	-84090.4	-20964.3	0.086073	1	0.157676	12.6843	2.67092	0.0152855	19.8932	0.377915	6063	99	570	-70805.9	74.0924f	10.2084	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.957237	0.220949	0.478261	0.900164	9.90099e-09	0.0594059	9.90099e-09	1	0.110379	0.199282	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	88.1075	57.4025	69.0312	15.5607	74.0924	10.2084	
178000	-133471	-1222.12	-86708.7	-21404	0.0882646	1	0.157676	12.6843	2.73893	0.00516071	19.8932	0.368531	6243	99	618	-70805.9	64.8697f	27.5961	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.944984	0.256	0.408333	0.871176	9.90099e-09	0.0594059	9.90099e-09	1	0.1008	0.182444	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	88.1075	57.4025	69.0312	15.5607	64.8697	27.5961	
179000	-132992	-1222.12	-86229.7	-21445.3	0.0885796	1	0.157676	12.6843	2.74871	0.0249313	19.8932	0.367221	6260	99	556	-70805.9	97.1766f	14.0837	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959872	0.2592	0.558559	0.8928	9.90099e-09	0.0594059	9.90099e-09	1	0.1056	0.193262	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	88.1075	57.4025	69.0312	15.5607	97.1766	14.0837	
180000	-132326	-1222.12	-85563.9	-21169	0.0885796	1	0.161795	12.3613	2.82053	0.0084952	19.8932	0.348757	6146	99	613	-70805.9	53.256f	15.3789	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.943548	0.232143	0.547619	0.872	9.90099e-09	0.0594059	9.90099e-09	1	0.128247	0.218009	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	73.4646	90.5046	69.0312	15.5607	53.256	15.3789	
181000	-131491	-1222.12	-84728.5	-21125.3	0.0885796	1	0.157347	12.7108	2.77055	0.00210555	19.943	0.365087	6128	99	560	-70805.9	57.927f	34.9626	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962357	0.278956	0.504425	0.902121	9.90099e-09	0.0990099	9.90099e-09	1	0.122349	0.207581	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	73.4646	90.5046	69.0312	15.5607	57.927	34.9626	
182000	-133059	-1222.12	-86297	-21326.5	0.0885796	1	0.159891	12.5085	2.83226	0.0116232	19.9729	0.351449	6211	99	614	-70805.9	66.8056f	13.0608	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.9568	0.28	0.46281	0.887821	9.90099e-09	0.0990099	9.90099e-09	1	0.1408	0.18197	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	73.4646	90.5046	69.0312	15.5607	66.8056	13.0608	
183000	-134599	-1222.12	-87837	-21508.3	0.0885796	1	0.159891	12.5085	2.83226	0.00484619	19.9729	0.351449	6286	99	676	-70805.9	72.4147f	62.2147	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960443	0.27707	0.503876	0.869427	9.90099e-09	0.0990099	9.90099e-09	1	0.101749	0.188737	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	73.4646	90.5046	69.0312	15.5607	72.4147	62.2147	
184000	-133254	-1222.12	-86491.6	-21445.3	0.0886918	1	0.149641	13.3653	2.65405	0.00808754	19.9729	0.400738	6260	99	575	-70805.9	26.9664f	24.9453	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961477	0.2704	0.591304	0.88764	9.90099e-09	0.0990099	9.90099e-09	1	0.108239	0.188406	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	73.4646	90.5046	69.0312	15.5607	26.9664	24.9453	
185000	-133482	-1222.12	-86719.6	-21486.6	0.0881379	1	0.153992	12.9877	2.71417	0.000778219	19.9729	0.380789	6277	99	580	-70805.9	45.9163f	40.6989	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963141	0.267943	0.59322	0.902866	9.90099e-09	0.0990099	9.90099e-09	1	0.132376	0.203901	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	67.7709	76.8606	69.0312	15.5607	45.9163	40.6989	
186000	-134150	-1222.12	-87388.3	-21535.2	0.0881379	1	0.153992	12.9877	2.71417	0.0138542	19.9729	0.380789	6297	99	620	-70805.9	20.3257f	16.7868	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966877	0.272583	0.456693	0.876176	9.90099e-09	0.0990099	9.90099e-09	1	0.126783	0.183926	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	50.6117	36.7933	44.2237	22.9697	20.3257	16.7868	
187000	-136196	-1222.12	-89433.9	-22061.3	0.0927541	1	0.143434	13.9437	2.66048	0.0198365	19.9729	0.417069	6516	99	571	-70805.9	79.2579f	5.8117	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955725	0.255352	0.474138	0.906977	9.90099e-09	0.0594059	9.90099e-09	1	0.122699	0.216028	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	46.4799	36.2704	44.2237	22.9697	79.2579	5.8117	
188000	-137942	-1222.12	-91179.9	-22453.6	0.0927541	1	0.143434	13.9437	2.66048	0.010163	19.9729	0.417069	6681	99	557	-70805.9	31.6797f	16.5365	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.972973	0.261584	0.512605	0.914414	9.90099e-09	0.0594059	9.90099e-09	1	0.0971599	0.236984	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	38.4918	17.7774	48.5544	17.4208	31.6797	16.5365	
189000	-137859	-1222.12	-91096.4	-22426.8	0.0935777	1	0.139594	14.3273	2.61224	0.000749365	19.9729	0.436457	6670	99	563	-70805.9	59.2407f	48.6995	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.946027	0.231231	0.504202	0.877246	9.90099e-09	0.0594059	9.90099e-09	1	0.110613	0.198934	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	38.4918	17.7774	67.0737	1.42044	59.2407	48.6995	
190000	-137699	-1222.12	-90936.6	-22384.2	0.0935777	1	0.136781	14.6219	2.5596	0.0109626	19.9729	0.454593	6652	99	569	-70805.9	56.9929f	11.1323	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972851	0.252632	0.508929	0.906486	9.90099e-09	0.0594059	9.90099e-09	1	0.102564	0.191638	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	38.4918	17.7774	88	3.74708	56.9929	11.1323	
191000	-137985	-1222.12	-91222.6	-22533.4	0.0935777	1	0.129642	15.4271	2.42601	0.0274971	19.9729	0.506037	6715	99	524	-70805.9	89.9393f	2.08912	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965465	0.273273	0.584906	0.891369	9.90099e-09	0.0594059	9.90099e-09	1	0.0947368	0.230189	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	38.4918	17.7774	88	3.74708	89.9393	2.08912	
192000	-138373	-1222.12	-91611.1	-22528.7	0.0935777	1	0.149657	13.3639	2.80055	0.0106978	19.9729	0.379736	6713	99	566	-70805.9	82.0608f	28.3168	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96875	0.242921	0.465517	0.900149	9.90099e-09	0.0594059	9.90099e-09	1	0.116071	0.174912	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	38.4918	17.7774	88	3.74708	82.0608	28.3168	
193000	-137108	-1222.12	-90345.5	-22223	0.0928211	1	0.14511	13.7827	2.6935	0.0201694	19.9729	0.407199	6584	99	580	-70805.9	90.9744f	15.8782	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952672	0.243865	0.564516	0.879389	9.90099e-09	0.128713	9.90099e-09	1	0.091047	0.166667	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	78.7606	18.204	88	3.74708	90.9744	15.8782	
194000	-135770	-1222.12	-89007.8	-21922.5	0.0908728	1	0.150104	13.3241	2.72773	0.00705782	19.9729	0.388709	6458	99	596	-70805.9	66.529f	23.1557	4	1	1	0.029703	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.95356	0.27709	0.578512	0.87037	9.90099e-09	0.128713	9.90099e-09	1	0.122291	0.209732	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	78.7606	18.204	88	3.74708	66.529	23.1557	
195000	-135958	-1222.12	-89195.5	-22008.9	0.0908446	1	0.150104	13.3241	2.72689	0.0095098	19.9729	0.38883	6494	99	576	-70805.9	67.4907f	17.7783	4	1	1	0.029703	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.970679	0.274268	0.495727	0.916923	9.90099e-09	0.128713	9.90099e-09	1	0.0923077	0.187713	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	78.7606	18.204	88	3.74708	67.4907	17.7783	
196000	-137681	-1222.12	-90918.7	-22239.6	0.0933718	1	0.150104	13.3241	2.80275	0.0168288	19.9729	0.378305	6591	99	628	-70805.9	71.3044f	6.03787	4	1	1	0.029703	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.95122	0.259878	0.540323	0.902588	9.90099e-09	0.128713	9.90099e-09	1	0.130303	0.21608	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	86.2452	17.0325	81.0194	21.9856	71.3044	6.03787	
197000	-139841	-1222.12	-93078.9	-22604.8	0.0933718	1	0.158038	12.6552	2.95089	0.00871391	19.9729	0.341275	6745	99	664	-70805.9	75.1671f	25.7324	4	1	1	0.029703	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.958519	0.252976	0.453846	0.884444	0.009901	0.128713	9.90099e-09	1	0.103704	0.19012	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	86.2452	17.0325	81.0194	21.9856	75.1671	25.7324	
198000	-137619	-1222.12	-90857.1	-22223	0.0933718	1	0.158038	12.6552	2.75688	0.00496828	19.6362	0.365291	6584	99	632	-70805.9	59.9238f	25.4806	4	1	1	0.029703	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.957252	0.245427	0.492424	0.896183	0.009901	0.128713	9.90099e-09	1	0.114329	0.188679	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	66.8152	16.5868	81.0194	21.9856	59.9238	25.4806	
199000	-139480	-1222.12	-92718	-22559.7	0.0933718	1	0.154029	12.9846	2.80411	0.0251175	19.8469	0.368487	6726	99	653	-70805.9	99.3252f	16.7411	4	1	1	0.049505	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.962687	0.249258	0.5	0.881306	0.009901	0.0990099	9.90099e-09	1	0.105498	0.217988	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	66.8152	16.5868	81.0194	21.9856	99.3252	16.7411	
200000	-139491	-1222.12	-92729.1	-22605.8	0.0955644	1	0.155472	12.8641	2.90819	0.00768508	19.8663	0.352003	6746	99	635	-70805.9	47.52f	16.9825	4	1	1	0.049505	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.94963	0.257396	0.479675	0.888889	0.009901	0.0990099	9.90099e-09	1	0.117037	0.173913	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	66.8152	16.5868	81.0194	21.9856	47.52	16.9825	
201000	-140810	-1222.12	-94048.3	-22711.5	0.0955644	1	0.170524	11.7286	3.19855	0.0098545	19.88	0.291797	6791	99	705	-70805.9	36.3056f	15.0299	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.943787	0.260677	0.467626	0.872969	0.009901	0.0990099	9.90099e-09	1	0.106352	0.169118	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.3084	34.7657	81.0194	21.9856	36.3056	15.0299	
202000	-138271	-1222.12	-91509.2	-22230.2	0.0935311	1	0.16609	12.0417	3.04909	0.00989844	19.88	0.314273	6587	99	682	-70805.9	84.6238f	36.6121	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.943511	0.274242	0.550725	0.893778	0.009901	0.0990099	9.90099e-09	1	0.112291	0.215227	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	81.3084	34.7657	81.0194	21.9856	84.6238	36.6121	
203000	-138691	-1222.12	-91929.3	-22341.6	0.0935311	1	0.162224	12.3287	3.01092	0.00413262	19.9345	0.325842	6634	99	677	-70805.9	72.9949f	44.2099	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.945783	0.241327	0.5	0.874052	0.009901	0.0990099	9.90099e-09	1	0.115964	0.204978	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.1957	7.69268	81.0194	21.9856	72.9949	44.2099	
204000	-137934	-1222.12	-91171.8	-22234.9	0.0935311	1	0.162224	12.3287	3.01092	0.00779196	19.9345	0.325842	6589	99	654	-70805.9	29.2101f	75.4825	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.9	0.963691	0.258595	0.530769	0.8941	0.009901	0.0990099	9.90099e-09	1	0.115789	0.186544	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.1957	7.69268	55.3541	56.855	29.2101	75.4825	
205000	-139426	-1222.12	-92664.1	-22493.2	0.0935311	1	0.157526	12.6963	2.90144	0.0182033	19.8964	0.348219	6698	99	677	-70805.9	62.8702f	98.5595	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963018	0.263393	0.577778	0.899705	0.009901	0.0594059	9.90099e-09	1	0.128358	0.216541	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.1957	7.69268	47.3112	67.3637	62.8702	98.5595	
206000	-139250	-1222.12	-92487.4	-22533.5	0.0935311	1	0.157526	12.6963	2.90144	0.0100986	19.8964	0.348219	6715	99	641	-70805.9	52.9115f	87.1495	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.951952	0.279522	0.456693	0.896396	0.009901	0.0594059	9.90099e-09	1	0.108108	0.190789	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.1957	7.69268	47.3112	67.3637	52.9115	87.1495	
207000	-140075	-1222.12	-93313	-22614	0.0935311	1	0.162963	12.2728	3.00157	0.00108364	19.8964	0.325375	6749	99	679	-70805.9	61.1435f	52.5871	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964497	0.268148	0.448819	0.882789	0.009901	0.0594059	9.90099e-09	1	0.133333	0.196375	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.1957	7.69268	47.3112	67.3637	61.1435	52.5871	
208000	-139457	-1222.12	-92695.4	-22592.7	0.0935311	1	0.165561	12.0801	3.06314	0.0158505	19.9187	0.31383	6740	99	631	-70805.9	82.7513f	83.4359	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.890909	0.967262	0.230769	0.607407	0.89497	0.009901	0.0594059	9.90099e-09	1	0.108148	0.180153	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	85.0009	20.0649	68.4681	93.099	82.7513	83.4359	
209000	-137684	-1222.12	-90922.1	-22415	0.0935311	1	0.146235	13.6766	2.59963	0.0135775	19.7208	0.418656	6665	99	555	-70805.9	62.8053f	91.3457	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.772727	0.960902	0.279699	0.52459	0.918797	0.009901	0.0594059	9.90099e-09	1	0.108271	0.227891	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	67.7777	18.5853	60.1084	86.7988	62.8053	91.3457	
210000	-137584	-1222.12	-90821.8	-22325	0.0935311	1	0.144435	13.847	2.56764	0.0251605	19.7208	0.429153	6627	99	585	-70805.9	91.5458f	92.1043	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.918182	0.956193	0.26015	0.491379	0.891239	9.90099e-09	0.0594059	9.90099e-09	1	0.0935143	0.199336	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	67.7777	18.5853	60.1084	86.7988	91.5458	92.1043	
