
# before rand glnL: -19725.865177 alnL: -1229.629976
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006600
# true mu: 0.148732
# true rad: 54.305815
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7981.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19725.865177 alnL: -1229.629976
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006600
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-134788	-1229.63	-88018.1	-12530.9	0.473277	1	0.135968	14.7094	11.8005	0.00698507	19.545	0.0991936	7165	99	747	-15151.7	61.2087f	42.0774	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.790909	0.955432	0.211994	0.47651	0.887656	9.90099e-09	0.168317	9.90099e-09	1	0.128312	0.302041	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	61.2087	42.0774	
160000	-134305	-1229.63	-87535.8	-12531.5	0.479021	1	0.128686	15.5417	11.3215	0.0695659	19.5525	0.109241	7165	99	708	-15151.7	83.9487f	80.877	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958275	0.261474	0.517241	0.892157	9.90099e-09	0.168317	9.90099e-09	1	0.130737	0.293201	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	83.9487	80.877	
161000	-134445	-1229.63	-87675.8	-12588.9	0.479021	1	0.124464	16.0689	10.2785	0.0711429	19.2455	0.124407	7243	99	649	-15151.7	61.6935f	95.0466	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.971154	0.208276	0.5	0.893939	9.90099e-09	0.168317	9.90099e-09	1	0.114483	0.258209	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	61.6935	95.0466	
162000	-133988	-1229.63	-87218.1	-12531.4	0.478789	1	0.119026	16.803	9.82468	0.0303269	19.2455	0.1361	7165	99	680	-15151.7	75.5631f	65.975	4	1	1	0.0594059	0.168317	0.049505	0.019802	0	0	0	0	0.863636	0.966387	0.238494	0.503704	0.898187	9.90099e-09	0.168317	9.90099e-09	1	0.119944	0.273759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	75.5631	65.975	
163000	-135326	-1229.63	-88556.6	-12633.8	0.478789	1	0.11503	17.3867	10.7211	0.143937	19.8389	0.129053	7304	99	670	-15151.7	96.421f	97.0429	4	1	1	0.0594059	0.168317	0.049505	0.019802	0	0	0	0	0.818182	0.967258	0.229508	0.553957	0.897401	9.90099e-09	0.168317	9.90099e-09	1	0.105335	0.262857	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	96.421	97.0429	
164000	-134012	-1229.63	-87242.2	-12568	0.482084	1	0.103255	19.3694	9.95909	0.0533476	19.9753	0.15477	7214	99	628	-15151.7	79.4026f	77.3565	4	1	1	0.0594059	0.168317	0.049505	0.019802	0	0	0	0	0.836364	0.963989	0.264543	0.561538	0.899171	0.009901	0.168317	9.90099e-09	1	0.121884	0.273885	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	88.1879	61.0867	79.4026	77.3565	
165000	-134773	-1229.63	-88003.8	-12657.7	0.482084	1	0.103255	19.3694	9.95909	0.0631114	19.9753	0.15477	7337	99	593	-15151.7	90.5609f	65.9605	4	1	1	0.0594059	0.168317	0.049505	0.019802	0	0	0	0	0.872727	0.955163	0.236735	0.552846	0.879076	0.009901	0.128713	9.90099e-09	1	0.0899183	0.316212	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	88.1879	61.0867	90.5609	65.9605	
166000	-134589	-1229.63	-87819.7	-12580.4	0.482084	1	0.103255	19.3694	9.95909	0.00496033	19.9753	0.15477	7231	99	665	-15151.7	60.1118f	55.7975	4	1	1	0.0594059	0.168317	0.049505	0.019802	0	0	0	0	0.863636	0.964088	0.243767	0.5	0.901526	0.009901	0.128713	9.90099e-09	1	0.106354	0.312187	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	88.1879	61.0867	60.1118	55.7975	
167000	-133788	-1229.63	-87018.4	-12532.9	0.478541	1	0.107851	18.5441	10.3259	0.0284469	19.9753	0.142912	7167	99	651	-15151.7	71.5044f	30.8245	4	1	1	0.029703	0.168317	0.049505	0.019802	0	0	0	0	0.836364	0.958217	0.232915	0.598425	0.895397	0.009901	0.128713	9.90099e-09	1	0.117155	0.323664	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	88.1879	61.0867	71.5044	30.8245	
168000	-132149	-1229.63	-85379.7	-12458	0.475022	1	0.103854	19.2579	9.70309	0.044899	19.8903	0.157939	7067	99	597	-15151.7	21.478f	73.4413	4	1	1	0.029703	0.128713	0.049505	0.019802	0	0	0	0	0.854545	0.968927	0.267983	0.530769	0.894068	0.009901	0.128713	9.90099e-09	1	0.123055	0.294807	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	49.1994	72.2723	21.478	73.4413	
169000	-133884	-1229.63	-87114.8	-12536.2	0.475022	1	0.108149	18.493	10.1044	0.00497692	19.8903	0.145642	7172	99	653	-15151.7	40.9809f	57.6844	4	1	1	0.029703	0.128713	0.029703	0.019802	0	0	0	0	0.863636	0.974825	0.255587	0.574803	0.891854	0.009901	0.128713	9.90099e-09	1	0.115169	0.2634	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	49.1994	72.2723	40.9809	57.6844	
170000	-133989	-1229.63	-87219.3	-12556.3	0.475022	1	0.107978	18.5223	10.0884	0.0443449	19.8903	0.146104	7199	99	641	-15151.7	37.8105f	84.674	4	1	1	0.029703	0.128713	0.029703	0.019802	0	0	0	0	0.809091	0.958275	0.245492	0.523077	0.890278	0.009901	0.128713	9.90099e-09	1	0.113889	0.317111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	52.4493	62.8298	37.8105	84.674	
171000	-135304	-1229.63	-88534.6	-12615.4	0.482389	1	0.119897	16.681	11.3757	0.0304197	19.8903	0.11669	7279	99	687	-15151.7	64.0183f	23.7312	4	1	1	0.029703	0.128713	0.029703	0.019802	0	0	0	0	0.872727	0.968363	0.237964	0.612676	0.876374	0.009901	0.108911	9.90099e-09	1	0.111264	0.276204	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.9843	68.4318	52.4493	62.8298	64.0183	23.7312	
172000	-133902	-1229.63	-87132.6	-12515.2	0.470378	1	0.124837	16.0209	10.4158	0.00508567	19.3831	0.122401	7144	99	690	-15151.7	38.1979f	50.059	4	1	1	0.029703	0.128713	0.029703	0.019802	0	0	0	0	0.872727	0.969188	0.255977	0.527778	0.886396	0.009901	0.108911	9.90099e-09	1	0.107843	0.287791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	15.855	31.6706	52.4493	62.8298	38.1979	50.059	
173000	-133563	-1229.63	-86793.7	-12492.2	0.474617	1	0.120777	16.5594	10.6754	0.0295894	19.6206	0.123439	7113	99	685	-15151.7	57.8891f	78.894	4	1	1	0.0594059	0.128713	0.029703	0.019802	0	0	0	0	0.836364	0.965035	0.242637	0.565517	0.920056	0.009901	0.108911	9.90099e-09	1	0.117978	0.291545	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	15.855	31.6706	52.4493	62.8298	57.8891	78.894	
174000	-134080	-1229.63	-87310.1	-12508.6	0.474617	1	0.118082	16.9374	10.4372	0.0312633	19.6206	0.129138	7135	99	710	-15151.7	61.4093f	78.5821	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.971831	0.253857	0.5	0.889201	0.009901	0.108911	9.90099e-09	1	0.130252	0.297753	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	15.855	31.6706	52.4493	62.8298	61.4093	78.5821	
175000	-134237	-1229.63	-87467	-12515.3	0.461325	1	0.121156	16.5077	10.409	0.0188263	19.6206	0.126203	7142	99	714	-15151.7	71.5168f	40.9441	4	1	1	0.0594059	0.247525	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961057	0.272346	0.605634	0.875524	9.90099e-09	0.108911	9.90099e-09	1	0.114525	0.286541	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	69.4973	89.965	52.4493	62.8298	71.5168	40.9441	
176000	-133259	-1229.63	-86488.9	-12442.6	0.461325	1	0.133705	14.9583	10.5745	0.0188263	19.2187	0.112568	7048	99	724	-15151.7	71.5168f	40.9441	4	1	1	0.0594059	0.247525	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961864	0.267983	0.61745	0.883688	9.90099e-09	0.108911	9.90099e-09	1	0.134752	0.299191	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	69.4973	89.965	52.4493	62.8298	71.5168	40.9441	
177000	-133068	-1229.63	-86297.9	-12403.9	0.461325	1	0.139773	14.3089	11.8799	0.0102241	19.5679	0.0958481	6998	99	746	-15151.7	35.5495f	59.6236	4	1	1	0.0594059	0.247525	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962857	0.228571	0.543046	0.891117	9.90099e-09	0.148515	9.90099e-09	1	0.106017	0.297372	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.7261	84.0446	52.4493	62.8298	35.5495	59.6236	
178000	-133239	-1229.63	-86469.4	-12376.8	0.461325	1	0.143551	13.9323	12.201	0.031536	19.5679	0.0908693	6963	99	785	-15151.7	76.5371f	35.1173	4	1	1	0.0594059	0.247525	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958807	0.252149	0.490566	0.86202	9.90099e-09	0.148515	9.90099e-09	1	0.134943	0.305627	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.7261	84.0446	52.4493	62.8298	76.5371	35.1173	
179000	-130366	-1229.63	-83596	-12210.6	0.45396	1	0.138302	14.4611	11.2386	0.0302107	19.4274	0.102395	6752	99	723	-15151.7	52.8774f	20.4779	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.935199	0.285081	0.593333	0.862629	9.90099e-09	0.148515	9.90099e-09	1	0.127219	0.285118	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	24.2385	47.5087	52.4493	62.8298	52.8774	20.4779	
180000	-130511	-1229.63	-83741	-12227.6	0.442029	1	0.138302	14.4611	10.8528	0.00388019	19.3871	0.106035	6774	99	720	-15151.7	39.9638f	48.9591	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958884	0.269514	0.548611	0.883652	9.90099e-09	0.148515	9.90099e-09	1	0.110132	0.320479	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	52.4493	62.8298	39.9638	48.9591	
181000	-130494	-1229.63	-83724.3	-12284	0.442029	1	0.119932	16.6761	9.41048	0.0164938	19.3867	0.141017	6843	99	658	-15151.7	37.784f	31.988	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.969343	0.233577	0.485507	0.90073	9.90099e-09	0.148515	9.90099e-09	1	0.118248	0.295815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	31.7093	65.4984	37.784	31.988	
182000	-129953	-1229.63	-83183.1	-12169.7	0.440308	1	0.134104	14.9138	9.76792	0.0439885	19.048	0.1215	6703	99	730	-15151.7	20.3243f	71.2975	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.964286	0.270149	0.485714	0.897321	9.90099e-09	0.148515	9.90099e-09	1	0.135821	0.325936	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	31.7093	65.4984	20.3243	71.2975	
183000	-129620	-1229.63	-82850.9	-12162.4	0.444231	1	0.132009	15.1505	9.70098	0.0917369	19.048	0.12428	6694	99	717	-15151.7	14.4156f	89.0769	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.958395	0.239645	0.478873	0.889217	9.90099e-09	0.108911	9.90099e-09	1	0.121302	0.316832	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	31.7093	65.4984	14.4156	89.0769	
184000	-129485	-1229.63	-82715.3	-12199.8	0.444231	1	0.131847	15.1691	9.39431	0.0366955	18.9014	0.128495	6740	99	656	-15151.7	19.891f	36.4083	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965825	0.212703	0.518519	0.906389	9.90099e-09	0.108911	9.90099e-09	1	0.139673	0.29742	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	31.7093	65.4984	19.891	36.4083	
185000	-130973	-1229.63	-84203.8	-12288.5	0.446435	1	0.126985	15.7499	10.2322	0.0197762	19.4676	0.122489	6850	99	695	-15151.7	30.7821f	35.6081	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963557	0.249267	0.540741	0.893586	9.90099e-09	0.108911	9.90099e-09	1	0.131195	0.313669	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	31.7093	65.4984	30.7821	35.6081	
186000	-132126	-1229.63	-85356	-12352.1	0.453186	1	0.121638	16.4423	11.0264	0.0883986	19.9742	0.118664	6931	99	713	-15151.7	25.8859f	4.66054	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.961151	0.273775	0.520833	0.873199	9.90099e-09	0.108911	9.90099e-09	1	0.128242	0.311544	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	25.8859	4.66054	
187000	-132689	-1229.63	-85919.6	-12363.2	0.453186	1	0.130756	15.2957	11.8529	0.0101649	19.9742	0.102691	6945	99	756	-15151.7	45.7048f	33.7711	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.949713	0.274425	0.411765	0.875358	9.90099e-09	0.108911	9.90099e-09	1	0.114943	0.281746	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	45.7048	33.7711	
188000	-132508	-1229.63	-85738.4	-12344.6	0.46293	1	0.134584	14.8606	12.1779	0.0544229	19.8593	0.0971077	6921	99	765	-15151.7	26.2307f	83.0451	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.963821	0.2627	0.546053	0.847826	9.90099e-09	0.108911	9.90099e-09	1	0.157742	0.290323	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	26.2307	83.0451	
189000	-132834	-1229.63	-86064.7	-12433.9	0.46293	1	0.122744	16.2941	11.1065	0.0189193	19.8593	0.116746	7037	99	682	-15151.7	28.6612f	40.0864	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965763	0.269341	0.503546	0.90767	9.90099e-09	0.108911	9.90099e-09	1	0.115549	0.280059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	28.6612	40.0864	
190000	-131672	-1229.63	-84902.5	-12350	0.46293	1	0.130603	15.3136	11.8176	0.010949	19.8593	0.103119	6928	99	679	-15151.7	49.4369f	32.5657	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.972662	0.239538	0.540541	0.857554	9.90099e-09	0.128713	9.90099e-09	1	0.128058	0.266764	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	49.4369	32.5657	
191000	-135046	-1229.63	-88276.8	-12514.1	0.458369	1	0.127397	15.699	11.414	0.0497231	19.8593	0.109452	7139	99	797	-15151.7	15.8781f	32.121	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962185	0.267882	0.559211	0.865546	9.90099e-09	0.128713	9.90099e-09	1	0.138655	0.288687	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	15.8781	32.121	
192000	-132708	-1229.63	-85938.2	-12431	0.460519	1	0.116692	17.1392	10.123	0.0156763	19.6768	0.134732	7033	99	676	-15151.7	28.5505f	49.0356	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.9	0.964539	0.24539	0.428571	0.906911	9.90099e-09	0.128713	9.90099e-09	1	0.130682	0.285509	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	28.5505	49.0356	
193000	-131042	-1229.63	-84272.6	-12382.2	0.460016	1	0.116211	17.21	10.0704	0.065461	19.6768	0.135996	6970	99	599	-15151.7	40.0793f	7.06912	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966859	0.2	0.459016	0.903458	9.90099e-09	0.128713	9.90099e-09	1	0.110315	0.293046	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	6.8926	56.8026	32.2267	31.0383	40.0793	7.06912	
194000	-132638	-1229.63	-85868.7	-12459.2	0.46827	1	0.110182	18.1519	9.71916	0.0519574	19.6768	0.148622	7070	99	645	-15151.7	13.8254f	34.3545	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.974612	0.261972	0.440299	0.898734	9.90099e-09	0.128713	9.90099e-09	1	0.102962	0.307346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.4904	90.6391	32.2267	31.0383	13.8254	34.3545	
195000	-133413	-1229.63	-86643.6	-12445.4	0.467306	1	0.128317	15.5863	11.2956	0.0122253	19.6768	0.109806	7052	99	726	-15151.7	50.2037f	31.5034	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96615	0.262411	0.458333	0.875872	9.90099e-09	0.128713	9.90099e-09	1	0.129078	0.312067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.4904	90.6391	32.2267	31.0383	50.2037	31.5034	
196000	-133031	-1229.63	-86261.1	-12430.2	0.467306	1	0.128317	15.5863	11.2956	0.0529872	19.6768	0.109806	7032	99	711	-15151.7	19.5388f	24.5119	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958924	0.274788	0.524138	0.87165	9.90099e-09	0.0990099	9.90099e-09	1	0.12642	0.265278	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	32.2267	31.0383	19.5388	24.5119	
197000	-133533	-1229.63	-86763.2	-12477.4	0.467883	1	0.123562	16.1862	10.8905	0.0355326	19.6768	0.118274	7094	99	701	-15151.7	43.5137f	18.3913	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959155	0.259155	0.528986	0.887324	0.009901	0.0990099	9.90099e-09	1	0.132394	0.286337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	46.9195	2.11488	43.5137	18.3913	
198000	-133431	-1229.63	-86661.5	-12422.5	0.471062	1	0.127165	15.7276	11.3626	0.0512361	19.7109	0.110147	7021	99	751	-15151.7	53.0274f	11.2448	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.845455	0.950071	0.254286	0.506757	0.860597	0.009901	0.0990099	9.90099e-09	1	0.128023	0.267568	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	46.9195	2.11488	53.0274	11.2448	
199000	-134503	-1229.63	-87733.4	-12482	0.470012	1	0.14156	14.1283	11.5391	0.0664928	19.2743	0.0974336	7100	99	786	-15151.7	21.2067f	16.0565	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963483	0.237693	0.532051	0.864979	0.009901	0.0990099	9.90099e-09	1	0.130802	0.299472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	54.6582	4.97556	21.2067	16.0565	
200000	-134538	-1229.63	-87768.4	-12516.7	0.470012	1	0.139884	14.2976	12.2553	0.00367284	19.625	0.0928385	7146	99	743	-15151.7	43.1949f	43.2803	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.978992	0.242637	0.462069	0.871148	0.009901	0.0990099	9.90099e-09	1	0.128671	0.275538	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	46.2888	27.7646	43.1949	43.2803	
201000	-136644	-1229.63	-89874.3	-12611.3	0.484953	1	0.148854	13.436	12.1154	0.0194271	19.1169	0.0882511	7273	99	820	-15151.7	60.7401f	28.9787	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95442	0.245179	0.592814	0.85989	0.009901	0.108911	9.90099e-09	1	0.142857	0.288969	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	46.2888	27.7646	60.7401	28.9787	
202000	-138223	-1229.63	-91453.5	-12750.3	0.484953	1	0.136215	14.6827	11.9711	0.046261	19.4872	0.0976026	7465	99	790	-15151.7	73.6794f	21.66	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.979866	0.211306	0.525	0.862719	0.009901	0.108911	9.90099e-09	1	0.108725	0.326608	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	46.2888	27.7646	73.6794	21.66	
203000	-138201	-1229.63	-91431.5	-12796	0.500599	1	0.122968	16.2645	11.1555	0.0489808	19.4872	0.116022	7531	99	723	-15151.7	67.8904f	16.4767	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.950798	0.271277	0.466216	0.889037	0.009901	0.108911	9.90099e-09	1	0.118667	0.280166	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	46.2888	27.7646	67.8904	16.4767	
204000	-139178	-1229.63	-92408.8	-12904.6	0.500599	1	0.115302	17.3457	10.4601	0.0096145	19.4872	0.131961	7688	99	679	-15151.7	59.3381f	36.6677	4	1	1	0.0891089	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.97406	0.214748	0.533333	0.876623	0.009901	0.108911	9.90099e-09	1	0.130829	0.335694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	30.5182	83.0936	81.5557	31.1278	59.3381	36.6677	
205000	-140430	-1229.63	-93660.7	-12939.2	0.500599	1	0.115302	17.3457	10.4601	0.0253295	19.4872	0.131961	7738	99	736	-15151.7	70.6558f	32.3896	4	1	1	0.0891089	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.974026	0.255875	0.481481	0.892247	0.009901	0.108911	9.90099e-09	1	0.102597	0.286685	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	34.4842	81.3259	81.5557	31.1278	70.6558	32.3896	
206000	-139805	-1229.63	-93035.3	-12883.5	0.505081	1	0.122687	16.3017	11.2297	0.026119	19.4872	0.11552	7658	99	750	-15151.7	71.3739f	68.0626	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.9	0.954427	0.219608	0.584416	0.886423	0.009901	0.108911	9.90099e-09	1	0.118799	0.314667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	34.4842	81.3259	81.5557	31.1278	71.3739	68.0626	
207000	-140044	-1229.63	-93274.3	-12848	0.505081	1	0.122687	16.3017	12.2909	0.0298939	19.9321	0.105546	7606	99	813	-15151.7	79.1362f	44.3042	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.982804	0.265873	0.610063	0.878307	0.009901	0.108911	9.90099e-09	1	0.13272	0.256571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	34.4842	81.3259	81.5557	31.1278	79.1362	44.3042	
208000	-140152	-1229.63	-93382	-12874.3	0.499464	1	0.131795	15.1751	12.0002	0.0082737	19.5161	0.100631	7644	99	793	-15151.7	60.7932f	39.5396	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.956806	0.25	0.5	0.881735	0.009901	0.0792079	9.90099e-09	1	0.128105	0.288512	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	60.7932	39.5396	
209000	-139478	-1229.63	-92708.4	-12848.6	0.499464	1	0.132376	15.1085	12.0531	0.0386381	19.5161	0.0997495	7607	99	771	-15151.7	78.6761f	32.2107	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.974868	0.24967	0.49375	0.881735	0.009901	0.0792079	9.90099e-09	1	0.118265	0.287938	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	78.6761	32.2107	
210000	-139263	-1229.63	-92493.8	-12828.6	0.507421	1	0.138702	14.4194	13.5103	0.0279812	19.7697	0.0849325	7577	99	781	-15151.7	78.342f	45.4228	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.956693	0.25557	0.47619	0.886305	0.009901	0.0792079	9.90099e-09	1	0.124509	0.285539	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	78.342	45.4228	
211000	-137967	-1229.63	-91197.1	-12742.9	0.485603	1	0.133287	15.0052	10.8279	0.0994513	19.1015	0.110277	7455	99	773	-15151.7	84.3729f	7.76414	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955705	0.244624	0.506173	0.887399	0.009901	0.0792079	9.90099e-09	1	0.112601	0.296154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	84.3729	7.76414	
212000	-136743	-1229.63	-89973.3	-12670.7	0.485603	1	0.133601	14.9699	10.8534	0.0427498	19.1015	0.10976	7355	99	757	-15151.7	52.5907f	14.6522	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.955285	0.222826	0.528662	0.864865	0.009901	0.0792079	9.90099e-09	1	0.137228	0.316976	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	52.5907	14.6522	
