
# before rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001805
# true mu: 0.884485
# true rad: 16.131675
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3490.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001805
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
218000	-117222	-1327.92	-70354.1	-17316.5	0.0934945	1	0.146378	13.6632	1.70919	0.0385079	17.7554	0.63614	5121	99	461	-55409.6	4.18202f	8.99043	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.958984	0.20155	0.58042	0.901163	0.009901	0.108911	9.90099e-09	1	0.0877193	0.180258	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.3797	31.3929	23.5022	30.3983	4.18202	8.99043	
219000	-121288	-1327.92	-74420.3	-17989.7	0.0965116	1	0.146761	13.6276	1.88961	0.0409986	18.0506	0.573901	5407	99	528	-55409.6	10.1087f	0.0573303	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.947955	0.226168	0.433962	0.914339	0.009901	0.108911	9.90099e-09	1	0.109057	0.199241	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	48.8076	30.0733	9.76399	25.1117	10.1087	0.0573303	
220000	-121189	-1327.92	-74321.2	-18022.2	0.0988146	1	0.157111	12.7299	1.69581	0.0190672	17.1706	0.597361	5421	99	504	-55409.6	10.027f	47.9089	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.966912	0.247706	0.480392	0.871795	0.009901	0.108911	9.90099e-09	1	0.128913	0.196819	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	48.8076	30.0733	9.76399	25.1117	10.027	47.9089	
221000	-123285	-1327.92	-76417.5	-18367.1	0.0988146	1	0.157111	12.7299	1.61794	0.0134456	16.97	0.626112	5570	99	541	-55409.6	21.4671f	35.3379	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.956679	0.238698	0.576577	0.898917	0.009901	0.108911	9.90099e-09	1	0.107527	0.207792	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	17.0173	15.6648	9.76399	25.1117	21.4671	35.3379	
222000	-124889	-1327.92	-78021	-18620.3	0.101972	1	0.157111	12.7299	1.96467	0.00618534	17.6745	0.515615	5681	99	570	-55409.6	52.1846f	32.1102	4	1	1	0.039604	0.0990099	0.0792079	0.009901	0	0	0	0	0.754545	0.954545	0.176265	0.446429	0.894552	0.009901	0.108911	9.90099e-09	1	0.0984183	0.195382	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	17.0173	15.6648	9.76399	25.1117	52.1846	32.1102	
223000	-123362	-1327.92	-76494.3	-18449	0.101972	1	0.145093	13.7842	1.92097	0.0320497	17.9286	0.571023	5606	99	508	-55409.6	0.629784f	25.5348	4	1	1	0.039604	0.0990099	0.0792079	0.009901	0	0	0	0	0.890909	0.959507	0.214286	0.47619	0.88676	0.009901	0.108911	9.90099e-09	1	0.0980392	0.210526	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	56.0948	14.2187	9.76399	25.1117	0.629784	25.5348	
224000	-122636	-1327.92	-75767.6	-18275.5	0.101972	1	0.136237	14.6803	1.80371	0.016155	17.9286	0.647679	5530	99	518	-55409.6	16.9658f	63.8741	4	1	1	0.039604	0.0990099	0.0792079	0.009901	0	0	0	0	0.8	0.937611	0.228873	0.509615	0.884547	0.009901	0.108911	9.90099e-09	1	0.0944742	0.181467	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	9.76399	25.1117	16.9658	63.8741	
225000	-123208	-1327.92	-76339.9	-18323.5	0.101972	1	0.142924	13.9935	1.89224	0.0248721	17.9286	0.588491	5551	99	540	-55409.6	11.4567f	21.8373	4	1	1	0.019802	0.0990099	0.0792079	0.009901	0	0	0	0	0.754545	0.929348	0.213382	0.536364	0.888489	0.009901	0.0792079	9.90099e-09	1	0.110507	0.164461	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	9.76399	25.1117	11.4567	21.8373	
226000	-122293	-1327.92	-75424.6	-18249.7	0.0978928	1	0.130531	15.322	1.65904	0.0164113	17.9286	0.734935	5519	99	499	-55409.6	28.4471f	19.46	4	1	1	0.019802	0.0990099	0.0792079	0.009901	0	0	0	0	0.754545	0.969203	0.185118	0.52349	0.905455	9.90099e-09	0.0792079	9.90099e-09	1	0.0724638	0.196393	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	9.76399	25.1117	28.4471	19.46	
227000	-119486	-1327.92	-72618.4	-17857	0.0978928	1	0.120928	16.5388	1.72683	0.0159927	18.4583	0.762159	5350	99	419	-55409.6	14.9171f	42.8091	4	1	1	0.019802	0.108911	0.0594059	0.009901	0	0	0	0	0.763636	0.956929	0.231343	0.476923	0.919776	9.90099e-09	0.0792079	9.90099e-09	1	0.0783582	0.186441	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	9.76399	25.1117	14.9171	42.8091	
228000	-122817	-1327.92	-75948.9	-18336.6	0.0972674	1	0.120091	16.6541	1.95709	0.00916379	19.1087	0.677174	5556	99	491	-55409.6	31.6509f	34.148	4	1	1	0.019802	0.108911	0.0594059	0.009901	0	0	0	0	0.8	0.972973	0.23741	0.51049	0.886691	9.90099e-09	0.0792079	9.90099e-09	1	0.0990991	0.145022	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	9.76399	25.1117	31.6509	34.148	
229000	-123328	-1327.92	-76460.4	-18293.7	0.101887	1	0.135088	14.8052	2.30604	0.0163708	19.1087	0.5109	5538	99	563	-55409.6	24.3891f	23.1679	4	1	1	0.019802	0.108911	0.0594059	0.009901	0	0	0	0	0.772727	0.954874	0.236984	0.464286	0.885714	9.90099e-09	0.0792079	9.90099e-09	1	0.104693	0.176991	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	9.76399	25.1117	24.3891	23.1679	
230000	-124382	-1327.92	-77514.4	-18508.4	0.101887	1	0.137787	14.5152	2.35211	0.0247836	19.1087	0.491083	5632	99	560	-55409.6	17.8408f	14.4623	4	1	1	0.019802	0.108911	0.0594059	0.009901	0	0	0	0	0.809091	0.950178	0.280639	0.542373	0.879218	9.90099e-09	0.0792079	9.90099e-09	1	0.0975177	0.164948	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.1414	25.7292	26.2291	38.8015	17.8408	14.4623	
231000	-124003	-1327.92	-77135.6	-18391.9	0.101887	1	0.143039	13.9822	2.35575	0.0112435	18.9381	0.47232	5581	99	578	-55409.6	23.1196f	42.2476	4	1	1	0.029703	0.108911	0.0594059	0.009901	0	0	0	0	0.763636	0.946524	0.256272	0.513761	0.885099	9.90099e-09	0.178218	9.90099e-09	1	0.115108	0.151184	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	24.473	46.9789	26.2291	38.8015	23.1196	42.2476	
232000	-123668	-1327.92	-76800.1	-18373.6	0.101887	1	0.142646	14.0208	2.39705	0.0113571	19.0337	0.465464	5573	99	565	-55409.6	34.2078f	25.5214	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.947748	0.234234	0.563636	0.89009	9.90099e-09	0.178218	9.90099e-09	1	0.0896057	0.162921	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	10.0789	42.8742	26.2291	38.8015	34.2078	25.5214	
233000	-124177	-1327.92	-77309.4	-18579.2	0.101887	1	0.135505	14.7596	2.27705	0.0320801	19.0337	0.515813	5663	99	507	-55409.6	15.9726f	5.82432	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95053	0.226549	0.607477	0.89576	9.90099e-09	0.178218	9.90099e-09	1	0.114638	0.136622	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	10.0789	42.8742	26.2291	38.8015	15.9726	5.82432	
234000	-124486	-1327.92	-77618	-18599.7	0.101887	1	0.126607	15.7969	2.28074	0.00399564	19.3675	0.55117	5672	99	524	-55409.6	59.1112f	50.6962	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.964851	0.248239	0.495327	0.914634	9.90099e-09	0.178218	9.90099e-09	1	0.112676	0.19084	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	10.0789	42.8742	48.6155	31.3515	59.1112	50.6962	
235000	-125244	-1327.92	-78375.7	-18724.5	0.100619	1	0.123938	16.1371	2.20488	0.0174668	19.3675	0.58241	5726	99	538	-55409.6	77.4069f	19.7187	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.958333	0.256098	0.52381	0.895833	9.90099e-09	0.178218	9.90099e-09	1	0.0888502	0.187867	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	10.0789	42.8742	48.6155	31.3515	77.4069	19.7187	
236000	-124128	-1327.92	-77260.5	-18458.1	0.100619	1	0.149248	13.4005	2.65514	0.00420328	19.3675	0.401628	5610	99	563	-55409.6	47.2563f	57.3688	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.945946	0.236655	0.5625	0.902135	9.90099e-09	0.178218	9.90099e-09	1	0.133452	0.179856	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	0.286518	22.5418	48.6155	31.3515	47.2563	57.3688	
237000	-127330	-1327.92	-80461.7	-19018.7	0.104582	1	0.128907	15.5151	2.43608	0.00939175	19.4732	0.506819	5857	99	588	-55409.6	26.6161f	43.6681	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.957338	0.222789	0.542373	0.895904	9.90099e-09	0.039604	9.90099e-09	1	0.116041	0.179795	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	0.286518	22.5418	58.1897	39.5576	26.6161	43.6681	
238000	-124582	-1327.92	-77713.7	-18604.4	0.103091	1	0.128907	15.5151	2.40133	0.0123727	19.4732	0.514152	5674	99	530	-55409.6	80.0631f	36.2168	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.973684	0.23993	0.449541	0.891419	9.90099e-09	0.039604	9.90099e-09	1	0.114035	0.166038	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	0.286518	22.5418	58.1897	39.5576	80.0631	36.2168	
239000	-124304	-1327.92	-77436.4	-18624.8	0.103091	1	0.128907	15.5151	1.92033	0.0146967	18.4148	0.642936	5683	99	503	-55409.6	86.6423f	45.6419	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.959578	0.221441	0.481132	0.897887	9.90099e-09	0.039604	9.90099e-09	1	0.0826011	0.203557	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	0.286518	22.5418	58.1897	39.5576	86.6423	45.6419	
240000	-125565	-1327.92	-78696.8	-18838.4	0.103091	1	0.119095	16.7934	1.88456	0.00732925	18.6948	0.709118	5777	99	518	-55409.6	39.4605f	66.2133	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.966899	0.222997	0.574257	0.897569	9.90099e-09	0.039604	9.90099e-09	1	0.105536	0.166023	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4645	61.683	58.1897	39.5576	39.4605	66.2133	
241000	-125409	-1327.92	-78541.5	-18765.7	0.103091	1	0.119095	16.7934	2.0234	0.00421161	19.0301	0.660459	5745	99	536	-55409.6	55.0762f	57.8176	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965278	0.258681	0.490196	0.895652	9.90099e-09	0.039604	9.90099e-09	1	0.0921739	0.186441	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4645	61.683	58.1897	39.5576	55.0762	57.8176	
242000	-126319	-1327.92	-79451.3	-18903.5	0.104654	1	0.127289	15.7122	2.19542	0.00855285	19.0301	0.569522	5806	99	552	-55409.6	46.8653f	26.1855	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.946552	0.241796	0.525862	0.876076	9.90099e-09	0.039604	9.90099e-09	1	0.103448	0.176776	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	58.1897	39.5576	46.8653	26.1855	
243000	-125473	-1327.92	-78604.7	-18783.9	0.104535	1	0.127289	15.7122	2.30681	0.0109659	19.2725	0.542021	5753	99	533	-55409.6	53.8092f	20.7126	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.93913	0.292894	0.480392	0.89673	9.90099e-09	0.0594059	9.90099e-09	1	0.107452	0.165725	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	58.1897	39.5576	53.8092	20.7126	
244000	-123803	-1327.92	-76935.2	-18521.9	0.104535	1	0.127289	15.7122	2.22815	0.0192973	19.106	0.561156	5637	99	501	-55409.6	35.8288f	88.2584	4	1	1	0.009901	0.029703	0.049505	9.90099e-09	0	0	0	0	0.818182	0.952632	0.271758	0.432692	0.889876	9.90099e-09	0.0594059	9.90099e-09	1	0.100885	0.176938	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	58.1897	39.5576	35.8288	88.2584	
245000	-124846	-1327.92	-77978.5	-18634.8	0.104535	1	0.140606	14.2242	2.17117	0.0183598	18.5163	0.521342	5687	99	552	-55409.6	68.8227f	86.2281	4	1	1	0.009901	0.029703	0.049505	9.90099e-09	0	0	0	0	0.745455	0.961268	0.203866	0.554545	0.878735	9.90099e-09	0.0594059	9.90099e-09	1	0.0949033	0.161468	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	68.8227	86.2281	
246000	-126859	-1327.92	-79990.9	-18948.7	0.104535	1	0.144641	13.8274	2.01951	0.0339044	18.056	0.544857	5826	99	587	-55409.6	97.0809f	85.5325	4	1	1	0.009901	0.029703	0.049505	9.90099e-09	0	0	0	0	0.790909	0.958763	0.214408	0.504274	0.887737	9.90099e-09	0.0594059	9.90099e-09	1	0.118353	0.178694	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	97.0809	85.5325	
247000	-127185	-1327.92	-80317.1	-19140.7	0.104535	1	0.135572	14.7523	1.96182	0.00585257	18.2182	0.598398	5911	99	525	-55409.6	66.2826f	56.364	4	1	1	0.009901	0.029703	0.128713	9.90099e-09	0	0	0	0	0.763636	0.950764	0.227504	0.471698	0.895093	9.90099e-09	0.0594059	9.90099e-09	1	0.0929054	0.159091	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	66.2826	56.364	
248000	-123995	-1327.92	-77127.5	-18546.7	0.104535	1	0.12699	15.7492	2.1158	0.00962789	18.8716	0.592344	5648	99	512	-55409.6	66.941f	28.3214	4	1	1	0.019802	0.029703	0.128713	9.90099e-09	0	0	0	0	0.754545	0.948854	0.216931	0.605769	0.901754	9.90099e-09	0.0594059	9.90099e-09	1	0.102655	0.182353	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	66.941	28.3214	
249000	-125244	-1327.92	-78376.1	-18709.3	0.104535	1	0.138217	14.47	2.18706	0.0183284	18.6298	0.526497	5720	99	549	-55409.6	26.4757f	17.5629	4	1	1	0.019802	0.029703	0.128713	9.90099e-09	0	0	0	0	0.763636	0.944541	0.204188	0.541284	0.907666	0.009901	0.0891089	9.90099e-09	1	0.143357	0.213504	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	26.4757	17.5629	
250000	-126295	-1327.92	-79427.5	-18969	0.104535	1	0.127173	15.7266	2.25336	0.0125159	19.1642	0.555385	5835	99	524	-55409.6	65.3493f	20.9393	4	1	1	0.019802	0.128713	0.128713	9.90099e-09	0	0	0	0	0.790909	0.960751	0.232082	0.542056	0.866894	0.009901	0.0891089	9.90099e-09	1	0.0804795	0.166038	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	65.3493	20.9393	
251000	-127138	-1327.92	-80269.7	-19140.7	0.104535	1	0.128784	15.5299	1.99371	0.00508523	18.5282	0.619863	5911	99	526	-55409.6	38.3693f	47.2762	4	1	1	0.019802	0.128713	0.128713	9.90099e-09	0	0	0	0	0.809091	0.966102	0.218274	0.427184	0.887564	0.009901	0.0891089	9.90099e-09	1	0.106419	0.180608	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	38.3693	47.2762	
252000	-127365	-1327.92	-80497.5	-19202.6	0.108665	1	0.122709	16.2987	1.97472	0.00785239	18.5282	0.656804	5939	99	513	-55409.6	64.1442f	67.5535	4	1	1	0.019802	0.128713	0.128713	9.90099e-09	0	0	0	0	0.790909	0.957627	0.262185	0.503356	0.880672	0.009901	0.0891089	9.90099e-09	1	0.087395	0.194932	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	64.1442	67.5535	
253000	-128630	-1327.92	-81762.5	-19466.7	0.108665	1	0.12856	15.557	2.06887	0.0127541	18.5282	0.598387	6058	99	506	-55409.6	19.5183f	48.2837	4	1	1	0.019802	0.128713	0.128713	9.90099e-09	0	0	0	0	0.781818	0.962046	0.239274	0.538462	0.903814	0.009901	0.0891089	9.90099e-09	1	0.125413	0.201183	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.864	7.03697	61.7067	44.6393	19.5183	48.2837	
254000	-129525	-1327.92	-82656.9	-19553.3	0.108678	1	0.135242	14.7883	2.21227	0.0127541	18.6035	0.53195	6097	99	544	-55409.6	19.5183f	48.2837	4	1	1	0.029703	0.128713	0.128713	9.90099e-09	0	0	0	0	0.8	0.962357	0.241379	0.556604	0.875205	0.009901	0.0891089	9.90099e-09	1	0.101473	0.200378	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	19.5183	48.2837	
255000	-131912	-1327.92	-85044	-19956.4	0.110209	1	0.136304	14.6731	2.26105	0.0127541	18.6035	0.516419	6280	99	575	-55409.6	19.5183f	48.2837	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.961783	0.230892	0.508621	0.886943	0.009901	0.0693069	9.90099e-09	1	0.105096	0.171527	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	19.5183	48.2837	
256000	-129440	-1327.92	-82572.4	-19511.1	0.108695	1	0.135564	14.7531	2.28208	0.0148349	18.7366	0.514451	6078	99	556	-55409.6	24.7922f	72.7358	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.959217	0.238095	0.415094	0.877651	0.009901	0.0693069	9.90099e-09	1	0.0953947	0.194853	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	24.7922	72.7358	
257000	-128663	-1327.92	-81795.6	-19340.2	0.108695	1	0.135564	14.7531	2.32501	0.00717924	18.8241	0.504951	6001	99	570	-55409.6	35.136f	61.3208	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.95	0.221667	0.5625	0.898333	0.009901	0.0693069	9.90099e-09	1	0.136439	0.184588	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	35.136	61.3208	
258000	-130185	-1327.92	-83317.3	-19619.8	0.108695	1	0.139361	14.3512	2.21245	0.00821007	18.4641	0.516183	6127	99	571	-55409.6	36.8906f	67.0498	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.947712	0.204878	0.587719	0.881494	0.009901	0.0693069	9.90099e-09	1	0.120718	0.168126	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	36.8906	67.0498	
259000	-133345	-1327.92	-86476.7	-20184.9	0.111624	1	0.139361	14.3512	2.32293	0.0116044	18.5666	0.491635	6385	99	593	-55409.6	71.822f	71.6213	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.960815	0.237718	0.483051	0.893482	0.009901	0.0693069	9.90099e-09	1	0.0842607	0.170569	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	71.822	71.6213	
260000	-131152	-1327.92	-84283.8	-19810	0.111624	1	0.139361	14.3512	2.32293	0.0130138	18.5666	0.491635	6214	99	578	-55409.6	48.7365f	81.8482	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.963141	0.21095	0.474138	0.88764	9.90099e-09	0.0693069	9.90099e-09	1	0.0708535	0.199653	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	48.7365	81.8482	
261000	-130437	-1327.92	-83568.9	-19726.7	0.111624	1	0.131256	15.2374	2.02137	0.0083726	18.2029	0.599869	6176	99	550	-55409.6	30.895f	60.2086	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957792	0.200647	0.473684	0.898058	9.90099e-09	0.0693069	9.90099e-09	1	0.108414	0.16791	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	30.895	60.2086	
262000	-130976	-1327.92	-84108.4	-19873.3	0.11291	1	0.124544	16.0585	2.34853	0.0120334	19.0934	0.544128	6243	99	531	-55409.6	28.928f	70.3354	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959807	0.2128	0.542857	0.906752	9.90099e-09	0.0891089	9.90099e-09	1	0.1072	0.181651	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	28.928	70.3354	
263000	-132660	-1327.92	-85791.8	-20126.3	0.11291	1	0.124544	16.0585	1.97105	0.0212598	18.275	0.648334	6359	99	560	-55409.6	46.1878f	93.5236	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.960815	0.224843	0.537736	0.913386	9.90099e-09	0.0891089	9.90099e-09	1	0.103774	0.167286	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	40.7028	70.4526	46.1878	93.5236	
264000	-131089	-1327.92	-84221.3	-19875.5	0.11291	1	0.127443	15.6932	2.01693	0.0171566	18.275	0.619171	6244	99	538	-55409.6	62.8629f	86.7242	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.967846	0.216346	0.491071	0.879615	9.90099e-09	0.0891089	9.90099e-09	1	0.104167	0.186472	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	6.64591	40.3622	33.9208	94.1835	62.8629	86.7242	
265000	-130457	-1327.92	-83589.1	-19788	0.111735	1	0.136679	14.6328	2.10201	0.0217678	18.1922	0.553965	6204	99	522	-55409.6	45.8699f	94.1182	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956522	0.216	0.557692	0.867624	9.90099e-09	0.0891089	9.90099e-09	1	0.0845295	0.185824	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	34.2485	17.4837	18.8793	86.1731	45.8699	94.1182	
266000	-131562	-1327.92	-84694.1	-19895.4	0.111735	1	0.12373	16.1643	2.07418	0.0321504	18.5885	0.620155	6253	99	564	-55409.6	14.8801f	92.2507	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966454	0.28	0.542857	0.8992	9.90099e-09	0.0891089	9.90099e-09	1	0.103834	0.178832	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	34.2485	17.4837	18.8793	86.1731	14.8801	92.2507	
267000	-131702	-1327.92	-84834.3	-19934.9	0.111735	1	0.12373	16.1643	2.07418	0.0131525	18.5885	0.620155	6271	99	561	-55409.6	28.0204f	72.2159	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.952077	0.208333	0.439252	0.894061	9.90099e-09	0.0891089	9.90099e-09	1	0.100639	0.204991	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	34.2485	17.4837	18.8793	86.1731	28.0204	72.2159	
268000	-131688	-1327.92	-84820.3	-19904.2	0.114211	1	0.138273	14.4642	2.18309	0.0242259	18.2119	0.527245	6257	99	575	-55409.6	28.3713f	91.4239	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.959807	0.20607	0.529412	0.878594	9.90099e-09	0.0891089	9.90099e-09	1	0.086262	0.189565	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	34.2485	17.4837	18.8793	86.1731	28.3713	91.4239	
269000	-132737	-1327.92	-85869.1	-20145.1	0.114211	1	0.131725	15.1831	2.07971	0.0352688	18.2119	0.580963	6368	99	555	-55409.6	19.3138f	99.2816	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95768	0.22449	0.614679	0.926217	9.90099e-09	0.178218	9.90099e-09	1	0.108491	0.151351	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	34.2485	17.4837	18.8793	86.1731	19.3138	99.2816	
270000	-132542	-1327.92	-85674.2	-20112.9	0.116044	1	0.131725	15.1831	2.11309	0.0352688	18.2119	0.571785	6353	99	557	-55409.6	19.3138f	99.2816	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954617	0.216641	0.551402	0.886792	9.90099e-09	0.178218	9.90099e-09	1	0.110063	0.180297	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	34.2485	17.4837	18.8793	86.1731	19.3138	99.2816	
271000	-134743	-1327.92	-87875.1	-20438.3	0.115895	1	0.131693	15.1869	2.35156	0.00494294	18.7124	0.513927	6504	99	592	-55409.6	44.1819f	59.8744	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958398	0.229231	0.65812	0.88172	9.90099e-09	0.178218	9.90099e-09	1	0.0952381	0.175676	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	72.8447	33.4654	2.57468	89.7086	44.1819	59.8744	
272000	-133896	-1327.92	-87028.5	-20345.6	0.115895	1	0.131399	15.2208	2.34632	0.0336579	18.7124	0.516225	6461	99	560	-55409.6	21.5884f	98.9098	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967492	0.240741	0.491525	0.887172	9.90099e-09	0.178218	9.90099e-09	1	0.112828	0.183888	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	72.8447	33.4654	2.57468	89.7086	21.5884	98.9098	
