
# before rand glnL: -63011.130312 alnL: -1337.278456
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001675
# true mu: 0.902638
# true rad: 85.302421
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2697.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63011.130312 alnL: -1337.278456
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001675
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-136343	-1337.28	-89465.5	-21276.6	0.111253	1	0.11982	16.6918	2.23924	0.00960373	19.1211	0.593187	6665	99	526	-59689.2	70.7687f	66.4149	4	1	1	0.108911	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.96861	0.285501	0.576577	0.916293	9.90099e-09	0.128713	9.90099e-09	1	0.0941704	0.192015	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	18.2367	84.3432	49.7548	66.2369	70.7687	66.4149	
216000	-137478	-1337.28	-90600.7	-21423.1	0.112694	1	0.123197	16.2342	2.22128	0.0150114	18.8896	0.581592	6732	99	559	-59689.2	26.5884f	75.4828	4	1	1	0.108911	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.976331	0.23477	0.46087	0.908012	9.90099e-09	0.128713	9.90099e-09	1	0.0890208	0.152057	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.1614	42.7349	49.7548	66.2369	26.5884	75.4828	
217000	-137022	-1337.28	-90145.1	-21252.5	0.111725	1	0.133168	15.0186	2.24401	0.00973534	18.613	0.532592	6654	99	600	-59689.2	37.0556f	70.9771	4	1	1	0.108911	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.947289	0.261654	0.578512	0.899096	9.90099e-09	0.128713	9.90099e-09	1	0.123494	0.181356	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.1614	42.7349	49.7548	66.2369	37.0556	70.9771	
218000	-137449	-1337.28	-90571.8	-21364.2	0.111725	1	0.133168	15.0186	2.52379	0.0197764	19.1678	0.47355	6705	99	584	-59689.2	81.1413f	80.7811	4	1	1	0.108911	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.973174	0.241431	0.538462	0.891207	9.90099e-09	0.0990099	9.90099e-09	1	0.126677	0.19171	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.1614	42.7349	49.7548	66.2369	81.1413	80.7811	
219000	-138508	-1337.28	-91630.9	-21627.2	0.111725	1	0.124376	16.0803	2.35715	0.0152923	19.1678	0.542872	6825	99	556	-59689.2	84.7211f	64.7939	4	1	1	0.108911	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.964706	0.207658	0.576923	0.914328	9.90099e-09	0.0990099	9.90099e-09	1	0.0974889	0.155303	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.1614	42.7349	86.3537	61.8567	84.7211	64.7939	
220000	-138809	-1337.28	-91931.4	-21618.4	0.111758	1	0.141731	14.1113	2.68684	0.0216673	19.1678	0.417941	6821	99	592	-59689.2	92.0123f	70.7401	4	1	1	0.108911	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.961933	0.211988	0.55	0.885798	9.90099e-09	0.0990099	9.90099e-09	1	0.101025	0.152209	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	67.6564	11.216	86.3537	61.8567	92.0123	70.7401	
221000	-136792	-1337.28	-89914.6	-21310.1	0.113567	1	0.141731	14.1113	2.33969	0.00678414	18.442	0.479953	6680	99	564	-59689.2	67.6286f	57.8259	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.8	0.95045	0.208084	0.582609	0.895366	9.90099e-09	0.0990099	9.90099e-09	1	0.0883234	0.155026	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	67.6564	11.216	65.9721	89.4122	67.6286	57.8259	
222000	-139136	-1337.28	-92259	-21732	0.113815	1	0.141731	14.1113	2.3448	0.00678414	18.442	0.478907	6874	99	573	-59689.2	67.6286f	57.8259	4	1	1	0.0594059	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.969343	0.20438	0.454545	0.90073	9.90099e-09	0.0990099	9.90099e-09	1	0.106105	0.183246	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	67.6564	11.216	65.9721	89.4122	67.6286	57.8259	
223000	-140573	-1337.28	-93695.7	-21858.9	0.11694	1	0.160215	12.4833	2.72337	0.00796962	18.442	0.364764	6933	99	638	-59689.2	43.9207f	69.5699	4	1	1	0.0594059	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962536	0.248563	0.507813	0.884726	9.90099e-09	0.0990099	9.90099e-09	1	0.121037	0.180534	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	78.7561	12.2139	59.7332	86.9677	43.9207	69.5699	
224000	-141708	-1337.28	-94830.9	-21946.9	0.11694	1	0.160432	12.4663	2.72706	0.0213184	18.442	0.363776	6974	99	701	-59689.2	56.5034f	94.2632	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.945245	0.259366	0.438849	0.877522	9.90099e-09	0.0990099	9.90099e-09	1	0.110951	0.187679	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	78.7561	12.2139	59.7332	86.9677	56.5034	94.2632	
225000	-141043	-1337.28	-94165.6	-21946.9	0.11694	1	0.155003	12.9029	2.64213	0.00674334	18.4548	0.38862	6974	99	639	-59689.2	55.071f	66.9154	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.663636	0.958512	0.238913	0.5625	0.88412	9.90099e-09	0.0891089	9.90099e-09	1	0.118741	0.175274	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	78.7561	12.2139	59.7332	86.9677	55.071	66.9154	
226000	-142239	-1337.28	-95361.4	-22212.4	0.117733	1	0.136221	14.682	2.52636	0.0196561	18.8164	0.462468	7098	99	620	-59689.2	50.029f	92.2831	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.709091	0.967651	0.230337	0.487805	0.889045	9.90099e-09	0.0891089	9.90099e-09	1	0.107042	0.154839	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	91.6599	25.47	59.7332	86.9677	50.029	92.2831	
227000	-144036	-1337.28	-97158.7	-22507.6	0.119267	1	0.130361	15.342	2.44919	0.010724	18.8164	0.498481	7237	99	634	-59689.2	51.5332f	77.4452	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.961272	0.231724	0.47619	0.893646	9.90099e-09	0.0891089	9.90099e-09	1	0.117403	0.183121	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	91.6599	25.47	59.7332	86.9677	51.5332	77.4452	
228000	-146265	-1337.28	-99387.3	-22919.7	0.12483	1	0.130361	15.342	2.56342	0.021371	18.8164	0.476268	7434	99	634	-59689.2	61.2235f	93.5572	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.681818	0.973226	0.246649	0.531746	0.895161	9.90099e-09	0.0891089	9.90099e-09	1	0.110215	0.188474	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	91.6599	25.47	59.7332	86.9677	61.2235	93.5572	
229000	-145933	-1337.28	-99056	-22848.9	0.12483	1	0.115589	17.3027	2.62676	0.0154282	19.5094	0.524186	7400	99	630	-59689.2	59.6943f	85.1012	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.681818	0.966125	0.286874	0.520325	0.909214	9.90099e-09	0.0891089	9.90099e-09	1	0.107962	0.153094	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	84.7029	37.3896	59.7332	86.9677	59.6943	85.1012	
230000	-147403	-1337.28	-100526	-23075.8	0.12483	1	0.11999	16.6681	2.934	0.0187694	19.87	0.45208	7509	99	650	-59689.2	53.5289f	91.0176	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.949401	0.246996	0.496241	0.912117	9.90099e-09	0.148515	9.90099e-09	1	0.0907877	0.1536	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	84.7029	37.3896	59.7332	86.9677	53.5289	91.0176	
231000	-145871	-1337.28	-98993.7	-22857.2	0.124684	1	0.129958	15.3896	3.17402	0.00430893	19.87	0.385841	7404	99	615	-59689.2	55.3127f	43.6715	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954054	0.275304	0.530769	0.916329	9.90099e-09	0.148515	9.90099e-09	1	0.103914	0.130225	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	84.7029	37.3896	52.582	92.0984	55.3127	43.6715	
232000	-146563	-1337.28	-99685.5	-22961.3	0.124684	1	0.129958	15.3896	3.17402	0.0316601	19.87	0.385841	7454	99	636	-59689.2	21.5121f	98.0969	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.954545	0.231494	0.496124	0.900404	9.90099e-09	0.148515	9.90099e-09	1	0.0955585	0.132716	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	87.4469	16.0399	52.582	92.0984	21.5121	98.0969	
233000	-147829	-1337.28	-100952	-23189.5	0.123694	1	0.117668	16.997	2.65116	0.0124623	19.5121	0.510185	7563	99	631	-59689.2	29.8844f	72.457	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965608	0.253298	0.578125	0.908971	9.90099e-09	0.148515	9.90099e-09	1	0.0976253	0.172093	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	87.4469	16.0399	73.935	60.2097	29.8844	72.457	
234000	-144366	-1337.28	-97488.4	-22648.2	0.123694	1	0.123149	16.2405	2.77466	0.00511875	19.5121	0.465778	7304	99	595	-59689.2	59.1196f	58.0274	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956581	0.247606	0.469231	0.901218	9.90099e-09	0.148515	9.90099e-09	1	0.110807	0.210963	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	73.935	60.2097	59.1196	58.0274	
235000	-143976	-1337.28	-97098.3	-22644	0.123694	1	0.119518	16.7339	2.51257	0.0297496	19.177	0.529993	7302	99	562	-59689.2	98.0859f	79.1382	4	1	1	0.039604	0.128713	0.039604	0.009901	0	0	0	0	0.8	0.973973	0.237311	0.473214	0.901505	9.90099e-09	0.148515	9.90099e-09	1	0.102599	0.157609	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	73.935	60.2097	98.0859	79.1382	
236000	-145660	-1337.28	-98782.9	-22850.9	0.123694	1	0.125788	15.8997	2.64439	0.0169282	19.177	0.47847	7401	99	607	-59689.2	41.2377f	10.9945	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.781818	0.980978	0.227642	0.521368	0.895664	0.009901	0.148515	9.90099e-09	1	0.101902	0.186161	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	44.4205	33.0681	41.2377	10.9945	
237000	-147970	-1337.28	-101093	-23175.2	0.127847	1	0.13196	15.1561	2.86727	0.0113287	19.177	0.420639	7557	99	655	-59689.2	62.611f	21.4857	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.863636	0.948276	0.274064	0.438462	0.876	0.009901	0.108911	9.90099e-09	1	0.0901857	0.167905	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	50.0915	23.628	62.611	21.4857	
238000	-149606	-1337.28	-102729	-23383	0.127847	1	0.131984	15.1533	2.73229	0.00976773	18.9464	0.441337	7658	99	704	-59689.2	25.2379f	51.4766	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.7	0.951634	0.223529	0.537879	0.891645	0.009901	0.108911	9.90099e-09	1	0.101828	0.14759	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	50.0915	23.628	25.2379	51.4766	
239000	-149412	-1337.28	-102534	-23446.6	0.128558	1	0.129365	15.4602	2.81962	0.020877	19.1653	0.436329	7689	99	651	-59689.2	49.9838f	4.07291	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.709091	0.958388	0.207792	0.580153	0.903394	0.009901	0.108911	9.90099e-09	1	0.115584	0.184127	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	48.8577	15.914	49.9838	4.07291	
240000	-149891	-1337.28	-103014	-23495.8	0.128644	1	0.134764	14.8408	2.90417	0.0202678	19.1079	0.406654	7713	99	670	-59689.2	67.4818f	7.86697	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.8	0.962484	0.268135	0.536765	0.911917	0.009901	0.108911	9.90099e-09	1	0.106218	0.189394	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	48.8577	15.914	67.4818	7.86697	
241000	-147930	-1337.28	-101053	-23276.3	0.128644	1	0.121998	16.3937	2.62906	0.0169497	19.1079	0.496212	7606	99	602	-59689.2	85.2174f	28.6574	4	1	1	0.0594059	0.0891089	0.0594059	0.009901	0	0	0	0	0.818182	0.958115	0.233903	0.528	0.901832	0.009901	0.108911	9.90099e-09	1	0.0968586	0.170654	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	48.8577	15.914	85.2174	28.6574	
242000	-149988	-1337.28	-103111	-23575.7	0.128644	1	0.124407	16.0763	2.77611	0.0126032	19.2752	0.460828	7752	99	642	-59689.2	81.1651f	36.6714	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.763636	0.957198	0.216602	0.464567	0.894942	0.009901	0.108911	9.90099e-09	1	0.0933852	0.172414	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	48.8577	15.914	81.1651	36.6714	
243000	-148289	-1337.28	-101412	-23225.1	0.128644	1	0.124407	16.0763	3.16395	0.0291891	19.9157	0.40434	7581	99	653	-59689.2	95.4293f	16.1135	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.754545	0.960317	0.27141	0.445313	0.898148	0.009901	0.108911	9.90099e-09	1	0.109354	0.151608	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	48.8577	15.914	95.4293	16.1135	
244000	-148237	-1337.28	-101359	-23337.9	0.128644	1	0.115416	17.3287	2.77429	0.0294369	19.6369	0.497054	7636	99	594	-59689.2	17.2514f	5.74553	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.654545	0.966102	0.240838	0.565574	0.9047	0.009901	0.148515	9.90099e-09	1	0.101961	0.167742	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	48.8577	15.914	17.2514	5.74553	
245000	-153223	-1337.28	-106346	-24121.9	0.131388	1	0.115416	17.3287	2.95736	0.00526887	19.8481	0.466284	8021	99	655	-59689.2	50.3291f	36.4979	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.654545	0.97622	0.245636	0.511111	0.912827	0.009901	0.148515	9.90099e-09	1	0.109863	0.160317	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	54.5648	44.8591	50.3291	36.4979	
246000	-153386	-1337.28	-106509	-24082.6	0.13209	1	0.115233	17.3562	2.90378	0.020799	19.7391	0.475643	8002	99	683	-59689.2	86.7072f	76.7656	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.781818	0.967541	0.254068	0.611111	0.898876	0.009901	0.148515	9.90099e-09	1	0.108614	0.15456	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	54.5648	44.8591	86.7072	76.7656	
247000	-152607	-1337.28	-105730	-23997.6	0.13209	1	0.118758	16.841	2.99261	0.00905686	19.7391	0.447825	7960	99	655	-59689.2	53.5154f	73.6159	4	1	1	0.049505	0.0594059	0.049505	0.009901	0	0	0	0	0.818182	0.969925	0.290363	0.469697	0.914787	0.009901	0.148515	9.90099e-09	1	0.0991217	0.15566	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	72.068	32.2879	53.5154	73.6159	
248000	-150498	-1337.28	-103621	-23661.7	0.132337	1	0.119634	16.7176	2.74666	0.0196935	19.2759	0.48435	7794	99	639	-59689.2	66.7795f	8.43703	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.942455	0.244845	0.480315	0.891026	0.009901	0.148515	9.90099e-09	1	0.0935897	0.163522	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	72.068	32.2879	66.7795	8.43703	
249000	-149560	-1337.28	-102683	-23505.5	0.126633	1	0.119634	16.7176	2.62827	0.0196935	19.2759	0.506167	7717	99	632	-59689.2	66.7795f	8.43703	4	1	1	0.049505	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959845	0.27013	0.622047	0.909091	0.009901	0.148515	9.90099e-09	1	0.106218	0.170846	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	72.068	32.2879	66.7795	8.43703	
250000	-147092	-1337.28	-100214	-23112.9	0.126633	1	0.121744	16.4279	2.94022	0.00922247	19.7376	0.444623	7527	99	607	-59689.2	74.0306f	60.0112	4	1	1	0.049505	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.956175	0.254642	0.604839	0.891247	9.90099e-09	0.0990099	9.90099e-09	1	0.110226	0.173984	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	72.068	32.2879	74.0306	60.0112	
251000	-146113	-1337.28	-99236.2	-22996.7	0.125437	1	0.108319	18.4639	2.59129	0.0242591	19.7376	0.56702	7471	99	571	-59689.2	83.6791f	11.7479	4	1	1	0.049505	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.973226	0.246319	0.478992	0.909454	9.90099e-09	0.0990099	9.90099e-09	1	0.0963855	0.163763	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.7949	24.3218	72.068	32.2879	83.6791	11.7479	
