
# before rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003233
# true mu: 0.365640
# true rad: 14.744562
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9058.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003233
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
377000	-149624	-1198.26	-102885	-18989.4	0.260402	1	0.14351	13.9363	7.02658	0.0167146	19.6676	0.157832	8127	99	715	-30930.3	28.713f	26.1915	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.918182	0.958025	0.247853	0.572414	0.910429	9.90099e-09	0.138614	9.90099e-09	1	0.0981595	0.17232	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	89.9644	58.2195	24.825	44.2891	28.713	26.1915	
378000	-150770	-1198.26	-104032	-19097	0.266551	1	0.145264	13.7681	7.22655	0.0316587	19.6312	0.151611	8208	99	746	-30930.3	6.08312f	52.9995	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.927273	0.966993	0.247259	0.458333	0.892552	9.90099e-09	0.138614	9.90099e-09	1	0.120585	0.206849	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8775	52.6843	24.825	44.2891	6.08312	52.9995	
379000	-151313	-1198.26	-104575	-19249.1	0.266551	1	0.137052	14.593	6.81803	0.0087563	19.6312	0.170324	8323	99	684	-30930.3	39.3389f	29.6529	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965102	0.256627	0.481752	0.903614	9.90099e-09	0.138614	9.90099e-09	1	0.0975904	0.207207	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8775	52.6843	24.825	44.2891	39.3389	29.6529	
380000	-149788	-1198.26	-103049	-19142	0.266551	1	0.122606	16.3124	6.09938	0.0415465	19.6312	0.212825	8242	99	622	-30930.3	0.712814f	38.9286	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.927273	0.964591	0.261818	0.528	0.884848	9.90099e-09	0.118812	9.90099e-09	1	0.10303	0.2128	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8775	52.6843	16.3874	36.8284	0.712814	38.9286	
381000	-149136	-1198.26	-102398	-19108.9	0.266551	1	0.122606	16.3124	6.21193	0.038916	19.7211	0.208969	8217	99	585	-30930.3	33.0863f	4.04386	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96966	0.237576	0.579832	0.913939	9.90099e-09	0.118812	9.90099e-09	1	0.0946602	0.2	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	90.3946	55.3898	16.3874	36.8284	33.0863	4.04386	
382000	-152402	-1198.26	-105664	-19223.9	0.270182	1	0.142353	14.0496	7.31068	0.0175985	19.7211	0.152931	8304	99	799	-30930.3	26.6239f	27.0234	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956679	0.254217	0.563758	0.918072	9.90099e-09	0.118812	9.90099e-09	1	0.119134	0.186483	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	90.3946	55.3898	16.3874	36.8284	26.6239	27.0234	
383000	-150317	-1198.26	-103579	-19077.3	0.270182	1	0.148064	13.5076	7.604	0.00111304	19.7211	0.14136	8192	99	712	-30930.3	48.8313f	42.8255	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955152	0.247874	0.582192	0.901818	0.019802	0.118812	9.90099e-09	1	0.118788	0.183311	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	85.4682	34.0194	46.6694	42.7016	48.8313	42.8255	
384000	-151729	-1198.26	-104990	-19271	0.270182	1	0.12521	15.9732	6.4303	0.00555613	19.7211	0.197674	8340	99	699	-30930.3	59.0749f	34.2621	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964029	0.248201	0.526667	0.898082	0.019802	0.118812	9.90099e-09	1	0.0899281	0.19883	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	85.4682	34.0194	46.6694	42.7016	59.0749	34.2621	
385000	-152779	-1198.26	-106041	-19476.3	0.270551	1	0.1304	15.3375	6.70595	0.0340513	19.7211	0.182005	8497	99	647	-30930.3	9.88954f	28.0448	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965962	0.232749	0.5	0.907801	0.019802	0.118812	9.90099e-09	1	0.0882353	0.194313	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	85.4682	34.0194	46.6694	42.7016	9.88954	28.0448	
386000	-151726	-1198.26	-104987	-19312.9	0.270551	1	0.137728	14.5213	7.45211	0.00753883	19.9733	0.155066	8372	99	674	-30930.3	59.9255f	68.639	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954923	0.247914	0.540741	0.905101	0.019802	0.158416	9.90099e-09	1	0.101432	0.19708	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	85.6259	46.6745	46.6694	42.7016	59.9255	68.639	
387000	-152712	-1198.26	-105974	-19365.2	0.270551	1	0.137728	14.5213	6.21718	0.00179344	19.0888	0.185867	8412	99	722	-30930.3	42.1686f	55.537	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.959716	0.267773	0.548611	0.914692	0.019802	0.158416	9.90099e-09	1	0.118483	0.211648	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	85.6259	46.6745	33.0287	51.6645	42.1686	55.537	
388000	-153055	-1198.26	-106317	-19414.9	0.270551	1	0.141472	14.1371	6.38617	0.00525922	19.0888	0.176161	8450	99	716	-30930.3	52.8958f	32.5867	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968009	0.250888	0.489796	0.905437	0.019802	0.158416	9.90099e-09	1	0.112559	0.185654	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	51.206	90.7145	33.0287	51.6645	52.8958	32.5867	
389000	-151967	-1198.26	-105229	-19285.4	0.270551	1	0.141652	14.1191	6.92907	0.0140708	19.476	0.162152	8351	99	714	-30930.3	22.0805f	58.375	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.818182	0.956886	0.239234	0.57931	0.890476	0.019802	0.158416	9.90099e-09	1	0.110048	0.169444	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	51.206	90.7145	33.0287	51.6645	22.0805	58.375	
390000	-154851	-1198.26	-108112	-19577.4	0.284519	1	0.152922	13.0786	7.86658	0.00542506	19.476	0.132301	8574	99	762	-30930.3	40.1716f	35.034	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.936364	0.959064	0.255543	0.529032	0.868298	0.019802	0.158416	9.90099e-09	1	0.100585	0.199472	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	51.206	90.7145	33.0287	51.6645	40.1716	35.034	
391000	-157653	-1198.26	-110915	-19803.6	0.284519	1	0.161178	12.4087	8.78941	0.0118103	19.7621	0.112345	8754	99	846	-30930.3	29.4558f	66.9267	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.950913	0.239726	0.541667	0.884703	0.019802	0.158416	9.90099e-09	1	0.118721	0.174489	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.3151	97.2779	33.0287	51.6645	29.4558	66.9267	
392000	-159874	-1198.26	-113135	-20079.9	0.292079	1	0.160403	12.4686	8.97955	0.011088	19.7621	0.110498	8975	99	831	-30930.3	25.9426f	40.5054	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957303	0.251685	0.544379	0.890869	0.019802	0.128713	9.90099e-09	1	0.112472	0.181373	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.3151	97.2779	33.0287	51.6645	25.9426	40.5054	
393000	-159189	-1198.26	-112451	-20013.4	0.292079	1	0.149589	13.37	8.37417	0.0368207	19.7621	0.127051	8921	99	816	-30930.3	88.0829f	78.4052	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.952915	0.26009	0.529762	0.894501	0.019802	0.128713	9.90099e-09	1	0.117845	0.1875	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.3151	97.2779	33.0287	51.6645	88.0829	78.4052	
394000	-159185	-1198.26	-112447	-20087.3	0.292079	1	0.147576	13.5523	7.65329	0.00528774	19.3879	0.140915	8981	99	769	-30930.3	34.1715f	57.5303	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.945313	0.246667	0.509434	0.886541	0.009901	0.128713	9.90099e-09	1	0.119021	0.171895	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	74.0367	90.8269	0.162925	63.4229	34.1715	57.5303	
395000	-157904	-1198.26	-111166	-19929.7	0.292079	1	0.146797	13.6242	7.61291	0.0351755	19.3879	0.142413	8853	99	771	-30930.3	14.2819f	79.5755	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.942373	0.249436	0.581699	0.897291	0.009901	0.128713	9.90099e-09	1	0.107223	0.162907	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	74.0367	90.8269	21.9296	74.8134	14.2819	79.5755	
396000	-160520	-1198.26	-113782	-20089.7	0.292079	1	0.161903	12.3531	8.36064	0.00966021	19.3673	0.117578	8983	99	887	-30930.3	29.5287f	62.5448	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.947836	0.262806	0.5	0.884316	0.009901	0.128713	9.90099e-09	1	0.123471	0.190745	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.6104	96.9027	21.9296	74.8134	29.5287	62.5448	
397000	-160079	-1198.26	-113340	-20182	0.292079	1	0.139239	14.3638	7.063	0.0308867	19.281	0.161835	9058	99	776	-30930.3	46.7344f	93.2881	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961197	0.241455	0.519737	0.902655	0.009901	0.108911	9.90099e-09	1	0.103104	0.189633	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.6104	96.9027	21.9296	74.8134	46.7344	93.2881	
398000	-161213	-1198.26	-114474	-20281.7	0.292079	1	0.143864	13.9021	7.29761	0.0420614	19.281	0.151596	9139	99	806	-30930.3	1.85415f	66.1343	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.967285	0.237418	0.467949	0.878423	0.009901	0.108911	9.90099e-09	1	0.0981461	0.184957	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.6104	96.9027	21.9296	74.8134	1.85415	66.1343	
399000	-160607	-1198.26	-113869	-20276	0.290964	1	0.140402	14.2448	7.09481	0.0137107	19.281	0.159774	9134	99	747	-30930.3	21.3511f	52.7691	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967069	0.264254	0.534161	0.901532	0.009901	0.108911	9.90099e-09	1	0.102845	0.188755	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.6104	96.9027	21.9296	74.8134	21.3511	52.7691	
400000	-161389	-1198.26	-114650	-20279.7	0.290964	1	0.154676	12.9303	7.81612	0.047821	19.281	0.131646	9137	99	819	-30930.3	21.3825f	95.9456	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963816	0.214994	0.548193	0.897155	0.009901	0.108911	9.90099e-09	1	0.113561	0.172612	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.6104	96.9027	21.9296	74.8134	21.3825	95.9456	
401000	-162562	-1198.26	-115824	-20387.1	0.290964	1	0.156915	12.7458	7.92925	0.021532	19.281	0.127916	9224	99	849	-30930.3	15.658f	61.4372	4	1	1	0.009901	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.974082	0.24622	0.458333	0.886241	0.009901	0.108911	9.90099e-09	1	0.11701	0.178099	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.6104	96.9027	21.9296	74.8134	15.658	61.4372	
402000	-161237	-1198.26	-114499	-20294.5	0.295516	1	0.151426	13.2078	7.00202	0.0339466	18.7849	0.150105	9150	99	795	-30930.3	5.00767f	57.3473	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.957516	0.221858	0.535032	0.906114	0.009901	0.108911	9.90099e-09	1	0.112445	0.184379	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	87.4585	45.5322	21.9296	74.8134	5.00767	57.3473	
403000	-161511	-1198.26	-114773	-20279.9	0.295516	1	0.155123	12.893	8.09216	0.0247566	19.3597	0.126788	9138	99	832	-30930.3	16.4245f	69.5138	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965104	0.26477	0.487952	0.889858	0.009901	0.0891089	9.90099e-09	1	0.100656	0.171875	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	83.5091	66.5323	30.3174	73.3833	16.4245	69.5138	
404000	-161933	-1198.26	-115195	-20340.9	0.295516	1	0.149198	13.405	7.78304	0.034887	19.3597	0.137059	9188	99	818	-30930.3	19.4832f	84.651	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.965255	0.273319	0.494118	0.899891	0.009901	0.0891089	9.90099e-09	1	0.123779	0.191667	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	83.5091	66.5323	30.3174	73.3833	19.4832	84.651	
405000	-161012	-1198.26	-114274	-20321.4	0.295516	1	0.127057	15.741	7.47734	0.0345867	19.9521	0.167523	9172	99	746	-30930.3	17.1573f	82.1729	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957655	0.254348	0.486301	0.894336	9.90099e-09	0.0891089	9.90099e-09	1	0.111835	0.179104	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	83.5091	66.5323	30.3174	73.3833	17.1573	82.1729	
406000	-161112	-1198.26	-114373	-20319.3	0.299298	1	0.140325	14.2526	7.39729	0.0413052	19.3489	0.153325	9170	99	765	-30930.3	7.06214f	76.1961	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.818182	0.958515	0.260632	0.586667	0.915948	9.90099e-09	0.0891089	9.90099e-09	1	0.122004	0.151634	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	83.5091	66.5323	30.3174	73.3833	7.06214	76.1961	
407000	-160946	-1198.26	-114208	-20316.9	0.299298	1	0.140325	14.2526	7.46543	0.0365238	19.3933	0.151925	9168	99	747	-30930.3	62.3988f	95.6074	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.95874	0.246995	0.473333	0.879913	9.90099e-09	0.0891089	9.90099e-09	1	0.116685	0.18984	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	30.3174	73.3833	62.3988	95.6074	
408000	-160388	-1198.26	-113650	-20278.4	0.291236	1	0.134597	14.8592	6.96782	0.00536327	19.3933	0.169702	9136	99	729	-30930.3	52.0508f	67.5176	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.965027	0.248096	0.544218	0.909684	9.90099e-09	0.0891089	9.90099e-09	1	0.0907104	0.179452	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	30.3174	73.3833	52.0508	67.5176	
409000	-159203	-1198.26	-112464	-20173.5	0.291236	1	0.131187	15.2455	6.91873	0.00755382	19.4837	0.175349	9051	99	700	-30930.3	37.1805f	33.0254	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.974586	0.230684	0.492857	0.91796	9.90099e-09	0.0891089	9.90099e-09	1	0.107182	0.173104	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	19.1392	67.8654	37.1805	33.0254	
410000	-158301	-1198.26	-111562	-20046.4	0.291236	1	0.130521	15.3232	6.88364	0.0321677	19.4837	0.177142	8948	99	714	-30930.3	18.2131f	80.8871	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.956278	0.263687	0.527778	0.902685	9.90099e-09	0.0594059	9.90099e-09	1	0.114094	0.219796	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	19.1392	67.8654	18.2131	80.8871	
411000	-158332	-1198.26	-111594	-20055.1	0.291448	1	0.133551	14.9755	7.04859	0.029943	19.4837	0.169071	8955	99	713	-30930.3	32.3908f	88.936	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.955506	0.239155	0.552448	0.903587	9.90099e-09	0.0594059	9.90099e-09	1	0.124306	0.193324	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	19.1392	67.8654	32.3908	88.936	
412000	-159133	-1198.26	-112394	-20082.2	0.291448	1	0.148014	13.5122	7.8119	0.0289905	19.4837	0.137645	8977	99	770	-30930.3	15.3816f	73.8883	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.962348	0.254967	0.51634	0.915836	9.90099e-09	0.0594059	9.90099e-09	1	0.119601	0.207843	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	14.9086	76.5955	15.3816	73.8883	
413000	-158513	-1198.26	-111775	-20052.7	0.291448	1	0.122441	16.3344	6.19885	0.0129079	19.2821	0.209693	8953	99	726	-30930.3	46.2406f	77.5915	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.973244	0.277592	0.530612	0.917411	9.90099e-09	0.0594059	9.90099e-09	1	0.104911	0.207989	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8345	70.6386	14.9086	76.5955	46.2406	77.5915	
414000	-157058	-1198.26	-110319	-19914.9	0.282069	1	0.128302	15.5883	6.52221	0.0338163	19.4603	0.190193	8842	99	705	-30930.3	29.8529f	90.7343	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.973184	0.232244	0.445205	0.924192	9.90099e-09	0.0594059	9.90099e-09	1	0.120631	0.178862	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2784	86.9805	14.9086	76.5955	29.8529	90.7343	
415000	-156445	-1198.26	-109707	-19832.5	0.28436	1	0.128672	15.5434	6.59414	0.00245195	19.4603	0.187577	8777	99	709	-30930.3	59.3562f	43.0175	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951247	0.248869	0.503546	0.911765	9.90099e-09	0.128713	9.90099e-09	1	0.100907	0.212121	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2784	86.9805	14.9086	76.5955	59.3562	43.0175	
416000	-156240	-1198.26	-109502	-19836.3	0.28436	1	0.127705	15.6611	6.5446	0.0215882	19.4603	0.190428	8780	99	689	-30930.3	21.3578f	27.6317	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972758	0.281642	0.470588	0.902715	9.90099e-09	0.128713	9.90099e-09	1	0.0896708	0.179941	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2784	86.9805	16.7051	41.1314	21.3578	27.6317	
417000	-156967	-1198.26	-110229	-19866.7	0.286833	1	0.13639	14.6638	7.2162	0.0187151	19.5736	0.161707	8804	99	730	-30930.3	16.9113f	43.3116	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.946652	0.250567	0.529801	0.912599	9.90099e-09	0.128713	9.90099e-09	1	0.111864	0.184896	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2784	86.9805	16.7051	41.1314	16.9113	43.3116	
418000	-156803	-1198.26	-110065	-19830.5	0.286833	1	0.13639	14.6638	7.15722	0.0122768	19.5335	0.163039	8775	99	744	-30930.3	24.7667f	39.7135	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963387	0.265607	0.509934	0.914286	0.009901	0.128713	9.90099e-09	1	0.117312	0.200535	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2784	86.9805	22.4214	11.8238	24.7667	39.7135	
419000	-159377	-1198.26	-112639	-20033.1	0.29191	1	0.141552	14.1291	7.90318	0.0311921	19.7518	0.142266	8937	99	819	-30930.3	38.389f	7.75055	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.947545	0.275168	0.487805	0.891741	0.009901	0.128713	9.90099e-09	1	0.104794	0.183599	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	98.1464	72.7007	22.4214	11.8238	38.389	7.75055	
420000	-161984	-1198.26	-115246	-20361.8	0.29191	1	0.127992	15.626	7.14608	0.0322582	19.7518	0.174008	9204	99	798	-30930.3	5.56181f	50.6729	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970556	0.275109	0.453988	0.902626	0.009901	0.128713	9.90099e-09	1	0.111835	0.176692	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.3408	78.6764	22.4214	11.8238	5.56181	50.6729	
421000	-160336	-1198.26	-113598	-20217.8	0.29191	1	0.131736	15.1819	6.54938	0.0525949	19.1871	0.184465	9087	99	765	-30930.3	7.0017f	12.6904	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966924	0.24366	0.527778	0.899558	0.009901	0.128713	9.90099e-09	1	0.0990099	0.1893	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	59.976	82.6315	22.4214	11.8238	7.0017	12.6904	
422000	-159694	-1198.26	-112955	-20241.2	0.29191	1	0.125603	15.9232	7.00623	0.00865322	19.7472	0.180857	9106	99	692	-30930.3	32.45f	35.45	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.955947	0.250273	0.533333	0.932166	0.009901	0.108911	9.90099e-09	1	0.0859031	0.178003	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	22.4214	11.8238	32.45	35.45	
423000	-156414	-1198.26	-109676	-19796.5	0.290316	1	0.131947	15.1576	7.61502	0.0107271	19.9434	0.158398	8746	99	731	-30930.3	30.4321f	33.7116	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964692	0.253986	0.527027	0.899772	0.009901	0.108911	9.90099e-09	1	0.0948571	0.212081	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	22.4214	11.8238	30.4321	33.7116	
424000	-156676	-1198.26	-109938	-19858.3	0.290316	1	0.1259	15.8857	7.26604	0.0228748	19.9434	0.173979	8796	99	711	-30930.3	13.044f	55.3426	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967232	0.229025	0.514286	0.894558	0.009901	0.108911	9.90099e-09	1	0.11678	0.202201	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	22.4214	11.8238	13.044	55.3426	
425000	-157061	-1198.26	-110323	-19922.6	0.290316	1	0.118854	16.8274	6.85938	0.0103974	19.9434	0.195219	8848	99	695	-30930.3	40.507f	26.7683	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.963678	0.288939	0.583333	0.905789	0.009901	0.108911	9.90099e-09	1	0.115254	0.223594	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	22.4214	11.8238	40.507	26.7683	
426000	-158071	-1198.26	-111333	-20003.4	0.284788	1	0.129214	15.4782	7.34436	0.0137715	19.9631	0.167709	8913	99	729	-30930.3	30.314f	28.7875	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965129	0.219485	0.556338	0.900112	0.009901	0.108911	9.90099e-09	1	0.0807175	0.177531	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	12.4235	42.0364	30.314	28.7875	
427000	-159300	-1198.26	-112561	-20203.5	0.28985	1	0.122906	16.2726	6.99414	0.018324	19.8813	0.185145	9075	99	681	-30930.3	19.2076f	37.0145	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.972406	0.251934	0.553957	0.917127	0.009901	0.0792079	9.90099e-09	1	0.0939227	0.20711	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	16.0033	29.3143	19.2076	37.0145	
428000	-157939	-1198.26	-111201	-20090.8	0.28985	1	0.113324	17.6485	6.07516	0.0127526	19.5868	0.231174	8984	99	647	-30930.3	28.3802f	32.5013	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.967778	0.237778	0.492308	0.904444	0.009901	0.0792079	9.90099e-09	1	0.102222	0.199372	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	16.0033	29.3143	28.3802	32.5013	
429000	-159505	-1198.26	-112766	-20195.6	0.292256	1	0.135362	14.7752	7.25071	0.000574382	19.5424	0.16216	9069	99	703	-30930.3	51.0342f	45.7566	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.972527	0.277533	0.479167	0.908791	0.009901	0.0792079	9.90099e-09	1	0.0937155	0.188467	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	48.2969	21.6458	51.0342	45.7566	
430000	-160764	-1198.26	-114026	-20252.1	0.292256	1	0.141127	14.1717	7.84041	0.0405776	19.7215	0.143837	9115	99	777	-30930.3	93.5216f	25.3771	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963895	0.253289	0.512821	0.895833	0.009901	0.0792079	9.90099e-09	1	0.119256	0.209781	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	48.2969	21.6458	93.5216	25.3771	
