
# before rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002935
# true mu: 0.902638
# true rad: 74.147798
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1539.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002935
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-131754	-1341.38	-84872.3	-17142.7	0.188467	1	0.0898493	22.2595	3.15374	0.0384015	19.6208	0.561668	6424	99	654	-34075.6	98.8093f	50.8501	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.727273	0.9375	0.27856	0.557252	0.882813	0.009901	0.0693069	9.90099e-09	1	0.135303	0.279817	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	89.9464	60.4523	98.8093	50.8501	
160000	-131312	-1341.38	-84430.5	-17141.8	0.185695	1	0.0874015	22.8829	3.02271	0.023067	19.6208	0.602428	6423	99	619	-34075.6	73.7365f	24.0051	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.718182	0.954899	0.255054	0.554688	0.903577	0.009901	0.0693069	9.90099e-09	1	0.133748	0.310938	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	89.9464	60.4523	73.7365	24.0051	
161000	-131628	-1341.38	-84746.5	-17212.5	0.185695	1	0.0888452	22.5111	3.07264	0.023067	19.6208	0.583009	6465	99	602	-34075.6	73.7365f	24.0051	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.590909	0.975155	0.25966	0.530769	0.907264	0.009901	0.0693069	9.90099e-09	1	0.108696	0.292359	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	87.5543	2.07302	89.9464	60.4523	73.7365	24.0051	
162000	-128349	-1341.38	-81467.9	-16770.7	0.184554	1	0.0886538	22.5597	3.04718	0.0394346	19.6208	0.589148	6203	99	573	-34075.6	97.0671f	65.5015	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.8	0.959807	0.227929	0.463415	0.913323	0.009901	0.0891089	9.90099e-09	1	0.0853462	0.336824	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	74.7073	72.6418	97.0671	65.5015	
163000	-131110	-1341.38	-84229.1	-17063	0.184554	1	0.0928368	21.5432	3.19096	0.0510679	19.6208	0.537252	6376	99	645	-34075.6	88.8973f	91.4989	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965571	0.252351	0.614173	0.88383	0.009901	0.0891089	9.90099e-09	1	0.117555	0.29085	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	74.7073	72.6418	88.8973	91.4989	
164000	-132149	-1341.38	-85268	-17277.9	0.188536	1	0.0928368	21.5432	2.96715	0.0154558	19.1648	0.577777	6505	99	619	-34075.6	77.1062f	46.9168	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960123	0.225806	0.568	0.904908	0.009901	0.0891089	9.90099e-09	1	0.133641	0.3232	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	74.7073	72.6418	77.1062	46.9168	
165000	-132493	-1341.38	-85612	-17330.3	0.19155	1	0.0928368	21.5432	3.17498	0.0136089	19.4148	0.539957	6537	99	614	-34075.6	72.4662f	60.2637	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.672727	0.962006	0.251142	0.564516	0.878419	0.009901	0.0891089	9.90099e-09	1	0.100457	0.276873	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	74.7073	72.6418	72.4662	60.2637	
166000	-129240	-1341.38	-82359	-16880.9	0.190332	1	0.0895886	22.3243	3.0444	0.0337741	19.4148	0.583533	6266	99	585	-34075.6	93.1602f	63.8939	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.727273	0.966772	0.260731	0.583333	0.893987	0.009901	0.0891089	9.90099e-09	1	0.142857	0.321368	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	42.525	54.1143	74.7073	72.6418	93.1602	63.8939	
167000	-128226	-1341.38	-81344.8	-16672.8	0.181316	1	0.0895886	22.3243	2.90019	0.0134132	19.4148	0.612549	6146	99	612	-34075.6	35.9928f	66.7801	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.618182	0.964286	0.237398	0.475	0.893964	9.90099e-09	0.0891089	9.90099e-09	1	0.125203	0.317073	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	42.525	54.1143	74.7073	72.6418	35.9928	66.7801	
168000	-128091	-1341.38	-81209.2	-16683.6	0.178057	1	0.0895886	22.3243	2.84807	0.0288715	19.4148	0.62376	6152	99	595	-34075.6	66.8095f	86.9217	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.7	0.957792	0.212662	0.566667	0.887987	9.90099e-09	0.108911	9.90099e-09	1	0.103896	0.289076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	42.525	54.1143	74.7073	72.6418	66.8095	86.9217	
169000	-129588	-1341.38	-82706.2	-16789	0.181079	1	0.101154	19.7719	3.22403	0.0434698	19.3457	0.488022	6214	99	669	-34075.6	81.4568f	91.2637	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.95	0.265372	0.511811	0.899351	9.90099e-09	0.108911	9.90099e-09	1	0.124194	0.333333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	42.525	54.1143	74.7073	72.6418	81.4568	91.2637	
170000	-129354	-1341.38	-82472.5	-16753.1	0.181079	1	0.101154	19.7719	3.4098	0.026092	19.6186	0.461435	6193	99	666	-34075.6	47.7903f	87.2525	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.745455	0.965909	0.223833	0.519685	0.885668	9.90099e-09	0.108911	9.90099e-09	1	0.106452	0.296241	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	42.525	54.1143	65.4935	91.4419	47.7903	87.2525	
171000	-128657	-1341.38	-81775.3	-16701.8	0.180747	1	0.0987022	20.263	3.32106	0.00952554	19.6186	0.48553	6163	99	637	-34075.6	51.1002f	66.1876	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.959547	0.278317	0.46875	0.894652	9.90099e-09	0.108911	9.90099e-09	1	0.114701	0.293839	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	42.525	54.1143	65.4935	91.4419	51.1002	66.1876	
172000	-126815	-1341.38	-79933.9	-16375.9	0.176542	1	0.0987022	20.263	3.33564	0.0414277	19.756	0.483408	5974	99	654	-34075.6	76.9379f	92.5786	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.963211	0.290484	0.470149	0.907718	9.90099e-09	0.108911	9.90099e-09	1	0.110738	0.281818	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	67.2926	86.4864	65.4935	91.4419	76.9379	92.5786	
173000	-126368	-1341.38	-79486.7	-16415.8	0.176542	1	0.0987022	20.263	2.91979	0.0231704	19.1091	0.552258	5997	99	594	-34075.6	52.9458f	84.6518	4	1	1	0.0990099	0.039604	0.039604	9.90099e-09	0	0	0	0	0.727273	0.953177	0.215359	0.568	0.889816	9.90099e-09	0.108911	9.90099e-09	1	0.105175	0.266556	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	67.2926	86.4864	65.4935	91.4419	52.9458	84.6518	
174000	-124026	-1341.38	-77145	-16093.2	0.169939	1	0.0910546	21.9648	2.7503	0.038414	19.3929	0.635532	5813	99	565	-34075.6	74.1546f	91.7126	4	1	1	0.0990099	0.039604	0.039604	9.90099e-09	0	0	0	0	0.745455	0.946827	0.262436	0.621622	0.863248	9.90099e-09	0.0792079	9.90099e-09	1	0.109966	0.311072	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	67.2926	86.4864	76.0374	83.8214	74.1546	91.7126	
175000	-122541	-1341.38	-75660	-15946	0.169498	1	0.0790989	25.2848	2.6548	0.0143025	19.9238	0.757911	5730	99	513	-34075.6	72.367f	62.569	4	1	1	0.0990099	0.039604	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961538	0.24	0.462264	0.881739	9.90099e-09	0.0792079	9.90099e-09	1	0.08726	0.2846	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	25.5628	47.704	76.0374	83.8214	72.367	62.569	
176000	-124008	-1341.38	-77126.4	-16119.9	0.169498	1	0.0900061	22.2207	3.0654	0.0281551	19.9968	0.576848	5828	99	551	-34075.6	79.333f	77.814	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.95189	0.273196	0.650943	0.910806	9.90099e-09	0.0792079	9.90099e-09	1	0.0994854	0.263258	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	25.5628	47.704	76.0374	83.8214	79.333	77.814	
177000	-126412	-1341.38	-79530.6	-16381	0.176278	1	0.0892581	22.4069	3.11991	0.00680222	19.9307	0.571519	5977	99	612	-34075.6	59.5217f	47.718	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.936455	0.259631	0.53719	0.908784	9.90099e-09	0.0792079	9.90099e-09	1	0.117253	0.287582	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.6959	43.3475	76.0374	83.8214	59.5217	47.718	
178000	-126968	-1341.38	-80086.4	-16472.8	0.172952	1	0.0892581	22.4069	2.85991	0.00696127	19.5949	0.623477	6029	99	609	-34075.6	55.91f	58.0808	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.960396	0.271523	0.466667	0.915282	9.90099e-09	0.0792079	9.90099e-09	1	0.0980066	0.3	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	55.5261	89.6636	76.0374	83.8214	55.91	58.0808	
179000	-124909	-1341.38	-78027.3	-16235.9	0.172952	1	0.0892581	22.4069	2.93186	0.0544976	19.717	0.608175	5894	99	566	-34075.6	89.3618f	93.845	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.97138	0.240271	0.550847	0.901695	9.90099e-09	0.0792079	9.90099e-09	1	0.120339	0.313725	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	57.2034	92.9359	76.0374	83.8214	89.3618	93.845	
180000	-124218	-1341.38	-77336.7	-16120.1	0.169106	1	0.0909996	21.9781	2.92259	0.00856587	19.717	0.598428	5828	99	568	-34075.6	64.8938f	53.9605	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.97615	0.230637	0.504274	0.899145	9.90099e-09	0.0792079	9.90099e-09	1	0.114923	0.284722	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	76.0374	83.8214	64.8938	53.9605	
181000	-124534	-1341.38	-77652.9	-16121.9	0.169106	1	0.0906163	22.0711	2.91028	0.0241984	19.717	0.603502	5829	99	592	-34075.6	71.6084f	79.5375	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957265	0.260794	0.566929	0.885077	9.90099e-09	0.0792079	9.90099e-09	1	0.114923	0.305556	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	76.0374	83.8214	71.6084	79.5375	
182000	-125123	-1341.38	-78241.9	-16185.8	0.169106	1	0.0906163	22.0711	2.91028	0.0269308	19.717	0.603502	5865	99	604	-34075.6	54.0917f	88.1407	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96741	0.239389	0.5	0.878425	9.90099e-09	0.0792079	9.90099e-09	1	0.129032	0.276949	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.327	89.9715	76.0374	83.8214	54.0917	88.1407	
183000	-123750	-1341.38	-76868.6	-16011.1	0.172662	1	0.0906163	22.0711	2.97147	0.0199788	19.717	0.591074	5766	99	586	-34075.6	72.5374f	73.3154	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953368	0.283761	0.462185	0.883761	9.90099e-09	0.0792079	9.90099e-09	1	0.107452	0.297114	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	76.0374	83.8214	72.5374	73.3154	
184000	-125232	-1341.38	-78350.2	-16301.4	0.171359	1	0.0805005	24.8446	2.61985	0.0255824	19.717	0.754649	5931	99	553	-34075.6	70.0485f	82.0608	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.681818	0.947458	0.23946	0.6	0.90678	9.90099e-09	0.0792079	9.90099e-09	1	0.108475	0.338262	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	76.0374	83.8214	70.0485	82.0608	
185000	-123288	-1341.38	-76407.1	-16104.9	0.174052	1	0.0783602	25.5232	2.69777	0.0405069	19.9184	0.75287	5819	99	494	-34075.6	66.3795f	96.6293	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.672727	0.97084	0.238014	0.490196	0.901695	9.90099e-09	0.0792079	9.90099e-09	1	0.130584	0.255906	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	76.0374	83.8214	66.3795	96.6293	
186000	-123869	-1341.38	-76987.3	-16103.5	0.166915	1	0.0855857	23.3684	2.59835	0.0119797	19.5051	0.715685	5818	99	543	-34075.6	71.2746f	56.3475	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.974182	0.237522	0.514019	0.884682	9.90099e-09	0.0792079	9.90099e-09	1	0.104991	0.320965	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	76.0374	83.8214	71.2746	56.3475	
187000	-123815	-1341.38	-76933.3	-16064.1	0.166915	1	0.0833545	23.9939	2.69226	0.0370296	19.8094	0.709209	5796	99	563	-34075.6	85.7835f	81.3365	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965517	0.254296	0.655462	0.903614	9.90099e-09	0.0990099	9.90099e-09	1	0.101724	0.29432	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	58.6878	96.8841	84.9347	81.904	85.7835	81.3365	
188000	-123870	-1341.38	-76988.6	-16072	0.170229	1	0.0833545	23.9939	2.74571	0.038275	19.8094	0.695404	5801	99	558	-34075.6	44.0486f	96.6913	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962199	0.284247	0.522124	0.886792	0.009901	0.0990099	9.90099e-09	1	0.12693	0.326496	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.1101	87.9524	84.9347	81.904	44.0486	96.6913	
189000	-124685	-1341.38	-77803.6	-16157.2	0.173861	1	0.0926957	21.576	3.11856	0.0568768	19.8094	0.550562	5849	99	584	-34075.6	98.1705f	86.594	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.636364	0.962329	0.261618	0.491525	0.893654	0.009901	0.0990099	9.90099e-09	1	0.102564	0.280201	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.1101	87.9524	84.9347	81.904	98.1705	86.594	
190000	-125371	-1341.38	-78489.2	-16236	0.173861	1	0.0998884	20.0223	3.09844	0.0192497	19.4113	0.514236	5894	99	608	-34075.6	69.6921f	74.6011	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.961149	0.241963	0.531746	0.871838	0.009901	0.0990099	9.90099e-09	1	0.118644	0.313953	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.1101	87.9524	84.9347	81.904	69.6921	74.6011	
191000	-125159	-1341.38	-78278.1	-16227.4	0.17461	1	0.102671	19.4796	3.21432	0.0131008	19.4353	0.482261	5889	99	596	-34075.6	58.6525f	71.454	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.948893	0.2309	0.528	0.898132	0.009901	0.0990099	9.90099e-09	1	0.134126	0.32605	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.297	18.6412	84.9347	81.904	58.6525	71.454	
192000	-124961	-1341.38	-78079.9	-16179.9	0.17351	1	0.0920248	21.7333	3.0035	0.038736	19.6697	0.57582	5862	99	603	-34075.6	72.7415f	92.7077	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.942177	0.265306	0.440678	0.891156	0.009901	0.0990099	9.90099e-09	1	0.105622	0.312812	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.823	38.4512	84.9347	81.904	72.7415	92.7077	
193000	-125943	-1341.38	-79061.9	-16361.8	0.175742	1	0.0881923	22.6777	2.62552	0.0423408	19.1613	0.687343	5966	99	583	-34075.6	86.7287f	85.7912	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.969799	0.234899	0.596639	0.880672	0.009901	0.0990099	9.90099e-09	1	0.102349	0.317726	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	31.6289	79.602	84.9347	81.904	86.7287	85.7912	
194000	-125880	-1341.38	-78998.8	-16353.1	0.174774	1	0.0984224	20.3206	2.82964	0.0153063	19.0212	0.571473	5961	99	589	-34075.6	63.7198f	72.6917	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.9699	0.20398	0.516949	0.901173	0.009901	0.108911	9.90099e-09	1	0.107203	0.281834	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	31.6289	79.602	84.9347	81.904	63.7198	72.6917	
195000	-128500	-1341.38	-81619	-16717.6	0.18319	1	0.0996479	20.0707	3.15811	0.0259242	19.2624	0.505737	6172	99	614	-34075.6	83.6225f	69.0037	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957861	0.23825	0.578947	0.881686	0.009901	0.108911	9.90099e-09	1	0.121556	0.329966	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	90.3165	86.5889	84.9347	81.904	83.6225	69.0037	
196000	-126425	-1341.38	-79543.4	-16483.8	0.174967	1	0.0933482	21.4252	2.93719	0.0239448	19.4498	0.580473	6036	99	563	-34075.6	79.8644f	71.2946	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.965347	0.212871	0.487179	0.905941	0.009901	0.108911	9.90099e-09	1	0.0935961	0.354167	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	83.7638	24.5302	97.9303	89.4389	79.8644	71.2946	
197000	-127092	-1341.38	-80210.7	-16545.7	0.176989	1	0.0971236	20.5923	3.0913	0.0453442	19.4498	0.530095	6072	99	588	-34075.6	93.7465f	80.6874	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.957377	0.253268	0.491667	0.888889	0.009901	0.108911	9.90099e-09	1	0.114754	0.311864	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	28.0246	68.3558	97.9303	89.4389	93.7465	80.6874	
198000	-127014	-1341.38	-80132.3	-16547.4	0.176989	1	0.0926174	21.5942	3.22474	0.0264576	19.8912	0.532884	6073	99	578	-34075.6	88.8765f	55.1657	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.963875	0.261084	0.487603	0.883224	0.009901	0.108911	9.90099e-09	1	0.111842	0.289037	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	28.0246	68.3558	97.9303	89.4389	88.8765	55.1657	
199000	-126713	-1341.38	-79832	-16419.3	0.180378	1	0.10063	19.8748	3.57081	0.0414965	19.8912	0.44292	5998	99	623	-34075.6	80.3181f	90.4261	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.953642	0.232945	0.565574	0.902479	9.90099e-09	0.108911	9.90099e-09	1	0.0957096	0.318105	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	28.0246	68.3558	97.9303	89.4389	80.3181	90.4261	
200000	-129207	-1341.38	-82325.8	-16799.5	0.180378	1	0.0921055	21.7142	3.26832	0.0363428	19.8912	0.5287	6220	99	623	-34075.6	65.2875f	93.8164	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.9375	0.252006	0.52381	0.885246	9.90099e-09	0.108911	9.90099e-09	1	0.120385	0.278146	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	28.0246	68.3558	97.9303	89.4389	65.2875	93.8164	
201000	-129598	-1341.38	-82717.1	-16821.2	0.183835	1	0.0950762	21.0358	3.43839	0.0234105	19.8912	0.486848	6233	99	651	-34075.6	76.1227f	74.817	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.953451	0.236715	0.580645	0.906602	9.90099e-09	0.0792079	9.90099e-09	1	0.113965	0.299539	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	28.0246	68.3558	97.9303	89.4389	76.1227	74.817	
202000	-131735	-1341.38	-84853.2	-17134.4	0.18842	1	0.0950762	21.0358	3.59018	0.0405385	19.9837	0.466264	6419	99	649	-34075.6	86.9936f	83.7405	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.654545	0.956044	0.270313	0.53125	0.894081	9.90099e-09	0.0792079	9.90099e-09	1	0.115265	0.288786	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	51.5498	13.3467	97.9303	89.4389	86.9936	83.7405	
203000	-132924	-1341.38	-86042.3	-17240.1	0.187195	1	0.0992626	20.1486	3.7239	0.0364654	19.9837	0.430563	6482	99	703	-34075.6	81.0013f	85.3416	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.709091	0.950617	0.262195	0.485507	0.883257	9.90099e-09	0.0792079	9.90099e-09	1	0.121914	0.326923	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	41.7243	59.0297	97.9303	89.4389	81.0013	85.3416	
204000	-134162	-1341.38	-87280.3	-17338.9	0.187195	1	0.111012	18.016	4.07272	0.0621608	19.8725	0.352017	6541	99	751	-34075.6	91.4476f	97.8044	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.718182	0.95122	0.280916	0.575342	0.879573	9.90099e-09	0.0792079	9.90099e-09	1	0.126718	0.326389	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.2604	58.5756	97.9303	89.4389	91.4476	97.8044	
205000	-132489	-1341.38	-85607.2	-17192.8	0.188455	1	0.0992105	20.1592	3.66425	0.0409841	19.8725	0.437802	6454	99	688	-34075.6	83.7517f	87.2716	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.690909	0.964341	0.257764	0.528986	0.875969	9.90099e-09	0.0792079	9.90099e-09	1	0.130233	0.284024	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.2604	58.5756	97.9303	89.4389	83.7517	87.2716	
206000	-130142	-1341.38	-83261	-16955.8	0.188455	1	0.0929028	21.5279	3.43128	0.0445765	19.8725	0.49927	6312	99	619	-34075.6	96.9099f	74.6979	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.718182	0.955343	0.255924	0.507576	0.906793	9.90099e-09	0.148515	9.90099e-09	1	0.118671	0.324615	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.2604	58.5756	97.9303	89.4389	96.9099	74.6979	
207000	-131284	-1341.38	-84403.1	-17044.1	0.180603	1	0.0929028	21.5279	3.37288	0.0363292	19.999	0.507915	6363	99	668	-34075.6	93.1525f	69.2545	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.781818	0.946541	0.24252	0.467742	0.869291	9.90099e-09	0.148515	9.90099e-09	1	0.133858	0.302439	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.2604	58.5756	97.9303	89.4389	93.1525	69.2545	
208000	-131378	-1341.38	-84497	-17112.7	0.187618	1	0.0929028	21.5279	3.50387	0.0517533	19.999	0.488926	6406	99	638	-34075.6	86.6911f	93.9267	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.618182	0.936236	0.255452	0.48	0.90528	9.90099e-09	0.148515	9.90099e-09	1	0.11215	0.325321	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	91.9884	33.9998	97.9303	89.4389	86.6911	93.9267	
209000	-129702	-1341.38	-82820.7	-16841.7	0.184574	1	0.0929028	21.5279	3.21508	0.00918904	19.6538	0.532843	6245	99	644	-34075.6	65.3042f	43.56	4	1	1	0.0693069	0.049505	0.029703	0.009901	0	0	0	0	0.727273	0.96	0.2464	0.57037	0.874003	9.90099e-09	0.148515	9.90099e-09	1	0.1136	0.283383	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	75.6546	94.4006	75.8653	38.1914	65.3042	43.56	
210000	-129155	-1341.38	-82273.5	-16811	0.18299	1	0.0981292	20.3813	3.40316	0.0165552	19.7066	0.476585	6227	99	618	-34075.6	45.2241f	23.985	4	1	1	0.0693069	0.049505	0.029703	0.009901	0	0	0	0	0.718182	0.958266	0.27619	0.580645	0.892456	9.90099e-09	0.148515	9.90099e-09	1	0.123596	0.285032	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	51.8336	97.0346	55.4209	94.2066	45.2241	23.985	
211000	-129488	-1341.38	-82606.2	-16828.6	0.185671	1	0.097467	20.5198	3.42971	0.0354739	19.7066	0.476108	6237	99	632	-34075.6	31.5685f	90.4917	4	1	1	0.0693069	0.049505	0.029703	0.009901	0	0	0	0	0.754545	0.94586	0.258013	0.547619	0.897436	0.009901	0.148515	9.90099e-09	1	0.126603	0.293076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	47.5388	92.749	59.2967	84.191	31.5685	90.4917	
