
# before rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004857
# true mu: 0.902638
# true rad: 65.373018
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 930.462 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004857
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-111273	-1342.31	-64390.7	-11965.8	0.240852	1	0.102342	19.5423	3.36041	0.0516979	18.1487	0.462779	4922	99	544	-20589.4	45.77f	10.2334	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.7	0.961066	0.201232	0.491379	0.849794	0.019802	0.0594059	9.90099e-09	1	0.135524	0.179756	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	76.5323	71.4208	73.7685	37.6141	45.77	10.2334	
160000	-111342	-1342.31	-64459.4	-11964.3	0.239857	1	0.0989797	20.2062	2.8852	0.0511518	17.6346	0.557312	4921	99	555	-20589.4	53.3337f	10.2019	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.709091	0.945122	0.203252	0.486486	0.910751	0.019802	0.0594059	9.90099e-09	1	0.111562	0.190559	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	76.5323	71.4208	73.7685	37.6141	53.3337	10.2019	
161000	-111956	-1342.31	-65073.7	-12031.3	0.241052	1	0.095268	20.9934	2.99562	0.0359182	17.9496	0.557681	4968	99	554	-20589.4	80.7463f	38.5696	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.956	0.240964	0.550847	0.865462	0.019802	0.0594059	9.90099e-09	1	0.138554	0.199313	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	76.5323	71.4208	73.7685	37.6141	80.7463	38.5696	
162000	-111890	-1342.31	-65007.7	-11961.4	0.23932	1	0.109805	18.2141	3.37563	0.0401535	17.8808	0.429382	4919	99	606	-20589.4	84.9338f	58.3355	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.939271	0.233871	0.53719	0.864372	0.019802	0.0594059	9.90099e-09	1	0.106996	0.207921	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	76.5323	71.4208	73.7685	37.6141	84.9338	58.3355	
163000	-113278	-1342.31	-66395.8	-12111.6	0.23932	1	0.109805	18.2141	3.37563	0.0300495	17.8808	0.429382	5024	99	621	-20589.4	58.9556f	23.9275	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.936634	0.204771	0.586777	0.856859	0.019802	0.0594059	9.90099e-09	1	0.135189	0.177814	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	58.9556	23.9275	
164000	-113765	-1342.31	-66882.8	-12220.2	0.249959	1	0.105858	18.8932	3.38607	0.0177689	17.8638	0.444017	5102	99	593	-20589.4	61.1485f	63.9539	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.934783	0.253465	0.5	0.863366	0.019802	0.0594059	9.90099e-09	1	0.128968	0.183908	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	61.1485	63.9539	
165000	-112324	-1342.31	-65441.7	-11994	0.24527	1	0.105858	18.8932	3.61844	0.0177689	18.2488	0.415502	4941	99	617	-20589.4	61.1485f	63.9539	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.949187	0.222222	0.487179	0.841141	0.019802	0.158416	9.90099e-09	1	0.120163	0.220033	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	61.1485	63.9539	
166000	-113094	-1342.31	-66211.3	-12100.8	0.24527	1	0.102805	19.4543	3.51408	0.016668	18.2488	0.440548	5017	99	615	-20589.4	45.0615f	36.9482	4	1	1	0.049505	0.118812	0.0792079	0.009901	0	0	0	0	0.772727	0.948413	0.207101	0.46281	0.883858	0.019802	0.158416	9.90099e-09	1	0.128968	0.191693	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	45.0615	36.9482	
167000	-113190	-1342.31	-66307.5	-12130.4	0.24527	1	0.103722	19.2823	3.32071	0.0210686	17.9525	0.462081	5038	99	603	-20589.4	71.4242f	51.4621	4	1	1	0.049505	0.118812	0.0792079	0.009901	0	0	0	0	0.7	0.952286	0.237624	0.52381	0.879208	0.009901	0.158416	9.90099e-09	1	0.156436	0.213703	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	71.4242	51.4621	
168000	-112259	-1342.31	-65377.1	-12120.5	0.244333	1	0.0948211	21.0924	2.79706	0.095184	17.6056	0.600086	5031	99	524	-20589.4	85.0736f	2.63518	4	1	1	0.049505	0.118812	0.0594059	0.009901	0	0	0	0	0.818182	0.960474	0.212181	0.545455	0.878193	0.009901	0.158416	9.90099e-09	1	0.125737	0.164122	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	85.0736	2.63518	
169000	-111601	-1342.31	-64718.5	-11996.1	0.24316	1	0.0948211	21.0924	2.85234	0.024925	17.7133	0.588456	4943	99	555	-20589.4	70.3926f	36.6013	4	1	1	0.049505	0.118812	0.0594059	0.009901	0	0	0	0	0.727273	0.935354	0.188259	0.575221	0.862626	0.009901	0.158416	9.90099e-09	1	0.132653	0.190909	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	70.3926	36.6013	
170000	-113182	-1342.31	-66299.6	-12141.6	0.24439	1	0.10176	19.6541	3.07655	0.0551743	17.7133	0.508369	5046	99	596	-20589.4	83.9309f	77.9974	4	1	1	0.049505	0.118812	0.0594059	0.009901	0	0	0	0	0.763636	0.932939	0.183071	0.556452	0.844794	0.009901	0.158416	9.90099e-09	1	0.11811	0.206239	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	83.9309	77.9974	
171000	-112196	-1342.31	-65313.7	-12053	0.245021	1	0.0998324	20.0336	3.02606	0.0551743	17.7133	0.526831	4983	99	565	-20589.4	83.9309f	77.9974	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.654545	0.957916	0.214429	0.535088	0.875502	0.009901	0.0891089	9.90099e-09	1	0.124248	0.194004	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2883	75.4099	73.7685	37.6141	83.9309	77.9974	
172000	-111519	-1342.31	-64636.8	-11993	0.241784	1	0.0998324	20.0336	2.70368	0.0394097	17.2787	0.589649	4941	99	547	-20589.4	85.2929f	49.1075	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.709091	0.949495	0.218182	0.531532	0.852525	0.009901	0.0891089	9.90099e-09	1	0.121212	0.215094	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	73.7902	65.0177	73.7685	37.6141	85.2929	49.1075	
173000	-112795	-1342.31	-65912.4	-12152	0.241784	1	0.106327	18.8099	2.87957	0.0289408	17.2787	0.519815	5053	99	559	-20589.4	75.2814f	38.3388	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.681818	0.954183	0.223762	0.554545	0.877953	0.009901	0.0891089	9.90099e-09	1	0.109344	0.205725	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	73.7902	65.0177	73.7685	37.6141	75.2814	38.3388	
174000	-112738	-1342.31	-65855.3	-12095.2	0.24541	1	0.106327	18.8099	2.60369	0.0264306	16.7865	0.574893	5013	99	597	-20589.4	52.4956f	25.6745	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.772727	0.926587	0.209163	0.581197	0.848606	0.009901	0.0891089	9.90099e-09	1	0.129482	0.19244	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	73.7902	65.0177	73.7685	37.6141	52.4956	25.6745	
175000	-113253	-1342.31	-66370.7	-12185.1	0.246981	1	0.106327	18.8099	2.41019	0.0247569	16.4393	0.621048	5077	99	578	-20589.4	74.3718f	55.6948	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962525	0.227898	0.487179	0.869822	0.009901	0.0891089	9.90099e-09	1	0.0980392	0.191525	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	52.3557	0.389917	73.7685	37.6141	74.3718	55.6948	
176000	-112643	-1342.31	-65760.6	-12008.5	0.240228	1	0.111336	17.9636	2.64341	0.0493437	16.7465	0.540779	4952	99	643	-20589.4	76.2285f	81.5241	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.94501	0.247485	0.436508	0.850806	0.009901	0.0891089	9.90099e-09	1	0.126761	0.211509	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	91.4283	68.9935	81.171	80.3728	76.2285	81.5241	
177000	-114345	-1342.31	-67463.1	-12178	0.240721	1	0.117091	17.0808	2.98694	0.0137968	17.041	0.455062	5071	99	682	-20589.4	61.6709f	50.178	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.93083	0.206693	0.478261	0.837945	0.009901	0.138614	9.90099e-09	1	0.116142	0.222874	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.7727	71.8537	78.8104	57.3521	61.6709	50.178	
178000	-113285	-1342.31	-66402.3	-12078.3	0.244788	1	0.117091	17.0808	3.03741	0.0640966	17.041	0.447501	5001	99	656	-20589.4	87.0271f	80.7094	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.681818	0.933735	0.243461	0.492424	0.855131	0.009901	0.138614	9.90099e-09	1	0.1167	0.202744	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.7727	71.8537	78.8104	57.3521	87.0271	80.7094	
179000	-113378	-1342.31	-66495.4	-12157.6	0.241883	1	0.117984	16.9514	3.09035	0.0140675	17.1333	0.436504	5057	99	609	-20589.4	61.3247f	55.0542	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.940594	0.2	0.467742	0.864271	0.009901	0.138614	9.90099e-09	1	0.108911	0.168874	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	78.8104	57.3521	61.3247	55.0542	
180000	-112980	-1342.31	-66097.4	-12110.9	0.241637	1	0.117984	16.9514	3.3239	0.0730748	17.4527	0.405834	5024	99	599	-20589.4	99.7816f	64.5742	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962302	0.244048	0.466667	0.864811	0.019802	0.138614	9.90099e-09	1	0.0994036	0.197279	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	2.46812	77.9175	78.8104	57.3521	99.7816	64.5742	
181000	-114244	-1342.31	-67361.3	-12239.6	0.249673	1	0.117984	16.9514	3.22596	0.0163016	17.1816	0.418154	5116	99	628	-20589.4	51.9457f	65.3166	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.618182	0.947059	0.21063	0.452381	0.856299	0.019802	0.138614	9.90099e-09	1	0.152941	0.186306	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	28.2332	82.0141	78.8104	57.3521	51.9457	65.3166	
182000	-113423	-1342.31	-66541.2	-12167.2	0.248672	1	0.113107	17.6824	3.53207	0.0127344	17.7797	0.398384	5064	99	602	-20589.4	53.898f	58.4119	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.936759	0.205941	0.416667	0.865878	0.019802	0.138614	9.90099e-09	1	0.116371	0.183193	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	78.8104	57.3521	53.898	58.4119	
183000	-115200	-1342.31	-68317.3	-12355.9	0.254216	1	0.114489	17.4689	3.20547	0.0128563	17.206	0.433676	5200	99	635	-20589.4	59.5314f	49.4052	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.936782	0.195402	0.51938	0.858527	0.019802	0.0792079	9.90099e-09	1	0.0891473	0.204724	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	78.8104	57.3521	59.5314	49.4052	
184000	-116348	-1342.31	-69465.2	-12457.3	0.254216	1	0.11451	17.4657	3.20606	0.0171286	17.206	0.433517	5274	99	660	-20589.4	47.1316f	35.5634	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.950476	0.225806	0.451128	0.862595	0.019802	0.0792079	9.90099e-09	1	0.0909091	0.196541	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	78.8104	57.3521	47.1316	35.5634	
185000	-115551	-1342.31	-68668.6	-12419	0.253721	1	0.11451	17.4657	3.19981	0.0870126	17.206	0.434364	5246	99	618	-20589.4	90.3633f	10.8483	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.941288	0.226415	0.552	0.864151	0.019802	0.0792079	9.90099e-09	1	0.144762	0.204147	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	29.1031	14.1827	81.9921	47.0636	90.3633	10.8483	
186000	-114845	-1342.31	-67962.9	-12338	0.25031	1	0.108857	18.3727	3.00096	0.0324641	17.206	0.487195	5187	99	610	-20589.4	76.1272f	34.6958	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95	0.212766	0.447154	0.862669	0.019802	0.0792079	9.90099e-09	1	0.123314	0.202658	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	52.4087	4.02017	68.7923	37.5183	76.1272	34.6958	
187000	-115838	-1342.31	-68955.6	-12532.1	0.261741	1	0.108857	18.3727	3.14303	0.0200129	17.2128	0.465173	5329	99	568	-20589.4	46.6038f	69.3057	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.690909	0.941729	0.212687	0.5	0.876866	0.019802	0.0792079	9.90099e-09	1	0.11194	0.215548	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	46.6038	69.3057	
188000	-116943	-1342.31	-70061.1	-12627.3	0.260798	1	0.101939	19.6195	3.07675	0.0299172	17.4204	0.507441	5400	99	590	-20589.4	71.8281f	32.0769	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954044	0.257885	0.504202	0.903525	0.019802	0.0792079	9.90099e-09	1	0.109462	0.186528	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	71.8281	32.0769	
189000	-117169	-1342.31	-70286.9	-12636.7	0.260798	1	0.101939	19.6195	3.11632	0.0160747	17.4762	0.500998	5407	99	608	-20589.4	63.288f	43.1488	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.97026	0.187037	0.495935	0.876173	0.019802	0.128713	9.90099e-09	1	0.125926	0.181818	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	63.288	43.1488	
190000	-116165	-1342.31	-69282.4	-12515.8	0.260798	1	0.101939	19.6195	3.26421	0.0190707	17.6799	0.478299	5317	99	606	-20589.4	42.8557f	34.7036	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.681818	0.95514	0.218045	0.54386	0.885981	0.019802	0.128713	9.90099e-09	1	0.127103	0.222772	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	42.8557	34.7036	
191000	-115177	-1342.31	-68294.4	-12434.1	0.253191	1	0.101093	19.7837	2.96306	0.012665	17.4217	0.531322	5257	99	577	-20589.4	53.338f	43.0832	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.95619	0.228571	0.466102	0.872381	0.009901	0.128713	9.90099e-09	1	0.129524	0.17	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	53.338	43.0832	
192000	-115617	-1342.31	-68734.6	-12468.5	0.253191	1	0.101938	19.6197	2.98782	0.0129315	17.4217	0.522552	5282	99	586	-20589.4	51.4041f	42.1318	4	1	1	0.049505	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.95229	0.220114	0.530435	0.882129	0.009901	0.128713	9.90099e-09	1	0.10775	0.196147	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	51.4041	42.1318	
193000	-115060	-1342.31	-68177.6	-12397.1	0.262353	1	0.107925	18.5314	3.31405	0.0518668	17.4697	0.444977	5228	99	588	-20589.4	56.503f	10.129	4	1	1	0.049505	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.964286	0.215649	0.565574	0.876173	0.009901	0.128713	9.90099e-09	1	0.104762	0.211823	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	56.503	10.129	
194000	-116829	-1342.31	-69946.4	-12533.2	0.25775	1	0.115615	17.2988	3.4879	0.0325905	17.4697	0.394677	5330	99	655	-20589.4	80.8827f	52.4937	4	1	1	0.049505	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.7	0.94382	0.21161	0.451128	0.865169	0.009901	0.128713	9.90099e-09	1	0.116105	0.184733	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	80.8827	52.4937	
195000	-117113	-1342.31	-70230.3	-12592.6	0.258877	1	0.114478	17.4707	3.46868	0.0171859	17.4697	0.400807	5374	99	638	-20589.4	65.0568f	43.1559	4	1	1	0.049505	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.7	0.936685	0.199627	0.453846	0.854478	0.009901	0.128713	9.90099e-09	1	0.115242	0.235659	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	68.7923	37.5183	65.0568	43.1559	
196000	-118501	-1342.31	-71618.5	-12749.9	0.269392	1	0.114478	17.4707	3.56567	0.0515628	17.4163	0.389905	5492	99	650	-20589.4	78.5956f	20.4961	4	1	1	0.049505	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.95082	0.213115	0.47619	0.884191	0.009901	0.128713	9.90099e-09	1	0.151292	0.218605	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	13.0937	3.68484	68.7923	37.5183	78.5956	20.4961	
197000	-117479	-1342.31	-70596.8	-12631.5	0.260052	1	0.109614	18.2459	2.97811	0.103188	16.9805	0.487545	5403	99	650	-20589.4	96.8628f	9.43388	4	1	1	0.049505	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.645455	0.949907	0.214815	0.515625	0.878004	0.009901	0.0693069	9.90099e-09	1	0.115242	0.21044	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	94.2324	33.8441	96.8628	9.43388	
198000	-115631	-1342.31	-68749	-12427.7	0.258804	1	0.117311	17.0488	3.17193	0.0560142	16.9805	0.42772	5252	99	622	-20589.4	74.1621f	14.3922	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.7	0.956274	0.219101	0.539683	0.884758	0.009901	0.0693069	9.90099e-09	1	0.123574	0.195724	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	94.2324	33.8441	74.1621	14.3922	
199000	-115024	-1342.31	-68141.9	-12353.4	0.249723	1	0.117856	16.9699	2.95518	0.0342269	16.8128	0.456966	5198	99	617	-20589.4	79.314f	38.0501	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.7	0.943798	0.198459	0.564516	0.859615	0.009901	0.0693069	9.90099e-09	1	0.138728	0.194969	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	94.2324	33.8441	79.314	38.0501	
200000	-114933	-1342.31	-68050.7	-12353.4	0.249723	1	0.104347	19.1667	2.61646	0.0309815	16.8128	0.582939	5198	99	610	-20589.4	77.9565f	40.6467	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.636364	0.957611	0.219231	0.5	0.8659	0.009901	0.0693069	9.90099e-09	1	0.138462	0.20283	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	11.2968	25.0044	94.2324	33.8441	77.9565	40.6467	
201000	-115838	-1342.31	-68955.8	-12546.6	0.260036	1	0.104324	19.171	2.65844	0.0450647	16.7109	0.573863	5340	99	558	-20589.4	85.4976f	35.8582	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.663636	0.971857	0.183521	0.573913	0.850467	0.009901	0.0693069	9.90099e-09	1	0.0990654	0.18007	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	60.6563	0.206462	94.2324	33.8441	85.4976	35.8582	
202000	-116914	-1342.31	-70031.3	-12563.2	0.263324	1	0.11598	17.2443	3.48572	0.0376599	17.3601	0.39368	5352	99	644	-20589.4	69.0549f	22.9229	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.672727	0.921933	0.223048	0.507576	0.855019	0.009901	0.0693069	9.90099e-09	1	0.118959	0.194277	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	94.2324	33.8441	69.0549	22.9229	
203000	-117968	-1342.31	-71085.9	-12646.2	0.260798	1	0.122298	16.3535	3.26226	0.0556773	16.8907	0.398917	5414	99	682	-20589.4	92.4974f	39.3625	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.957643	0.170055	0.538462	0.836096	0.009901	0.0792079	9.90099e-09	1	0.118081	0.188596	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	94.2324	33.8441	92.4974	39.3625	
204000	-117166	-1342.31	-70283.8	-12576.3	0.260798	1	0.122298	16.3535	3.26226	0.0469858	16.8907	0.398917	5362	99	662	-20589.4	79.202f	24.4218	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.925926	0.187732	0.484848	0.862197	0.009901	0.0792079	9.90099e-09	1	0.132216	0.16944	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	94.2324	33.8441	79.202	24.4218	
205000	-116812	-1342.31	-69930	-12545.4	0.261467	1	0.122298	16.3535	3.75	0.0123421	17.4782	0.347032	5339	99	646	-20589.4	58.2589f	50.3216	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.95514	0.174157	0.480916	0.867041	0.009901	0.0792079	9.90099e-09	1	0.141243	0.18196	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	4.99223	39.2198	94.2324	33.8441	58.2589	50.3216	
206000	-116825	-1342.31	-69943.1	-12542.8	0.261467	1	0.115257	17.3525	3.98606	0.0123421	18.012	0.346423	5337	99	647	-20589.4	58.2589f	50.3216	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.928972	0.201493	0.515385	0.857143	0.009901	0.0792079	9.90099e-09	1	0.115672	0.173167	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	78.5926	93.1509	94.2324	33.8441	58.2589	50.3216	
207000	-116307	-1342.31	-69424.5	-12452	0.262363	1	0.115257	17.3525	3.47099	0.0564961	17.3847	0.39783	5269	99	664	-20589.4	88.2999f	72.9288	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.931947	0.203774	0.451128	0.863378	0.009901	0.0792079	9.90099e-09	1	0.113852	0.171032	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	85.8072	81.9527	94.2324	33.8441	88.2999	72.9288	
208000	-117060	-1342.31	-70177.6	-12595.2	0.259286	1	0.115257	17.3525	3.46139	0.0673992	17.424	0.398933	5376	99	633	-20589.4	98.7807f	43.4051	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.7	0.953618	0.199255	0.515385	0.876404	0.009901	0.0792079	9.90099e-09	1	0.109665	0.181675	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	85.8072	81.9527	81.6915	57.8331	98.7807	43.4051	
209000	-117312	-1342.31	-70430.1	-12663.3	0.257705	1	0.113186	17.67	3.37846	0.0122546	17.424	0.416206	5426	99	604	-20589.4	56.3633f	46.3017	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.959781	0.226103	0.472441	0.878676	0.009901	0.0792079	9.90099e-09	1	0.102941	0.180354	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	85.8072	81.9527	81.6915	57.8331	56.3633	46.3017	
210000	-118633	-1342.31	-71750.7	-12791.7	0.27393	1	0.113186	17.67	3.59116	0.0404239	17.424	0.391554	5523	99	635	-20589.4	51.6794f	85.4708	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.709091	0.949367	0.230072	0.534351	0.837838	0.009901	0.029703	9.90099e-09	1	0.0994575	0.226688	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	81.6915	57.8331	51.6794	85.4708	
211000	-122356	-1342.31	-75473.9	-13098.6	0.27393	1	0.115369	17.3357	4.26524	0.0271992	18.103	0.323436	5760	99	736	-20589.4	74.2278f	62.2205	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.645455	0.944056	0.243433	0.47619	0.856643	0.009901	0.029703	9.90099e-09	1	0.129371	0.178474	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	81.6915	57.8331	74.2278	62.2205	
212000	-120936	-1342.31	-74054.2	-13016.8	0.27512	1	0.109975	18.1859	4.0835	0.0135092	18.103	0.3544	5697	99	667	-20589.4	48.4353f	60.2443	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.954306	0.224382	0.530303	0.852632	0.009901	0.029703	9.90099e-09	1	0.135088	0.193403	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	81.6915	57.8331	48.4353	60.2443	
