
# before rand glnL: -95937.529636 alnL: -1216.173156
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001165
# true mu: 0.109285
# true rad: 45.265205
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 100142 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95937.529636 alnL: -1216.173156
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001165
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-144403	-1216.17	-97646.9	-24597.6	0.0808375	1	0.196708	10.1673	2.76552	0.0114536	19.2878	0.292564	7020	99	685	-85852.1	94.6474f	50.6749	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.952722	0.255747	0.55814	0.87231	0.009901	0.118812	9.90099e-09	1	0.118741	0.177489	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	92.8884	53.1795	69.9386	61.0836	94.6474	50.6749	
214000	-142430	-1216.17	-95674.3	-24308.3	0.0808375	1	0.196708	10.1673	2.618	0.0014862	19.0253	0.309049	6905	99	634	-85852.1	65.9271f	49.777	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.947977	0.261561	0.530303	0.884393	0.009901	0.118812	9.90099e-09	1	0.108538	0.162687	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	69.9386	61.0836	65.9271	49.777	
215000	-144055	-1216.17	-97299.3	-24506.9	0.0811902	1	0.210397	9.50584	2.8124	0.000438291	19.0253	0.26897	6984	99	697	-85852.1	51.5537f	42.5744	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.909091	0.959712	0.2627	0.592857	0.866473	0.009901	0.118812	9.90099e-09	1	0.123033	0.164756	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	69.9386	61.0836	51.5537	42.5744	
216000	-145536	-1216.17	-98779.8	-24878.5	0.0811902	1	0.204493	9.78028	3.06806	0.000438291	19.5825	0.253675	7132	99	669	-85852.1	51.5537f	42.5744	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.955307	0.23324	0.521429	0.87395	0.009901	0.118812	9.90099e-09	1	0.0938375	0.173252	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	69.9386	61.0836	51.5537	42.5744	
217000	-145528	-1216.17	-98771.7	-24730.4	0.0811902	1	0.204493	9.78028	3.06806	0.000438291	19.5825	0.253675	7073	99	729	-85852.1	51.5537f	42.5744	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.956028	0.262784	0.528571	0.869132	9.90099e-09	0.0693069	9.90099e-09	1	0.112994	0.15097	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	88.9218	58.8803	51.5537	42.5744	
218000	-144310	-1216.17	-97554.3	-24537	0.0811902	1	0.202619	9.87076	3.03994	0.000438291	19.5825	0.25839	6996	99	703	-85852.1	51.5537f	42.5744	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.909091	0.941429	0.228245	0.554745	0.875	9.90099e-09	0.0693069	9.90099e-09	1	0.128571	0.171554	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	88.9218	58.8803	51.5537	42.5744	
219000	-146138	-1216.17	-99382.1	-24963.9	0.0811902	1	0.203691	9.81877	3.13237	0.00748051	19.7037	0.249444	7166	99	686	-85852.1	83.4597f	63.5878	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962396	0.272853	0.604317	0.894298	9.90099e-09	0.0693069	9.90099e-09	1	0.121547	0.196193	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	88.9218	58.8803	83.4597	63.5878	
220000	-145797	-1216.17	-99040.9	-24846.9	0.0824815	1	0.199662	10.0169	3.04565	0.0152767	19.5864	0.261725	7120	99	700	-85852.1	94.7939f	24.7668	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959441	0.21727	0.517986	0.901823	9.90099e-09	0.0693069	9.90099e-09	1	0.130435	0.162857	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	88.9218	58.8803	94.7939	24.7668	
221000	-145887	-1216.17	-99131.1	-24931.7	0.0824815	1	0.198625	10.0693	3.02983	0.0120582	19.5864	0.264466	7154	99	676	-85852.1	86.8784f	77.154	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.945455	0.963636	0.272981	0.518248	0.868163	9.90099e-09	0.0693069	9.90099e-09	1	0.110335	0.182891	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	2.51651	48.2513	88.9218	58.8803	86.8784	77.154	
222000	-147058	-1216.17	-100302	-25173.8	0.0824815	1	0.200408	9.97965	3.05703	0.0028738	19.5864	0.25978	7251	99	679	-85852.1	63.491f	67.6793	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96281	0.255846	0.438849	0.880165	9.90099e-09	0.0693069	9.90099e-09	1	0.11708	0.151954	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	88.9218	58.8803	63.491	67.6793	
223000	-148304	-1216.17	-101548	-25382.3	0.0841013	1	0.193335	10.3447	3.04996	0.00239548	19.6559	0.269908	7336	99	698	-85852.1	57.0868f	31.4057	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.971272	0.262943	0.590278	0.876543	9.90099e-09	0.0693069	9.90099e-09	1	0.112344	0.162084	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7096	43.4646	57.0868	31.4057	
224000	-148346	-1216.17	-101589	-25364.9	0.0841013	1	0.199688	10.0156	3.15018	0.000343276	19.6559	0.253008	7329	99	706	-85852.1	44.7501f	47.1339	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.927273	0.96049	0.268027	0.457746	0.897681	9.90099e-09	0.128713	9.90099e-09	1	0.13079	0.174286	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7961	51.3145	44.7501	47.1339	
225000	-146407	-1216.17	-99650.7	-25082.7	0.0841013	1	0.199688	10.0156	3.00552	0.00441503	19.4262	0.265186	7215	99	655	-85852.1	68.0924f	70.9123	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956944	0.241713	0.454545	0.897507	9.90099e-09	0.128713	9.90099e-09	1	0.134349	0.170953	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7961	51.3145	68.0924	70.9123	
226000	-146052	-1216.17	-99296.3	-25031	0.0829741	1	0.199688	10.0156	2.96524	0.00326927	19.4262	0.268788	7194	99	647	-85852.1	66.2118f	67.3856	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955617	0.237171	0.601449	0.905556	9.90099e-09	0.128713	9.90099e-09	1	0.101389	0.156923	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7961	51.3145	66.2118	67.3856	
227000	-146863	-1216.17	-100107	-25172.9	0.0829741	1	0.167369	11.9496	2.77363	0.00491093	19.9667	0.342844	7251	99	652	-85852.1	77.9953f	58.5095	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.950069	0.261474	0.613636	0.909847	9.90099e-09	0.128713	9.90099e-09	1	0.127601	0.147239	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7961	51.3145	77.9953	58.5095	
228000	-144475	-1216.17	-97718.8	-24607.8	0.0829741	1	0.180855	11.0586	2.99711	0.0127958	19.9667	0.293621	7024	99	685	-85852.1	95.6665f	38.3194	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965861	0.264957	0.50365	0.87909	9.90099e-09	0.128713	9.90099e-09	1	0.118234	0.154745	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7961	51.3145	95.6665	38.3194	
229000	-145819	-1216.17	-99062.5	-24899.1	0.0829741	1	0.177068	11.2951	2.93437	0.0078483	19.9667	0.306313	7141	99	682	-85852.1	85.6705f	40.477	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.9625	0.249304	0.514925	0.890278	9.90099e-09	0.118812	9.90099e-09	1	0.12117	0.145963	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	40.5289	3.23492	71.7961	51.3145	85.6705	40.477	
230000	-147962	-1216.17	-101205	-25319.7	0.0829741	1	0.177068	11.2951	2.93437	0.00233099	19.9667	0.306313	7310	99	693	-85852.1	69.9422f	47.8723	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.954733	0.256868	0.537313	0.886612	9.90099e-09	0.118812	9.90099e-09	1	0.157104	0.161891	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	10.4921	35.9628	71.7961	51.3145	69.9422	47.8723	
231000	-144221	-1216.17	-97464.8	-24629.7	0.0820709	1	0.18262	10.9517	2.99342	0.00204209	19.9667	0.291142	7033	99	649	-85852.1	59.5289f	66.0178	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966006	0.231863	0.492647	0.892045	9.90099e-09	0.118812	9.90099e-09	1	0.108108	0.175841	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	3.9613	32.0918	71.7961	51.3145	59.5289	66.0178	
232000	-147628	-1216.17	-100872	-25269.7	0.0820709	1	0.179925	11.1158	2.94924	0.00283674	19.9667	0.299929	7289	99	678	-85852.1	56.5298f	70.9664	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967123	0.254098	0.5	0.861454	9.90099e-09	0.118812	9.90099e-09	1	0.119342	0.132638	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	3.9613	32.0918	71.7961	51.3145	56.5298	70.9664	
233000	-150230	-1216.17	-103473	-25858.5	0.0880462	1	0.179925	11.1158	3.16397	0.0130245	19.9667	0.279574	7531	99	663	-85852.1	94.9842f	65.6372	4	1	1	0.019802	0.118812	0.009901	9.90099e-09	0	0	0	0	0.909091	0.972074	0.233957	0.532374	0.894807	9.90099e-09	0.118812	9.90099e-09	1	0.123342	0.154412	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	3.9613	32.0918	71.7961	51.3145	94.9842	65.6372	
234000	-150016	-1216.17	-103260	-25705.4	0.0859476	1	0.178912	11.1787	3.02415	0.00152171	19.8898	0.294156	7468	99	712	-85852.1	55.223f	65.0401	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.827273	0.969044	0.246299	0.59854	0.884253	9.90099e-09	0.118812	9.90099e-09	1	0.115127	0.1443	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	71.7961	51.3145	55.223	65.0401	
235000	-151426	-1216.17	-104670	-26088.2	0.0859476	1	0.167308	11.954	2.82801	0.00268577	19.8898	0.336375	7624	99	669	-85852.1	68.5647f	60.9903	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.969816	0.251638	0.573529	0.908377	9.90099e-09	0.118812	9.90099e-09	1	0.103539	0.150307	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	68.5647	60.9903	
236000	-150188	-1216.17	-103432	-25869.8	0.0859476	1	0.174778	11.4431	2.95428	0.0102426	19.8898	0.308234	7535	99	658	-85852.1	73.5536f	84.9261	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961487	0.245684	0.585185	0.875834	9.90099e-09	0.168317	9.90099e-09	1	0.0996016	0.134328	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	73.5536	84.9261	
237000	-148115	-1216.17	-101359	-25273	0.0849181	1	0.184082	10.8647	3.07428	0.0152817	19.8898	0.281232	7292	99	731	-85852.1	84.0541f	88.6208	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.957592	0.253425	0.496454	0.867746	9.90099e-09	0.168317	9.90099e-09	1	0.117808	0.173977	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	84.0541	88.6208	
238000	-147687	-1216.17	-100931	-25273	0.0849181	1	0.177719	11.2537	2.968	0.00298486	19.8898	0.301733	7292	99	686	-85852.1	70.482f	59.9439	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963014	0.237705	0.522059	0.883562	9.90099e-09	0.168317	9.90099e-09	1	0.141096	0.128936	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	70.482	59.9439	
239000	-148678	-1216.17	-101922	-25580.3	0.0857906	1	0.177719	11.2537	2.99849	0.0244128	19.8898	0.298665	7417	99	641	-85852.1	97.5023f	94.4701	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.936572	0.259109	0.492308	0.906883	9.90099e-09	0.168317	9.90099e-09	1	0.110512	0.171472	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	97.5023	94.4701	
240000	-147564	-1216.17	-100808	-25460	0.0857906	1	0.159985	12.5012	2.65698	0.0074101	19.8114	0.374414	7368	99	593	-85852.1	64.825f	82.5447	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97561	0.255751	0.516667	0.906631	9.90099e-09	0.168317	9.90099e-09	1	0.103121	0.150084	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	64.825	82.5447	
241000	-150061	-1216.17	-103305	-25806.3	0.0857906	1	0.18515	10.8021	3.19245	0.00597336	19.9981	0.269261	7509	99	669	-85852.1	75.1827f	70.1211	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.953333	0.275632	0.569231	0.882823	9.90099e-09	0.168317	9.90099e-09	1	0.101333	0.174888	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	80.8188	70.0734	75.1827	70.1211	
242000	-150794	-1216.17	-104037	-25796.4	0.0857906	1	0.197437	10.1298	3.40431	0.0060564	19.9981	0.23679	7505	99	747	-85852.1	77.1129f	67.8735	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960106	0.259309	0.503546	0.878989	9.90099e-09	0.118812	9.90099e-09	1	0.152926	0.140805	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	72.3382	48.2806	77.1129	67.8735	
243000	-151689	-1216.17	-104932	-25963.6	0.0870632	1	0.197437	10.1298	3.4548	0.0183757	19.9981	0.233329	7574	99	751	-85852.1	85.8656f	6.69758	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96466	0.286089	0.608108	0.887715	9.90099e-09	0.118812	9.90099e-09	1	0.129581	0.145553	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	85.8656	6.69758	
244000	-149188	-1216.17	-102432	-25558.4	0.0870632	1	0.197437	10.1298	3.4548	0.0155152	19.9981	0.233329	7408	99	700	-85852.1	25.4659f	5.18778	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.9	0.971774	0.283019	0.496774	0.889186	9.90099e-09	0.118812	9.90099e-09	1	0.139001	0.181435	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	25.4659	5.18778	
245000	-151140	-1216.17	-104383	-25934.3	0.0870632	1	0.207621	9.63294	3.63301	0.00226353	19.9981	0.211	7562	99	717	-85852.1	56.1071f	31.6935	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.818182	0.956522	0.254617	0.513514	0.865258	9.90099e-09	0.118812	9.90099e-09	1	0.133421	0.181333	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	56.1071	31.6935	
246000	-150534	-1216.17	-103777	-25812.3	0.0870632	1	0.204454	9.78215	3.37494	0.00556946	19.7086	0.230653	7512	99	715	-85852.1	81.0573f	52.4497	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.959893	0.257028	0.537415	0.872825	9.90099e-09	0.118812	9.90099e-09	1	0.119681	0.172462	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	81.0573	52.4497	
247000	-150219	-1216.17	-103463	-25792.7	0.0870632	1	0.17449	11.462	2.82183	0.00588126	19.6078	0.323235	7504	99	690	-85852.1	77.3818f	33.707	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962865	0.256	0.583942	0.900531	0.019802	0.118812	9.90099e-09	1	0.113182	0.179792	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	77.3818	33.707	
248000	-150964	-1216.17	-104207	-25932.6	0.089677	1	0.175775	11.3782	3.14476	0.00399633	19.9611	0.287922	7561	99	699	-85852.1	44.6221f	24.9445	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.964286	0.266491	0.536765	0.901055	0.019802	0.0693069	9.90099e-09	1	0.104359	0.154655	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	44.6221	24.9445	
249000	-153701	-1216.17	-106945	-26504.2	0.089677	1	0.182698	10.9471	3.00861	0.00158785	19.5517	0.289549	7798	99	699	-85852.1	56.1118f	35.1667	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967005	0.242967	0.586957	0.900256	0.019802	0.0693069	9.90099e-09	1	0.116368	0.165021	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	56.2964	20.2244	56.1118	35.1667	
250000	-151971	-1216.17	-105215	-26200.5	0.0900985	1	0.1786	11.1982	2.95496	0.000989988	19.5517	0.301568	7672	99	674	-85852.1	52.2781f	37.8962	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966495	0.26658	0.478261	0.885566	0.019802	0.0693069	9.90099e-09	1	0.123377	0.165714	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	35.0681	30.3863	52.2781	37.8962	
251000	-155640	-1216.17	-108884	-26869.6	0.0900985	1	0.186406	10.7293	3.09168	0.000989988	19.5637	0.276164	7950	99	710	-85852.1	52.2781f	37.8962	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.974811	0.258512	0.539007	0.899244	0.019802	0.0693069	9.90099e-09	1	0.108449	0.170697	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	35.0681	30.3863	52.2781	37.8962	
252000	-155308	-1216.17	-108552	-26698.7	0.0900985	1	0.195386	10.2361	3.24063	0.00159811	19.5637	0.25136	7879	99	758	-85852.1	63.1175f	60.0477	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963245	0.248744	0.516556	0.883312	0.019802	0.0693069	9.90099e-09	1	0.140684	0.179183	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	35.0681	30.3863	63.1175	60.0477	
253000	-153088	-1216.17	-106332	-26280.4	0.0887382	1	0.198651	10.0679	3.24504	0.0104823	19.5637	0.246893	7705	99	740	-85852.1	47.4177f	8.02687	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.963824	0.267185	0.5	0.876783	0.019802	0.0693069	9.90099e-09	1	0.127907	0.140187	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	47.4177	8.02687	
254000	-152053	-1216.17	-105297	-26076.9	0.0887382	1	0.208573	9.58895	3.40712	0.019842	19.5637	0.223962	7621	99	739	-85852.1	0.735976f	19.9054	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.952756	0.252604	0.532051	0.891361	0.019802	0.0693069	9.90099e-09	1	0.137795	0.158455	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	0.735976	19.9054	
255000	-153078	-1216.17	-106322	-26244	0.0887382	1	0.194918	10.2607	3.18406	0.00780909	19.5637	0.256441	7690	99	758	-85852.1	58.7016f	14.691	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.95176	0.266667	0.547945	0.869622	0.019802	0.0693069	9.90099e-09	1	0.132986	0.154639	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	58.7016	14.691	
256000	-151040	-1216.17	-104284	-25890.4	0.0887382	1	0.194918	10.2607	3.18406	0.00569492	19.5637	0.256441	7544	99	723	-85852.1	47.2905f	19.3066	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.945479	0.25	0.496815	0.865613	0.019802	0.0693069	9.90099e-09	1	0.123179	0.164063	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	47.2905	19.3066	
257000	-151918	-1216.17	-105162	-25951	0.0887382	1	0.201567	9.92226	3.18098	0.0143742	19.3957	0.248222	7569	99	779	-85852.1	14.7083f	15.9267	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.951252	0.244032	0.466216	0.874505	0.019802	0.0693069	9.90099e-09	1	0.147952	0.157895	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	14.7083	15.9267	
258000	-152081	-1216.17	-105325	-26156.8	0.0887382	1	0.201567	9.92226	3.24646	0.00292418	19.4947	0.243215	7654	99	706	-85852.1	51.7889f	28.1506	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.951697	0.262613	0.57554	0.88716	0.019802	0.0693069	9.90099e-09	1	0.126632	0.177054	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	51.7889	28.1506	
259000	-150951	-1216.17	-104195	-25960.5	0.0880415	1	0.192988	10.3633	3.08388	0.0158479	19.4947	0.267419	7573	99	690	-85852.1	4.58951f	25.7073	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963012	0.259894	0.486301	0.885073	9.90099e-09	0.0693069	9.90099e-09	1	0.112137	0.162824	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	7.35965	45.0923	34.2015	16.549	4.58951	25.7073	
260000	-154921	-1216.17	-108165	-26714.6	0.0908152	1	0.192988	10.3633	3.18104	0.00275505	19.4947	0.259252	7886	99	720	-85852.1	54.101f	29.0885	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.96066	0.261694	0.636364	0.877215	9.90099e-09	0.0594059	9.90099e-09	1	0.111534	0.147297	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	58.2722	8.6997	34.2015	16.549	54.101	29.0885	
261000	-155926	-1216.17	-109170	-26863.4	0.0908152	1	0.192988	10.3633	3.16903	0.0112124	19.4763	0.260234	7948	99	741	-85852.1	42.1686f	7.25626	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.9	0.968553	0.23522	0.526316	0.880559	9.90099e-09	0.0594059	9.90099e-09	1	0.124528	0.148	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	58.2722	8.6997	43.1662	5.96543	42.1686	7.25626	
262000	-156708	-1216.17	-109952	-27084.1	0.0908152	1	0.176737	11.3163	2.90217	0.00886427	19.4763	0.310292	8040	99	716	-85852.1	46.755f	11.5243	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.949132	0.263027	0.513514	0.876559	9.90099e-09	0.0594059	9.90099e-09	1	0.115385	0.176159	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	58.2722	8.6997	43.1662	5.96543	46.755	11.5243	
263000	-154473	-1216.17	-107717	-26580.3	0.0908152	1	0.19464	10.2754	3.35035	0.00024262	19.7071	0.24406	7830	99	730	-85852.1	46.5629f	53.1881	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.955243	0.278772	0.477707	0.881074	9.90099e-09	0.0594059	9.90099e-09	1	0.130435	0.173299	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	43.1662	5.96543	46.5629	53.1881	
264000	-153140	-1216.17	-106384	-26350	0.0908152	1	0.178586	11.1991	3.07401	0.0157406	19.7071	0.289912	7734	99	712	-85852.1	24.1766f	5.49475	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970323	0.260645	0.506849	0.890323	9.90099e-09	0.0594059	9.90099e-09	1	0.103226	0.154381	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	43.1662	5.96543	24.1766	5.49475	
265000	-153706	-1216.17	-106950	-26613.9	0.0908152	1	0.178586	11.1991	2.32711	0.00240633	18.3823	0.382961	7844	99	660	-85852.1	57.161f	31.3823	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.970551	0.222222	0.522727	0.898089	9.90099e-09	0.0594059	9.90099e-09	1	0.103185	0.176471	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	43.1662	5.96543	57.161	31.3823	
266000	-155050	-1216.17	-108294	-26774.6	0.0908152	1	0.193355	10.3437	2.71104	0.00178182	18.722	0.303619	7911	99	707	-85852.1	45.1476f	34.0012	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956907	0.251899	0.503311	0.910354	9.90099e-09	0.0891089	9.90099e-09	1	0.121212	0.17256	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	43.1662	5.96543	45.1476	34.0012	
