
# before rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002305
# true mu: 0.884485
# true rad: 15.174747
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2732.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002305
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-102475	-1330.35	-55605.1	-13490.2	0.0908758	1	0.171092	11.6896	1.40165	0.0195274	16.3658	0.663669	3981	99	434	-43386.3	14.0235f	49.8895	4	1	1	0.108911	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952381	0.213033	0.458647	0.879699	9.90099e-09	0.0990099	9.90099e-09	1	0.0952381	0.328736	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	14.0235	49.8895	
107000	-104278	-1330.35	-57407.9	-13798.5	0.0915626	1	0.164445	12.1621	1.40432	0.0202129	16.5055	0.689178	4110	99	468	-43386.3	12.9148f	54.0381	4	1	1	0.108911	0.188119	0.049505	0.009901	0	0	0	0	0.809091	0.955882	0.213235	0.461538	0.857843	9.90099e-09	0.0990099	9.90099e-09	1	0.0857843	0.374207	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	12.9148	54.0381	
108000	-105419	-1330.35	-58548.4	-13991	0.0958263	1	0.174683	11.4493	1.56122	0.0226887	16.5055	0.583587	4193	99	481	-43386.3	13.5758f	38.229	4	1	1	0.108911	0.188119	0.049505	0.009901	0	0	0	0	0.836364	0.936019	0.192857	0.493243	0.868735	9.90099e-09	0.0990099	9.90099e-09	1	0.0829384	0.333333	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	13.5758	38.229	
109000	-106679	-1330.35	-59809.1	-14103.6	0.0997306	1	0.184395	10.8463	1.74664	0.0267254	16.5807	0.494162	4241	99	548	-43386.3	8.68513f	69.8475	4	1	1	0.108911	0.148515	0.049505	0.009901	0	0	0	0	0.781818	0.931765	0.219858	0.5	0.851064	9.90099e-09	0.0990099	9.90099e-09	1	0.0924171	0.357009	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	8.68513	69.8475	
110000	-106086	-1330.35	-59215.9	-14085.4	0.0999385	1	0.184395	10.8463	1.83663	0.0215409	16.7816	0.469949	4233	99	498	-43386.3	11.5725f	50.5552	4	1	1	0.108911	0.148515	0.049505	0.009901	0	0	0	0	0.709091	0.911007	0.181176	0.509804	0.863529	9.90099e-09	0.0990099	9.90099e-09	1	0.120283	0.324544	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	11.5725	50.5552	
111000	-106376	-1330.35	-59505.2	-14126.9	0.0999385	1	0.180253	11.0955	1.79538	0.0320727	16.7816	0.491792	4251	99	504	-43386.3	7.32385f	78.6951	4	1	1	0.108911	0.148515	0.049505	0.009901	0	0	0	0	0.8	0.92	0.244131	0.554054	0.856808	9.90099e-09	0.0891089	9.90099e-09	1	0.0962441	0.37182	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	7.32385	78.6951	
112000	-107320	-1330.35	-60449.2	-14380.2	0.0999385	1	0.171204	11.682	1.52982	0.0223204	16.3322	0.607667	4361	99	476	-43386.3	26.7908f	22.6948	4	1	1	0.108911	0.148515	0.049505	0.009901	0	0	0	0	0.727273	0.947489	0.19222	0.496552	0.86758	0.009901	0.0891089	9.90099e-09	1	0.114155	0.371369	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.0362	24.2017	26.7908	22.6948	
113000	-108732	-1330.35	-61861.3	-14631.6	0.103687	1	0.184477	10.8415	1.49278	0.0171959	15.7863	0.577938	4471	99	497	-43386.3	23.8102f	33.9831	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.745455	0.96	0.178571	0.558824	0.870536	0.009901	0.0891089	9.90099e-09	1	0.0892857	0.412475	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.0362	24.2017	23.8102	33.9831	
114000	-107562	-1330.35	-60691.2	-14467.9	0.0997478	1	0.179092	11.1675	1.42313	0.0152813	15.8677	0.624453	4399	99	459	-43386.3	27.4776f	33.7526	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.754545	0.938914	0.228889	0.539007	0.857466	0.009901	0.0891089	9.90099e-09	1	0.104545	0.295806	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.0362	24.2017	27.4776	33.7526	
115000	-110144	-1330.35	-63273.8	-14833	0.106004	1	0.184356	10.8486	1.43849	0.0424714	15.5571	0.600143	4560	99	534	-43386.3	16.2673f	7.90462	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.919214	0.184211	0.490385	0.854945	0.009901	0.0891089	9.90099e-09	1	0.0984683	0.382739	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.0362	24.2017	16.2673	7.90462	
116000	-108553	-1330.35	-61682.2	-14575.1	0.104024	1	0.184356	10.8486	1.41163	0.01094	15.5571	0.611565	4446	99	506	-43386.3	26.8728f	49.5013	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.948889	0.173333	0.432692	0.847007	0.009901	0.0891089	9.90099e-09	1	0.102222	0.418605	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.0362	24.2017	26.8728	49.5013	
117000	-109775	-1330.35	-62904.6	-14796.9	0.105291	1	0.180531	11.0784	1.31681	0.0391592	15.323	0.66949	4544	99	515	-43386.3	32.2747f	2.58866	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.944934	0.175824	0.475728	0.876923	0.009901	0.0891089	9.90099e-09	1	0.0967033	0.382524	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	32.2747	2.58866	
118000	-109757	-1330.35	-62886.5	-14886.9	0.106153	1	0.180531	11.0784	1.3276	0.0310671	15.323	0.664053	4584	99	477	-43386.3	32.8389f	9.65476	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.964835	0.239035	0.496454	0.898901	0.009901	0.0693069	9.90099e-09	1	0.111111	0.352941	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	32.8389	9.65476	
119000	-110626	-1330.35	-63756	-15035	0.105965	1	0.190171	10.5168	1.38542	0.0166459	15.2938	0.60408	4650	99	479	-43386.3	26.8069f	31.7191	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.929185	0.175966	0.428571	0.871245	0.009901	0.0693069	9.90099e-09	1	0.103004	0.40249	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	26.8069	31.7191	
120000	-110436	-1330.35	-63565.8	-15003.8	0.108257	1	0.191002	10.4711	1.42157	0.0285234	15.2938	0.586158	4636	99	479	-43386.3	24.1457f	16.7793	4	1	1	0.0792079	0.158416	0.0693069	0.009901	0	0	0	0	0.827273	0.946004	0.179266	0.5	0.87257	0.009901	0.0693069	9.90099e-09	1	0.125	0.38833	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	24.1457	16.7793	
121000	-110629	-1330.35	-63758.2	-15032.9	0.105705	1	0.190585	10.494	1.40027	0.0258614	15.3357	0.596374	4649	99	488	-43386.3	24.8379f	19.4812	4	1	1	0.0792079	0.158416	0.0693069	0.009901	0	0	0	0	0.763636	0.946121	0.213362	0.503401	0.866379	0.009901	0.0693069	9.90099e-09	1	0.109914	0.411273	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	24.8379	19.4812	
122000	-111119	-1330.35	-64249	-15041.9	0.105705	1	0.202772	9.8633	1.43608	0.0279173	15.1955	0.546553	4653	99	536	-43386.3	44.0473f	9.91782	4	1	1	0.0792079	0.158416	0.0693069	0.009901	0	0	0	0	0.818182	0.950538	0.171367	0.543689	0.854978	0.009901	0.0693069	9.90099e-09	1	0.0922747	0.416335	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	44.0473	9.91782	
123000	-111794	-1330.35	-64924.1	-15157.6	0.107066	1	0.200764	9.96193	1.49499	0.0446214	15.3381	0.530269	4705	99	540	-43386.3	24.3211f	1.3001	4	1	1	0.0792079	0.148515	0.0693069	0.009901	0	0	0	0	0.781818	0.938166	0.178344	0.481481	0.878465	0.009901	0.0693069	9.90099e-09	1	0.0851064	0.385185	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	24.3211	1.3001	
124000	-112910	-1330.35	-66039.8	-15449.2	0.107762	1	0.17646	11.334	1.46927	0.0376426	15.7469	0.613865	4836	99	496	-43386.3	7.94728f	20.9279	4	1	1	0.0792079	0.148515	0.0693069	0.009901	0	0	0	0	0.718182	0.954545	0.175983	0.480392	0.867495	0.009901	0.0693069	9.90099e-09	1	0.0826446	0.386774	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	7.94728	20.9279	
125000	-112229	-1330.35	-65358.7	-15334.3	0.110462	1	0.173316	11.5396	1.51154	0.0256196	15.8321	0.60752	4785	99	486	-43386.3	25.1809f	19.5401	4	1	1	0.0792079	0.148515	0.0693069	0.009901	0	0	0	0	0.8	0.945946	0.176715	0.513514	0.866944	0.009901	0.0990099	9.90099e-09	1	0.0810811	0.383158	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	27.014	6.99199	25.1809	19.5401	
126000	-113032	-1330.35	-66161.8	-15413.8	0.109906	1	0.192276	10.4017	1.56409	0.0110745	15.5785	0.529219	4821	99	520	-43386.3	32.8081f	37.9993	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.958678	0.203704	0.455357	0.855072	9.90099e-09	0.0990099	9.90099e-09	1	0.0971074	0.349716	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	32.8081	37.9993	
127000	-113899	-1330.35	-67028.3	-15583.8	0.109906	1	0.20322	9.84156	1.58388	0.039913	15.4128	0.494462	4898	99	520	-43386.3	12.3935f	13.5686	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.934292	0.184426	0.47619	0.852156	9.90099e-09	0.0990099	9.90099e-09	1	0.0938776	0.398077	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	12.3935	13.5686	
128000	-113349	-1330.35	-66478.4	-15458.1	0.113436	1	0.208379	9.59789	1.62801	0.0369671	15.3007	0.469147	4841	99	538	-43386.3	22.7135f	8.87729	4	1	1	0.0792079	0.148515	0.118812	9.90099e-09	0	0	0	0	0.709091	0.942505	0.164948	0.495575	0.841237	9.90099e-09	0.0990099	9.90099e-09	1	0.109278	0.397504	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	22.7135	8.87729	
129000	-114160	-1330.35	-67289.5	-15584.3	0.113436	1	0.209295	9.5559	1.56114	0.0266773	15.1245	0.487103	4899	99	555	-43386.3	18.9461f	23.3494	4	1	1	0.039604	0.217822	0.118812	9.90099e-09	0	0	0	0	0.718182	0.941057	0.177551	0.477477	0.837728	9.90099e-09	0.0990099	9.90099e-09	1	0.108163	0.375451	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	18.9461	23.3494	
130000	-113684	-1330.35	-66814.1	-15507.9	0.111335	1	0.205805	9.71795	1.41938	0.0427615	14.9005	0.544838	4864	99	548	-43386.3	17.7762f	6.59668	4	1	1	0.039604	0.217822	0.118812	9.90099e-09	0	0	0	0	0.8	0.954825	0.147844	0.518182	0.864476	9.90099e-09	0.0990099	9.90099e-09	1	0.0983607	0.369963	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	17.7762	6.59668	
131000	-112228	-1330.35	-65358.1	-15259.2	0.109525	1	0.196542	10.176	1.51337	0.0385864	15.3795	0.535081	4751	99	527	-43386.3	30.8111f	3.58675	4	1	1	0.039604	0.217822	0.118812	9.90099e-09	0	0	0	0	0.781818	0.939076	0.176471	0.466667	0.846639	9.90099e-09	0.049505	9.90099e-09	1	0.102941	0.370441	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	30.8111	3.58675	
132000	-112386	-1330.35	-65515.6	-15272.5	0.109525	1	0.197607	10.1211	1.52157	0.0454649	15.3795	0.529328	4757	99	538	-43386.3	20.7576f	2.43716	4	1	1	0.039604	0.217822	0.118812	9.90099e-09	0	0	0	0	0.845455	0.951271	0.156448	0.533333	0.862288	9.90099e-09	0.049505	9.90099e-09	1	0.121849	0.361702	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	91.6074	37.522	20.1493	19.8299	20.7576	2.43716	
133000	-111360	-1330.35	-64489.2	-15062.7	0.109869	1	0.184851	10.8195	1.5267	0.0245348	15.6391	0.563955	4662	99	539	-43386.3	16.3172f	29.6854	4	1	1	0.039604	0.217822	0.118812	9.90099e-09	0	0	0	0	0.745455	0.935484	0.179872	0.544643	0.856531	9.90099e-09	0.049505	9.90099e-09	1	0.120172	0.382189	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	16.3172	29.6854	
134000	-112772	-1330.35	-65901.6	-15306.6	0.107803	1	0.16779	11.9196	1.44882	0.0522928	15.8892	0.654696	4772	99	548	-43386.3	5.83316f	7.39151	4	1	1	0.039604	0.217822	0.118812	9.90099e-09	0	0	0	0	0.745455	0.953782	0.188285	0.614679	0.848739	9.90099e-09	0.049505	9.90099e-09	1	0.105042	0.364162	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	5.83316	7.39151	
135000	-111191	-1330.35	-64320.5	-15023.6	0.10692	1	0.188389	10.6164	1.61335	0.02416	15.8892	0.523646	4645	99	540	-43386.3	36.9322f	15.3655	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.943844	0.215054	0.462264	0.857451	9.90099e-09	0.049505	9.90099e-09	1	0.0993521	0.391544	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	36.9322	15.3655	
136000	-111703	-1330.35	-64833	-15124.4	0.106537	1	0.18544	10.7851	1.60031	0.0194625	15.9339	0.536304	4690	99	537	-43386.3	20.6848f	33.3626	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.953092	0.17234	0.567568	0.846482	9.90099e-09	0.108911	9.90099e-09	1	0.121277	0.393885	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	20.1493	19.8299	20.6848	33.3626	
137000	-111857	-1330.35	-64986.2	-15142.3	0.110098	1	0.188394	10.6161	1.56392	0.0318862	15.6509	0.54018	4698	99	540	-43386.3	62.6004f	7.66454	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.933902	0.191898	0.553571	0.834043	9.90099e-09	0.108911	9.90099e-09	1	0.104255	0.362132	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	62.6004	7.66454	
138000	-113783	-1330.35	-66912.7	-15603.5	0.110098	1	0.188394	10.6161	1.56392	0.00744537	15.6509	0.54018	4907	99	502	-43386.3	48.6868f	69.8221	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.94501	0.185714	0.509804	0.884615	9.90099e-09	0.108911	9.90099e-09	1	0.142566	0.406375	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	48.6868	69.8221	
139000	-115267	-1330.35	-68396.6	-15706.2	0.113661	1	0.183173	10.9186	1.7798	0.00959789	16.15	0.488188	4955	99	584	-43386.3	32.2528f	43.3357	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.947581	0.189899	0.534483	0.828283	9.90099e-09	0.108911	9.90099e-09	1	0.121212	0.371575	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	32.2528	43.3357	
140000	-114609	-1330.35	-67738.8	-15680.1	0.113344	1	0.172519	11.5929	1.67162	0.0141741	16.15	0.551881	4943	99	532	-43386.3	33.4962f	30.7383	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955375	0.189899	0.464286	0.830303	9.90099e-09	0.108911	9.90099e-09	1	0.10303	0.378026	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	33.4962	30.7383	
141000	-114403	-1330.35	-67532.2	-15734.3	0.114346	1	0.176406	11.3375	1.39219	0.0215905	15.3087	0.648053	4968	99	488	-43386.3	47.4896f	16.235	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.948104	0.174	0.543689	0.848	9.90099e-09	0.108911	9.90099e-09	1	0.084507	0.37721	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	47.4896	16.235	
142000	-112733	-1330.35	-65862.5	-15461.8	0.111245	1	0.148794	13.4414	1.25655	0.0286371	15.6775	0.85125	4843	99	464	-43386.3	61.6556f	10.5111	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.965021	0.206186	0.4375	0.872428	9.90099e-09	0.108911	9.90099e-09	1	0.0907217	0.385106	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	61.6556	10.5111	
143000	-113655	-1330.35	-66784.6	-15561.3	0.110405	1	0.173186	11.5483	1.45149	0.0324367	15.6775	0.633131	4888	99	507	-43386.3	59.2415f	6.35856	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.961224	0.206122	0.514851	0.862986	9.90099e-09	0.108911	9.90099e-09	1	0.0897959	0.378168	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	59.2415	6.35856	
144000	-114437	-1330.35	-67566.2	-15629.6	0.110405	1	0.19617	10.1952	1.42015	0.0100425	15.1139	0.571284	4919	99	550	-43386.3	35.9748f	37.7971	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.963415	0.214724	0.531532	0.868041	9.90099e-09	0.108911	9.90099e-09	1	0.101626	0.349908	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	35.9748	37.7971	
145000	-111892	-1330.35	-65022	-15312.3	0.110405	1	0.19193	10.4204	1.32617	0.00718395	14.9387	0.625283	4775	99	470	-43386.3	52.2102f	40.0383	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.8	0.931677	0.158664	0.52	0.852083	9.90099e-09	0.108911	9.90099e-09	1	0.106695	0.389864	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	40.3984	23.5658	52.2102	40.0383	
146000	-113153	-1330.35	-66283	-15523.8	0.110405	1	0.19193	10.4204	1.32617	0.0137301	14.9387	0.625283	4871	99	482	-43386.3	36.459f	29.7459	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.964876	0.163934	0.457143	0.84413	9.90099e-09	0.108911	9.90099e-09	1	0.0867769	0.392405	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.8607	82.6791	23.7978	21.1702	36.459	29.7459	
147000	-112435	-1330.35	-65564.4	-15360.8	0.111206	1	0.185699	10.7701	1.3123	0.0112955	14.9959	0.653093	4797	99	497	-43386.3	30.6149f	39.9109	4	1	1	0.019802	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.945946	0.1893	0.504854	0.879167	9.90099e-09	0.108911	9.90099e-09	1	0.06875	0.396414	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.8607	82.6791	23.7978	21.1702	30.6149	39.9109	
148000	-114386	-1330.35	-67515.8	-15619.3	0.114141	1	0.206183	9.70013	1.30655	0.044885	14.4979	0.590803	4915	99	556	-43386.3	22.5734f	1.94839	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.736364	0.946612	0.153061	0.608696	0.855102	9.90099e-09	0.108911	9.90099e-09	1	0.108607	0.398496	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.8607	82.6791	23.7978	21.1702	22.5734	1.94839	
149000	-115088	-1330.35	-68217.5	-15892.7	0.114141	1	0.198944	10.0531	1.2236	0.0254433	14.3901	0.653806	5041	99	489	-43386.3	39.958f	13.1416	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.754545	0.966068	0.172619	0.509615	0.856287	9.90099e-09	0.108911	9.90099e-09	1	0.093254	0.413655	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.8607	82.6791	23.7978	21.1702	39.958	13.1416	
150000	-121948	-1330.35	-75077.5	-16958.8	0.128939	1	0.182391	10.9654	1.51081	0.0344784	15.0367	0.577573	5548	99	585	-43386.3	5.69776f	28.8233	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951351	0.17148	0.512821	0.884685	9.90099e-09	0.0990099	9.90099e-09	1	0.0958409	0.387931	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.8607	82.6791	23.7978	21.1702	5.69776	28.8233	
151000	-121773	-1330.35	-74902.6	-17016.2	0.128971	1	0.18677	10.7084	1.4715	0.0186384	14.8487	0.579101	5576	99	542	-43386.3	20.7098f	35.0952	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.736364	0.963899	0.150808	0.504505	0.882671	9.90099e-09	0.0990099	9.90099e-09	1	0.0951526	0.380702	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.8607	82.6791	23.7978	21.1702	20.7098	35.0952	
152000	-118636	-1330.35	-71765.4	-16380.2	0.123049	1	0.197672	10.1178	1.38673	0.03183	14.5945	0.580608	5270	99	575	-43386.3	54.382f	6.17618	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.745455	0.939279	0.159091	0.479339	0.88425	9.90099e-09	0.0990099	9.90099e-09	1	0.113636	0.39701	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	23.7978	21.1702	54.382	6.17618	
153000	-119566	-1330.35	-72695.4	-16552.7	0.12533	1	0.197517	10.1257	1.36357	0.00567126	14.4695	0.590932	5352	99	575	-43386.3	58.1681f	51.346	4	1	1	0.0792079	0.227723	0.039604	0.009901	0	0	0	0	0.854545	0.94041	0.137291	0.473684	0.885609	9.90099e-09	0.0990099	9.90099e-09	1	0.106145	0.383513	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	29.6538	31.7629	58.1681	51.346	
154000	-119346	-1330.35	-72476	-16589.7	0.123091	1	0.199654	10.0173	1.35371	0.0363898	14.4695	0.588867	5370	99	540	-43386.3	11.9525f	17.9459	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.763636	0.951311	0.157699	0.478261	0.881262	9.90099e-09	0.0990099	9.90099e-09	1	0.0797774	0.403478	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	90.3874	28.5475	29.6538	31.7629	11.9525	17.9459	
155000	-120909	-1330.35	-74038.8	-16892.7	0.123635	1	0.190301	10.5097	1.31908	0.0324518	14.5335	0.634026	5515	99	533	-43386.3	28.8598f	9.97936	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.763636	0.962162	0.172662	0.433962	0.877917	9.90099e-09	0.0990099	9.90099e-09	1	0.0954955	0.416981	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	29.6538	31.7629	28.8598	9.97936	
156000	-121209	-1330.35	-74338.6	-16978.8	0.132814	1	0.184174	10.8593	1.43215	0.00966453	14.6919	0.603397	5556	99	508	-43386.3	32.2787f	43.039	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.754545	0.956757	0.156194	0.495413	0.863063	9.90099e-09	0.049505	9.90099e-09	1	0.104317	0.387337	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	29.6538	31.7629	32.2787	43.039	
157000	-120966	-1330.35	-74095.8	-16905.7	0.129216	1	0.173229	11.5454	1.31056	0.0105609	14.6919	0.70104	5522	99	526	-43386.3	49.1944f	31.9225	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.8	0.953405	0.191336	0.555556	0.886282	9.90099e-09	0.049505	9.90099e-09	1	0.0976492	0.401905	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	29.6538	31.7629	49.1944	31.9225	
158000	-123732	-1330.35	-76861.5	-17406.8	0.133036	1	0.176305	11.344	1.37325	0.0105609	14.6919	0.657367	5768	99	523	-43386.3	49.1944f	31.9225	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.745455	0.93913	0.166957	0.551402	0.897747	9.90099e-09	0.049505	9.90099e-09	1	0.0782609	0.378585	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	29.6538	31.7629	49.1944	31.9225	
159000	-125158	-1330.35	-78288	-17579.9	0.133794	1	0.179461	11.1445	1.4058	0.00710741	14.6919	0.630849	5854	99	565	-43386.3	44.1068f	41.1125	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.754545	0.930508	0.17657	0.529915	0.870085	9.90099e-09	0.049505	9.90099e-09	1	0.0865874	0.405872	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	29.6538	31.7629	44.1068	41.1125	
