
# before rand glnL: -58522.616434 alnL: -1167.563142
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002111
# true mu: 0.109285
# true rad: 39.014426
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 55266.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -58522.616434 alnL: -1167.563142
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002111
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-130306	-1167.56	-83598.2	-18729.4	0.129004	1	0.14375	13.913	3.69194	0.024762	19.9507	0.299886	6161	99	642	-47379.9	11.5096f	78.9457	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.949511	0.25082	0.58209	0.881686	0.009901	0.0990099	9.90099e-09	1	0.126418	0.270898	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	17.8315	56.8265	49.2055	84.1149	11.5096	78.9457	
161000	-134097	-1167.56	-87389.3	-19278.6	0.137467	1	0.144065	13.8826	3.94276	0.0065251	19.9507	0.280196	6433	99	704	-47379.9	33.5293f	67.9321	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.941085	0.251553	0.604317	0.880062	0.009901	0.0990099	9.90099e-09	1	0.122671	0.266094	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	9.71856	48.3229	49.2055	84.1149	33.5293	67.9321	
162000	-132609	-1167.56	-85901.2	-19082.7	0.13612	1	0.14418	13.8715	3.90726	0.00789827	19.9507	0.282515	6335	99	668	-47379.9	36.9931f	73.4054	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.952978	0.236677	0.528571	0.880126	0.009901	0.0990099	9.90099e-09	1	0.0946372	0.282738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	9.71856	48.3229	49.2055	84.1149	36.9931	73.4054	
163000	-134415	-1167.56	-87707.3	-19262.2	0.136187	1	0.157817	12.6729	4.21095	0.00989771	19.871	0.23949	6425	99	740	-47379.9	43.9262f	79.3586	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.9	0.968944	0.26947	0.548611	0.900621	0.009901	0.0990099	9.90099e-09	1	0.146417	0.300985	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	9.71856	48.3229	49.2055	84.1149	43.9262	79.3586	
164000	-133875	-1167.56	-87167.5	-19138	0.134691	1	0.163935	12.2	4.32612	0.010756	19.871	0.224414	6363	99	756	-47379.9	43.3315f	80.5752	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960815	0.26489	0.532895	0.86698	0.009901	0.0990099	9.90099e-09	1	0.131868	0.271164	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	9.71856	48.3229	49.2055	84.1149	43.3315	80.5752	
165000	-134692	-1167.56	-87984.2	-19302.4	0.134691	1	0.163935	12.2	4.33134	0.0161089	19.877	0.224144	6445	99	748	-47379.9	21.6271f	76.3249	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.951788	0.256966	0.537415	0.875969	0.009901	0.0990099	9.90099e-09	1	0.145736	0.314993	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	9.71856	48.3229	49.2055	84.1149	21.6271	76.3249	
166000	-133618	-1167.56	-86910.5	-19120	0.134691	1	0.17794	11.2397	4.70138	0.0161089	19.877	0.190248	6354	99	745	-47379.9	21.6271f	76.3249	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.854545	0.946792	0.268025	0.51634	0.855799	0.009901	0.0990099	9.90099e-09	1	0.110063	0.310436	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	59.1499	12.2951	49.2055	84.1149	21.6271	76.3249	
167000	-134801	-1167.56	-88093.3	-19432.7	0.134691	1	0.159741	12.5203	4.22053	0.0155125	19.877	0.236069	6510	99	695	-47379.9	63.0377f	85.3392	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967791	0.25268	0.569444	0.875767	0.009901	0.0990099	9.90099e-09	1	0.144172	0.280851	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	59.1499	12.2951	49.2055	84.1149	63.0377	85.3392	
168000	-134689	-1167.56	-87981.8	-19402.6	0.134691	1	0.147531	13.5565	3.89792	0.0125264	19.877	0.276761	6495	99	694	-47379.9	81.2601f	63.0908	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95814	0.266564	0.528571	0.895801	0.009901	0.0990099	9.90099e-09	1	0.116923	0.284884	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	59.1499	12.2951	72.1018	50.7115	81.2601	63.0908	
169000	-133320	-1167.56	-86612.3	-19212.2	0.134691	1	0.163381	12.2414	4.3167	0.0113692	19.877	0.225667	6400	99	669	-47379.9	80.5944f	60.2743	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.927273	0.965732	0.273717	0.478873	0.894246	0.009901	0.0990099	9.90099e-09	1	0.127726	0.275216	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	87.0055	19.8239	72.1018	50.7115	80.5944	60.2743	
170000	-135604	-1167.56	-88896.3	-19446.6	0.134787	1	0.166197	12.0339	4.38919	0.00659989	19.8713	0.218179	6517	99	760	-47379.9	68.2701f	33.1561	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.890909	0.945904	0.271739	0.55	0.897833	0.009901	0.0990099	9.90099e-09	1	0.136223	0.286096	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	8.34066	39.8943	72.1018	50.7115	68.2701	33.1561	
171000	-134726	-1167.56	-88018.3	-19332.4	0.134799	1	0.166197	12.0339	4.38956	0.0141649	19.8713	0.218161	6460	99	732	-47379.9	78.1539f	72.4546	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.958009	0.232449	0.585526	0.876352	0.009901	0.0990099	9.90099e-09	1	0.12983	0.284153	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	8.34066	39.8943	72.1018	50.7115	78.1539	72.4546	
172000	-134328	-1167.56	-87620.1	-19194.2	0.135591	1	0.168186	11.8916	4.4682	0.00027945	19.8713	0.211786	6391	99	774	-47379.9	46.6043f	48.8819	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.944012	0.265941	0.461538	0.857813	9.90099e-09	0.0990099	9.90099e-09	1	0.125972	0.30491	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	8.34066	39.8943	72.1018	50.7115	46.6043	48.8819	
173000	-133544	-1167.56	-86836.8	-19256.5	0.134237	1	0.156419	12.7862	4.11408	0.00486049	19.8713	0.247319	6422	99	669	-47379.9	60.5827f	31.4271	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953344	0.255054	0.535714	0.880249	9.90099e-09	0.178218	9.90099e-09	1	0.124417	0.301943	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	72.1018	50.7115	60.5827	31.4271	
174000	-135244	-1167.56	-88536.1	-19579.9	0.138919	1	0.156419	12.7862	4.31727	0.0294879	19.9406	0.23568	6585	99	658	-47379.9	94.8922f	22.2339	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.952744	0.268589	0.528986	0.896813	9.90099e-09	0.178218	9.90099e-09	1	0.127466	0.308802	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	75.0785	20.7277	94.8922	22.2339	
175000	-136363	-1167.56	-89655.5	-19710.1	0.138919	1	0.156419	12.7862	4.25802	0.0293838	19.8718	0.238959	6651	99	685	-47379.9	80.0918f	6.52847	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965257	0.265367	0.522059	0.86036	9.90099e-09	0.178218	9.90099e-09	1	0.0825826	0.262222	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	75.0785	20.7277	80.0918	6.52847	
176000	-135971	-1167.56	-89263.2	-19623.3	0.138919	1	0.15386	12.9989	4.18836	0.0125403	19.8718	0.246974	6607	99	702	-47379.9	66.6691f	19.7555	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.918182	0.952959	0.204545	0.52518	0.887367	9.90099e-09	0.178218	9.90099e-09	1	0.110439	0.256815	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	75.0785	20.7277	66.6691	19.7555	
177000	-135092	-1167.56	-88384.2	-19425.5	0.137311	1	0.159839	12.5126	4.30077	0.019041	19.8718	0.231521	6507	99	723	-47379.9	88.5657f	32.6133	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.94	0.264209	0.453237	0.871716	9.90099e-09	0.178218	9.90099e-09	1	0.12943	0.279649	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	75.0785	20.7277	88.5657	32.6133	
178000	-139249	-1167.56	-92541.6	-20043.6	0.142713	1	0.164288	12.1737	4.59439	0.0216398	19.8718	0.210856	6822	99	782	-47379.9	87.7084f	25.0847	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956012	0.220264	0.576923	0.875184	9.90099e-09	0.178218	9.90099e-09	1	0.13069	0.30625	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	75.0785	20.7277	87.7084	25.0847	
179000	-138688	-1167.56	-91980.5	-20093.8	0.145417	1	0.133294	15.0044	3.85637	0.0171325	19.9474	0.30962	6848	99	693	-47379.9	82.9872f	27.0341	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.97076	0.25731	0.602837	0.870073	9.90099e-09	0.178218	9.90099e-09	1	0.140146	0.300144	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	82.9872	27.0341	
180000	-140808	-1167.56	-94100.1	-20302.5	0.144716	1	0.158624	12.6084	4.56705	0.00261838	19.9474	0.219693	6956	99	780	-47379.9	38.1591f	59.3895	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95279	0.25538	0.525641	0.837877	9.90099e-09	0.118812	9.90099e-09	1	0.140603	0.285897	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	38.1591	59.3895	
181000	-141246	-1167.56	-94538.5	-20422.3	0.144716	1	0.163613	12.224	4.592	0.000845815	19.8205	0.211837	7018	99	754	-47379.9	41.9289f	48.0822	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.909091	0.934379	0.237099	0.5	0.883916	9.90099e-09	0.118812	9.90099e-09	1	0.14245	0.276705	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	41.9289	48.0822	
182000	-140964	-1167.56	-94256	-20403.3	0.148471	1	0.147962	13.517	4.06079	0.00165364	19.584	0.264886	7009	99	743	-47379.9	58.4341f	41.3925	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.946839	0.260372	0.55102	0.87931	9.90099e-09	0.118812	9.90099e-09	1	0.128388	0.299595	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	58.4341	41.3925	
183000	-143640	-1167.56	-96932.1	-20832.7	0.149895	1	0.162499	12.3077	4.50254	0.0116775	19.584	0.217526	7235	99	754	-47379.9	69.7558f	23.2338	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.977716	0.252762	0.638889	0.854972	9.90099e-09	0.118812	9.90099e-09	1	0.121547	0.283934	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	69.7558	23.2338	
184000	-140967	-1167.56	-94259.6	-20477.8	0.149895	1	0.153975	12.9892	4.09302	0.00151702	19.382	0.252538	7048	99	706	-47379.9	47.0317f	38.5992	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.958924	0.239377	0.506757	0.888102	9.90099e-09	0.118812	9.90099e-09	1	0.104965	0.322715	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	47.0317	38.5992	
185000	-141691	-1167.56	-94983.1	-20616.4	0.149895	1	0.146178	13.682	3.88576	0.0173383	19.382	0.280197	7121	99	693	-47379.9	73.7344f	17.0805	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.955056	0.228933	0.510638	0.901685	9.90099e-09	0.118812	9.90099e-09	1	0.116573	0.272468	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	60.6771	29.4919	73.7344	17.0805	
186000	-145975	-1167.56	-99267.2	-21182.5	0.155622	1	0.150848	13.2584	4.16311	0.00790657	19.382	0.253433	7423	99	780	-47379.9	64.0444f	26.5192	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962315	0.267206	0.47973	0.866397	9.90099e-09	0.118812	9.90099e-09	1	0.119785	0.318428	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	66.8423	14.0854	64.0444	26.5192	
187000	-143536	-1167.56	-96828.4	-20941.5	0.151093	1	0.15606	12.8156	4.1816	0.0260974	19.382	0.243886	7293	99	693	-47379.9	52.9398f	0.0946332	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96845	0.25171	0.52381	0.881706	9.90099e-09	0.118812	9.90099e-09	1	0.0849315	0.33052	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	48.0127	1.82198	52.9398	0.0946332	
188000	-144563	-1167.56	-97855.8	-21024.3	0.155182	1	0.151633	13.1897	4.17296	0.0219115	19.382	0.251525	7338	99	742	-47379.9	45.1551f	4.41361	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.961853	0.238745	0.486486	0.870396	9.90099e-09	0.118812	9.90099e-09	1	0.118529	0.3125	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	48.0127	1.82198	45.1551	4.41361	
189000	-144369	-1167.56	-97661.3	-20964.7	0.155182	1	0.140391	14.2459	4.03745	0.0240212	19.5965	0.280785	7306	99	752	-47379.9	50.6066f	2.02869	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972603	0.226158	0.456376	0.892371	9.90099e-09	0.118812	9.90099e-09	1	0.124658	0.28453	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	48.0127	1.82198	50.6066	2.02869	
190000	-143383	-1167.56	-96675.8	-20852.3	0.156569	1	0.143506	13.9367	4.51688	0.0144938	19.9992	0.245533	7245	99	723	-47379.9	50.8339f	12.7339	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960219	0.264828	0.524138	0.880658	9.90099e-09	0.118812	9.90099e-09	1	0.11797	0.292985	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	48.0127	1.82198	50.8339	12.7339	
191000	-145468	-1167.56	-98760.7	-21147.2	0.156802	1	0.13802	14.4907	4.21291	0.0108299	19.839	0.273714	7404	99	746	-47379.9	51.5294f	17.8242	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.890909	0.976871	0.259459	0.614865	0.886486	9.90099e-09	0.118812	9.90099e-09	1	0.112162	0.30014	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	48.0127	1.82198	51.5294	17.8242	
192000	-145417	-1167.56	-98709.2	-21271.3	0.156802	1	0.1342	14.9032	4.09631	0.00688265	19.839	0.289518	7471	99	672	-47379.9	64.2144f	28.8472	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.969292	0.23765	0.503448	0.90107	9.90099e-09	0.118812	9.90099e-09	1	0.12283	0.281429	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	48.0127	1.82198	64.2144	28.8472	
193000	-146014	-1167.56	-99306.6	-21297.1	0.158711	1	0.13805	14.4875	4.26514	0.00939785	19.839	0.270303	7485	99	711	-47379.9	63.2528f	23.2155	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959947	0.255348	0.573427	0.881175	9.90099e-09	0.108911	9.90099e-09	1	0.12016	0.311018	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	39.4936	13.5943	41.4592	15.6471	63.2528	23.2155	
194000	-146502	-1167.56	-99794.8	-21323.2	0.159668	1	0.14163	14.1213	4.48546	0.00949014	19.9322	0.250528	7499	99	745	-47379.9	57.9668f	20.9801	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96123	0.269333	0.479452	0.9	0.009901	0.108911	9.90099e-09	1	0.116	0.293716	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	1.93149	46.7368	41.4592	15.6471	57.9668	20.9801	
195000	-147906	-1167.56	-101198	-21622.2	0.159668	1	0.130574	15.317	4.13531	0.00243005	19.9322	0.29475	7662	99	714	-47379.9	57.0603f	62.303	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969737	0.257853	0.522059	0.897233	0.009901	0.108911	9.90099e-09	1	0.131579	0.253602	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	41.4592	15.6471	57.0603	62.303	
196000	-148006	-1167.56	-101298	-21609	0.162721	1	0.138502	14.4402	4.47027	0.00329187	19.9322	0.257057	7655	99	722	-47379.9	47.0905f	66.5624	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.9	0.966321	0.282552	0.527397	0.884715	0.009901	0.108911	9.90099e-09	1	0.129243	0.286472	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	42.0937	34.5958	47.0905	66.5624	
197000	-147728	-1167.56	-101021	-21506.6	0.159729	1	0.140815	14.203	4.36313	0.00655586	19.8216	0.259044	7599	99	755	-47379.9	48.1039f	25.0195	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947644	0.272135	0.509677	0.906005	0.009901	0.108911	9.90099e-09	1	0.123684	0.296675	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	42.0937	34.5958	48.1039	25.0195	
198000	-149434	-1167.56	-102726	-21818.9	0.159404	1	0.13481	14.8357	4.28913	0.000968655	19.9634	0.275252	7769	99	740	-47379.9	53.9956f	57.2287	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967825	0.257477	0.558621	0.896373	0.009901	0.108911	9.90099e-09	1	0.111969	0.272109	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	42.0937	34.5958	53.9956	57.2287	
199000	-147057	-1167.56	-100349	-21484.7	0.159234	1	0.13606	14.6994	4.34936	0.0183798	19.9923	0.268947	7587	99	702	-47379.9	58.2736f	8.89172	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969777	0.240473	0.513514	0.901316	0.009901	0.108911	9.90099e-09	1	0.105125	0.319364	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	45.127	37.6503	58.2736	8.89172	
200000	-150271	-1167.56	-103564	-21966.8	0.161044	1	0.13606	14.6994	4.3988	0.00502238	19.9923	0.265924	7851	99	730	-47379.9	31.1164f	60.0756	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964467	0.25413	0.537415	0.906091	0.009901	0.0792079	9.90099e-09	1	0.109415	0.264746	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	45.127	37.6503	31.1164	60.0756	
201000	-148410	-1167.56	-101702	-21709.3	0.161044	1	0.125119	15.9848	4.04509	0.0168125	19.9923	0.314462	7710	99	705	-47379.9	77.7336f	21.3129	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.968992	0.245161	0.496644	0.890323	0.009901	0.0792079	9.90099e-09	1	0.120155	0.289189	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	43.4517	9.80451	45.127	37.6503	77.7336	21.3129	
202000	-145902	-1167.56	-99194	-21371.5	0.161044	1	0.124938	16.0079	4.03924	0.00353099	19.9923	0.315374	7525	99	666	-47379.9	41.4483f	65.3424	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962963	0.256	0.604651	0.898148	0.009901	0.0792079	9.90099e-09	1	0.112434	0.276131	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	36.9444	0.997957	45.127	37.6503	41.4483	65.3424	
203000	-147470	-1167.56	-100762	-21574.2	0.1613	1	0.127474	15.6895	4.12777	0.00353099	19.9923	0.30247	7636	99	691	-47379.9	41.4483f	65.3424	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.963399	0.254569	0.521127	0.882199	0.009901	0.0792079	9.90099e-09	1	0.109661	0.295389	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	36.9444	0.997957	45.127	37.6503	41.4483	65.3424	
204000	-147208	-1167.56	-100501	-21476.2	0.157678	1	0.132913	15.0475	4.20724	0.00910191	19.9923	0.284614	7582	99	723	-47379.9	37.3817f	23.2598	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.976316	0.281746	0.513889	0.886544	0.009901	0.0792079	9.90099e-09	1	0.106579	0.261411	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	36.9444	0.997957	17.653	28.937	37.3817	23.2598	
205000	-147373	-1167.56	-100665	-21481.8	0.157678	1	0.14278	14.0075	4.5196	0.0172282	19.9923	0.246633	7585	99	734	-47379.9	21.9141f	20.6175	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968338	0.270092	0.464052	0.885677	0.009901	0.0792079	9.90099e-09	1	0.137022	0.274769	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	36.9444	0.997957	17.653	28.937	21.9141	20.6175	
206000	-147505	-1167.56	-100797	-21457.4	0.158409	1	0.144969	13.7961	4.61014	0.0126496	19.9923	0.23814	7572	99	762	-47379.9	35.0755f	18.4938	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962963	0.249007	0.496599	0.886544	0.009901	0.0792079	9.90099e-09	1	0.109499	0.29212	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	36.9444	0.997957	23.9088	17.4992	35.0755	18.4938	
207000	-148431	-1167.56	-101723	-21574.2	0.160711	1	0.145781	13.7192	4.70333	0.0367576	19.9923	0.23212	7636	99	780	-47379.9	6.68742f	9.48011	4	1	1	0.0891089	0.118812	0.019802	0.009901	0	0	0	0	0.9	0.971279	0.244125	0.462025	0.876478	0.009901	0.0990099	9.90099e-09	1	0.142298	0.298718	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	36.9444	0.997957	23.9088	17.4992	6.68742	9.48011	
208000	-147006	-1167.56	-100298	-21409.7	0.160711	1	0.141358	14.1485	
