
# before rand glnL: -80333.992451 alnL: -1332.365962
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001339
# true mu: 0.028577
# true rad: 54.991026
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 624718 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -80333.992451 alnL: -1332.365962
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001339
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-152378	-1332.37	-105506	-25355.1	0.102685	1	0.162699	12.2927	1.80092	0.00597662	17.1139	0.543177	7771	99	700	-74671.1	64.3063f	36.5837	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956072	0.256113	0.496599	0.891613	9.90099e-09	0.0990099	9.90099e-09	1	0.12	0.141844	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	36.9263	39.0957	57.0463	7.82065	64.3063	36.5837	
160000	-151180	-1332.37	-104308	-25142.9	0.105038	1	0.15499	12.9041	1.98024	0.0128811	17.6386	0.518561	7677	99	682	-74671.1	52.2627f	13.6513	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.953125	0.207572	0.55814	0.885863	9.90099e-09	0.0990099	9.90099e-09	1	0.104712	0.170111	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	36.9263	39.0957	57.0463	7.82065	52.2627	13.6513	
161000	-152905	-1332.37	-106032	-25370.6	0.105175	1	0.168052	11.9011	2.50352	0.0129486	18.323	0.378292	7778	99	734	-74671.1	25.9275f	21.5741	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.971539	0.241956	0.47973	0.904762	9.90099e-09	0.128713	9.90099e-09	1	0.105398	0.174286	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	31.3889	59.2129	57.0463	7.82065	25.9275	21.5741	
162000	-152566	-1332.37	-105694	-25397.6	0.105175	1	0.164138	12.1849	2.29893	0.0169267	18.0426	0.421778	7790	99	696	-74671.1	56.7863f	6.95324	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956354	0.241997	0.547945	0.898977	9.90099e-09	0.128713	9.90099e-09	1	0.103846	0.148359	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	20.1559	55.512	57.0463	7.82065	56.7863	6.95324	
163000	-152905	-1332.37	-106033	-25505.7	0.105175	1	0.149131	13.4111	2.006	0.0225712	17.8612	0.532014	7838	99	672	-74671.1	66.6541f	0.689379	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.974651	0.234474	0.582734	0.893536	9.90099e-09	0.128713	9.90099e-09	1	0.0988593	0.142643	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	20.1559	55.512	57.0463	7.82065	66.6541	0.689379	
164000	-152580	-1332.37	-105708	-25444.9	0.105175	1	0.142866	13.9991	1.90812	0.0187487	17.8295	0.583827	7811	99	673	-74671.1	23.1468f	11.3844	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.970588	0.220382	0.525926	0.88491	9.90099e-09	0.128713	9.90099e-09	1	0.0882353	0.14771	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	33.7259	25.0951	23.1468	11.3844	
165000	-153666	-1332.37	-106794	-25652.3	0.104795	1	0.142866	13.9991	1.90123	0.0176466	17.8295	0.585944	7903	99	672	-74671.1	31.8663f	8.74625	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965866	0.231939	0.443609	0.881313	9.90099e-09	0.128713	9.90099e-09	1	0.10493	0.173252	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	33.7259	25.0951	31.8663	8.74625	
166000	-152906	-1332.37	-106034	-25462.9	0.104795	1	0.164515	12.1569	2.18933	0.00630233	17.8295	0.441878	7819	99	694	-74671.1	52.6575f	29.8651	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.947771	0.213282	0.56338	0.891582	9.90099e-09	0.0594059	9.90099e-09	1	0.101023	0.147222	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	35.3072	34.9105	52.6575	29.8651	
167000	-150827	-1332.37	-103955	-25153.8	0.104795	1	0.154965	12.9061	2.01881	0.0070831	17.7348	0.508734	7682	99	653	-74671.1	29.2314f	37.866	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953428	0.242268	0.530769	0.880155	9.90099e-09	0.0594059	9.90099e-09	1	0.0850515	0.173252	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	35.3072	34.9105	29.2314	37.866	
168000	-152321	-1332.37	-105449	-25336.5	0.104795	1	0.17653	11.3295	1.8364	0.0151212	16.7648	0.490948	7763	99	710	-74671.1	26.2101f	16.4717	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.962581	0.223803	0.510638	0.880309	9.90099e-09	0.0594059	9.90099e-09	1	0.0941935	0.139007	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	35.3072	34.9105	26.2101	16.4717	
169000	-154990	-1332.37	-108117	-25699.7	0.104795	1	0.184057	10.8662	1.94406	0.0150419	16.8287	0.444792	7924	99	783	-74671.1	35.2515f	12.1027	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957071	0.21942	0.503145	0.87768	9.90099e-09	0.0594059	9.90099e-09	1	0.119798	0.149485	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	35.3072	34.9105	35.2515	12.1027	
170000	-153750	-1332.37	-106878	-25578.3	0.104156	1	0.191963	10.4187	1.78131	0.0166854	16.3176	0.465439	7870	99	734	-74671.1	44.7596f	7.05835	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952866	0.215561	0.482993	0.876117	9.90099e-09	0.0594059	9.90099e-09	1	0.105732	0.154812	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	35.3072	34.9105	44.7596	7.05835	
171000	-148984	-1332.37	-102111	-24828.4	0.101626	1	0.191963	10.4187	1.73804	0.00612299	16.3176	0.477028	7540	99	640	-74671.1	49.4852f	30.2706	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959049	0.169312	0.481752	0.880795	9.90099e-09	0.0594059	9.90099e-09	1	0.0675497	0.140649	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	4.43528	32.1959	35.3072	34.9105	49.4852	30.2706	
172000	-148728	-1332.37	-101856	-24691.2	0.101626	1	0.179729	11.1279	1.85365	0.0138279	16.8577	0.477723	7480	99	683	-74671.1	17.4349f	27.8499	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.96	0.2	0.56391	0.87717	9.90099e-09	0.0594059	9.90099e-09	1	0.0975936	0.147877	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	35.3072	34.9105	17.4349	27.8499	
173000	-148436	-1332.37	-101564	-24602	0.101626	1	0.179729	11.1279	1.85365	0.00658565	16.8577	0.477723	7441	99	688	-74671.1	42.9725f	29.7219	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.957162	0.217795	0.481752	0.908367	9.90099e-09	0.029703	9.90099e-09	1	0.0941645	0.135965	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	52.3874	29.6336	42.9725	29.7219	
174000	-145737	-1332.37	-98864.8	-24244.7	0.0961086	1	0.149369	13.3896	1.4569	0.00545775	16.8577	0.731354	7287	99	604	-74671.1	60.6096f	36.0441	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.971193	0.190672	0.563025	0.884774	9.90099e-09	0.029703	9.90099e-09	1	0.0823045	0.184692	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	52.3874	29.6336	60.6096	36.0441	
175000	-145125	-1332.37	-98252.3	-24258.8	0.0961086	1	0.151997	13.1581	1.55581	0.00829341	17.0623	0.673019	7293	99	542	-74671.1	55.7595f	24.4718	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957359	0.182192	0.513761	0.891967	9.90099e-09	0.029703	9.90099e-09	1	0.0941828	0.150442	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	52.3874	29.6336	55.7595	24.4718	
176000	-146011	-1332.37	-99139.1	-24350.8	0.0979434	1	0.151997	13.1581	1.58551	0.00474744	17.0623	0.660411	7333	99	584	-74671.1	64.3966f	44.6888	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.956344	0.200549	0.512195	0.889495	9.90099e-09	0.029703	9.90099e-09	1	0.100817	0.17541	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	52.3874	29.6336	64.3966	44.6888	
177000	-146167	-1332.37	-99294.8	-24445.9	0.0981713	1	0.141266	14.1577	1.79484	0.0158442	17.9142	0.627706	7374	99	555	-74671.1	49.7804f	8.19927	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.97023	0.222222	0.571429	0.911924	9.90099e-09	0.029703	9.90099e-09	1	0.097561	0.160069	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	52.3874	29.6336	49.7804	8.19927	
178000	-143102	-1332.37	-96229.8	-23726.4	0.0952685	1	0.152046	13.1539	1.87468	0.00381022	17.9142	0.558364	7066	99	597	-74671.1	45.0067f	41.6132	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.971429	0.236052	0.491228	0.896747	9.90099e-09	0.029703	9.90099e-09	1	0.10043	0.155779	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	49.6495	25.2429	45.0067	41.6132	
179000	-143774	-1332.37	-96902.1	-23829.8	0.0952685	1	0.135306	14.7813	1.68794	0.00934332	17.9668	0.696859	7110	99	610	-74671.1	33.1985f	25.9084	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.971831	0.228491	0.508475	0.891854	9.90099e-09	0.029703	9.90099e-09	1	0.0814607	0.145025	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	49.6495	25.2429	33.1985	25.9084	
180000	-145373	-1332.37	-98500.3	-24199.6	0.0975985	1	0.156491	12.7803	1.79283	0.012891	17.4823	0.567273	7268	99	590	-74671.1	32.5463f	17.5528	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.953361	0.245542	0.484848	0.897119	9.90099e-09	0.0891089	9.90099e-09	1	0.112792	0.155932	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	49.6495	25.2429	32.5463	17.5528	
181000	-144450	-1332.37	-97578	-24041	0.0958276	1	0.142033	14.0812	1.64637	0.00296085	17.614	0.680618	7200	99	576	-74671.1	50.8341f	54.1275	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961111	0.231944	0.564103	0.908333	0.009901	0.0891089	9.90099e-09	1	0.0859917	0.166954	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	49.6495	25.2429	50.8341	54.1275	
182000	-144762	-1332.37	-97890	-23980.1	0.0957856	1	0.144563	13.8348	2.12592	0.0057596	18.6958	0.517863	7174	99	625	-74671.1	30.5513f	44.5182	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961326	0.231198	0.552	0.905687	0.009901	0.0891089	9.90099e-09	1	0.0807799	0.1488	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	49.6495	25.2429	30.5513	44.5182	
183000	-144581	-1332.37	-97708.2	-24006.1	0.0952935	1	0.144563	13.8348	1.93305	0.0185186	18.2801	0.569535	7185	99	600	-74671.1	37.8091f	5.34666	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.966805	0.237898	0.532787	0.901389	0.009901	0.0891089	9.90099e-09	1	0.0982019	0.173045	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	49.6495	25.2429	37.8091	5.34666	
184000	-143289	-1332.37	-96416.7	-23780.4	0.0952935	1	0.138598	14.4302	1.75383	0.015095	18.0297	0.654752	7089	99	586	-74671.1	58.5514f	10.4274	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.954993	0.231638	0.454545	0.908836	0.009901	0.0891089	9.90099e-09	1	0.100141	0.155483	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	64.8834	38.5865	58.5514	10.4274	
185000	-144711	-1332.37	-97838.9	-23995.3	0.0931259	1	0.142842	14.0015	1.75761	0.0103138	18.0072	0.633929	7179	99	619	-74671.1	80.5771f	39.9517	4	1	1	0.0594059	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.977839	0.23301	0.475806	0.894737	0.009901	0.0891089	9.90099e-09	1	0.124118	0.147516	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	16.6018	33.7921	64.8834	38.5865	80.5771	39.9517	
186000	-141543	-1332.37	-94671.1	-23546.7	0.0931259	1	0.138255	14.466	1.70117	0.0142589	18.0072	0.67669	6990	99	537	-74671.1	46.0011f	11.1461	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.963121	0.216833	0.473684	0.913475	0.009901	0.049505	9.90099e-09	1	0.0985714	0.151246	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	64.8834	38.5865	46.0011	11.1461	
187000	-141634	-1332.37	-94762	-23451.7	0.0931259	1	0.151758	13.1789	1.82662	0.00879818	17.9083	0.574142	6950	99	578	-74671.1	77.3228f	62.7261	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.959828	0.209469	0.465517	0.895265	0.009901	0.049505	9.90099e-09	1	0.0989957	0.162562	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	77.3228	62.7261	
188000	-140260	-1332.37	-93388.1	-23185.1	0.0909198	1	0.150492	13.2897	1.76848	0.00820815	17.9083	0.598007	6838	99	577	-74671.1	77.4537f	56.2507	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.962044	0.210835	0.410256	0.899709	0.009901	0.049505	9.90099e-09	1	0.100877	0.193717	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	77.4537	56.2507	
189000	-138990	-1332.37	-92117.3	-22875.8	0.0909198	1	0.153583	13.0223	1.8048	0.0100777	17.9083	0.57418	6709	99	601	-74671.1	55.8453f	84.2189	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.95549	0.233284	0.533333	0.889881	0.009901	0.049505	9.90099e-09	1	0.106825	0.159933	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	55.8453	84.2189	
190000	-140013	-1332.37	-93140.2	-22945.3	0.0909198	1	0.156176	12.806	2.16255	0.0067808	18.6582	0.471237	6738	99	658	-74671.1	69.0501f	37.974	4	1	1	0.0891089	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.964339	0.223704	0.476563	0.873887	0.009901	0.049505	9.90099e-09	1	0.102222	0.164087	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	69.0501	37.974	
191000	-139636	-1332.37	-92763.5	-22925.9	0.0905344	1	0.158873	12.5886	2.03593	0.0114275	18.3199	0.492046	6730	99	630	-74671.1	85.2955f	51.3753	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.962963	0.224369	0.507813	0.903561	0.009901	0.049505	9.90099e-09	1	0.132047	0.168254	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	85.2955	51.3753	
192000	-140032	-1332.37	-93159.6	-23029.2	0.0907925	1	0.154173	12.9725	1.98133	0.0120368	18.3199	0.521023	6773	99	627	-74671.1	83.8882f	65.9026	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966325	0.246696	0.46281	0.898678	0.009901	0.108911	9.90099e-09	1	0.118943	0.179276	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	83.8882	65.9026	
193000	-140860	-1332.37	-93988	-23287.7	0.0926291	1	0.140726	14.212	2.01865	0.021267	18.7362	0.560251	6881	99	585	-74671.1	78.0125f	96.1231	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953353	0.240175	0.465116	0.901306	0.009901	0.108911	9.90099e-09	1	0.0758018	0.169231	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	77.3428	82.7393	78.0125	96.1231	
194000	-140985	-1332.37	-94113.1	-23344.8	0.0926291	1	0.138122	14.48	2.03	0.0147375	18.8503	0.567626	6905	99	563	-74671.1	62.8462f	92.005	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.971014	0.224163	0.5	0.913169	0.009901	0.108911	9.90099e-09	1	0.0926194	0.159858	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	62.8462	92.005	
195000	-142566	-1332.37	-95693.6	-23608.1	0.0937663	1	0.143291	13.9576	1.94404	0.0236382	18.4207	0.571341	7016	99	596	-74671.1	88.5535f	91.8906	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.974286	0.235378	0.45045	0.883191	9.90099e-09	0.108911	9.90099e-09	1	0.0968661	0.182444	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	88.5535	91.8906	
196000	-142498	-1332.37	-95625.8	-23681.5	0.0937663	1	0.138636	14.4262	1.88089	0.0108116	18.4207	0.610352	7047	99	557	-74671.1	66.5369f	82.012	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968616	0.222695	0.522124	0.900709	9.90099e-09	0.108911	9.90099e-09	1	0.0765957	0.192101	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	66.5369	82.012	
197000	-145061	-1332.37	-98188.5	-24062	0.0970566	1	0.137158	14.5817	1.88643	0.0119395	18.3251	0.615115	7209	99	615	-74671.1	80.0823f	72.6497	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.972337	0.224688	0.492857	0.895978	9.90099e-09	0.108911	9.90099e-09	1	0.114168	0.204583	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	80.0823	72.6497	
198000	-146224	-1332.37	-99351.1	-24211.3	0.0970566	1	0.149247	13.4006	2.22812	0.00731147	18.7046	0.478604	7273	99	658	-74671.1	67.9768f	70.0107	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.9573	0.220386	0.522388	0.892562	9.90099e-09	0.0990099	9.90099e-09	1	0.0989011	0.180534	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	67.9768	70.0107	
199000	-148040	-1332.37	-101168	-24563.7	0.0993679	1	0.149247	13.4006	2.36712	0.0220707	18.8784	0.4505	7425	99	663	-74671.1	93.7625f	82.3738	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.973009	0.233288	0.496183	0.893387	9.90099e-09	0.0990099	9.90099e-09	1	0.0850202	0.187029	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	93.7625	82.3738	
200000	-148814	-1332.37	-101942	-24605.4	0.0988756	1	0.149247	13.4006	2.35539	0.0287009	18.8784	0.452743	7443	99	706	-74671.1	89.7222f	99.5075	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.950469	0.257373	0.463768	0.890244	9.90099e-09	0.0990099	9.90099e-09	1	0.12786	0.181686	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	89.7222	99.5075	
201000	-149196	-1332.37	-102324	-24774.4	0.0988756	1	0.142025	14.0821	2.24141	0.0181324	18.8784	0.49996	7516	99	669	-74671.1	94.6743f	67.7976	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.962815	0.202128	0.5	0.895086	9.90099e-09	0.0990099	9.90099e-09	1	0.111702	0.171386	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	94.6743	67.7976	
202000	-148573	-1332.37	-101700	-24700.6	0.0986005	1	0.142025	14.0821	2.23517	0.0108349	18.8784	0.501355	7484	99	640	-74671.1	77.1015f	72.8308	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.960916	0.256342	0.476563	0.907877	9.90099e-09	0.0990099	9.90099e-09	1	0.108144	0.165869	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	77.1015	72.8308	
203000	-147366	-1332.37	-100494	-24494.5	0.0996743	1	0.137782	14.5157	1.96945	0.00751099	18.3798	0.586521	7395	99	626	-74671.1	72.942f	64.0936	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.95424	0.245968	0.488	0.894166	9.90099e-09	0.0990099	9.90099e-09	1	0.0837838	0.162829	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	59.2076	97.91	93.0712	86.5781	72.942	64.0936	
204000	-146637	-1332.37	-99765	-24441.5	0.0996743	1	0.138599	14.4301	1.98114	0.0186334	18.3798	0.579622	7372	99	587	-74671.1	81.911f	88.2684	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966262	0.219512	0.491525	0.897574	9.90099e-09	0.049505	9.90099e-09	1	0.109164	0.155259	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	81.911	88.2684	
205000	-147605	-1332.37	-100733	-24575.2	0.0996743	1	0.138728	14.4167	1.98297	0.0234853	18.3798	0.578549	7430	99	614	-74671.1	95.4479f	83.3466	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962008	0.212366	0.512	0.884668	9.90099e-09	0.049505	9.90099e-09	1	0.104478	0.156766	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	93.0712	86.5781	95.4479	83.3466	
206000	-147054	-1332.37	-100182	-24390.3	0.0990248	1	0.152088	13.1503	2.15978	0.00934388	18.3798	0.484523	7350	99	652	-74671.1	67.8927f	77.1546	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.953867	0.237838	0.523438	0.883469	9.90099e-09	0.049505	9.90099e-09	1	0.105548	0.170623	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.7973	29.2264	85.1761	90.17	67.8927	77.1546	
207000	-145584	-1332.37	-98711.3	-24188.3	0.0981704	1	0.146262	13.6741	2.05913	0.0156986	18.3798	0.528451	7263	99	604	-74671.1	40.7124f	94.8725	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.966759	0.207469	0.418033	0.893646	0.009901	0.049505	9.90099e-09	1	0.0976616	0.170692	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1441	27.2906	85.1761	90.17	40.7124	94.8725	
208000	-147964	-1332.37	-101092	-24578.2	0.0981704	1	0.149782	13.3527	2.10868	0.0133215	18.3798	0.503906	7431	99	645	-74671.1	86.937f	64.9212	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.955526	0.228188	0.538462	0.887097	0.009901	0.049505	9.90099e-09	1	0.112903	0.164869	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	86.937	64.9212	
209000	-146679	-1332.37	-99806.3	-24295.4	0.0989347	1	0.149822	13.3492	2.12567	0.0160904	18.3798	0.499745	7309	99	657	-74671.1	45.2506f	96.2448	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.948299	0.210383	0.423077	0.90847	0.009901	0.049505	9.90099e-09	1	0.107483	0.175633	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	45.2506	96.2448	
210000	-147063	-1332.37	-100191	-24549.9	0.0989347	1	0.149822	13.3492	2.12567	0.0173582	18.3798	0.499745	7419	99	579	-74671.1	72.2732f	92.6772	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963415	0.247606	0.495727	0.90027	0.009901	0.049505	9.90099e-09	1	0.105121	0.183074	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	72.2732	92.6772	
211000	-145826	-1332.37	-98953.2	-24147.1	0.0940742	1	0.14452	13.8389	1.94971	0.0148198	18.3798	0.564838	7244	99	646	-74671.1	60.5979f	92.83	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.977839	0.242424	0.535433	0.909465	0.009901	0.0891089	9.90099e-09	1	0.103448	0.167442	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	60.5979	92.83	
