
# before rand glnL: -57276.410628 alnL: -1220.667484
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001899
# true mu: 0.148732
# true rad: 74.150784
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 27744 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57276.410628 alnL: -1220.667484
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001899
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-168977	-1220.67	-122217	-25567.9	0.177251	1	0.140095	14.276	4.89163	0.0010587	19.8979	0.232243	9382	99	811	-52667	55.1274f	42.1013	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956243	0.272921	0.425926	0.898721	0.009901	0.0693069	9.90099e-09	1	0.115016	0.17061	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.2124	83.3142	64.4591	13.4773	55.1274	42.1013	
163000	-166259	-1220.67	-119498	-25239.2	0.177251	1	0.134819	14.8347	4.27555	0.0119983	19.425	0.276106	9192	99	757	-52667	57.4018f	15.7592	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.977199	0.248913	0.490798	0.895652	0.009901	0.0693069	9.90099e-09	1	0.118478	0.167702	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	57.4018	15.7592	
164000	-167757	-1220.67	-120996	-25484.9	0.177251	1	0.141636	14.1207	4.49175	0.00686394	19.425	0.250167	9334	99	755	-52667	42.4652f	24.7625	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.809091	0.963558	0.266595	0.509804	0.914255	0.009901	0.0693069	9.90099e-09	1	0.11254	0.151117	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	42.4652	24.7625	
165000	-167202	-1220.67	-120442	-25318.8	0.177251	1	0.134266	14.8958	4.25801	0.0286529	19.425	0.278386	9238	99	798	-52667	76.3542f	2.2858	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967568	0.23301	0.407643	0.902256	0.009901	0.0693069	9.90099e-09	1	0.107411	0.175439	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	76.3542	2.2858	
166000	-167984	-1220.67	-121223	-25421.3	0.172662	1	0.14176	14.1084	4.44265	0.00494138	19.4949	0.252711	9296	99	809	-52667	27.7804f	46.6418	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970999	0.25914	0.598765	0.904814	0.009901	0.108911	9.90099e-09	1	0.108602	0.155811	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	27.7804	46.6418	
167000	-169192	-1220.67	-122431	-25657.6	0.177728	1	0.140356	14.2495	4.33097	0.000922716	19.2796	0.26182	9434	99	780	-52667	40.999f	50.1804	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.969214	0.247881	0.496894	0.89339	0.009901	0.108911	9.90099e-09	1	0.118644	0.171392	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	40.999	50.1804	
168000	-170690	-1220.67	-123929	-25798.4	0.182321	1	0.137329	14.5635	4.41233	0.00250837	19.3515	0.262657	9516	99	835	-52667	60.1111f	38.3246	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962105	0.266878	0.559006	0.893572	0.009901	0.108911	9.90099e-09	1	0.118697	0.178571	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	60.1111	38.3246	
169000	-168532	-1220.67	-121771	-25595.9	0.182321	1	0.137508	14.5446	4.41807	0.0125555	19.3515	0.261975	9397	99	761	-52667	78.6947f	28.4353	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96162	0.264894	0.493976	0.901379	0.009901	0.108911	9.90099e-09	1	0.105096	0.174541	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	78.6947	28.4353	
170000	-171733	-1220.67	-124972	-26058.7	0.182632	1	0.131117	15.2536	4.31053	0.00692236	19.4546	0.281599	9669	99	777	-52667	73.0787f	37.0451	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.945455	0.963768	0.257231	0.531646	0.909186	0.019802	0.108911	9.90099e-09	1	0.0940083	0.143223	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	73.0787	37.0451	
171000	-172320	-1220.67	-125560	-26119.9	0.182632	1	0.131559	15.2023	4.28012	0.00329487	19.4038	0.282647	9705	99	792	-52667	42.4893f	33.6943	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.971223	0.255647	0.506329	0.92482	0.019802	0.108911	9.90099e-09	1	0.111226	0.171717	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	42.4893	33.6943	
172000	-171941	-1220.67	-125180	-26077.2	0.183837	1	0.13372	14.9567	4.37911	0.0010884	19.4038	0.271794	9680	99	792	-52667	51.6707f	40.5725	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.969136	0.246901	0.490909	0.910217	0.019802	0.108911	9.90099e-09	1	0.0980392	0.161412	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	51.6707	40.5725	
173000	-171782	-1220.67	-125022	-26102.6	0.183837	1	0.13372	14.9567	4.37911	0.0138626	19.4038	0.271794	9695	99	751	-52667	22.7231f	23.7326	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956746	0.256966	0.52795	0.914345	0.019802	0.118812	9.90099e-09	1	0.105155	0.17038	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	22.7231	23.7326	
174000	-174935	-1220.67	-128174	-26534.8	0.186873	1	0.129479	15.4465	4.31029	0.00488872	19.4038	0.285176	9952	99	780	-52667	28.305f	55.7706	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966867	0.233166	0.509554	0.904618	0.019802	0.118812	9.90099e-09	1	0.0925553	0.180392	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	28.305	55.7706	
175000	-173421	-1220.67	-126661	-26320.1	0.186873	1	0.12597	15.8767	4.19347	0.00488872	19.4038	0.301285	9824	99	775	-52667	28.305f	55.7706	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.980612	0.22177	0.496774	0.908629	0.019802	0.118812	9.90099e-09	1	0.0946083	0.170103	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	28.305	55.7706	
176000	-172255	-1220.67	-125495	-26053.5	0.186941	1	0.131422	15.2181	4.65175	0.0160451	19.7019	0.260336	9665	99	822	-52667	63.3152f	11.6203	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959752	0.283213	0.404762	0.908342	0.019802	0.118812	9.90099e-09	1	0.115345	0.191263	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	63.3152	11.6203	
177000	-176173	-1220.67	-129412	-26682	0.187297	1	0.128718	15.5379	4.56469	0.0160451	19.7019	0.270876	10040	99	814	-52667	63.3152f	11.6203	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968159	0.251992	0.515924	0.912438	0.019802	0.118812	9.90099e-09	1	0.103483	0.146433	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	63.3152	11.6203	
178000	-178186	-1220.67	-131426	-26859	0.191539	1	0.131872	15.1662	4.5965	0.0100897	19.5075	0.262567	10148	99	882	-52667	41.5739f	19.0203	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966502	0.252226	0.538462	0.897537	0.019802	0.118812	9.90099e-09	1	0.113524	0.176871	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	41.5739	19.0203	
179000	-176457	-1220.67	-129696	-26770.1	0.190198	1	0.120698	16.5703	4.59616	0.000446861	19.9788	0.286896	10094	99	783	-52667	50.0166f	44.846	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96752	0.269763	0.496815	0.898622	0.019802	0.108911	9.90099e-09	1	0.121782	0.169742	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	18.5776	70.6803	42.9213	31.0288	50.0166	44.846	
180000	-174925	-1220.67	-128164	-26489.6	0.190198	1	0.12346	16.1996	4.70133	0.0149281	19.9788	0.274203	9925	99	808	-52667	89.1921f	53.6264	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959799	0.284274	0.518293	0.900602	0.019802	0.108911	9.90099e-09	1	0.114919	0.194245	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	71.6524	34.2301	89.1921	53.6264	
181000	-174604	-1220.67	-127844	-26441.4	0.190198	1	0.130633	15.3101	4.97447	0.00906401	19.9788	0.244918	9896	99	809	-52667	79.9849f	44.5692	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.972837	0.261352	0.550898	0.914141	0.009901	0.108911	9.90099e-09	1	0.0919192	0.17199	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	71.6524	34.2301	79.9849	44.5692	
182000	-173575	-1220.67	-126814	-26388.8	0.186978	1	0.120373	16.6151	4.50617	0.0146509	19.9788	0.293417	9865	99	745	-52667	85.6416f	34.4886	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970707	0.24498	0.532051	0.918946	0.009901	0.108911	9.90099e-09	1	0.105051	0.171934	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	71.6524	34.2301	85.6416	34.4886	
183000	-174205	-1220.67	-127444	-26535.8	0.189062	1	0.112656	17.7531	4.26431	0.0246935	19.9788	0.331295	9953	99	716	-52667	86.7564f	85.2599	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972892	0.288867	0.547945	0.925777	0.009901	0.108911	9.90099e-09	1	0.102307	0.157967	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	56.2379	64.3641	86.7564	85.2599	
184000	-174936	-1220.67	-128176	-26575.8	0.189062	1	0.112271	17.814	4.05763	0.00310349	19.7491	0.349366	9977	99	756	-52667	60.2663f	64.4589	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.985958	0.250749	0.578231	0.923154	0.009901	0.108911	9.90099e-09	1	0.0901804	0.140541	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	41.8224	38.364	60.2663	64.4589	
185000	-177019	-1220.67	-130258	-26785.7	0.189062	1	0.124193	16.1039	4.48852	0.00559327	19.7491	0.285509	10103	99	821	-52667	38.9746f	71.5092	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.973161	0.244554	0.559524	0.902077	0.009901	0.108911	9.90099e-09	1	0.0971259	0.174178	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	41.8224	38.364	38.9746	71.5092	
186000	-175282	-1220.67	-128521	-26546.3	0.190846	1	0.132448	15.1002	4.83202	0.00134671	19.7491	0.248683	9959	99	810	-52667	51.1024f	61.3265	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.973974	0.253761	0.557576	0.910192	0.009901	0.108911	9.90099e-09	1	0.0973896	0.161446	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	41.8224	38.364	51.1024	61.3265	
187000	-176950	-1220.67	-130189	-26715.3	0.191964	1	0.133226	15.0121	4.88886	0.0012604	19.7491	0.244357	10061	99	860	-52667	39.7578f	46.8011	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.97619	0.259701	0.527607	0.880597	0.009901	0.108911	9.90099e-09	1	0.144279	0.164336	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	41.8224	38.364	39.7578	46.8011	
188000	-176409	-1220.67	-129648	-26641	0.191964	1	0.142533	14.0319	5.23039	0.00200416	19.7491	0.213487	10016	99	856	-52667	53.8391f	36.918	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970179	0.246792	0.465909	0.90519	0.009901	0.108911	9.90099e-09	1	0.116766	0.175234	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	41.8224	38.364	53.8391	36.918	
189000	-175316	-1220.67	-128555	-26368.8	0.186198	1	0.142533	14.0319	5.07328	0.00317513	19.7491	0.220099	9853	99	920	-52667	36.3592f	38.7183	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957619	0.261929	0.586022	0.870482	0.009901	0.108911	9.90099e-09	1	0.116044	0.143169	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	41.8224	38.364	36.3592	38.7183	
190000	-173646	-1220.67	-126886	-26175.3	0.184497	1	0.147855	13.5268	5.21464	0.00970133	19.7491	0.206424	9738	99	882	-52667	80.641f	57.9702	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957906	0.259487	0.564246	0.881443	0.009901	0.108911	9.90099e-09	1	0.105749	0.171492	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	65.6376	56.0318	80.641	57.9702	
191000	-172649	-1220.67	-125888	-26013.1	0.184497	1	0.147855	13.5268	5.21464	0.0104364	19.7491	0.206424	9642	99	887	-52667	65.8571f	79.0131	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967876	0.234197	0.556757	0.914938	0.009901	0.0792079	9.90099e-09	1	0.13057	0.15894	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	65.6376	56.0318	65.8571	79.0131	
192000	-171392	-1220.67	-124632	-25804.9	0.181047	1	0.153272	13.0487	5.30462	0.0019372	19.7491	0.195751	9520	99	894	-52667	63.5282f	49.4005	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964286	0.272537	0.550802	0.900208	0.009901	0.0792079	9.90099e-09	1	0.114737	0.183445	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	7.40765	52.0243	53.0753	30.257	63.5282	49.4005	
