
# before rand glnL: -33210.958534 alnL: -1321.861954
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003642
# true mu: 0.028577
# true rad: 42.821313
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 229698 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33210.958534 alnL: -1321.861954
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003642
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-132071	-1321.86	-85208.7	-15987.1	0.237508	1	0.115808	17.2699	3.07216	0.0708529	17.2665	0.447339	6585	99	676	-27455.2	1.40728f	11.7623	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.727273	0.961948	0.229833	0.532787	0.893455	0.009901	0.0891089	9.90099e-09	1	0.109589	0.354331	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	39.8961	62.4535	21.8254	21.7731	1.40728	11.7623	
161000	-131792	-1321.86	-84930.5	-16040.3	0.237508	1	0.117269	17.0548	3.1109	0.0302484	17.2665	0.436266	6622	99	613	-27455.2	41.3849f	14.0122	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.718182	0.945619	0.235294	0.465116	0.891437	0.009901	0.0891089	9.90099e-09	1	0.114286	0.340426	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	39.8961	62.4535	21.8254	21.7731	41.3849	14.0122	
162000	-132033	-1321.86	-85171.4	-15975.6	0.237508	1	0.120051	16.6596	3.38088	0.0213371	17.5264	0.392124	6577	99	684	-27455.2	34.1886f	24.4865	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.654545	0.959337	0.248862	0.555556	0.881818	0.009901	0.0891089	9.90099e-09	1	0.120482	0.331865	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	39.8961	62.4535	21.8254	21.7731	34.1886	24.4865	
163000	-129699	-1321.86	-82837.5	-15823.4	0.233353	1	0.104182	19.1971	2.88265	0.0232561	17.5264	0.529949	6471	99	569	-27455.2	52.9764f	19.9673	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.718182	0.954969	0.204969	0.525	0.903727	0.009901	0.0891089	9.90099e-09	1	0.095679	0.37913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	12.3566	52.1632	21.8254	21.7731	52.9764	19.9673	
164000	-132136	-1321.86	-85274.3	-16039.9	0.238782	1	0.114201	17.513	3.23338	0.0378004	17.5264	0.431017	6622	99	646	-27455.2	30.4486f	11.7093	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.690909	0.96347	0.20997	0.412698	0.875957	0.009901	0.0891089	9.90099e-09	1	0.10574	0.316212	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	12.3566	52.1632	53.0837	29.0093	30.4486	11.7093	
165000	-132432	-1321.86	-85570.1	-16032.6	0.239413	1	0.117173	17.0687	3.21474	0.0166511	17.3776	0.422518	6617	99	677	-27455.2	44.3298f	26.5064	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.736364	0.950226	0.216012	0.522727	0.886364	0.009901	0.0891089	9.90099e-09	1	0.119335	0.336826	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	12.3566	52.1632	53.0837	29.0093	44.3298	26.5064	
166000	-132504	-1321.86	-85641.7	-16062.6	0.239413	1	0.112324	17.8057	3.08169	0.0423878	17.3776	0.459791	6638	99	662	-27455.2	40.3485f	5.68999	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.772727	0.97006	0.207207	0.496296	0.896396	0.009901	0.108911	9.90099e-09	1	0.103448	0.346812	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	12.3566	52.1632	53.0837	29.0093	40.3485	5.68999	
167000	-130984	-1321.86	-84122.2	-15845.3	0.239413	1	0.126533	15.8061	3.50481	0.00768669	17.4191	0.358882	6486	99	674	-27455.2	52.4329f	48.9796	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.590909	0.936728	0.193846	0.557143	0.87057	0.009901	0.108911	9.90099e-09	1	0.118644	0.338686	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	12.3566	52.1632	53.0837	29.0093	52.4329	48.9796	
168000	-131369	-1321.86	-84507.4	-15947.5	0.235366	1	0.116532	17.1627	3.17323	0.0595139	17.4191	0.430403	6557	99	639	-27455.2	98.7013f	34.1083	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.627273	0.963359	0.18626	0.414815	0.887195	0.009901	0.108911	9.90099e-09	1	0.102446	0.332312	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	12.3566	52.1632	53.0837	29.0093	98.7013	34.1083	
169000	-130813	-1321.86	-83951.5	-15937.3	0.235366	1	0.10466	19.1095	2.84996	0.015207	17.4191	0.533581	6550	99	591	-27455.2	47.6783f	28.136	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957121	0.192012	0.483333	0.915023	0.009901	0.108911	9.90099e-09	1	0.106707	0.329412	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9387	45.6944	53.0837	29.0093	47.6783	28.136	
170000	-130088	-1321.86	-83226.1	-15788.3	0.235366	1	0.114428	17.4783	3.11594	0.0173146	17.4191	0.446375	6447	99	630	-27455.2	43.5696f	25.8214	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.955178	0.214838	0.572581	0.897991	0.009901	0.108911	9.90099e-09	1	0.106977	0.373609	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	28.7674	65.101	53.0837	29.0093	43.5696	25.8214	
171000	-130879	-1321.86	-84017.2	-15888.2	0.235366	1	0.106561	18.7686	2.74393	0.0444753	17.1773	0.544314	6516	99	628	-27455.2	83.3234f	21.8053	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.609091	0.966206	0.240798	0.469231	0.881902	0.009901	0.108911	9.90099e-09	1	0.111963	0.344037	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	28.7674	65.101	53.0837	29.0093	83.3234	21.8053	
172000	-128969	-1321.86	-82107.5	-15691.3	0.226831	1	0.115456	17.3225	2.42531	0.00740482	16.4763	0.568374	6379	99	604	-27455.2	49.8268f	46.9153	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.709091	0.962264	0.204082	0.491935	0.918367	0.009901	0.108911	9.90099e-09	1	0.106583	0.392256	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	28.7674	65.101	53.0837	29.0093	49.8268	46.9153	
173000	-129566	-1321.86	-82704	-15789.9	0.233442	1	0.101911	19.6249	2.2774	0.0225202	16.6133	0.685739	6448	99	590	-27455.2	43.2125f	20.3784	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.97678	0.185759	0.429825	0.88958	0.009901	0.138614	9.90099e-09	1	0.105426	0.319716	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.6651	62.3383	53.0837	29.0093	43.2125	20.3784	
174000	-131393	-1321.86	-84531.1	-16022.5	0.240926	1	0.105853	18.8942	2.44131	0.00801464	16.6133	0.61588	6610	99	600	-27455.2	48.872f	42.601	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.948407	0.201515	0.5	0.889226	0.009901	0.138614	9.90099e-09	1	0.107251	0.333333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.6651	62.3383	53.0837	29.0093	48.872	42.601	
175000	-130050	-1321.86	-83188.2	-15871.6	0.240926	1	0.111867	17.8784	2.58002	0.0103142	16.6133	0.551436	6504	99	577	-27455.2	50.301f	36.3819	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.681818	0.943164	0.220521	0.516667	0.897081	0.009901	0.138614	9.90099e-09	1	0.0860215	0.338789	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.6651	62.3383	53.0837	29.0093	50.301	36.3819	
176000	-130674	-1321.86	-83811.9	-15941.4	0.236308	1	0.116263	17.2024	2.71441	0.0164035	16.7451	0.504319	6553	99	589	-27455.2	67.9624f	40.3689	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.672727	0.957576	0.193646	0.6	0.89939	0.009901	0.138614	9.90099e-09	1	0.111963	0.357751	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.6651	62.3383	53.0837	29.0093	67.9624	40.3689	
177000	-130330	-1321.86	-83468.4	-15851.9	0.236308	1	0.116154	17.2185	2.7687	0.0124756	16.8321	0.49489	6491	99	614	-27455.2	53.3112f	33.1961	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964724	0.189522	0.570313	0.880368	0.009901	0.138614	9.90099e-09	1	0.101538	0.36767	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.6651	62.3383	53.0837	29.0093	53.3112	33.1961	
178000	-129252	-1321.86	-82390.1	-15804.3	0.236308	1	0.103173	19.385	2.5841	0.0293887	17.0417	0.596961	6458	99	551	-27455.2	14.3665f	37.37	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.618182	0.962848	0.216174	0.518182	0.877709	0.009901	0.138614	9.90099e-09	1	0.0995334	0.37594	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.6651	62.3383	51.7744	37.9419	14.3665	37.37	
179000	-131031	-1321.86	-84169.2	-16048.1	0.236308	1	0.0993004	20.1409	2.45869	0.0144001	16.9929	0.651876	6627	99	545	-27455.2	61.5958f	62.8742	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.690909	0.969743	0.212349	0.508929	0.897126	0.009901	0.0693069	9.90099e-09	1	0.0844646	0.358929	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	51.7744	37.9419	61.5958	62.8742	
180000	-129887	-1321.86	-83025.3	-15780	0.229067	1	0.110872	18.0388	2.71981	0.0107527	17.0858	0.527789	6440	99	624	-27455.2	50.4277f	35.4974	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.663636	0.951863	0.204651	0.422764	0.911628	0.009901	0.0693069	9.90099e-09	1	0.103876	0.314103	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	51.7744	37.9419	50.4277	35.4974	
181000	-128241	-1321.86	-81379	-15615.2	0.233156	1	0.115735	17.2809	2.65856	0.0125394	16.7333	0.517262	6328	99	589	-27455.2	41.9668f	32.8086	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.654545	0.968354	0.204114	0.53719	0.892405	0.009901	0.0693069	9.90099e-09	1	0.0886076	0.39219	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	51.7744	37.9419	41.9668	32.8086	
182000	-130860	-1321.86	-83998.2	-15931.2	0.233156	1	0.108846	18.3746	2.59515	0.00993978	16.8898	0.563439	6545	99	614	-27455.2	47.6105f	36.8359	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964778	0.19419	0.460317	0.874618	9.90099e-09	0.0693069	9.90099e-09	1	0.0977099	0.364632	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	51.7098	45.7104	47.6105	36.8359	
183000	-127748	-1321.86	-80885.9	-15565.1	0.231373	1	0.118564	16.8685	2.78547	0.0135557	16.8599	0.481913	6294	99	574	-27455.2	53.6265f	66.6683	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.736364	0.946203	0.21485	0.57377	0.903481	9.90099e-09	0.0693069	9.90099e-09	1	0.104265	0.367596	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	51.7098	45.7104	53.6265	66.6683	
184000	-131232	-1321.86	-84370.2	-15966.3	0.235397	1	0.110592	18.0845	2.64851	0.0133167	16.8681	0.543368	6570	99	617	-27455.2	39.9994f	65.9457	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.727273	0.966206	0.213292	0.504	0.901216	9.90099e-09	0.0693069	9.90099e-09	1	0.100304	0.335494	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	51.7098	45.7104	39.9994	65.9457	
185000	-131637	-1321.86	-84774.8	-16000	0.237595	1	0.112743	17.7394	2.72523	0.0357676	16.8681	0.517997	6594	99	636	-27455.2	62.6048f	12.5959	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.690909	0.963526	0.160606	0.47619	0.900151	9.90099e-09	0.0792079	9.90099e-09	1	0.101515	0.351097	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1185	65.3834	64.8653	45.2969	62.6048	12.5959	
