
# before rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002108
# true mu: 0.725588
# true rad: 52.146031
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2795.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002108
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-140769	-1245.11	-93984.3	-20508.8	0.150612	1	0.14851	13.4671	4.19688	0.00563017	19.6574	0.255352	7059	99	667	-47444.9	59.2739f	29.3849	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972973	0.26204	0.573529	0.886686	9.90099e-09	0.0990099	9.90099e-09	1	0.106686	0.256716	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	90.3646	16.4976	59.2739	29.3849	
160000	-142654	-1245.11	-95869.1	-20842	0.150612	1	0.156347	12.792	4.13504	0.0192655	19.3344	0.246178	7235	99	665	-47444.9	63.5961f	9.81661	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968011	0.2	0.492754	0.886111	9.90099e-09	0.0990099	9.90099e-09	1	0.108333	0.281016	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.1289	29.5358	90.3646	16.4976	63.5961	9.81661	
161000	-143672	-1245.11	-96886.4	-21042.1	0.153601	1	0.142067	14.0779	3.83191	0.00666218	19.3344	0.292356	7342	99	644	-47444.9	59.321f	27.1621	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.964481	0.258856	0.592857	0.901907	9.90099e-09	0.0990099	9.90099e-09	1	0.13079	0.306502	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.5646	23.9543	73.0424	33.8089	59.321	27.1621	
162000	-142517	-1245.11	-95731.7	-20851	0.153605	1	0.136761	14.6241	3.93873	0.00106041	19.6537	0.295463	7240	99	642	-47444.9	40.8412f	51.91	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968188	0.238558	0.511628	0.885517	9.90099e-09	0.0990099	9.90099e-09	1	0.114799	0.289269	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.5646	23.9543	73.0424	33.8089	40.8412	51.91	
163000	-144110	-1245.11	-97325.2	-21071.7	0.154571	1	0.141919	14.0925	4.113	0.00106041	19.6537	0.272659	7358	99	668	-47444.9	40.8412f	51.91	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.964865	0.256757	0.536232	0.883152	9.90099e-09	0.0990099	9.90099e-09	1	0.126359	0.321023	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.5646	23.9543	65.3964	66.0937	40.8412	51.91	
164000	-144343	-1245.11	-97558.1	-20978.4	0.154571	1	0.152193	13.1412	4.67662	0.00921502	19.9434	0.223611	7308	99	736	-47444.9	68.6624f	72.5561	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.941417	0.232877	0.430464	0.879076	9.90099e-09	0.0990099	9.90099e-09	1	0.130137	0.320334	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.5646	23.9543	65.3964	66.0937	68.6624	72.5561	
165000	-143805	-1245.11	-97019.8	-20825.3	0.154571	1	0.181628	11.0115	5.38343	0.00185959	19.7645	0.162771	7226	99	781	-47444.9	57.8888f	59.8779	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.953168	0.255172	0.48366	0.845304	9.90099e-09	0.108911	9.90099e-09	1	0.123098	0.325224	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.5646	23.9543	65.3964	66.0937	57.8888	59.8779	
166000	-142362	-1245.11	-95577.3	-20686.3	0.153756	1	0.164198	12.1804	4.92127	0.00124608	19.8457	0.196959	7152	99	719	-47444.9	43.2736f	57.7689	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.959441	0.236364	0.513514	0.864525	9.90099e-09	0.108911	9.90099e-09	1	0.122905	0.25889	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.5646	23.9543	65.3964	66.0937	43.2736	57.7689	
167000	-143628	-1245.11	-96843.2	-20935.3	0.153756	1	0.150344	13.3028	4.50607	0.00818073	19.8457	0.234928	7285	99	699	-47444.9	56.7161f	76.8012	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.946794	0.215553	0.590278	0.859482	0.009901	0.108911	9.90099e-09	1	0.129604	0.307371	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	41.9698	16.1143	65.3964	66.0937	56.7161	76.8012	
168000	-143491	-1245.11	-96706.2	-20940.9	0.153756	1	0.150344	13.3028	4.39515	0.0214191	19.7225	0.240857	7288	99	682	-47444.9	30.8931f	90.8069	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.971074	0.227901	0.469231	0.882759	0.009901	0.108911	9.90099e-09	1	0.128276	0.272583	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	41.9698	16.1143	65.3964	66.0937	30.8931	90.8069	
169000	-144617	-1245.11	-97832.4	-21062.7	0.153559	1	0.154064	12.9816	4.49815	0.00681857	19.7225	0.229659	7353	99	717	-47444.9	74.9398f	51.1968	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953678	0.264305	0.601449	0.871935	0.009901	0.108911	9.90099e-09	1	0.114441	0.286307	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	42.4974	4.45701	65.3964	66.0937	74.9398	51.1968	
170000	-145739	-1245.11	-98954.3	-21209.3	0.153055	1	0.166759	11.9934	4.85279	0.0130858	19.7225	0.196671	7431	99	749	-47444.9	63.0568f	82.5209	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.8	0.95251	0.225806	0.513158	0.873486	0.009901	0.108911	9.90099e-09	1	0.118046	0.270916	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	42.4974	4.45701	65.3964	66.0937	63.0568	82.5209	
171000	-143950	-1245.11	-97165.2	-21030.9	0.150884	1	0.155688	12.8462	4.46637	0.00960713	19.7225	0.228881	7335	99	679	-47444.9	64.52f	76.1807	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.967168	0.25	0.530612	0.889193	0.009901	0.108911	9.90099e-09	1	0.120219	0.317073	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	42.4974	4.45701	76.2219	89.2265	64.52	76.1807	
172000	-144778	-1245.11	-97992.9	-20928	0.152383	1	0.173081	11.5553	5.06371	0.0249909	19.7706	0.181595	7281	99	809	-47444.9	92.3369f	73.5506	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958904	0.294837	0.487654	0.88498	0.009901	0.108911	9.90099e-09	1	0.11908	0.33869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	59.6262	4.03858	76.2219	89.2265	92.3369	73.5506	
173000	-143766	-1245.11	-96981.3	-20843.4	0.151844	1	0.163004	12.2696	4.75206	0.017622	19.7706	0.205465	7236	99	757	-47444.9	76.6564f	80.7158	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965659	0.276625	0.564935	0.887052	0.009901	0.108911	9.90099e-09	1	0.116022	0.282971	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	59.6262	4.03858	76.2219	89.2265	76.6564	80.7158	
174000	-146242	-1245.11	-99456.7	-21289.1	0.156149	1	0.154356	12.957	4.8163	0.00764791	19.9692	0.214083	7475	99	738	-47444.9	71.3292f	65.8511	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.958611	0.272363	0.403974	0.887399	0.009901	0.108911	9.90099e-09	1	0.0934579	0.297189	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	59.6262	4.03858	76.2219	89.2265	71.3292	65.8511	
175000	-144024	-1245.11	-97239.1	-20967.6	0.152191	1	0.147773	13.5343	4.494	0.0121771	19.9692	0.239659	7302	99	715	-47444.9	59.3464f	82.4903	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.954918	0.233926	0.475862	0.906977	0.009901	0.108911	9.90099e-09	1	0.116279	0.290909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	34.6363	9.17154	76.2219	89.2265	59.3464	82.4903	
176000	-141761	-1245.11	-94976.3	-20653.2	0.152191	1	0.146869	13.6176	4.23735	0.0336504	19.708	0.255739	7135	99	685	-47444.9	87.0195f	92.4706	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.953911	0.235294	0.546099	0.887955	0.009901	0.108911	9.90099e-09	1	0.117318	0.281752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	34.6363	9.17154	76.2219	89.2265	87.0195	92.4706	
177000	-141033	-1245.11	-94248.3	-20643.3	0.151142	1	0.145212	13.773	3.74088	0.0411971	19.1909	0.292983	7130	99	623	-47444.9	98.6166f	89.0193	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.976124	0.230337	0.559055	0.887029	0.009901	0.118812	9.90099e-09	1	0.102241	0.303859	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	59.6759	85.603	76.2219	89.2265	98.6166	89.0193	
178000	-143301	-1245.11	-96515.6	-20894.4	0.151591	1	0.169621	11.791	4.1618	0.024405	18.9444	0.225455	7263	99	702	-47444.9	76.5747f	89.9167	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.950345	0.255878	0.557971	0.888276	0.009901	0.118812	9.90099e-09	1	0.121045	0.303324	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	57.9318	86.4881	76.2219	89.2265	76.5747	89.9167	
179000	-145308	-1245.11	-98523	-21188.5	0.15328	1	0.157759	12.6776	3.9139	0.0200901	18.9444	0.257761	7420	99	716	-47444.9	66.0407f	90.4489	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.952894	0.253711	0.461538	0.875843	0.009901	0.118812	9.90099e-09	1	0.15074	0.29055	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	57.9318	86.4881	76.2219	89.2265	66.0407	90.4489	
180000	-145524	-1245.11	-98738.4	-21129.9	0.153902	1	0.171852	11.6379	4.74785	0.0265056	19.4411	0.19506	7389	99	767	-47444.9	76.2417f	92.5545	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.944818	0.260108	0.487179	0.853659	0.009901	0.118812	9.90099e-09	1	0.110961	0.306892	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	57.9318	86.4881	79.5366	87.1055	76.2417	92.5545	
181000	-146052	-1245.11	-99267	-21300.3	0.156123	1	0.164625	12.1488	4.61379	0.00303256	19.4411	0.20954	7481	99	723	-47444.9	43.4681f	65.2945	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968127	0.23427	0.465753	0.862958	0.009901	0.118812	9.90099e-09	1	0.100134	0.30661	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	57.9318	86.4881	79.5366	87.1055	43.4681	65.2945	
182000	-146181	-1245.11	-99396	-21359.7	0.156123	1	0.157913	12.6652	4.4257	0.00110905	19.4411	0.22773	7513	99	705	-47444.9	43.6383f	57.2043	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965241	0.257333	0.5625	0.880857	9.90099e-09	0.118812	9.90099e-09	1	0.114362	0.333799	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	57.9318	86.4881	79.5366	87.1055	43.6383	57.2043	
183000	-147362	-1245.11	-100576	-21602.2	0.158341	1	0.13893	14.3957	4.1321	0.0279046	19.6627	0.277237	7645	99	674	-47444.9	82.1739f	89.9346	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.954368	0.254902	0.49635	0.905195	9.90099e-09	0.118812	9.90099e-09	1	0.0941176	0.3	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	57.9318	86.4881	79.5366	87.1055	82.1739	89.9346	
184000	-147194	-1245.11	-100409	-21451.4	0.161148	1	0.157697	12.6825	4.77342	0.0105274	19.6627	0.21143	7563	99	741	-47444.9	76.3143f	66.9021	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.968296	0.21457	0.509804	0.896962	9.90099e-09	0.108911	9.90099e-09	1	0.125495	0.264276	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	24.6391	70.2382	79.5366	87.1055	76.3143	66.9021	
185000	-146754	-1245.11	-99968.6	-21359.1	0.159439	1	0.166999	11.9761	5.00138	0.00993341	19.6627	0.190553	7513	99	749	-47444.9	76.7021f	64.427	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959947	0.244	0.556291	0.898802	9.90099e-09	0.108911	9.90099e-09	1	0.12633	0.306258	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	79.5366	87.1055	76.7021	64.427	
186000	-146038	-1245.11	-99252.5	-21274.7	0.159439	1	0.148926	13.4295	4.46011	0.00691679	19.6627	0.23961	7467	99	736	-47444.9	72.6503f	61.0637	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.949062	0.231593	0.536424	0.899464	9.90099e-09	0.108911	9.90099e-09	1	0.155288	0.328358	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	72.6503	61.0637	
187000	-148825	-1245.11	-102040	-21708.4	0.159053	1	0.146114	13.6879	4.36531	0.0103458	19.6627	0.249524	7703	99	753	-47444.9	45.3748f	80.8499	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.96144	0.244502	0.543624	0.902724	9.90099e-09	0.108911	9.90099e-09	1	0.130999	0.285326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	45.3748	80.8499	
188000	-147182	-1245.11	-100397	-21502.4	0.159053	1	0.153327	13.044	4.58079	0.0210281	19.6627	0.226601	7591	99	716	-47444.9	83.5326f	79.1615	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965563	0.257895	0.5	0.896053	9.90099e-09	0.108911	9.90099e-09	1	0.114625	0.29805	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	83.5326	79.1615	
189000	-146870	-1245.11	-100085	-21574.1	0.159053	1	0.130191	15.3621	3.88957	0.0326495	19.6627	0.314297	7630	99	643	-47444.9	96.1184f	80.7763	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.964613	0.248349	0.532847	0.905759	9.90099e-09	0.108911	9.90099e-09	1	0.124346	0.289433	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	96.1184	80.7763	
190000	-147108	-1245.11	-100323	-21430.8	0.158658	1	0.144091	13.8801	4.29417	0.00889196	19.6627	0.25722	7552	99	743	-47444.9	73.8615f	65.941	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.909091	0.96164	0.263648	0.520833	0.88016	9.90099e-09	0.108911	9.90099e-09	1	0.101852	0.282638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	73.8615	65.941	
191000	-147912	-1245.11	-101127	-21506.3	0.158658	1	0.150947	13.2496	4.4985	0.0281703	19.6627	0.234384	7593	99	779	-47444.9	89.1107f	83.4975	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.790909	0.966931	0.259259	0.558442	0.900794	9.90099e-09	0.118812	9.90099e-09	1	0.112434	0.279584	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	89.1107	83.4975	
192000	-147398	-1245.11	-100613	-21482.3	0.158658	1	0.161332	12.3968	4.64709	0.00287899	19.4961	0.212284	7580	99	743	-47444.9	63.6728f	58.2158	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956636	0.238472	0.543046	0.876153	9.90099e-09	0.118812	9.90099e-09	1	0.109067	0.309459	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	63.6728	58.2158	
193000	-146575	-1245.11	-99789.6	-21373.8	0.157831	1	0.153018	13.0703	4.38465	0.0197318	19.4961	0.237215	7521	99	728	-47444.9	81.8f	79.0012	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960212	0.246338	0.496644	0.8679	9.90099e-09	0.118812	9.90099e-09	1	0.118509	0.296703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	81.8	79.0012	
194000	-146453	-1245.11	-99668.2	-21322.1	0.157831	1	0.15297	13.0745	4.81042	0.0306914	19.9546	0.216287	7493	99	744	-47444.9	99.3305f	71.2574	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.942436	0.259654	0.521429	0.89008	9.90099e-09	0.118812	9.90099e-09	1	0.105193	0.291223	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	99.3305	71.2574	
195000	-150258	-1245.11	-103473	-21915	0.161211	1	0.162157	12.3337	5.20855	0.032732	19.9546	0.188438	7817	99	766	-47444.9	92.6998f	85.5055	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.934699	0.223363	0.542484	0.891753	9.90099e-09	0.118812	9.90099e-09	1	0.119078	0.26893	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	90.3257	78.471	92.6998	85.5055	
196000	-149433	-1245.11	-102648	-21858.4	0.161211	1	0.139537	14.3331	4.482	0.0331415	19.9546	0.254482	7786	99	716	-47444.9	81.3944f	96.2902	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961588	0.274008	0.470588	0.891026	9.90099e-09	0.118812	9.90099e-09	1	0.103713	0.298172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	23.7637	20.2814	96.0745	97.6947	81.3944	96.2902	
197000	-148317	-1245.11	-101532	-21807.3	0.161211	1	0.136199	14.6844	4.37476	0.0100283	19.9546	0.267111	7758	99	642	-47444.9	76.7847f	64.5852	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968912	0.229086	0.573529	0.895078	0.009901	0.108911	9.90099e-09	1	0.112113	0.248869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	26.8508	23.2945	96.0745	97.6947	76.7847	64.5852	
198000	-147181	-1245.11	-100396	-21621.2	0.162146	1	0.12551	15.935	4.05479	0.0250089	19.9546	0.312734	7656	99	644	-47444.9	61.9034f	97.1283	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959424	0.22846	0.52381	0.89895	0.009901	0.108911	9.90099e-09	1	0.0939948	0.310897	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	26.8508	23.2945	96.0745	97.6947	61.9034	97.1283	
199000	-145746	-1245.11	-98960.5	-21333.9	0.160246	1	0.137171	14.5803	4.09179	0.047572	19.6184	0.28356	7499	99	671	-47444.9	96.0474f	98.7174	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.948138	0.213811	0.506944	0.906667	0.009901	0.108911	9.90099e-09	1	0.109333	0.306834	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	26.8508	23.2945	96.0745	97.6947	96.0474	98.7174	
200000	-149168	-1245.11	-102383	-21911.3	0.164487	1	0.137131	14.5846	4.19885	0.0246674	19.6184	0.27641	7816	99	668	-47444.9	74.6123f	91.4681	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.968112	0.244792	0.526718	0.921875	0.009901	0.108911	9.90099e-09	1	0.116667	0.293023	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.993	85.7067	96.0745	97.6947	74.6123	91.4681	
201000	-148361	-1245.11	-101576	-21869.8	0.164487	1	0.130914	15.2772	4.00849	0.0393562	19.6184	0.303288	7793	99	617	-47444.9	93.4648f	92.7145	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.966667	0.243278	0.5	0.911197	0.009901	0.108911	9.90099e-09	1	0.119231	0.317308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.993	85.7067	96.0745	97.6947	93.4648	92.7145	
202000	-148232	-1245.11	-101447	-21841	0.164487	1	0.126283	15.8374	3.92026	0.0250668	19.686	0.321485	7777	99	622	-47444.9	80.9395f	87.4603	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.975515	0.215938	0.533333	0.912821	0.009901	0.108911	9.90099e-09	1	0.0861183	0.287113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.993	85.7067	96.0745	97.6947	80.9395	87.4603	
203000	-150415	-1245.11	-103630	-22194.7	0.1677	1	0.129171	15.4834	4.08824	0.0237237	19.686	0.301383	7974	99	616	-47444.9	86.8701f	79.5003	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.973717	0.232791	0.544715	0.921151	0.009901	0.108911	9.90099e-09	1	0.109023	0.269481	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	51.993	85.7067	96.0745	97.6947	86.8701	79.5003	
204000	-153396	-1245.11	-106611	-22555.9	0.172765	1	0.132225	15.1257	4.31131	0.0287524	19.686	0.279188	8178	99	679	-47444.9	76.4212f	94.8893	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.967193	0.25641	0.549296	0.898904	0.009901	0.0792079	9.90099e-09	1	0.0996355	0.266955	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	55.009	85.298	69.0698	89.6088	76.4212	94.8893	
205000	-151239	-1245.11	-104454	-22203.9	0.166852	1	0.138758	14.4136	4.59084	0.021496	19.9307	0.249845	7979	99	684	-47444.9	74.5592f	87.6899	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962825	0.241337	0.51049	0.903509	0.009901	0.0792079	9.90099e-09	1	0.10401	0.286713	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	55.009	85.298	69.0698	89.6088	74.5592	87.6899	
206000	-151174	-1245.11	-104389	-22078.5	0.166852	1	0.145092	13.7844	4.8004	0.00210154	19.9307	0.228507	7909	99	751	-47444.9	63.3823f	49.9669	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967172	0.25283	0.565789	0.906448	0.009901	0.0792079	9.90099e-09	1	0.103145	0.30491	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	74.6345	47.9822	81.7108	60.5416	63.3823	49.9669	
207000	-149477	-1245.11	-102692	-21919.5	0.167358	1	0.133599	14.9702	4.43354	0.0143844	19.9307	0.2687	7820	99	686	-47444.9	67.7054f	82.1924	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.8	0.970588	0.237611	0.572464	0.898477	0.009901	0.0792079	9.90099e-09	1	0.126437	0.281341	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	74.6345	47.9822	81.7108	60.5416	67.7054	82.1924	
208000	-149750	-1245.11	-102965	-21979.8	0.165568	1	0.133599	14.9702	4.38612	0.0137327	19.9307	0.271604	7854	99	679	-47444.9	42.6451f	85.2437	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.927273	0.960358	0.244246	0.546154	0.904337	0.009901	0.0792079	9.90099e-09	1	0.110687	0.30486	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	42.6451	85.2437	
209000	-150747	-1245.11	-103962	-22084.1	0.165568	1	0.129604	15.4316	4.25499	0.00144684	19.9307	0.288604	7912	99	710	-47444.9	40.4393f	55.8057	4	1	1	0.039604	0.217822	0.009901	9.90099e-09	0	0	0	0	0.818182	0.974716	0.25158	0.58156	0.917826	0.009901	0.0792079	9.90099e-09	1	0.11378	0.277075	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	40.4393	55.8057	
210000	-151736	-1245.11	-104951	-22189.5	0.169062	1	0.13084	15.2859	4.3862	0.00938196	19.9307	0.277327	7971	99	736	-47444.9	26.1044f	67.7157	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.95614	0.247487	0.482517	0.914787	0.009901	0.0792079	9.90099e-09	1	0.0942211	0.308424	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	26.1044	67.7157	
211000	-150954	-1245.11	-104169	-22134.4	0.169062	1	0.13379	14.9488	4.36532	0.0105281	19.7963	0.272509	7940	99	702	-47444.9	31.3777f	75.4316	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963476	0.256892	0.492958	0.889447	0.009901	0.0792079	9.90099e-09	1	0.0943396	0.308989	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	31.3777	75.4316	
212000	-152406	-1245.11	-105621	-22266	0.169551	1	0.149167	13.4078	4.88114	0.0255206	19.7963	0.218588	8014	99	762	-47444.9	17.0904f	86.6027	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963705	0.2475	0.545455	0.883605	0.009901	0.0792079	9.90099e-09	1	0.1225	0.28836	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	17.0904	86.6027	
