
# before rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002261
# true mu: 0.884485
# true rad: 15.247033
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2785.44 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002261
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-120889	-1342.3	-74006.6	-16622.1	0.121105	1	0.116986	17.096	2.37937	0.019434	19.12	0.571772	5337	99	644	-44218.9	50.9346f	14.571	4	1	1	0.0990099	0.168317	0.0792079	0.009901	0	0	0	0	0.736364	0.947269	0.276836	0.53125	0.872381	0.009901	0.049505	9.90099e-09	1	0.152542	0.335404	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	69.2965	80.1871	68.7125	31.826	50.9346	14.571	
214000	-120154	-1342.3	-73272.1	-16622.5	0.122311	1	0.116986	17.096	2.35172	0.0198243	19.0171	0.578494	5337	99	573	-44218.9	36.6451f	16.058	4	1	1	0.0990099	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.970093	0.246241	0.62931	0.868421	0.009901	0.049505	9.90099e-09	1	0.135338	0.313458	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	40.8641	90.3819	31.7467	17.845	36.6451	16.058	
215000	-121949	-1342.3	-75066.9	-16905.8	0.123937	1	0.121357	16.4802	2.47201	0.0140277	19.0171	0.530523	5472	99	603	-44218.9	20.5731f	44.5082	4	1	1	0.0990099	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.959927	0.230769	0.576271	0.888278	0.009901	0.049505	9.90099e-09	1	0.0875912	0.320066	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	40.8641	90.3819	31.7467	17.845	20.5731	44.5082	
216000	-123148	-1342.3	-76265.2	-17053.7	0.125016	1	0.123431	16.2034	2.46503	0.0336725	18.8823	0.523088	5543	99	641	-44218.9	4.80355f	25.3308	4	1	1	0.0990099	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.951264	0.252708	0.472868	0.879061	0.009901	0.049505	9.90099e-09	1	0.120721	0.318038	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	31.7467	17.845	4.80355	25.3308	
217000	-125306	-1342.3	-78423.4	-17366	0.126585	1	0.112552	17.7696	2.34537	0.0221329	19.0246	0.602917	5694	99	677	-44218.9	47.0611f	11.3683	4	1	1	0.0990099	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.963028	0.271605	0.473684	0.87478	0.009901	0.049505	9.90099e-09	1	0.170175	0.339734	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	31.7467	17.845	47.0611	11.3683	
218000	-121708	-1342.3	-74826.1	-16937.2	0.12347	1	0.103434	19.336	2.10233	0.0173044	19.0246	0.731906	5487	99	564	-44218.9	24.0121f	28.0732	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.8	0.965517	0.245009	0.517544	0.894831	0.009901	0.049505	9.90099e-09	1	0.138182	0.310284	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	31.7467	17.845	24.0121	28.0732	
219000	-121308	-1342.3	-74425.2	-16767.7	0.12347	1	0.114196	17.5137	2.42054	0.00495545	19.2253	0.575781	5406	99	610	-44218.9	50.4914f	55.2473	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.951852	0.223048	0.546218	0.892593	0.009901	0.049505	9.90099e-09	1	0.142593	0.290164	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	31.7467	17.845	50.4914	55.2473	
220000	-123667	-1342.3	-76784.4	-17119.3	0.123314	1	0.114196	17.5137	2.47327	0.0393104	19.3352	0.563506	5574	99	647	-44218.9	22.8455f	1.67829	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.953237	0.24552	0.589147	0.874552	9.90099e-09	0.049505	9.90099e-09	1	0.164875	0.307692	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	11.5104	9.44689	22.8455	1.67829	
221000	-119872	-1342.3	-72989.5	-16596.1	0.123335	1	0.102719	19.4706	2.18488	0.0345488	19.2473	0.709155	5324	99	564	-44218.9	15.2915f	11.5424	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.7	0.962687	0.235955	0.53913	0.893458	9.90099e-09	0.049505	9.90099e-09	1	0.133208	0.322004	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	27.9373	33.6553	11.5104	9.44689	15.2915	11.5424	
222000	-119231	-1342.3	-72348.8	-16482.1	0.118843	1	0.10929	18.2999	2.24001	0.0251101	19.2473	0.650112	5271	99	565	-44218.9	18.4213f	20.7605	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.975379	0.225379	0.557522	0.899431	9.90099e-09	0.049505	9.90099e-09	1	0.13093	0.309735	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.8333	82.362	11.5104	9.44689	18.4213	20.7605	
223000	-118155	-1342.3	-71272.5	-16333.3	0.115791	1	0.0985171	20.3011	2.17051	0.0357866	19.7261	0.744299	5201	99	537	-44218.9	24.437f	4.10805	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.975096	0.266795	0.481481	0.881226	9.90099e-09	0.049505	9.90099e-09	1	0.124521	0.279297	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	11.5104	9.44689	24.437	4.10805	
224000	-118550	-1342.3	-71667.8	-16320.4	0.115791	1	0.105838	18.8968	2.33181	0.0327247	19.7261	0.644889	5195	99	573	-44218.9	33.1806f	3.29226	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.953935	0.272553	0.5	0.888676	9.90099e-09	0.108911	9.90099e-09	1	0.127168	0.292639	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	11.5104	9.44689	33.1806	3.29226	
225000	-118348	-1342.3	-71465.7	-16341.4	0.116845	1	0.105978	18.8719	2.35614	0.0460929	19.7261	0.637389	5205	99	550	-44218.9	10.6855f	3.51185	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.959538	0.238462	0.623932	0.851351	9.90099e-09	0.108911	9.90099e-09	1	0.0998081	0.310219	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	11.5104	9.44689	10.6855	3.51185	
226000	-119641	-1342.3	-72759	-16470.2	0.116845	1	0.106249	18.8236	2.4768	0.0292861	19.9612	0.604788	5265	99	600	-44218.9	6.89304f	29.8681	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952562	0.293333	0.540323	0.872865	9.90099e-09	0.108911	9.90099e-09	1	0.151803	0.29223	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	55.8282	90.0354	11.5104	9.44689	6.89304	29.8681	
227000	-119558	-1342.3	-72676	-16384	0.118415	1	0.115634	17.2959	2.73178	0.0203284	19.9612	0.503836	5225	99	634	-44218.9	15.0036f	34.795	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.927063	0.247126	0.516129	0.875479	9.90099e-09	0.108911	9.90099e-09	1	0.143678	0.32392	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	73.3874	86.4532	14.218	11.118	15.0036	34.795	
228000	-120885	-1342.3	-74003.2	-16664.7	0.119644	1	0.111347	17.9619	2.6578	0.0269719	19.9612	0.537799	5357	99	616	-44218.9	31.0866f	9.8527	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.958879	0.263653	0.524194	0.87218	9.90099e-09	0.108911	9.90099e-09	1	0.160075	0.276667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	73.3874	86.4532	5.06697	3.47032	31.0866	9.8527	
229000	-120907	-1342.3	-74025.1	-16740.2	0.122581	1	0.0999277	20.0145	2.40589	0.026269	19.8833	0.661999	5393	99	580	-44218.9	15.8788f	21.7443	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.974122	0.253235	0.655172	0.907407	9.90099e-09	0.108911	9.90099e-09	1	0.116667	0.309565	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	73.3874	86.4532	5.06697	3.47032	15.8788	21.7443	
230000	-120143	-1342.3	-73261	-16668.9	0.122581	1	0.0965091	20.7234	2.35733	0.0444202	19.9551	0.699569	5359	99	545	-44218.9	6.53341f	8.92319	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957009	0.258364	0.54955	0.875	9.90099e-09	0.188119	9.90099e-09	1	0.130597	0.305606	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	73.923	62.0006	5.06697	3.47032	6.53341	8.92319	
231000	-121052	-1342.3	-74169.6	-16845.2	0.122611	1	0.0965091	20.7234	2.3579	0.029665	19.9551	0.699402	5443	99	551	-44218.9	5.01666f	33.1876	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.781818	0.966728	0.255515	0.5	0.889706	9.90099e-09	0.188119	9.90099e-09	1	0.137615	0.303351	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	76.3258	38.7274	5.06697	3.47032	5.01666	33.1876	
232000	-121372	-1342.3	-74489.3	-16723.4	0.122611	1	0.10404	19.2234	2.54189	0.0361136	19.9551	0.601817	5385	99	630	-44218.9	8.60934f	16.3455	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.745455	0.951493	0.308271	0.487395	0.865672	9.90099e-09	0.188119	9.90099e-09	1	0.151119	0.306799	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	76.3258	38.7274	5.06697	3.47032	8.60934	16.3455	
233000	-122383	-1342.3	-75500.8	-17026.7	0.124609	1	0.0941539	21.2418	2.33785	0.0364608	19.9551	0.723046	5530	99	573	-44218.9	3.62166f	22.6734	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.971014	0.246377	0.459459	0.889892	0.009901	0.188119	9.90099e-09	1	0.149819	0.280669	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	76.3258	38.7274	5.06697	3.47032	3.62166	22.6734	
234000	-121510	-1342.3	-74627.9	-16881.1	0.119792	1	0.0916593	21.8199	2.18793	0.022997	19.9551	0.793615	5459	99	565	-44218.9	31.1f	14.4127	4	1	1	0.0594059	0.207921	0.029703	0.009901	0	0	0	0	0.818182	0.963437	0.278899	0.618182	0.889503	0.009901	0.188119	9.90099e-09	1	0.116451	0.334513	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	92.4118	73.7613	5.06697	3.47032	31.1	14.4127	
235000	-120749	-1342.3	-73866.9	-16636.8	0.120744	1	0.10346	19.3311	2.48923	0.0487432	19.9551	0.61799	5344	99	619	-44218.9	7.82352f	3.41901	4	1	1	0.0594059	0.207921	0.029703	0.009901	0	0	0	0	0.754545	0.958879	0.230483	0.537815	0.892193	0.009901	0.188119	9.90099e-09	1	0.134328	0.290268	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	7.82352	3.41901	
236000	-119945	-1342.3	-73062.9	-16529	0.120744	1	0.10346	19.3311	2.48923	0.0446979	19.9551	0.61799	5293	99	598	-44218.9	5.80404f	9.37459	4	1	1	0.0594059	0.207921	0.029703	0.009901	0	0	0	0	0.836364	0.953184	0.215094	0.529915	0.843396	0.009901	0.188119	9.90099e-09	1	0.124294	0.302676	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	5.80404	9.37459	
237000	-120362	-1342.3	-73479.6	-16717	0.12184	1	0.112258	17.8161	2.29908	0.0491536	19.1243	0.616664	5382	99	549	-44218.9	2.34225f	8.35368	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.745455	0.96846	0.246753	0.491228	0.882682	0.009901	0.0990099	9.90099e-09	1	0.113173	0.30303	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	2.34225	8.35368	
238000	-122119	-1342.3	-75236.5	-16948.6	0.12184	1	0.106866	18.7151	2.43534	0.0375586	19.6418	0.611538	5492	99	590	-44218.9	18.0613f	6.23065	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.790909	0.967332	0.245931	0.463415	0.876364	0.009901	0.0990099	9.90099e-09	1	0.138182	0.30339	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	18.0613	6.23065	
239000	-123788	-1342.3	-76905.5	-17143	0.12739	1	0.11859	16.8649	2.82562	0.03622	19.6418	0.474962	5586	99	642	-44218.9	28.669f	1.74392	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.736364	0.953321	0.230496	0.565891	0.87389	0.009901	0.0990099	9.90099e-09	1	0.111901	0.314465	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	28.669	1.74392	
240000	-123851	-1342.3	-76968.3	-17136.6	0.126711	1	0.118412	16.8902	2.80635	0.0262936	19.6418	0.478942	5583	99	653	-44218.9	7.18862f	36.8108	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.663636	0.967972	0.20071	0.526316	0.852313	0.009901	0.0990099	9.90099e-09	1	0.125448	0.271057	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	7.18862	36.8108	
241000	-121023	-1342.3	-74141.1	-16669	0.122911	1	0.111306	17.9686	2.65544	0.0252025	19.8246	0.538477	5359	99	628	-44218.9	6.13681f	48.1772	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.736364	0.945794	0.274766	0.51938	0.879245	0.009901	0.0990099	9.90099e-09	1	0.13271	0.297254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	6.13681	48.1772	
242000	-120693	-1342.3	-73811	-16549.5	0.12291	1	0.125717	15.9087	3.01694	0.0361468	19.8538	0.419622	5302	99	655	-44218.9	25.4825f	3.24084	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.690909	0.947467	0.24015	0.481203	0.871747	0.009901	0.0990099	9.90099e-09	1	0.121951	0.309172	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.0658	94.1982	5.06697	3.47032	25.4825	3.24084	
243000	-121356	-1342.3	-74474	-16712.8	0.12156	1	0.109855	18.2058	2.38602	0.0538113	19.4184	0.607192	5380	99	635	-44218.9	5.31486f	0.9726	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.781818	0.960821	0.254174	0.582677	0.875	0.009901	0.0990099	9.90099e-09	1	0.122449	0.281734	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	73.7544	72.7337	5.06697	3.47032	5.31486	0.9726	
244000	-122826	-1342.3	-75944	-16985.8	0.122564	1	0.108742	18.3922	2.38136	0.0226568	19.4184	0.614608	5510	99	634	-44218.9	13.0551f	32.6945	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.690909	0.965827	0.209009	0.435484	0.878623	0.019802	0.0693069	9.90099e-09	1	0.106884	0.312804	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	73.7544	72.7337	5.06697	3.47032	13.0551	32.6945	
245000	-123026	-1342.3	-76143.7	-17050.8	0.122606	1	0.112712	17.7444	2.51992	0.0411434	19.5175	0.560355	5541	99	631	-44218.9	14.0095f	5.64267	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.944345	0.263914	0.516393	0.866667	0.019802	0.0693069	9.90099e-09	1	0.131532	0.33122	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	5.06697	3.47032	14.0095	5.64267	
246000	-126306	-1342.3	-79423.8	-17573.4	0.130711	1	0.120343	16.6191	2.74267	0.0522194	19.3	0.482196	5796	99	660	-44218.9	3.80617f	3.81173	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.709091	0.951807	0.239243	0.626866	0.847716	0.019802	0.0693069	9.90099e-09	1	0.112069	0.300898	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	5.06697	3.47032	3.80617	3.81173	
247000	-125516	-1342.3	-78633.5	-17485.9	0.130711	1	0.115034	17.3862	2.62543	0.0163716	19.307	0.52698	5753	99	637	-44218.9	18.8086f	38.6914	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.727273	0.956747	0.239655	0.534884	0.887737	0.019802	0.0693069	9.90099e-09	1	0.109375	0.294028	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	5.06697	3.47032	18.8086	38.6914	
248000	-127289	-1342.3	-80406.2	-17719.9	0.130711	1	0.123157	16.2394	2.4469	0.0298012	18.6492	0.528134	5868	99	682	-44218.9	10.9212f	22.3984	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.954082	0.219762	0.525547	0.867227	0.019802	0.0693069	9.90099e-09	1	0.11414	0.340176	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	5.06697	3.47032	10.9212	22.3984	
249000	-126434	-1342.3	-79551.8	-17540.9	0.130711	1	0.116291	17.1983	3.02253	0.0332052	19.9446	0.452797	5780	99	682	-44218.9	38.8875f	1.35914	4	1	1	0.0891089	0.188119	0.108911	9.90099e-09	0	0	0	0	0.727273	0.956971	0.24957	0.5	0.873921	0.019802	0.158416	9.90099e-09	1	0.146299	0.279944	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	5.06697	3.47032	38.8875	1.35914	
250000	-126535	-1342.3	-79652.3	-17669	0.130711	1	0.105124	19.0251	2.58534	0.0380562	19.6709	0.585599	5843	99	631	-44218.9	15.1781f	7.84606	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.8	0.960684	0.278157	0.507937	0.893654	0.019802	0.158416	9.90099e-09	1	0.140171	0.307074	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	5.06697	3.47032	15.1781	7.84606	
251000	-125962	-1342.3	-79079.7	-17612.3	0.127772	1	0.0984051	20.3241	2.3657	0.0347206	19.6709	0.683663	5814	99	607	-44218.9	5.56137f	22.369	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.8	0.941176	0.254733	0.576271	0.878893	0.019802	0.158416	9.90099e-09	1	0.135972	0.289951	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	16.3762	16.5638	5.56137	22.369	
252000	-124209	-1342.3	-77327.2	-17361.3	0.127772	1	0.10022	19.9561	2.40933	0.0265708	19.6709	0.659131	5692	99	573	-44218.9	21.8579f	15.7371	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.781818	0.956294	0.231173	0.495935	0.893357	0.019802	0.158416	9.90099e-09	1	0.0980736	0.296741	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8443	93.4329	16.3762	16.5638	21.8579	15.7371	
253000	-122080	-1342.3	-75198	-17051.8	0.12634	1	0.0949603	21.0614	2.25729	0.0163106	19.6709	0.742491	5542	99	540	-44218.9	17.13f	56.4549	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.763636	0.954955	0.218018	0.514286	0.864865	0.019802	0.158416	9.90099e-09	1	0.136937	0.304991	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	69.9213	77.5487	16.3762	16.5638	17.13	56.4549	
254000	-123728	-1342.3	-76845.2	-17325.2	0.125918	1	0.0970208	20.6141	2.25149	0.0105372	19.5694	0.728593	5674	99	556	-44218.9	35.6256f	31.9694	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.8	0.946809	0.243386	0.455357	0.883598	0.019802	0.158416	9.90099e-09	1	0.101064	0.312268	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	69.9213	77.5487	16.3762	16.5638	35.6256	31.9694	
255000	-128402	-1342.3	-81519.2	-18078.6	0.13281	1	0.0925448	21.6112	2.26518	0.00545126	19.5694	0.759216	6046	99	590	-44218.9	40.428f	51.3622	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.754545	0.978512	0.247934	0.594828	0.894215	0.019802	0.0792079	9.90099e-09	1	0.0942149	0.305085	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	69.9213	77.5487	50.0123	36.2628	40.428	51.3622	
256000	-126109	-1342.3	-79226.6	-17651.1	0.133874	1	0.104505	19.1378	2.52553	0.0240386	19.4683	0.603015	5834	99	603	-44218.9	15.6732f	25.6586	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.763636	0.965812	0.222603	0.508333	0.881849	0.019802	0.0792079	9.90099e-09	1	0.10274	0.325041	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	69.9213	77.5487	50.0123	36.2628	15.6732	25.6586	
257000	-125826	-1342.3	-78943.4	-17566.3	0.128472	1	0.109168	18.3204	2.64296	0.00528506	19.6786	0.551614	5792	99	618	-44218.9	51.8292f	44.0049	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.94974	0.244792	0.58871	0.890435	9.90099e-09	0.0792079	9.90099e-09	1	0.131034	0.2832	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.7332	83.0636	44.6543	33.0268	51.8292	44.0049	
258000	-124331	-1342.3	-77448.8	-17299.9	0.129544	1	0.106279	18.8184	2.59451	0.00575252	19.6786	0.577189	5662	99	614	-44218.9	56.3657f	56.6233	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.964851	0.249123	0.474576	0.871252	9.90099e-09	0.0792079	9.90099e-09	1	0.116402	0.3267	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	78.6953	76.4563	44.6543	33.0268	56.3657	56.6233	
259000	-125612	-1342.3	-78729.2	-17500.1	0.130545	1	0.108494	18.4341	2.66904	0.0129263	19.6786	0.549615	5760	99	630	-44218.9	63.5165f	28.0601	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958261	0.238261	0.535433	0.885217	9.90099e-09	0.0792079	9.90099e-09	1	0.119584	0.302738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	96.3346	95.483	57.8428	20.5519	63.5165	28.0601	
260000	-126019	-1342.3	-79136.9	-17534.8	0.131176	1	0.118875	16.8243	2.96865	0.0156024	19.7288	0.450992	5777	99	649	-44218.9	71.4579f	29.4823	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.934596	0.205527	0.485075	0.875433	9.90099e-09	0.0792079	9.90099e-09	1	0.150519	0.301943	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	78.6953	76.4563	62.4241	29.5324	71.4579	29.4823	
261000	-126391	-1342.3	-79508.3	-17699.8	0.134657	1	0.0944888	21.1665	2.34278	0.0185014	19.5649	0.718966	5858	99	604	-44218.9	76.8382f	29.9064	4	1	1	0.0990099	0.227723	0.039604	9.90099e-09	0	0	0	0	0.7	0.948718	0.255137	0.607407	0.895548	9.90099e-09	0.118812	9.90099e-09	1	0.116438	0.30809	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	84.613	93.8261	62.4241	29.5324	76.8382	29.9064	
262000	-126659	-1342.3	-79776.3	-17700.4	0.135356	1	0.108871	18.3704	2.71339	0.0281479	19.5649	0.538762	5858	99	624	-44218.9	14.8342f	20.1185	4	1	1	0.0990099	0.227723	0.039604	9.90099e-09	0	0	0	0	0.681818	0.945578	0.232993	0.616	0.883562	9.90099e-09	0.118812	9.90099e-09	1	0.117347	0.325321	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	84.613	93.8261	62.4241	29.5324	14.8342	20.1185	
263000	-127666	-1342.3	-80783.2	-17910.8	0.133236	1	0.105925	18.8814	2.20975	0.00561363	18.7879	0.679954	5963	99	612	-44218.9	39.5719f	50.8573	4	1	1	0.0891089	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.969849	0.271357	0.516393	0.874372	9.90099e-09	0.118812	9.90099e-09	1	0.122278	0.308527	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	84.613	93.8261	62.4241	29.5324	39.5719	50.8573	
264000	-125097	-1342.3	-78214.3	-17499.6	0.133236	1	0.105925	18.8814	2.20975	0.0064069	18.7879	0.679954	5759	99	589	-44218.9	58.8531f	57.6532	4	1	1	0.0891089	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.960481	0.237024	0.483607	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.119792	0.3125	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	84.613	93.8261	62.4241	29.5324	58.8531	57.6532	
265000	-125811	-1342.3	-78928.8	-17632.4	0.132722	1	0.102206	19.5683	2.12395	0.00590782	18.7879	0.733157	5825	99	590	-44218.9	49.1287f	61.0513	4	1	1	0.0891089	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.965517	0.24957	0.471074	0.902564	9.90099e-09	0.118812	9.90099e-09	1	0.101375	0.308475	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	52.4746	88.2003	62.4241	29.5324	49.1287	61.0513	
266000	-125781	-1342.3	-78898.8	-17688.9	0.132722	1	0.105879	18.8895	2.20028	0.0070754	18.7879	0.683175	5853	99	560	-44218.9	44.1709f	64.4786	4	1	1	0.0891089	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.962775	0.218058	0.396552	0.90785	9.90099e-09	0.118812	9.90099e-09	1	0.0938567	0.327434	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.0623	83.6836	62.4241	29.5324	44.1709	64.4786	
