
# before rand glnL: -63113.399103 alnL: -1232.231618
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001703
# true mu: 0.725588
# true rad: 54.999979
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3459.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63113.399103 alnL: -1232.231618
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001703
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-157748	-1232.23	-110975	-24601.3	0.140991	1	0.13198	15.1538	3.63742	0.00618782	19.8596	0.331527	8332	99	757	-58715.7	26.657f	62.9733	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.836364	0.958284	0.263473	0.526667	0.87201	9.90099e-09	0.0594059	9.90099e-09	1	0.126946	0.284574	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	53.5597	82.1087	45.7819	62.0063	26.657	62.9733	
160000	-156527	-1232.23	-109755	-24401.7	0.138789	1	0.13479	14.8379	3.65686	0.00190892	19.8596	0.322889	8230	99	748	-58715.7	58.9518f	38.8537	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966061	0.274605	0.506944	0.90534	9.90099e-09	0.0594059	9.90099e-09	1	0.11165	0.290323	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.5446	61.0548	45.7819	62.0063	58.9518	38.8537	
161000	-157021	-1232.23	-110249	-24419.1	0.141056	1	0.134236	14.8991	3.7013	0.00438625	19.8596	0.320329	8239	99	788	-58715.7	63.5907f	67.6643	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.927273	0.969916	0.247573	0.503268	0.884615	9.90099e-09	0.0594059	9.90099e-09	1	0.137136	0.298527	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.5446	61.0548	45.7819	62.0063	63.5907	67.6643	
162000	-156647	-1232.23	-109875	-24337	0.137868	1	0.14487	13.8055	3.90423	0.0126763	19.8596	0.281389	8197	99	802	-58715.7	44.5583f	88.0108	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961259	0.231707	0.567901	0.89878	9.90099e-09	0.0594059	9.90099e-09	1	0.115854	0.27182	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.5446	61.0548	45.7819	62.0063	44.5583	88.0108	
163000	-155601	-1232.23	-108829	-24212.2	0.137868	1	0.140706	14.2141	3.79201	0.00446696	19.8596	0.29829	8134	99	770	-58715.7	33.9195f	34.2075	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.8	0.96577	0.233702	0.456954	0.895577	9.90099e-09	0.0594059	9.90099e-09	1	0.116708	0.286082	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.5446	61.0548	45.7819	62.0063	33.9195	34.2075	
164000	-155363	-1232.23	-108591	-24263.3	0.136054	1	0.140706	14.2141	3.53123	0.00304927	19.5737	0.320319	8159	99	723	-58715.7	37.3196f	63.5043	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.969287	0.216482	0.551724	0.888206	9.90099e-09	0.0594059	9.90099e-09	1	0.117647	0.298755	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	79.064	7.41269	45.7819	62.0063	37.3196	63.5043	
165000	-156408	-1232.23	-109636	-24406	0.135496	1	0.141041	14.1802	3.52514	0.00996095	19.5737	0.320109	8230	99	751	-58715.7	45.7817f	83.7237	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.955097	0.23399	0.587838	0.906553	9.90099e-09	0.0594059	9.90099e-09	1	0.115291	0.299601	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	79.064	7.41269	46.4623	94.7616	45.7817	83.7237	
166000	-156961	-1232.23	-110189	-24461.1	0.138579	1	0.141041	14.1802	3.83715	0.0215002	19.881	0.294079	8260	99	761	-58715.7	74.9509f	93.407	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.974668	0.244552	0.53125	0.881499	9.90099e-09	0.0594059	9.90099e-09	1	0.114873	0.252632	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.7049	70.9096	46.4623	94.7616	74.9509	93.407	
167000	-153000	-1232.23	-106228	-23818.8	0.138579	1	0.141626	14.1217	3.85307	0.0170564	19.881	0.291655	7935	99	729	-58715.7	43.5598f	94.1351	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959849	0.287688	0.448052	0.88539	9.90099e-09	0.0594059	9.90099e-09	1	0.103275	0.254743	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.7049	70.9096	46.4623	94.7616	43.5598	94.1351	
168000	-153169	-1232.23	-106397	-23886	0.138579	1	0.133755	14.9527	3.63892	0.0194782	19.881	0.326992	7969	99	713	-58715.7	49.076f	97.6697	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951128	0.272613	0.534722	0.901126	9.90099e-09	0.0594059	9.90099e-09	1	0.120301	0.276923	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.7049	70.9096	46.4623	94.7616	49.076	97.6697	
169000	-156218	-1232.23	-109446	-24289.2	0.138625	1	0.139934	14.2925	3.80829	0.0139386	19.881	0.298653	8173	99	781	-58715.7	69.8971f	84.9707	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965728	0.239902	0.570513	0.893513	9.90099e-09	0.0594059	9.90099e-09	1	0.106487	0.294344	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.7049	70.9096	46.4623	94.7616	69.8971	84.9707	
170000	-155984	-1232.23	-109212	-24315.2	0.137997	1	0.133656	14.9638	3.62096	0.0146771	19.881	0.328859	8186	99	749	-58715.7	78.3248f	80.0286	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954823	0.231707	0.61039	0.874083	9.90099e-09	0.0594059	9.90099e-09	1	0.135531	0.28195	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.2637	66.306	36.645	96.4496	78.3248	80.0286	
171000	-157293	-1232.23	-110520	-24564	0.14213	1	0.136163	14.6883	3.79936	0.018444	19.881	0.307646	8313	99	736	-58715.7	45.2405f	96.1475	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.961585	0.251196	0.476821	0.912679	9.90099e-09	0.0594059	9.90099e-09	1	0.117788	0.276228	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.2637	66.306	50.8473	72.5641	45.2405	96.1475	
172000	-159288	-1232.23	-112516	-24762.7	0.146326	1	0.147406	13.568	3.76491	0.00484623	19.3053	0.286782	8414	99	818	-58715.7	29.4566f	61.5378	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.950237	0.271429	0.505952	0.873223	9.90099e-09	0.0594059	9.90099e-09	1	0.113744	0.310096	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	91.4912	43.2584	50.8473	72.5641	29.4566	61.5378	
173000	-161131	-1232.23	-114359	-25039.4	0.146326	1	0.150052	13.3287	3.9827	0.00256668	19.4917	0.266318	8558	99	837	-58715.7	44.1668f	65.8638	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.959255	0.244159	0.542683	0.896104	9.90099e-09	0.148515	9.90099e-09	1	0.102113	0.294982	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	91.4912	43.2584	61.7041	73.1155	44.1668	65.8638	
174000	-160706	-1232.23	-113934	-24939.1	0.144254	1	0.150052	13.3287	3.92627	0.00869856	19.4917	0.270145	8506	99	851	-58715.7	43.1854f	80.993	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.958042	0.253819	0.552941	0.888367	9.90099e-09	0.148515	9.90099e-09	1	0.13396	0.297454	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	91.4912	43.2584	61.7041	73.1155	43.1854	80.993	
175000	-161020	-1232.23	-114248	-24954.2	0.147828	1	0.150559	13.2838	4.03717	0.00734886	19.4917	0.26184	8513	99	876	-58715.7	62.9795f	76.0166	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.943396	0.248826	0.474576	0.898483	9.90099e-09	0.148515	9.90099e-09	1	0.133803	0.334086	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	91.4912	43.2584	61.7041	73.1155	62.9795	76.0166	
176000	-160936	-1232.23	-114164	-25187.3	0.147116	1	0.133718	14.9568	3.56831	0.0174462	19.4917	0.333554	8635	99	750	-58715.7	22.8672f	86.0739	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.975666	0.228902	0.50641	0.912139	9.90099e-09	0.148515	9.90099e-09	1	0.116763	0.298942	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	91.4912	43.2584	61.7041	73.1155	22.8672	86.0739	
177000	-162926	-1232.23	-116153	-25460.4	0.148684	1	0.126097	15.8609	3.40079	0.0174462	19.4917	0.371139	8778	99	769	-58715.7	22.8672f	86.0739	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966667	0.269406	0.552448	0.907745	9.90099e-09	0.148515	9.90099e-09	1	0.103448	0.275766	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	91.4912	43.2584	61.7041	73.1155	22.8672	86.0739	
178000	-163899	-1232.23	-117127	-25687.5	0.151893	1	0.12889	15.5171	3.55115	0.0110357	19.4917	0.347721	8898	99	746	-58715.7	69.9888f	79.6312	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.974128	0.234568	0.513699	0.891525	9.90099e-09	0.148515	9.90099e-09	1	0.094382	0.289157	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	62.7065	46.4325	61.7041	73.1155	69.9888	79.6312	
179000	-162966	-1232.23	-116194	-25467.8	0.149392	1	0.127777	15.6523	3.4625	0.019706	19.4917	0.359731	8782	99	773	-58715.7	78.7975f	88.2859	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965753	0.238418	0.522581	0.907554	9.90099e-09	0.128713	9.90099e-09	1	0.114903	0.268414	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	18.2554	14.2595	61.7041	73.1155	78.7975	88.2859	
180000	-161365	-1232.23	-114593	-25237.8	0.149392	1	0.125673	15.9143	3.47572	0.0125689	19.5915	0.364362	8661	99	750	-58715.7	69.5978f	82.7689	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965517	0.238532	0.573248	0.893103	9.90099e-09	0.128713	9.90099e-09	1	0.113924	0.276653	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	37.4546	40.4317	61.7041	73.1155	69.5978	82.7689	
181000	-159964	-1232.23	-113191	-25095.5	0.147591	1	0.125325	15.9585	3.42432	0.020688	19.5915	0.370857	8587	99	697	-58715.7	12.5729f	81.915	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.972028	0.216279	0.552448	0.887981	9.90099e-09	0.128713	9.90099e-09	1	0.112791	0.267882	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	58.0085	67.2143	12.5729	81.915	
182000	-159733	-1232.23	-112961	-25168.4	0.145688	1	0.110559	18.0898	2.99976	0.00347906	19.6207	0.479886	8625	99	640	-58715.7	42.7825f	31.6034	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965238	0.239679	0.492188	0.91638	9.90099e-09	0.128713	9.90099e-09	1	0.104287	0.301829	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	58.0085	67.2143	42.7825	31.6034	
183000	-157920	-1232.23	-111148	-24831.1	0.14541	1	0.113265	17.6577	3.22509	0.00215394	19.8683	0.435695	8450	99	661	-58715.7	64.5185f	45.3053	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.96816	0.244104	0.55	0.908983	9.90099e-09	0.128713	9.90099e-09	1	0.112941	0.333333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	58.0085	67.2143	64.5185	45.3053	
184000	-160224	-1232.23	-113451	-25008.5	0.14541	1	0.128705	15.5394	3.70117	0.00974253	19.9175	0.334107	8542	99	770	-58715.7	69.6881f	77.165	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962353	0.242105	0.515924	0.911111	9.90099e-09	0.128713	9.90099e-09	1	0.111111	0.29249	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	58.0085	67.2143	69.6881	77.165	
185000	-160270	-1232.23	-113497	-25157	0.14541	1	0.11899	16.8081	3.4218	0.00179368	19.9175	0.39089	8619	99	693	-58715.7	44.3878f	62.7734	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968714	0.235088	0.45	0.886047	9.90099e-09	0.168317	9.90099e-09	1	0.113953	0.316017	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	34.1709	58.2947	44.3878	62.7734	
186000	-158272	-1232.23	-111500	-24923.7	0.14541	1	0.102849	19.446	2.95763	0.0134125	19.9175	0.523211	8498	99	633	-58715.7	57.6216f	88.7427	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.957497	0.251765	0.515152	0.924706	9.90099e-09	0.168317	9.90099e-09	1	0.107059	0.287051	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	34.1709	58.2947	57.6216	88.7427	
187000	-159016	-1232.23	-112244	-25028	0.144539	1	0.11069	18.0684	3.16404	0.000611085	19.9175	0.454432	8552	99	648	-58715.7	46.6837f	56.6341	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.9	0.976744	0.260819	0.554688	0.918605	9.90099e-09	0.168317	9.90099e-09	1	0.111111	0.308642	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	34.1709	58.2947	46.6837	56.6341	
188000	-159826	-1232.23	-113054	-24962.3	0.144539	1	0.118499	16.8778	3.38726	0.00562807	19.9175	0.396512	8518	99	750	-58715.7	38.0359f	72.4366	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.927273	0.980047	0.283705	0.556338	0.901425	9.90099e-09	0.168317	9.90099e-09	1	0.115159	0.293173	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	34.1709	58.2947	38.0359	72.4366	
189000	-160763	-1232.23	-113990	-25154.8	0.146005	1	0.117193	17.0659	3.38389	0.0152076	19.9175	0.401331	8618	99	742	-58715.7	54.3586f	91.8519	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968458	0.234539	0.517007	0.903151	9.90099e-09	0.168317	9.90099e-09	1	0.104408	0.286486	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	34.1709	58.2947	54.3586	91.8519	
190000	-160286	-1232.23	-113513	-25137.5	0.146005	1	0.118739	16.8437	3.45338	0.000339772	19.9535	0.388136	8609	99	704	-58715.7	46.6468f	53.4168	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.975524	0.28223	0.45	0.89547	9.90099e-09	0.168317	9.90099e-09	1	0.117305	0.27897	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	34.1709	58.2947	46.6468	53.4168	
191000	-160786	-1232.23	-114014	-25210.3	0.146898	1	0.118739	16.8437	3.4745	0.0129593	19.9535	0.385776	8647	99	713	-58715.7	11.7898f	42.999	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.974508	0.231481	0.590278	0.89627	9.90099e-09	0.168317	9.90099e-09	1	0.109827	0.280505	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	32.2669	58.3291	11.7898	42.999	
192000	-160163	-1232.23	-113390	-25104.8	0.146898	1	0.114231	17.5084	3.36458	0.0187886	19.9862	0.414099	8592	99	708	-58715.7	3.56303f	43.8013	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.969907	0.267671	0.542857	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.112399	0.317784	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	24.0591	70.1171	6.58661	54.6596	3.56303	43.8013	
193000	-160625	-1232.23	-113853	-25196.9	0.146898	1	0.118198	16.9207	3.48143	0.0266851	19.9862	0.386768	8640	99	709	-58715.7	4.88411f	83.005	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.964037	0.260417	0.50365	0.920188	9.90099e-09	0.0693069	9.90099e-09	1	0.105324	0.28264	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	46.8807	78.4139	6.58661	54.6596	4.88411	83.005	
194000	-160515	-1232.23	-113743	-25052.8	0.14617	1	0.123204	16.2333	3.61087	0.0172187	19.9862	0.357754	8565	99	771	-58715.7	5.25919f	53.0243	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958872	0.242991	0.535211	0.896226	9.90099e-09	0.0693069	9.90099e-09	1	0.108645	0.271845	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	44.247	99.2773	6.58661	54.6596	5.25919	53.0243	
195000	-162508	-1232.23	-115736	-25386.1	0.148317	1	0.125399	15.9491	3.72919	0.0280624	19.9862	0.340338	8739	99	778	-58715.7	8.72616f	89.7862	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957617	0.255441	0.55414	0.901961	9.90099e-09	0.0693069	9.90099e-09	1	0.123711	0.295541	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	44.247	99.2773	6.58661	54.6596	8.72616	89.7862	
196000	-157419	-1232.23	-110647	-24660	0.141059	1	0.125399	15.9491	3.54672	0.0182419	19.9862	0.357848	8362	99	699	-58715.7	8.44421f	29.9495	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958432	0.23389	0.528571	0.896104	9.90099e-09	0.0693069	9.90099e-09	1	0.108592	0.302294	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	65.1891	97.9652	6.58661	54.6596	8.44421	29.9495	
197000	-155907	-1232.23	-109134	-24468.1	0.13764	1	0.123628	16.1776	3.41185	0.0169325	19.9862	0.377323	8263	99	665	-58715.7	5.87162f	55.482	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96747	0.26506	0.525547	0.898917	9.90099e-09	0.0693069	9.90099e-09	1	0.1052	0.286944	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	65.1891	97.9652	1.40222	36.3509	5.87162	55.482	
198000	-155017	-1232.23	-108244	-24229.9	0.13872	1	0.125283	15.9638	3.48468	0.00629859	19.9862	0.364556	8143	99	708	-58715.7	30.9123f	31.0544	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.973039	0.229448	0.530612	0.895706	9.90099e-09	0.0693069	9.90099e-09	1	0.0969325	0.264124	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	65.1891	97.9652	6.88055	43.2376	30.9123	31.0544	
199000	-154426	-1232.23	-107654	-24143	0.13872	1	0.132031	15.148	3.67234	0.000399352	19.9862	0.328248	8099	99	695	-58715.7	47.9186f	55.0519	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966584	0.244114	0.531915	0.898389	9.90099e-09	0.128713	9.90099e-09	1	0.111111	0.254786	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	22.6053	80.6566	28.5148	58.1063	47.9186	55.0519	
200000	-155182	-1232.23	-108410	-24101.3	0.138283	1	0.131594	15.1982	3.64868	0.00530359	19.9862	0.331472	8078	99	775	-58715.7	29.6176f	63.913	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.94802	0.292441	0.58125	0.877323	9.90099e-09	0.128713	9.90099e-09	1	0.128872	0.283093	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	22.6053	80.6566	28.5148	58.1063	29.6176	63.913	
201000	-154735	-1232.23	-107963	-24162.7	0.138283	1	0.124239	16.098	3.39837	0.0132248	19.9186	0.376957	8109	99	711	-58715.7	23.6953f	20.9314	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.909091	0.970624	0.252451	0.510638	0.908755	9.90099e-09	0.128713	9.90099e-09	1	0.119951	0.270922	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	22.6053	80.6566	28.5148	58.1063	23.6953	20.9314	
202000	-155935	-1232.23	-109162	-24299.1	0.138525	1	0.133327	15.0007	3.65333	0.0111183	19.9186	0.326748	8178	99	754	-58715.7	23.2834f	74.077	4	1	1	0.0792079	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.960832	0.275398	0.493056	0.876528	9.90099e-09	0.128713	9.90099e-09	1	0.123472	0.289987	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	35.8967	95.5941	28.5148	58.1063	23.2834	74.077	
203000	-155502	-1232.23	-108730	-24166.7	0.138703	1	0.142379	14.047	3.76353	0.000389939	19.7339	0.297015	8111	99	781	-58715.7	51.0322f	44.8525	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.97037	0.248148	0.582278	0.889435	9.90099e-09	0.128713	9.90099e-09	1	0.110837	0.283019	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	35.8967	95.5941	28.5148	58.1063	51.0322	44.8525	
204000	-157771	-1232.23	-110999	-24566.2	0.140542	1	0.140681	14.2166	3.88083	0.0124747	19.8801	0.291515	8314	99	779	-58715.7	29.5893f	82.1849	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95526	0.263285	0.5	0.907117	9.90099e-09	0.128713	9.90099e-09	1	0.125604	0.318408	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	35.8967	95.5941	28.5148	58.1063	29.5893	82.1849	
205000	-160327	-1232.23	-113555	-24995.7	0.147189	1	0.137019	14.5965	3.99208	0.00615108	19.922	0.290965	8535	99	784	-58715.7	23.426f	48.5457	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.960094	0.257913	0.503185	0.848769	9.90099e-09	0.128713	9.90099e-09	1	0.110199	0.30179	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	35.8967	95.5941	10.8283	73.2433	23.426	48.5457	
206000	-162325	-1232.23	-115553	-25122.1	0.147189	1	0.137952	14.4978	4.01925	0.0121874	19.922	0.287043	8601	99	889	-58715.7	15.9231f	66.0705	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.964953	0.246495	0.513228	0.873684	9.90099e-09	0.0891089	9.90099e-09	1	0.127758	0.297945	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.7548	60.8272	10.8283	73.2433	15.9231	66.0705	
207000	-158964	-1232.23	-112192	-24646.1	0.142966	1	0.144093	13.8799	4.07776	0.0240858	19.922	0.270866	8355	99	837	-58715.7	5.21708f	78.5246	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964286	0.233533	0.51497	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.14012	0.26506	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	89.0981	78.3144	10.8283	73.2433	5.21708	78.5246	
208000	-157718	-1232.23	-110946	-24633.3	0.140013	1	0.128693	15.5409	3.56671	0.0383364	19.922	0.346735	8348	99	743	-58715.7	2.08276f	96.8867	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.95933	0.238038	0.496732	0.894737	9.90099e-09	0.0891089	9.90099e-09	1	0.141148	0.31117	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	54.464	70.359	10.8283	73.2433	2.08276	96.8867	
209000	-156081	-1232.23	-109309	-24409.4	0.141297	1	0.12262	16.3105	3.42957	0.0156178	19.922	0.378458	8234	99	704	-58715.7	28.1162f	13.4233	4	1	1	0.108911	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957473	0.285714	0.527397	0.90644	9.90099e-09	0.0891089	9.90099e-09	1	0.113001	0.299026	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	54.464	70.359	12.4867	52.1679	28.1162	13.4233	
210000	-159022	-1232.23	-112250	-24699	0.141297	1	0.136912	14.6079	3.82929	0.0040919	19.922	0.303571	8382	99	821	-58715.7	31.8799f	61.7433	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961995	0.273697	0.454545	0.88585	9.90099e-09	0.0891089	9.90099e-09	1	0.146919	0.280612	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.4232	47.0842	12.4867	52.1679	31.8799	61.7433	
211000	-159775	-1232.23	-113002	-24828.2	0.141297	1	0.151716	13.1825	4.16447	0.00833561	19.8288	0.2519	8448	99	824	-58715.7	25.1219f	68.6314	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.909091	0.965517	0.235995	0.584906	0.908224	9.90099e-09	0.0891089	9.90099e-09	1	0.135553	0.303109	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.4232	47.0842	12.4867	52.1679	25.1219	68.6314	
212000	-160168	-1232.23	-113396	-24939.7	0.143031	1	0.134329	14.8888	3.73245	0.0141034	19.8288	0.317435	8506	99	803	-58715.7	9.46282f	49.0488	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966002	0.276869	0.534483	0.878077	9.90099e-09	0.148515	9.90099e-09	1	0.139835	0.291383	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.6462	52.9859	12.4867	52.1679	9.46282	49.0488	
