
# before rand glnL: -19060.134540 alnL: -1245.690294
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006395
# true mu: 0.872658
# true rad: 39.428298
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1018.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19060.134540 alnL: -1245.690294
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006395
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-126021	-1245.69	-79234.9	-12096.9	0.405044	1	0.113228	17.6635	8.63341	0.0930095	19.6734	0.162811	6377	99	642	-15637	99.1372f	29.194	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.890909	0.955975	0.257457	0.585938	0.899371	0.009901	0.138614	9.90099e-09	1	0.133648	0.177778	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	24.6541	43.1585	98.2876	57.3348	99.1372	29.194	
162000	-126270	-1245.69	-79484.5	-12090.2	0.401797	1	0.107196	18.6573	8.10797	0.0155342	19.6734	0.183117	6369	99	671	-15637	70.9804f	52.4035	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.763636	0.967136	0.229199	0.459259	0.905956	0.009901	0.138614	9.90099e-09	1	0.138846	0.198212	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	24.6541	43.1585	95.9508	62.8242	70.9804	52.4035	
163000	-126987	-1245.69	-80201.1	-12123.5	0.400297	1	0.122921	16.2706	9.24005	0.0709186	19.6614	0.140126	6405	99	708	-15637	89.7076f	74.0563	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.827273	0.962559	0.260938	0.559441	0.875195	0.009901	0.138614	9.90099e-09	1	0.140406	0.173851	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	32.0773	11.769	97.3765	74.994	89.7076	74.0563	
164000	-126096	-1245.69	-79310.8	-12000	0.399145	1	0.119477	16.7396	8.95533	0.0494324	19.6614	0.148749	6270	99	749	-15637	72.0141f	81.8417	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.790909	0.974441	0.2416	0.506944	0.856688	0.009901	0.138614	9.90099e-09	1	0.135566	0.194927	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	8.31506	71.4089	97.3765	74.994	72.0141	81.8417	
165000	-125511	-1245.69	-78725.6	-11960.5	0.399145	1	0.121336	16.4831	9.69221	0.0260476	19.9767	0.135334	6227	99	731	-15637	77.4942f	46.258	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.809091	0.953376	0.226324	0.513889	0.876206	0.009901	0.138614	9.90099e-09	1	0.155949	0.20527	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	8.31506	71.4089	97.3765	74.994	77.4942	46.258	
166000	-125176	-1245.69	-78390.7	-11912.5	0.387737	1	0.129622	15.4294	10.0582	0.0596068	19.9767	0.122073	6174	99	758	-15637	86.6383f	71.5116	4	1	1	0.0693069	0.217822	0.039604	0.009901	0	0	0	0	0.881818	0.962662	0.242718	0.423841	0.84514	0.009901	0.138614	9.90099e-09	1	0.169381	0.181217	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	86.6383	71.5116	
167000	-126122	-1245.69	-79336.1	-11985.5	0.396302	1	0.12782	15.647	10.1374	0.0601072	19.9767	0.122828	6254	99	768	-15637	81.4647f	78.8793	4	1	1	0.0792079	0.217822	0.039604	0.009901	0	0	0	0	0.845455	0.951768	0.23445	0.596026	0.891547	0.009901	0.188119	9.90099e-09	1	0.15016	0.180628	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	81.4647	78.8793	
168000	-123859	-1245.69	-77072.9	-11832.9	0.388041	1	0.115581	17.3039	8.97562	0.0535038	19.9767	0.153415	6090	99	708	-15637	79.5637f	77.3069	4	1	1	0.0792079	0.217822	0.039604	0.009901	0	0	0	0	0.881818	0.947712	0.263502	0.559441	0.87299	0.009901	0.188119	9.90099e-09	1	0.142623	0.168331	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	79.5637	77.3069	
169000	-122833	-1245.69	-76047.7	-11794	0.388041	1	0.115581	17.3039	8.97562	0.0796052	19.9767	0.153415	6049	99	655	-15637	99.2272f	49.5717	4	1	1	0.0792079	0.217822	0.039604	0.009901	0	0	0	0	0.827273	0.955446	0.310345	0.549618	0.876442	0.009901	0.188119	9.90099e-09	1	0.108911	0.167951	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	99.2272	49.5717	
170000	-123730	-1245.69	-76944.7	-11851.6	0.390731	1	0.126913	15.7588	9.924	0.110921	19.9767	0.126365	6110	99	689	-15637	90.1253f	92.3309	4	1	1	0.0792079	0.217822	0.039604	0.009901	0	0	0	0	0.863636	0.961165	0.245928	0.524476	0.883987	0.009901	0.188119	9.90099e-09	1	0.125407	0.204802	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	90.1253	92.3309	
171000	-125047	-1245.69	-78261.7	-11940.9	0.390731	1	0.126913	15.7588	8.65208	0.0883406	19.3033	0.144941	6205	99	719	-15637	95.0756f	75.748	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.781818	0.958132	0.231511	0.485507	0.850242	0.009901	0.188119	9.90099e-09	1	0.138486	0.201669	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	95.0756	75.748	
172000	-125957	-1245.69	-79170.9	-12033.9	0.390731	1	0.115493	17.317	8.93892	0.0453141	19.9255	0.154162	6304	99	703	-15637	85.0641f	61.5054	4	1	1	0.0792079	0.0594059	0.019802	0.009901	0	0	0	0	0.863636	0.966561	0.264753	0.514085	0.883013	0.009901	0.188119	9.90099e-09	1	0.160063	0.174603	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.8087	93.2154	97.3765	74.994	85.0641	61.5054	
173000	-123414	-1245.69	-76628	-11831.9	0.390731	1	0.121047	16.5226	9.36874	0.0674741	19.9255	0.140342	6089	99	672	-15637	88.114f	74.4219	4	1	1	0.029703	0.0594059	0.019802	0.009901	0	0	0	0	0.763636	0.950739	0.254516	0.522059	0.865353	0.009901	0.188119	9.90099e-09	1	0.139116	0.20827	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.3571	39.5062	97.3765	74.994	88.114	74.4219	
174000	-122883	-1245.69	-76097.3	-11792.4	0.390731	1	0.112938	17.7089	8.44117	0.114714	19.7523	0.166947	6047	99	670	-15637	95.3521f	88.2062	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962109	0.308581	0.503817	0.892916	0.009901	0.108911	9.90099e-09	1	0.110379	0.193651	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.3571	39.5062	97.3765	74.994	95.3521	88.2062	
175000	-123889	-1245.69	-77103.6	-11883.9	0.384845	1	0.121379	16.4773	8.93539	0.0849083	19.7523	0.146745	6143	99	670	-15637	88.448f	83.3732	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966074	0.260163	0.541353	0.881301	0.009901	0.108911	9.90099e-09	1	0.139837	0.178203	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.3571	39.5062	97.3765	74.994	88.448	83.3732	
176000	-124116	-1245.69	-77330	-11851.4	0.384845	1	0.125692	15.912	8.7551	0.117966	19.4812	0.144628	6109	99	722	-15637	91.084f	93.967	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.942623	0.263158	0.539007	0.856436	0.009901	0.108911	9.90099e-09	1	0.139344	0.182825	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.3571	39.5062	97.3765	74.994	91.084	93.967	
177000	-125325	-1245.69	-78539.2	-12016.3	0.402312	1	0.120335	16.6203	9.084	0.0207819	19.6575	0.145597	6288	99	665	-15637	73.2128f	58.2348	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.8	0.966667	0.245253	0.492754	0.879173	0.009901	0.108911	9.90099e-09	1	0.120635	0.190407	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	73.2128	58.2348	
178000	-125791	-1245.69	-79005.6	-12047.7	0.418705	1	0.108974	18.3529	8.80648	0.00461315	19.7966	0.165842	6318	99	676	-15637	41.7475f	41.8481	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.944969	0.28795	0.466667	0.901408	0.009901	0.108911	9.90099e-09	1	0.124214	0.198225	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	41.7475	41.8481	
179000	-128308	-1245.69	-81522.4	-12180	0.418705	1	0.132537	15.0902	10.7106	0.0119685	19.7966	0.112116	6470	99	771	-15637	67.4803f	55.6115	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.942989	0.261137	0.537975	0.876543	0.009901	0.0990099	9.90099e-09	1	0.140432	0.185422	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.0722	5.72809	74.4796	54.0919	67.4803	55.6115	
180000	-128182	-1245.69	-81396.7	-12253.1	0.418705	1	0.120282	16.6276	9.1532	0.015183	19.5013	0.14456	6554	99	679	-15637	70.2554f	54.9801	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.960426	0.261329	0.531469	0.891768	0.009901	0.0990099	9.90099e-09	1	0.137195	0.189533	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	70.2554	54.9801	
181000	-126745	-1245.69	-79958.9	-12131.4	0.4014	1	0.113724	17.5864	8.29653	0.00393412	19.5013	0.168682	6414	99	676	-15637	49.6705f	60.0796	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.962617	0.241433	0.521127	0.894081	9.90099e-09	0.0990099	9.90099e-09	1	0.143302	0.169757	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	49.6705	60.0796	
182000	-127891	-1245.69	-81104.9	-12158.5	0.40888	1	0.11523	17.3565	8.56304	0.018807	19.5013	0.161296	6446	99	748	-15637	64.9976f	31.7326	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.8	0.970634	0.206843	0.527397	0.889408	9.90099e-09	0.0990099	9.90099e-09	1	0.149923	0.201669	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	64.9976	31.7326	
183000	-128195	-1245.69	-81409.7	-12206.8	0.40888	1	0.120593	16.5847	8.96155	0.0196211	19.5013	0.14727	6500	99	731	-15637	70.1197f	62.9393	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.960123	0.25886	0.554054	0.860429	9.90099e-09	0.0990099	9.90099e-09	1	0.134969	0.209613	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	70.1197	62.9393	
184000	-129292	-1245.69	-82506	-12334.2	0.425575	1	0.1172	17.0648	9.06504	0.032093	19.5013	0.149803	6648	99	695	-15637	80.1264f	56.8214	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.8	0.95952	0.245113	0.514706	0.877429	9.90099e-09	0.0990099	9.90099e-09	1	0.122754	0.182471	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	80.1264	56.8214	
185000	-128720	-1245.69	-81934.4	-12300.9	0.425575	1	0.115757	17.2776	9.56007	0.0374012	19.8236	0.143818	6609	99	672	-15637	83.3997f	51.6296	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.863636	0.959215	0.249245	0.540741	0.89955	9.90099e-09	0.148515	9.90099e-09	1	0.111952	0.172876	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.7151	89.2489	74.4796	54.0919	83.3997	51.6296	
186000	-130229	-1245.69	-83443.3	-12433.3	0.430722	1	0.11189	17.8747	9.35249	0.00933196	19.8236	0.15209	6765	99	670	-15637	59.8186f	36.9752	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.809091	0.970414	0.245926	0.51773	0.89808	9.90099e-09	0.148515	9.90099e-09	1	0.114243	0.191643	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	35.9955	82.0937	74.4796	54.0919	59.8186	36.9752	
187000	-130879	-1245.69	-84093.5	-12477.4	0.429205	1	0.112293	17.8105	9.35312	0.0291417	19.8236	0.151534	6817	99	679	-15637	76.7551f	62.1656	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.854545	0.961877	0.265786	0.569343	0.900439	9.90099e-09	0.148515	9.90099e-09	1	0.114202	0.193741	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	63.6168	77.8342	74.4796	54.0919	76.7551	62.1656	
188000	-131638	-1245.69	-84852	-12547.1	0.446197	1	0.10724	18.6497	9.28588	0.00751132	19.8236	0.159823	6902	99	669	-15637	63.1254f	44.3395	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.818182	0.960756	0.246377	0.556391	0.875	9.90099e-09	0.148515	9.90099e-09	1	0.127352	0.213752	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	63.6168	77.8342	74.4796	54.0919	63.1254	44.3395	
189000	-131165	-1245.69	-84379.7	-12511.9	0.433176	1	0.103687	19.2888	8.71621	0.0192731	19.8236	0.176103	6859	99	662	-15637	64.3107f	30.7836	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.809091	0.960526	0.290087	0.5	0.904971	9.90099e-09	0.148515	9.90099e-09	1	0.119534	0.206325	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.2412	45.1126	74.4796	54.0919	64.3107	30.7836	
190000	-130820	-1245.69	-84034.6	-12482.6	0.433571	1	0.103687	19.2888	8.72416	0.0685869	19.8236	0.175943	6824	99	669	-15637	94.1953f	61.3066	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.809091	0.966276	0.240117	0.492537	0.894428	9.90099e-09	0.0891089	9.90099e-09	1	0.130307	0.178144	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.2412	45.1126	90.9159	69.6507	94.1953	61.3066	
191000	-132227	-1245.69	-85440.9	-12540.5	0.429999	1	0.109437	18.2753	9.00982	0.0496264	19.7569	0.161413	6892	99	729	-15637	79.5182f	75.0528	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.836364	0.972344	0.266862	0.49635	0.885007	9.90099e-09	0.0891089	9.90099e-09	1	0.131004	0.179698	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	0.578293	70.5973	90.9159	69.6507	79.5182	75.0528	
192000	-132405	-1245.69	-85619.6	-12580.9	0.450873	1	0.115021	17.3882	9.92917	0.0238554	19.7569	0.139358	6943	99	699	-15637	74.1326f	60.9045	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.8	0.962644	0.249637	0.532374	0.877698	0.009901	0.0891089	9.90099e-09	1	0.103597	0.20255	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	0.578293	70.5973	89.1184	68.1843	74.1326	60.9045	
193000	-133716	-1245.69	-86929.9	-12636.6	0.450873	1	0.116652	17.145	9.69752	0.0145788	19.5716	0.140691	7013	99	759	-15637	69.163f	57.0386	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.8	0.9375	0.254623	0.575163	0.893162	0.009901	0.0891089	9.90099e-09	1	0.123932	0.172099	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	0.578293	70.5973	54.5436	52.7867	69.163	57.0386	
194000	-133998	-1245.69	-87212.1	-12639.9	0.451551	1	0.121323	16.4849	10.101	0.00420086	19.5716	0.129872	7017	99	776	-15637	60.1154f	50.1566	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.818182	0.957326	0.253201	0.525316	0.890469	0.009901	0.0891089	9.90099e-09	1	0.126074	0.199746	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	54.5436	52.7867	60.1154	50.1566	
195000	-134045	-1245.69	-87259.4	-12613.3	0.444015	1	0.123285	16.2225	10.2476	0.0741704	19.6461	0.125975	6984	99	809	-15637	56.4036f	2.42077	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960284	0.237822	0.557692	0.876437	0.009901	0.0891089	9.90099e-09	1	0.153295	0.202719	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	42.5226	36.3018	56.4036	2.42077	
196000	-133705	-1245.69	-86919.6	-12657.9	0.441197	1	0.110708	18.0655	9.62183	0.0123446	19.898	0.149411	7038	99	726	-15637	62.9204f	36.1957	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96615	0.281471	0.557692	0.876945	0.009901	0.0891089	9.90099e-09	1	0.138614	0.192837	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	42.5226	36.3018	62.9204	36.1957	
197000	-133734	-1245.69	-86948.5	-12734	0.449917	1	0.103111	19.3966	9.13865	0.012139	19.898	0.168902	7135	99	646	-15637	67.6782f	44.3252	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.977685	0.25419	0.492754	0.902643	0.009901	0.0990099	9.90099e-09	1	0.122392	0.182663	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	42.5226	36.3018	67.6782	44.3252	
198000	-134517	-1245.69	-87731.4	-12752.6	0.452199	1	0.106387	18.7993	9.47686	0.00342827	19.898	0.157858	7159	99	690	-15637	40.6827f	46.7436	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.95961	0.229371	0.520833	0.883495	0.009901	0.0990099	9.90099e-09	1	0.135475	0.193777	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	67.6546	64.8961	42.5226	36.3018	40.6827	46.7436	
199000	-136882	-1245.69	-90096.5	-12921.4	0.458256	1	0.10174	19.658	9.18426	0.0380299	19.898	0.170328	7376	99	708	-15637	82.0564f	39.3101	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.8	0.974359	0.277628	0.513889	0.88814	0.009901	0.0990099	9.90099e-09	1	0.137466	0.189488	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	42.5226	36.3018	82.0564	39.3101	
200000	-136610	-1245.69	-89824.6	-12816.9	0.458256	1	0.110252	18.1403	9.63006	0.0104257	19.7347	0.149901	7242	99	806	-15637	47.7027f	67.3117	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967033	0.289438	0.535032	0.873103	0.009901	0.0990099	9.90099e-09	1	0.125517	0.202788	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	37.5519	47.2429	47.7027	67.3117	
201000	-135319	-1245.69	-88532.9	-12802	0.458256	1	0.108057	18.5088	9.43833	0.00585191	19.7347	0.156053	7223	99	709	-15637	37.061f	46.9691	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972299	0.243094	0.540541	0.903448	0.009901	0.0990099	9.90099e-09	1	0.113889	0.19945	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	11.3753	47.6533	37.5519	47.2429	37.061	46.9691	
202000	-136365	-1245.69	-89579.4	-12893.6	0.476834	1	0.102259	19.5581	9.29405	0.0400394	19.7347	0.167461	7342	99	698	-15637	23.1154f	26.7452	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.8	0.957823	0.259159	0.435714	0.907357	0.009901	0.0990099	9.90099e-09	1	0.128065	0.188873	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	37.8867	99.3861	46.0772	17.3561	23.1154	26.7452	
203000	-137018	-1245.69	-90232.7	-12939.4	0.46178	1	0.102181	19.5731	8.99375	0.0428538	19.7347	0.173185	7401	99	702	-15637	62.6645f	15.9998	4	1	1	0.0792079	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.973009	0.243607	0.464286	0.893099	0.009901	0.0792079	9.90099e-09	1	0.11471	0.181303	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	37.8867	99.3861	46.0772	17.3561	62.6645	15.9998	
204000	-136180	-1245.69	-89394.3	-12842.8	0.46178	1	0.109015	18.3461	10.1178	0.00776132	19.9981	0.144294	7276	99	730	-15637	62.2118f	41.9745	4	1	1	0.0792079	0.168317	0.009901	9.90099e-09	0	0	0	0	0.809091	0.967302	0.293151	0.585526	0.879452	0.009901	0.0792079	9.90099e-09	1	0.135616	0.186916	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	37.8867	99.3861	46.0772	17.3561	62.2118	41.9745	
205000	-135165	-1245.69	-88379.2	-12784.8	0.46178	1	0.106487	18.7817	9.88314	0.0541795	19.9981	0.151227	7201	99	713	-15637	16.5977f	25.5762	4	1	1	0.0792079	0.168317	0.009901	9.90099e-09	0	0	0	0	0.827273	0.966574	0.245833	0.520548	0.894591	9.90099e-09	0.0792079	9.90099e-09	1	0.122053	0.194986	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	37.8867	99.3861	46.0772	17.3561	16.5977	25.5762	
206000	-134445	-1245.69	-87659.7	-12740	0.46178	1	0.105613	18.937	9.80206	0.070551	19.9981	0.153739	7143	99	692	-15637	25.8769f	9.53907	4	1	1	0.0792079	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.964789	0.285112	0.513889	0.877809	9.90099e-09	0.0792079	9.90099e-09	1	0.140449	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	37.8867	99.3861	18.7216	8.934	25.8769	9.53907	
207000	-135351	-1245.69	-88565.2	-12797.3	0.451691	1	0.112476	17.7816	10.1296	0.0819108	19.9582	0.139691	7215	99	718	-15637	17.3877f	11.0327	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.827273	0.965084	0.261474	0.5	0.870654	9.90099e-09	0.0792079	9.90099e-09	1	0.125174	0.199719	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	37.8867	99.3861	18.7216	8.934	17.3877	11.0327	
208000	-136099	-1245.69	-89313	-12863.3	0.456977	1	0.104432	19.1513	9.51522	0.0182624	19.9582	0.160166	7301	99	703	-15637	26.0802f	51.4186	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964529	0.288646	0.468531	0.89782	9.90099e-09	0.0792079	9.90099e-09	1	0.124487	0.208745	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4352	61.364	18.7216	8.934	26.0802	51.4186	
209000	-134294	-1245.69	-87508.1	-12691.8	0.456977	1	0.109795	18.2157	10.0039	0.0687157	19.9582	0.144899	7082	99	740	-15637	20.0227f	14.3987	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.950843	0.299578	0.632653	0.884669	9.90099e-09	0.128713	9.90099e-09	1	0.156559	0.233073	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4352	61.364	18.7216	8.934	20.0227	14.3987	
210000	-134638	-1245.69	-87852.4	-12717.7	0.456977	1	0.117277	17.0537	10.1112	0.0413134	19.6844	0.134217	7115	99	752	-15637	16.0848f	37.4519	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953652	0.236287	0.5	0.886396	9.90099e-09	0.128713	9.90099e-09	1	0.148876	0.183784	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4352	61.364	24.7247	9.25734	16.0848	37.4519	
211000	-133878	-1245.69	-87092.7	-12638.5	0.453164	1	0.114544	17.4606	9.79316	0.068204	19.6844	0.141881	7015	99	762	-15637	26.378f	10.1629	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.970043	0.254986	0.546667	0.896601	9.90099e-09	0.128713	9.90099e-09	1	0.135328	0.207775	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	31.3762	98.2844	24.7247	9.25734	26.378	10.1629	
212000	-134882	-1245.69	-88095.8	-12693.3	0.456104	1	0.118116	16.9325	10.2849	0.0444493	19.7426	0.131012	7084	99	789	-15637	28.7341f	19.2497	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967468	0.24435	0.487179	0.884181	9.90099e-09	0.128713	9.90099e-09	1	0.143865	0.20288	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	31.3762	98.2844	24.7247	9.25734	28.7341	19.2497	
213000	-132038	-1245.69	-85252.1	-12545.8	0.441622	1	0.11242	17.7904	9.47809	0.0425681	19.7426	0.149367	6901	99	702	-15637	24.9172f	23.3062	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.952381	0.25825	0.493151	0.888092	9.90099e-09	0.128713	9.90099e-09	1	0.126801	0.169863	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	24.9172	23.3062	
214000	-134017	-1245.69	-87231.2	-12697.1	0.45355	1	0.104854	19.0741	9.55678	0.0924088	19.9974	0.158827	7089	99	711	-15637	19.5407f	5.48308	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971711	0.301966	0.531915	0.889831	9.90099e-09	0.128713	9.90099e-09	1	0.102528	0.193103	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	19.5407	5.48308	
