
# before rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001472
# true mu: 0.902638
# true rad: 88.106045
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3069.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001472
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 52000	-89301.3	-1332.67	-42428.6	-11765.7	0.0399119	1	0.185383	10.7885	1.29031	0.00380959	19.3009	0.665361	2811	99	376	-67931.9	57.8337f	44.1549	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.94964	0.246429	0.543103	0.871886	9.90099e-09	0.0693069	9.90099e-09	1	0.0964286	0.150134	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5534	99.122	39.8395	40.2677	57.8337	44.1549	
 53000	-89509.2	-1332.67	-42636.5	-11831.3	0.0408754	1	0.18335	10.9081	1.30696	0.00798917	19.3009	0.664167	2832	99	370	-67931.9	30.0285f	38.3748	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.947368	0.273684	0.617391	0.847518	9.90099e-09	0.0693069	9.90099e-09	1	0.144876	0.164894	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5534	99.122	39.3386	64.3333	30.0285	38.3748	
 54000	-89513.2	-1332.67	-42640.5	-11892	0.0408754	1	0.176882	11.307	1.12078	0.0079104	18.7409	0.802817	2851	99	352	-67931.9	27.1182f	50.6986	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.94386	0.210526	0.443609	0.832168	9.90099e-09	0.0693069	9.90099e-09	1	0.0947368	0.237681	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5534	99.122	39.3386	64.3333	27.1182	50.6986	
 55000	-88322	-1332.67	-41449.3	-11674.6	0.0408631	1	0.176882	11.307	0.920435	0.00367499	17.8419	0.977562	2783	99	327	-67931.9	57.7832f	45.7348	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.953069	0.175	0.509804	0.855596	9.90099e-09	0.0693069	9.90099e-09	1	0.107527	0.233038	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	50.5439	86.7068	39.3386	64.3333	57.7832	45.7348	
 56000	-88473.5	-1332.67	-41600.8	-11681	0.0408631	1	0.177988	11.2367	0.957253	0.00744382	17.9897	0.934119	2785	99	333	-67931.9	75.7234f	54.2274	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.975	0.196429	0.528302	0.871429	9.90099e-09	0.0891089	9.90099e-09	1	0.178571	0.18018	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	50.5439	86.7068	39.3386	64.3333	75.7234	54.2274	
 57000	-88958.4	-1332.67	-42085.8	-11840.9	0.0408631	1	0.177988	11.2367	0.831433	0.0088504	17.367	1.07548	2835	99	326	-67931.9	79.5967f	47.8209	4	1	1	0.0594059	0.0693069	0.0792079	0.019802	0	0	0	0	0.863636	0.958188	0.226481	0.503759	0.873684	9.90099e-09	0.0891089	9.90099e-09	1	0.0666667	0.209003	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	50.5439	86.7068	39.3386	64.3333	79.5967	47.8209	
 58000	-89119.1	-1332.67	-42246.5	-11830.8	0.0415089	1	0.177988	11.2367	0.890678	0.0088504	17.5993	1.00394	2832	99	342	-67931.9	79.5967f	47.8209	4	1	1	0.029703	0.0693069	0.0792079	0.019802	0	0	0	0	0.863636	0.940141	0.204947	0.524272	0.855634	9.90099e-09	0.0891089	9.90099e-09	1	0.0985916	0.195965	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	38.4143	99.0051	39.3386	64.3333	79.5967	47.8209	
 59000	-89566.1	-1332.67	-42693.4	-12016.2	0.0410748	1	0.170179	11.7523	0.810156	0.00640951	17.4269	1.15437	2890	99	314	-67931.9	40.4868f	67.5328	4	1	1	0.029703	0.0693069	0.0792079	0.019802	0	0	0	0	0.863636	0.982699	0.258741	0.441176	0.863636	9.90099e-09	0.0891089	9.90099e-09	1	0.0899654	0.185976	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.4473	90.8528	39.3386	64.3333	40.4868	67.5328	
 60000	-89176.1	-1332.67	-42303.4	-11913.3	0.0418554	1	0.168291	11.8842	0.816393	0.00377581	17.4269	1.15841	2858	99	321	-67931.9	44.3966f	53.1768	4	1	1	0.029703	0.0693069	0.0792079	0.019802	0	0	0	0	0.872727	0.968531	0.13986	0.447154	0.879725	9.90099e-09	0.0891089	9.90099e-09	1	0.108392	0.246914	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.4473	90.8528	39.3386	64.3333	44.3966	53.1768	
 61000	-89988.1	-1332.67	-43115.4	-12022.3	0.0439746	1	0.186091	10.7474	0.92512	0.0116434	17.3187	0.92448	2892	99	353	-67931.9	24.0909f	69.1571	4	1	1	0.029703	0.0693069	0.0792079	0.019802	0	0	0	0	0.881818	0.948097	0.228374	0.522936	0.87931	9.90099e-09	0.0891089	9.90099e-09	1	0.110345	0.226891	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.4473	90.8528	39.3386	64.3333	24.0909	69.1571	
 62000	-91587.6	-1332.67	-44714.9	-12503.3	0.0440768	1	0.171761	11.6441	0.855866	0.00552581	17.3187	1.08266	3046	99	325	-67931.9	52.1295f	68.0377	4	1	1	0.029703	0.0693069	0.0792079	0.019802	0	0	0	0	0.881818	0.940789	0.19281	0.653465	0.875817	9.90099e-09	0.0891089	9.90099e-09	1	0.101307	0.167683	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	55.6715	82.0513	39.3386	64.3333	52.1295	68.0377	
 63000	-92959.3	-1332.67	-46086.7	-12814.9	0.0458805	1	0.171761	11.6441	0.890888	0.00515904	17.3187	1.04009	3147	99	334	-67931.9	58.5917f	65.2221	4	1	1	0.029703	0.0792079	0.0792079	0.019802	0	0	0	0	0.881818	0.949206	0.273016	0.5	0.846395	9.90099e-09	0.128713	9.90099e-09	1	0.107937	0.162577	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	55.6715	82.0513	39.3386	64.3333	58.5917	65.2221	
 64000	-93237.2	-1332.67	-46364.5	-12855	0.0458805	1	0.164249	12.1767	0.999767	0.0133325	18.0256	0.969214	3160	99	345	-67931.9	15.4536f	46.6527	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.974843	0.217666	0.504505	0.861199	9.90099e-09	0.128713	9.90099e-09	1	0.119874	0.213514	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	55.6715	82.0513	39.3386	64.3333	15.4536	46.6527	
 65000	-93936.8	-1332.67	-47064.1	-12959.7	0.0458805	1	0.174188	11.4819	1.1698	0.00479595	18.4741	0.781073	3194	99	369	-67931.9	37.9715f	52.4968	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.9375	0.206897	0.535088	0.890966	9.90099e-09	0.128713	9.90099e-09	1	0.131661	0.166205	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	36.0061	90.0228	39.3386	64.3333	37.9715	52.4968	
 66000	-94353	-1332.67	-47480.3	-13061.4	0.0458805	1	0.174188	11.4819	1.31405	0.00881299	19.0191	0.695332	3227	99	363	-67931.9	32.8831f	31.0919	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.9	0.968652	0.234568	0.567568	0.889937	9.90099e-09	0.128713	9.90099e-09	1	0.148607	0.176152	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	36.0061	90.0228	39.3386	64.3333	32.8831	31.0919	
 67000	-94323.3	-1332.67	-47450.7	-13102.4	0.0471431	1	0.15127	13.2214	1.10826	0.00881299	18.7528	0.949351	3241	99	348	-67931.9	32.8831f	31.0919	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.981707	0.24	0.416667	0.847561	9.90099e-09	0.128713	9.90099e-09	1	0.0884146	0.183908	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	39.3386	64.3333	32.8831	31.0919	
 68000	-93583.3	-1332.67	-46710.6	-12912.9	0.0468844	1	0.158655	12.606	1.1923	0.00950536	18.8983	0.841357	3179	99	350	-67931.9	80.9788f	54.8938	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965732	0.223602	0.583333	0.853583	9.90099e-09	0.128713	9.90099e-09	1	0.136646	0.14	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	39.3386	64.3333	80.9788	54.8938	
 69000	-94092.4	-1332.67	-47219.7	-13082.4	0.045091	1	0.142212	14.0635	1.23308	0.00714629	19.7783	0.907596	3233	99	332	-67931.9	40.3602f	30.9208	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959752	0.200617	0.509615	0.88785	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.175287	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	19.928	32.252	40.3602	30.9208	
 70000	-94897	-1332.67	-48024.3	-13258.7	0.0458736	1	0.142212	14.0635	1.25448	0.00714629	19.7783	0.892112	3291	99	337	-67931.9	40.3602f	30.9208	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.972727	0.212766	0.544554	0.830769	9.90099e-09	0.0792079	9.90099e-09	1	0.0942249	0.168196	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	19.928	32.252	40.3602	30.9208	
 71000	-99305.1	-1332.67	-52432.4	-14171.3	0.0512571	1	0.141059	14.1784	1.44642	0.0044531	19.9748	0.780054	3598	99	388	-67931.9	53.6062f	63.1241	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.955801	0.255495	0.566667	0.898352	9.90099e-09	0.0792079	9.90099e-09	1	0.108635	0.159794	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	19.928	32.252	53.6062	63.1241	
 72000	-102200	-1332.67	-55326.9	-14676.6	0.0550954	1	0.157124	12.7288	1.70891	0.0164301	19.9085	0.592731	3772	99	465	-67931.9	15.8323f	29.0178	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.960526	0.305851	0.44697	0.877984	9.90099e-09	0.0792079	9.90099e-09	1	0.140212	0.185102	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	19.928	32.252	15.8323	29.0178	
 73000	-103175	-1332.67	-56302.2	-14941.6	0.0576224	1	0.155035	12.9003	1.46881	0.0158557	19.0188	0.698916	3864	99	457	-67931.9	29.3279f	16.1217	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.945313	0.225974	0.469697	0.904393	9.90099e-09	0.0792079	9.90099e-09	1	0.114286	0.154378	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8228	87.7975	19.928	32.252	29.3279	16.1217	
 74000	-103816	-1332.67	-56943.3	-15187.1	0.0576224	1	0.155035	12.9003	1.46881	0.0205163	19.0188	0.698916	3950	99	417	-67931.9	5.78713f	36.8727	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.944724	0.218274	0.564516	0.877193	9.90099e-09	0.0792079	9.90099e-09	1	0.106061	0.170792	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	19.928	32.252	5.78713	36.8727	
 75000	-106628	-1332.67	-59755.2	-15776.3	0.060615	1	0.161127	12.4125	1.87791	0.010276	19.7778	0.525987	4159	99	444	-67931.9	37.4535f	23.4736	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956522	0.238554	0.57037	0.869565	9.90099e-09	0.0792079	9.90099e-09	1	0.13494	0.175	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	19.928	32.252	37.4535	23.4736	
 76000	-107651	-1332.67	-60778.8	-15961.3	0.060615	1	0.147531	13.5565	1.73397	0.0152282	19.8195	0.622152	4225	99	464	-67931.9	12.5127f	57.4755	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.9642	0.232779	0.522059	0.893112	9.90099e-09	0.0594059	9.90099e-09	1	0.140811	0.18018	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	21.4687	62.1145	12.5127	57.4755	
 77000	-105475	-1332.67	-58602.3	-15551.8	0.0598074	1	0.14157	14.1273	1.52643	0.0167632	19.4619	0.7365	4079	99	427	-67931.9	9.43074f	49.0445	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.953659	0.180929	0.484615	0.877751	9.90099e-09	0.0594059	9.90099e-09	1	0.134804	0.21934	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	21.4687	62.1145	9.43074	49.0445	
 78000	-105534	-1332.67	-58660.9	-15673	0.0598074	1	0.14157	14.1273	1.4443	0.00916837	19.1947	0.778375	4122	99	388	-67931.9	23.9368f	51.6252	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.968599	0.227053	0.52	0.884058	9.90099e-09	0.0594059	9.90099e-09	1	0.124088	0.180203	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	26.1143	84.0752	23.9368	51.6252	
 79000	-105240	-1332.67	-58366.8	-15537.8	0.0598074	1	0.131889	15.1643	1.56489	0.0229173	19.9332	0.771133	4074	99	409	-67931.9	10.775f	81.4012	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.958435	0.229829	0.544715	0.899756	9.90099e-09	0.0594059	9.90099e-09	1	0.117359	0.168675	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	26.1143	84.0752	10.775	81.4012	
 80000	-104577	-1332.67	-57704.6	-15439.2	0.0598074	1	0.123213	16.2321	1.32736	0.0317072	19.4577	0.973143	4039	99	389	-67931.9	0.731566f	85.3759	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.948148	0.243243	0.560976	0.903465	9.90099e-09	0.0594059	9.90099e-09	1	0.103704	0.141414	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.8961	97.0108	26.1143	84.0752	0.731566	85.3759	
 81000	-106511	-1332.67	-59638.2	-15907.1	0.05967	1	0.122607	16.3123	1.15884	0.0103311	18.8424	1.12017	4205	99	385	-67931.9	31.9169f	73.935	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.9	0.974057	0.248815	0.446429	0.884434	9.90099e-09	0.0594059	9.90099e-09	1	0.118765	0.222798	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	26.1143	84.0752	31.9169	73.935	
 82000	-108321	-1332.67	-61448.1	-16217.2	0.0632929	1	0.143474	13.9398	1.455	0.0135669	18.8965	0.7624	4318	99	426	-67931.9	34.7717f	83.6297	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.977011	0.252315	0.584	0.889401	9.90099e-09	0.158416	9.90099e-09	1	0.0965517	0.203837	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	34.7717	83.6297	
 83000	-108085	-1332.67	-61212.6	-16253.1	0.0632929	1	0.143474	13.9398	1.455	0.00471326	18.8965	0.7624	4331	99	390	-67931.9	38.3954f	48.4471	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.96092	0.262069	0.524194	0.875576	9.90099e-09	0.158416	9.90099e-09	1	0.0965517	0.15641	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	38.3954	48.4471	
 84000	-109546	-1332.67	-62673.4	-16355.2	0.0632929	1	0.151785	13.1766	1.75747	0.00471326	19.5332	0.59663	4368	99	477	-67931.9	38.3954f	48.4471	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.8	0.977169	0.269406	0.590278	0.870455	9.90099e-09	0.158416	9.90099e-09	1	0.114416	0.151515	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	38.3954	48.4471	
 85000	-108918	-1332.67	-62045.1	-16358.8	0.062717	1	0.151785	13.1766	1.30477	0.0212461	18.1731	0.803633	4369	99	424	-67931.9	7.71866f	72.0453	4	1	1	0.019802	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.97254	0.233945	0.539683	0.860092	9.90099e-09	0.158416	9.90099e-09	1	0.0938215	0.192941	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	7.71866	72.0453	
 86000	-108192	-1332.67	-61319.3	-16090.2	0.0632887	1	0.179437	11.1459	1.55654	0.0162266	18.1731	0.569831	4272	99	467	-67931.9	10.6211f	56.0118	4	1	1	0.019802	0.128713	0.0990099	0.019802	0	0	0	0	0.872727	0.9274	0.224018	0.435714	0.873832	9.90099e-09	0.158416	9.90099e-09	1	0.0771028	0.20614	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	10.6211	56.0118	
 87000	-108617	-1332.67	-61744.2	-16178.6	0.0632887	1	0.179437	11.1459	1.35112	0.0101095	17.5413	0.656465	4304	99	475	-67931.9	21.9598f	54.2	4	1	1	0.019802	0.128713	0.0990099	0.019802	0	0	0	0	0.781818	0.965197	0.225581	0.471831	0.846868	9.90099e-09	0.148515	9.90099e-09	1	0.104408	0.17234	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	21.9598	54.2	
 88000	-108452	-1332.67	-61579.7	-16134.4	0.0632033	1	0.179437	11.1459	1.36794	0.0256997	17.6016	0.648396	4288	99	481	-67931.9	9.67348f	85.726	4	1	1	0.019802	0.128713	0.0990099	0.019802	0	0	0	0	0.781818	0.939252	0.252927	0.478571	0.862791	9.90099e-09	0.148515	9.90099e-09	1	0.100703	0.205821	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	9.67348	85.726	
 89000	-109974	-1332.67	-63101.4	-16527.5	0.0643253	1	0.17142	11.6673	1.33002	0.0100861	17.6016	0.698074	4431	99	464	-67931.9	39.5455f	78.2093	4	1	1	0.019802	0.0594059	0.049505	0.019802	0	0	0	0	0.8	0.945578	0.220455	0.547445	0.879545	9.90099e-09	0.148515	9.90099e-09	1	0.104545	0.185996	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	39.5455	78.2093	
 90000	-108754	-1332.67	-61880.8	-16261.4	0.0643253	1	0.187259	10.6804	1.45291	0.0132197	17.6016	0.584978	4334	99	458	-67931.9	53.3605f	87.2917	4	1	1	0.019802	0.0594059	0.049505	0.019802	0	0	0	0	0.8	0.95881	0.22069	0.457364	0.875862	9.90099e-09	0.148515	9.90099e-09	1	0.0983982	0.203863	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	29.8299	78.4825	53.3605	87.2917	
 91000	-109198	-1332.67	-62324.9	-16341	0.0638309	1	0.180729	11.0663	1.32023	0.024294	17.3718	0.667025	4363	99	472	-67931.9	26.0857f	97.1693	4	1	1	0.039604	0.0594059	0.049505	0.019802	0	0	0	0	0.872727	0.972477	0.188073	0.463768	0.860092	9.90099e-09	0.148515	9.90099e-09	1	0.0825688	0.195329	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	25.8013	99.5537	26.0857	97.1693	
 92000	-108964	-1332.67	-62091.3	-16354.8	0.0638309	1	0.180729	11.0663	1.32023	0.00942808	17.3718	0.667025	4368	99	440	-67931.9	23.9219f	56.5187	4	1	1	0.039604	0.0594059	0.049505	0.019802	0	0	0	0	0.836364	0.949309	0.185185	0.523077	0.882488	9.90099e-09	0.148515	9.90099e-09	1	0.105263	0.211268	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	25.8013	99.5537	23.9219	56.5187	
 93000	-109460	-1332.67	-62587.1	-16374	0.0638309	1	0.215216	9.29298	1.3991	0.0162225	16.8727	0.528561	4375	99	482	-67931.9	19.0511f	76.2317	4	1	1	0.039604	0.0594059	0.049505	0.019802	0	0	0	0	0.781818	0.958904	0.200456	0.485149	0.880734	9.90099e-09	0.0990099	9.90099e-09	1	0.105023	0.202869	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	47.5527	89.9382	25.8013	99.5537	19.0511	76.2317	
 94000	-108115	-1332.67	-61242.5	-16118.2	0.0638309	1	0.188417	10.6148	1.28172	0.0156869	17.0651	0.659031	4282	99	463	-67931.9	17.441f	72.399	4	1	1	0.039604	0.0594059	0.049505	0.019802	0	0	0	0	0.890909	0.94186	0.220418	0.518519	0.876744	9.90099e-09	0.0990099	9.90099e-09	1	0.123256	0.242424	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.1323	87.3931	25.8013	99.5537	17.441	72.399	
 95000	-109936	-1332.67	-63063.1	-16550.1	0.0638309	1	0.188417	10.6148	1.28172	0.0161391	17.0651	0.659031	4439	99	452	-67931.9	33.7877f	88.0795	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968397	0.229025	0.528571	0.886105	9.90099e-09	0.0990099	9.90099e-09	1	0.0923423	0.199125	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.1323	87.3931	25.8013	99.5537	33.7877	88.0795	
 96000	-107996	-1332.67	-61123.3	-16068.6	0.0638309	1	0.186742	10.71	1.38669	0.0128126	17.4431	0.61461	4264	99	467	-67931.9	31.2774f	79.8361	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.939394	0.190698	0.521127	0.88046	9.90099e-09	0.0990099	9.90099e-09	1	0.150115	0.193966	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	25.8013	99.5537	31.2774	79.8361	
 97000	-108669	-1332.67	-61796.5	-16123.4	0.0628217	1	0.186742	10.71	1.43841	0.033079	17.6738	0.592513	4284	99	501	-67931.9	12.0755f	99.9322	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.950704	0.25	0.493056	0.86385	9.90099e-09	0.0990099	9.90099e-09	1	0.102564	0.215886	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	25.8013	99.5537	12.0755	99.9322	
 98000	-107739	-1332.67	-60866.2	-15985	0.0628217	1	0.178074	11.2313	1.45762	0.0114523	17.9445	0.613163	4234	99	474	-67931.9	23.0935f	66.772	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.936471	0.257075	0.451389	0.870283	9.90099e-09	0.0990099	9.90099e-09	1	0.122353	0.173116	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	25.8013	99.5537	23.0935	66.772	
 99000	-108229	-1332.67	-61356	-16181.5	0.0628217	1	0.176201	11.3507	1.30129	0.0156386	17.4889	0.694125	4305	99	442	-67931.9	14.404f	66.373	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.941995	0.220141	0.541667	0.87935	0.009901	0.0990099	9.90099e-09	1	0.118329	0.191537	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	25.8013	99.5537	14.404	66.373	
100000	-108297	-1332.67	-61424.3	-16247.6	0.0631474	1	0.179162	11.1631	1.25723	0.00859488	17.2445	0.70658	4329	99	424	-67931.9	41.9228f	75.3893	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.949309	0.265589	0.518519	0.917241	0.009901	0.0990099	9.90099e-09	1	0.0785219	0.174224	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	32.5101	77.89	41.9228	75.3893	
101000	-108883	-1332.67	-62010.8	-16363.1	0.0649691	1	0.173005	11.5603	1.23488	0.0273519	17.1954	0.744964	4371	99	428	-67931.9	13.2399f	92.4135	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.940503	0.199085	0.480916	0.868664	0.009901	0.0990099	9.90099e-09	1	0.0983982	0.232019	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	32.5101	77.89	13.2399	92.4135	
102000	-110827	-1332.67	-63954.8	-16742.2	0.0668211	1	0.173005	11.5603	1.22634	0.00741908	17.0454	0.750151	4510	99	458	-67931.9	38.7195f	70.07	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.953333	0.206208	0.529851	0.873894	0.009901	0.0990099	9.90099e-09	1	0.0955556	0.233624	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	32.5101	77.89	38.7195	70.07	
103000	-112353	-1332.67	-65480.6	-17039.8	0.0668211	1	0.173005	11.5603	1.28632	0.0122587	17.2501	0.715176	4620	99	474	-67931.9	26.018f	73.6697	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.8	0.965517	0.2103	0.461538	0.866091	0.009901	0.0990099	9.90099e-09	1	0.0961538	0.196203	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	32.5101	77.89	26.018	73.6697	
104000	-112464	-1332.67	-65591.2	-17139.9	0.0668211	1	0.172425	11.5992	1.51331	0.0171164	17.9805	0.609948	4657	99	444	-67931.9	14.7862f	72.4574	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.952891	0.235546	0.574627	0.873932	0.009901	0.207921	9.90099e-09	1	0.104925	0.218468	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	52.2987	85.8482	32.5101	77.89	14.7862	72.4574	
