
# before rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004438
# true mu: 0.884485
# true rad: 12.882376
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1419.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004438
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-107875	-1333.36	-61002	-11965.9	0.201478	1	0.0949461	21.0646	3.79394	0.0178317	19.9317	0.441827	4635	99	475	-22534.6	30.9974f	40.7642	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.7	0.963124	0.257576	0.561905	0.892241	9.90099e-09	0.0990099	9.90099e-09	1	0.154013	0.182178	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	11.675	45.9904	15.7814	55.7493	30.9974	40.7642	
160000	-107486	-1333.36	-60612.6	-11882.4	0.204228	1	0.095186	21.0115	2.90844	0.0759627	18.5755	0.574892	4583	99	494	-22534.6	7.37329f	14.0576	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.663636	0.934354	0.219565	0.530201	0.868709	9.90099e-09	0.0990099	9.90099e-09	1	0.0962801	0.153846	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	11.675	45.9904	15.7814	55.7493	7.37329	14.0576	
161000	-107983	-1333.36	-61109.7	-11939	0.20936	1	0.103799	19.2681	3.2513	0.0195202	18.5755	0.471598	4618	99	510	-22534.6	26.2708f	54.7948	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.663636	0.941304	0.155844	0.509804	0.863043	9.90099e-09	0.0990099	9.90099e-09	1	0.117391	0.20381	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.0683	81.5545	15.7814	55.7493	26.2708	54.7948	
162000	-109224	-1333.36	-62350.9	-12098.5	0.20936	1	0.106758	18.7339	3.24364	0.0176659	18.4345	0.459606	4720	99	519	-22534.6	29.2559f	44.6678	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951271	0.240506	0.560748	0.864693	9.90099e-09	0.0990099	9.90099e-09	1	0.107822	0.190385	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.0683	81.5545	15.7814	55.7493	29.2559	44.6678	
163000	-108496	-1333.36	-61622.7	-11976.5	0.20936	1	0.118605	16.8627	3.42371	0.056354	18.2	0.39194	4642	99	535	-22534.6	15.2088f	18.5639	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.627273	0.944325	0.247881	0.47619	0.874735	9.90099e-09	0.0990099	9.90099e-09	1	0.117773	0.165714	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.0683	81.5545	15.7814	55.7493	15.2088	18.5639	
164000	-109590	-1333.36	-62717	-12192.3	0.20936	1	0.105941	18.8785	2.99439	0.0381745	18.1045	0.501706	4780	99	497	-22534.6	17.3191f	71.2206	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953782	0.223158	0.569444	0.860125	9.90099e-09	0.0990099	9.90099e-09	1	0.121086	0.185859	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.0683	81.5545	15.7814	55.7493	17.3191	71.2206	
165000	-109849	-1333.36	-62975.9	-12200.2	0.20936	1	0.101929	19.6216	3.10248	0.0393236	18.4428	0.503286	4785	99	512	-22534.6	24.1581f	79.8772	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.956341	0.279749	0.509259	0.860707	9.90099e-09	0.0990099	9.90099e-09	1	0.133056	0.183865	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.4186	58.8209	15.7814	55.7493	24.1581	79.8772	
166000	-108052	-1333.36	-61178.5	-11939	0.20936	1	0.100324	19.9355	3.05364	0.0225331	18.4428	0.519516	4618	99	514	-22534.6	23.5175f	46.653	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.95207	0.227074	0.445946	0.868709	9.90099e-09	0.0990099	9.90099e-09	1	0.108225	0.218868	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	9.63983	71.6808	15.7814	55.7493	23.5175	46.653	
167000	-109529	-1333.36	-62655.9	-12109.5	0.20936	1	0.111195	17.9863	3.41992	0.00980007	18.4908	0.41852	4727	99	543	-22534.6	44.5669f	47.5318	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.951579	0.242105	0.580357	0.855914	9.90099e-09	0.0990099	9.90099e-09	1	0.122105	0.171378	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	6.73685	92.96	33.4155	52.9671	44.5669	47.5318	
168000	-109596	-1333.36	-62722.1	-12134.5	0.20936	1	0.105118	19.0262	3.23302	0.016929	18.4908	0.46831	4743	99	529	-22534.6	30.533f	58.993	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.938819	0.223629	0.481481	0.865263	9.90099e-09	0.138614	9.90099e-09	1	0.113684	0.167619	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.0284	56.8376	33.4155	52.9671	30.533	58.993	
169000	-108818	-1333.36	-61944.3	-11998.4	0.20936	1	0.109093	18.3329	3.38313	0.0118646	18.5291	0.431223	4656	99	545	-22534.6	48.779f	40.6932	4	1	1	9.90099e-09	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.943723	0.251082	0.504762	0.871739	9.90099e-09	0.138614	9.90099e-09	1	0.127706	0.169118	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.0284	56.8376	33.4155	52.9671	48.779	40.6932	
170000	-109780	-1333.36	-62907	-12193.5	0.212442	1	0.107159	18.6638	3.37207	0.0158059	18.5291	0.440446	4781	99	517	-22534.6	33.8893f	61.8755	4	1	1	9.90099e-09	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.932914	0.220126	0.61165	0.874739	9.90099e-09	0.138614	9.90099e-09	1	0.109015	0.159449	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.0284	56.8376	33.4155	52.9671	33.8893	61.8755	
171000	-109589	-1333.36	-62715.2	-12141.6	0.214876	1	0.109447	18.2737	3.23679	0.0115159	18.1919	0.449265	4747	99	530	-22534.6	37.5631f	49.8662	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.929019	0.220588	0.527778	0.901235	9.90099e-09	0.138614	9.90099e-09	1	0.130252	0.157588	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.0284	56.8376	33.4155	52.9671	37.5631	49.8662	
172000	-109255	-1333.36	-62381.8	-12136	0.210062	1	0.107526	18.6002	2.64563	0.0320327	17.4729	0.559471	4744	99	511	-22534.6	18.0681f	64.0649	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.941053	0.204641	0.625	0.854737	9.90099e-09	0.138614	9.90099e-09	1	0.0989474	0.164179	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	59.1543	94.0848	23.7933	67.6239	18.0681	64.0649	
173000	-111184	-1333.36	-64310.8	-12387.2	0.210062	1	0.112923	17.7111	2.77844	0.0207802	17.4729	0.507265	4905	99	525	-22534.6	33.3325f	69.2541	4	1	1	9.90099e-09	0.138614	0.0594059	0.009901	0	0	0	0	0.663636	0.957055	0.212851	0.485714	0.8778	9.90099e-09	0.138614	9.90099e-09	1	0.0838446	0.142045	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	59.1543	94.0848	23.7933	67.6239	33.3325	69.2541	
174000	-110471	-1333.36	-63597.6	-12319.9	0.216312	1	0.112879	17.718	2.66278	0.00973969	17.1636	0.529507	4863	99	499	-22534.6	45.9485f	47.1103	4	1	1	9.90099e-09	0.19802	0.0594059	0.009901	0	0	0	0	0.8	0.954451	0.196281	0.456954	0.86653	9.90099e-09	0.138614	9.90099e-09	1	0.149068	0.166333	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	12.776	64.9179	45.8177	80.0303	45.9485	47.1103	
175000	-112081	-1333.36	-65208	-12540.4	0.216312	1	0.102859	19.444	2.56115	0.0183933	17.397	0.604146	5007	99	503	-22534.6	41.5663f	70.8075	4	1	1	0.049505	0.19802	0.0594059	0.009901	0	0	0	0	0.781818	0.964286	0.195609	0.455172	0.88024	9.90099e-09	0.138614	9.90099e-09	1	0.108911	0.151093	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	12.776	64.9179	45.8177	80.0303	41.5663	70.8075	
176000	-111803	-1333.36	-64929.2	-12452.7	0.217997	1	0.113239	17.6617	2.84157	0.0212726	17.397	0.494611	4950	99	527	-22534.6	40.9505f	73.7352	4	1	1	0.049505	0.19802	0.0594059	0.009901	0	0	0	0	0.627273	0.949698	0.218623	0.528302	0.8833	9.90099e-09	0.0990099	9.90099e-09	1	0.0846774	0.184739	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	48.3837	75.5673	45.8177	80.0303	40.9505	73.7352	
177000	-111559	-1333.36	-64686.1	-12527	0.219101	1	0.100668	19.8673	2.65581	0.0482881	17.5939	0.595297	4999	99	468	-22534.6	38.7904f	92.4399	4	1	1	0.049505	0.19802	0.0594059	0.009901	0	0	0	0	0.681818	0.960159	0.166	0.574324	0.887574	9.90099e-09	0.0990099	9.90099e-09	1	0.108	0.17773	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	48.3837	75.5673	45.8177	80.0303	38.7904	92.4399	
178000	-110532	-1333.36	-63659.1	-12367.5	0.219101	1	0.103412	19.3402	2.72819	0.0310694	17.5939	0.564126	4894	99	471	-22534.6	67.6222f	75.4434	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.790909	0.949187	0.223577	0.569444	0.886179	9.90099e-09	0.0990099	9.90099e-09	1	0.103659	0.163482	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	34.3184	76.681	22.3146	76.0201	67.6222	75.4434	
179000	-110319	-1333.36	-63446.1	-12355.2	0.215658	1	0.104084	19.2153	2.10225	0.0210112	16.5227	0.727365	4886	99	466	-22534.6	46.3977f	74.3938	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.772727	0.934694	0.246436	0.503597	0.887984	9.90099e-09	0.0990099	9.90099e-09	1	0.106122	0.138075	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	34.3184	76.681	37.6543	66.6747	46.3977	74.3938	
180000	-107097	-1333.36	-60224.1	-11942.8	0.206189	1	0.108691	18.4009	1.87744	0.0168126	16.0685	0.779941	4621	99	437	-22534.6	44.7771f	33.1899	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.8	0.950431	0.185345	0.530303	0.873932	9.90099e-09	0.0990099	9.90099e-09	1	0.0950324	0.173034	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	34.3184	76.681	37.6543	66.6747	44.7771	33.1899	
181000	-108349	-1333.36	-61475.9	-12051.7	0.206189	1	0.109598	18.2485	1.90003	0.0148554	16.0831	0.764286	4690	99	486	-22534.6	34.105f	59.923	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.609091	0.946581	0.184549	0.489362	0.869379	9.90099e-09	0.0990099	9.90099e-09	1	0.108511	0.121399	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	34.3184	76.681	37.6543	66.6747	34.105	59.923	
182000	-107612	-1333.36	-60738.4	-11931.8	0.206431	1	0.120961	16.5343	2.26161	0.0311955	16.385	0.581779	4614	99	496	-22534.6	24.0375f	30.4969	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.754545	0.950108	0.177489	0.421569	0.86087	9.90099e-09	0.0891089	9.90099e-09	1	0.117137	0.129032	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	89.2272	89.871	37.6543	66.6747	24.0375	30.4969	
183000	-108078	-1333.36	-61204.4	-11982.3	0.206431	1	0.117369	17.0403	2.21017	0.0120232	16.4143	0.613539	4646	99	505	-22534.6	36.3812f	50.7792	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.727273	0.948164	0.211207	0.605263	0.886022	9.90099e-09	0.0891089	9.90099e-09	1	0.133333	0.118577	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.1934	63.7367	41.5226	50.1913	36.3812	50.7792	
184000	-108177	-1333.36	-61303.2	-12121.1	0.206431	1	0.100159	19.9683	1.7321	0.0169228	16.0685	0.917397	4734	99	431	-22534.6	56.8749f	67.4419	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.836364	0.959916	0.17759	0.469697	0.911205	9.90099e-09	0.0891089	9.90099e-09	1	0.07173	0.128205	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	38.5128	61.8135	41.5226	50.1913	56.8749	67.4419	
185000	-107531	-1333.36	-60657.5	-11925.8	0.201429	1	0.12078	16.559	2.21102	0.0399905	16.399	0.59598	4610	99	496	-22534.6	11.6479f	61.3945	4	1	1	0.029703	0.128713	0.0792079	0.009901	0	0	0	0	0.790909	0.954447	0.203463	0.503497	0.894397	0.009901	0.0891089	9.90099e-09	1	0.0887446	0.171053	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	7.73218	62.0374	41.5226	50.1913	11.6479	61.3945	
186000	-106168	-1333.36	-59294.9	-11746.4	0.201429	1	0.125896	15.8861	2.33349	0.0213684	16.45	0.541753	4498	99	482	-22534.6	34.8427f	31.7985	4	1	1	0.039604	0.128713	0.0792079	0.009901	0	0	0	0	0.681818	0.935123	0.171492	0.528169	0.86	0.009901	0.0891089	9.90099e-09	1	0.091314	0.134576	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.8806	63.4923	41.5226	50.1913	34.8427	31.7985	
187000	-108427	-1333.36	-61553.2	-12040.6	0.202402	1	0.125896	15.8861	2.34476	0.00942679	16.45	0.539149	4682	99	507	-22534.6	45.3882f	52.9801	4	1	1	0.039604	0.267327	0.0792079	0.009901	0	0	0	0	0.727273	0.952688	0.183369	0.44	0.870968	0.009901	0.0891089	9.90099e-09	1	0.0695652	0.138833	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.8806	63.4923	41.5226	50.1913	45.3882	52.9801	
188000	-108459	-1333.36	-61585.3	-12078.6	0.211718	1	0.124406	16.0764	2.1625	0.011982	15.9878	0.591593	4707	99	484	-22534.6	56.9584f	57.1154	4	1	1	0.039604	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.942918	0.139535	0.475862	0.89852	0.009901	0.0891089	9.90099e-09	1	0.0782241	0.118998	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.8806	63.4923	41.5226	50.1913	56.9584	57.1154	
189000	-110758	-1333.36	-63884.5	-12323.9	0.211718	1	0.125257	15.9672	2.28108	0.0314001	16.1749	0.557028	4865	99	534	-22534.6	43.7873f	20.0607	4	1	1	0.039604	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.952381	0.169734	0.529412	0.898969	0.009901	0.0891089	9.90099e-09	1	0.0841889	0.150659	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	11.8596	62.6572	41.5226	50.1913	43.7873	20.0607	
190000	-109673	-1333.36	-62799.6	-12272.7	0.211718	1	0.110318	18.1294	2.00902	0.00935214	16.1749	0.718106	4832	99	469	-22534.6	46.0798f	50.1958	4	1	1	0.039604	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.952479	0.193814	0.496454	0.882231	0.009901	0.0891089	9.90099e-09	1	0.0929752	0.131466	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	11.8596	62.6572	41.5226	50.1913	46.0798	50.1958	
191000	-109808	-1333.36	-62934.3	-12269.2	0.21356	1	0.119312	16.7627	2.09873	0.0426518	16.0006	0.635591	4830	99	480	-22534.6	74.268f	23.3603	4	1	1	0.039604	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.95679	0.175758	0.412587	0.892562	0.009901	0.0891089	9.90099e-09	1	0.104938	0.131749	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	18.8869	65.8258	59.2523	39.128	74.268	23.3603	
192000	-110852	-1333.36	-63979	-12464.7	0.220919	1	0.102197	19.5701	2.35672	0.0283056	16.9768	0.660808	4958	99	449	-22534.6	58.8945f	24.4443	4	1	1	0.039604	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.953441	0.184584	0.422222	0.904082	0.009901	0.0891089	9.90099e-09	1	0.0887097	0.150342	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	18.8869	65.8258	59.2523	39.128	58.8945	24.4443	
193000	-112001	-1333.36	-65127.9	-12484.3	0.220919	1	0.109014	18.3463	2.57785	0.0398499	17.0838	0.566345	4971	99	541	-22534.6	67.6973f	20.2791	4	1	1	0.039604	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.941414	0.239919	0.519231	0.915152	0.009901	0.0891089	9.90099e-09	1	0.117172	0.151571	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	18.8869	65.8258	59.2523	39.128	67.6973	20.2791	
194000	-112671	-1333.36	-65797.3	-12559.8	0.220919	1	0.120891	16.5439	2.85871	0.0342628	17.0838	0.460528	5021	99	549	-22534.6	78.0762f	37.6052	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956088	0.210421	0.435897	0.902584	0.009901	0.0990099	9.90099e-09	1	0.0990099	0.149362	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	18.8869	65.8258	59.2523	39.128	78.0762	37.6052	
195000	-113688	-1333.36	-66814.8	-12695.7	0.220919	1	0.114976	17.3949	2.71885	0.0199039	17.0838	0.509127	5111	99	552	-22534.6	26.2342f	46.2125	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.7	0.958824	0.197652	0.504505	0.891732	0.009901	0.0990099	9.90099e-09	1	0.119374	0.141577	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	18.8869	65.8258	47.7344	50.8362	26.2342	46.2125	
196000	-112853	-1333.36	-65979.7	-12635.3	0.220919	1	0.111849	17.8812	2.63903	0.0260567	17.0743	0.539192	5071	99	514	-22534.6	28.5685f	71.3763	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.7	0.950298	0.183071	0.495146	0.864173	0.009901	0.0990099	9.90099e-09	1	0.108911	0.132554	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	18.8869	65.8258	20.8329	50.8178	28.5685	71.3763	
197000	-112328	-1333.36	-65454.4	-12546.2	0.220919	1	0.113741	17.5838	2.68366	0.0139933	17.0743	0.521407	5012	99	524	-22534.6	34.057f	57.0903	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.958	0.214	0.519231	0.880478	0.009901	0.0990099	9.90099e-09	1	0.0956175	0.163534	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	9.29838	23.344	20.8329	50.8178	34.057	57.0903	
198000	-111501	-1333.36	-64627.2	-12443.5	0.219043	1	0.109418	18.2784	2.55975	0.019951	17.0743	0.568241	4944	99	515	-22534.6	48.0198f	73.3502	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.949084	0.236364	0.568627	0.902439	0.009901	0.0990099	9.90099e-09	1	0.111111	0.170297	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	8.58126	32.3229	20.8329	50.8178	48.0198	73.3502	
199000	-111334	-1333.36	-64460.6	-12416.1	0.219043	1	0.0964751	20.7307	2.8883	0.014066	18.1603	0.571165	4926	99	508	-22534.6	38.2726f	39.9782	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.951318	0.219067	0.633663	0.884381	0.019802	0.0990099	9.90099e-09	1	0.115619	0.17126	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.8559	57.6177	26.2704	48.3959	38.2726	39.9782	
200000	-113535	-1333.36	-66661.9	-12739.1	0.23204	1	0.0937174	21.3407	2.84344	0.0713848	17.9603	0.597249	5141	99	502	-22534.6	10.7942f	89.5319	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.959302	0.221359	0.45098	0.87767	0.019802	0.0693069	9.90099e-09	1	0.102713	0.174442	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	30.0318	57.783	50.4165	57.5663	10.7942	89.5319	
201000	-114981	-1333.36	-68107.6	-12910.1	0.23204	1	0.105851	18.8944	2.90905	0.0130967	17.5215	0.51686	5258	99	517	-22534.6	36.7217f	58.9202	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.94697	0.210626	0.45283	0.891013	0.019802	0.0693069	9.90099e-09	1	0.114068	0.166667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	30.0318	57.783	50.4165	57.5663	36.7217	58.9202	
202000	-114855	-1333.36	-67982.1	-12847.2	0.23204	1	0.105851	18.8944	2.90905	0.0583641	17.5215	0.51686	5215	99	547	-22534.6	4.92578f	71.4323	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.951737	0.221154	0.471698	0.88588	0.019802	0.0693069	9.90099e-09	1	0.0823755	0.185741	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	4.92578	71.4323	
203000	-115482	-1333.36	-68608.6	-12888.2	0.23204	1	0.113045	17.6921	3.31359	0.00958734	17.8061	0.424883	5243	99	584	-22534.6	44.3828f	53.5241	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946565	0.211429	0.466667	0.887833	0.019802	0.0693069	9.90099e-09	1	0.129524	0.143101	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	44.3828	53.5241	
204000	-114039	-1333.36	-67165.7	-12783	0.23204	1	0.0955446	20.9326	2.80061	0.0114158	17.8061	0.594787	5171	99	520	-22534.6	49.1257f	61.1079	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.951737	0.196532	0.519608	0.906977	0.019802	0.0693069	9.90099e-09	1	0.0849421	0.155769	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	49.1257	61.1079	
205000	-114294	-1333.36	-67420.2	-12842.9	0.230276	1	0.0903526	22.1355	3.00841	0.025908	18.4177	0.58552	5212	99	498	-22534.6	69.6897f	67.4507	4	1	1	0.019802	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.955939	0.205374	0.631068	0.890805	0.019802	0.0792079	9.90099e-09	1	0.0900383	0.177388	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	69.6897	67.4507	
206000	-114004	-1333.36	-67130.8	-12815	0.230276	1	0.0901509	22.185	3.13712	0.011978	18.622	0.562755	5193	99	489	-22534.6	45.9581f	62.3517	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.946257	0.216891	0.54902	0.890595	0.019802	0.0792079	9.90099e-09	1	0.0786948	0.170635	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	45.9581	62.3517	
207000	-114510	-1333.36	-67636.2	-12903.3	0.239673	1	0.0790031	25.3155	2.86138	0.0289383	18.622	0.704045	5252	99	470	-22534.6	58.8422f	78.9421	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.944444	0.246679	0.574257	0.874763	0.019802	0.0792079	9.90099e-09	1	0.112167	0.161088	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	58.8422	78.9421	
208000	-116173	-1333.36	-69300.1	-13051.9	0.239673	1	0.0919321	21.7552	3.27168	0.0142588	18.5404	0.529154	5356	99	522	-22534.6	38.6365f	63.512	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.95709	0.218692	0.561905	0.906716	0.019802	0.0792079	9.90099e-09	1	0.0895522	0.193227	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	38.6365	63.512	
209000	-116645	-1333.36	-69771.2	-13026.2	0.239673	1	0.101626	19.68	3.58512	0.0173219	18.4998	0.436829	5338	99	583	-22534.6	47.288f	70.464	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.953445	0.223881	0.596639	0.870787	0.019802	0.0792079	9.90099e-09	1	0.102996	0.168966	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	47.288	70.464	
210000	-117254	-1333.36	-70380.8	-13139.2	0.232328	1	0.105315	18.9907	3.2405	0.0172793	18.0178	0.466357	5415	99	566	-22534.6	45.0201f	32.5884	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.968519	0.226519	0.469565	0.872222	0.019802	0.0792079	9.90099e-09	1	0.107407	0.171629	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	45.0201	32.5884	
211000	-116854	-1333.36	-69981.1	-13126.1	0.232328	1	0.103825	19.2632	3.19465	0.00949026	18.0178	0.479838	5406	99	542	-22534.6	49.1243f	48.7633	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.7	0.948244	0.231054	0.495575	0.901304	9.90099e-09	0.0792079	9.90099e-09	1	0.120148	0.189591	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.6124	65.3959	50.4165	57.5663	49.1243	48.7633	
212000	-115187	-1333.36	-68313.5	-12909.6	0.228707	1	0.11443	17.478	3.33631	0.0213768	17.8468	0.416884	5257	99	543	-22534.6	70.551f	47.7104	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950192	0.203846	0.53211	0.883142	9.90099e-09	0.108911	9.90099e-09	1	0.114504	0.144876	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.8778	75.7443	64.6695	32.3052	70.551	47.7104	
