
# before rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001555
# true mu: 0.109285
# true rad: 42.108713
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 74997.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001555
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-148015	-1225.71	-101250	-23442.3	0.114627	1	0.180709	11.0675	4.11956	0.0117451	19.9454	0.213791	7420	99	765	-64295.6	66.5432f	85.0712	4	1	1	0.0594059	0.138614	0.0792079	0.009901	0	0	0	0	0.818182	0.955466	0.284946	0.513158	0.903226	9.90099e-09	0.118812	9.90099e-09	1	0.135753	0.189677	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	86.5928	99.1027	66.5432	85.0712	
213000	-146886	-1225.71	-100120	-23219.2	0.114627	1	0.188385	10.6166	4.29455	0.00934597	19.9454	0.196724	7317	99	769	-64295.6	63.371f	81.8761	4	1	1	0.0594059	0.138614	0.0792079	0.009901	0	0	0	0	0.827273	0.963165	0.261937	0.535484	0.864939	9.90099e-09	0.118812	9.90099e-09	1	0.136426	0.185621	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	86.5928	99.1027	63.371	81.8761	
214000	-145892	-1225.71	-99125.8	-23097.3	0.113914	1	0.160395	12.4692	3.63371	0.0214598	19.9454	0.273073	7261	99	735	-64295.6	84.2654f	89.6958	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.955556	0.25	0.5	0.877947	9.90099e-09	0.118812	9.90099e-09	1	0.110957	0.185034	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	86.5928	99.1027	84.2654	89.6958	
215000	-145533	-1225.71	-98767.5	-23186.5	0.112916	1	0.15953	12.5368	3.61029	0.014607	19.9841	0.276334	7302	99	656	-64295.6	60.6855f	91.9696	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.963115	0.220548	0.42446	0.888276	9.90099e-09	0.118812	9.90099e-09	1	0.105335	0.20977	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	68.6914	96.5999	60.6855	91.9696	
216000	-145616	-1225.71	-98850	-23177.8	0.112807	1	0.165217	12.1053	3.73541	0.017527	19.9841	0.257885	7298	99	673	-64295.6	61.6048f	96.0176	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.960219	0.245902	0.553957	0.892077	9.90099e-09	0.118812	9.90099e-09	1	0.119178	0.226879	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	68.6914	96.5999	61.6048	96.0176	
217000	-147407	-1225.71	-100642	-23513.8	0.112807	1	0.155149	12.8908	3.48395	0.0229365	19.95	0.294441	7452	99	678	-64295.6	90.9297f	85.5151	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959786	0.243572	0.463768	0.882038	9.90099e-09	0.118812	9.90099e-09	1	0.144772	0.195652	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	95.6952	33.9613	68.6914	96.5999	90.9297	85.5151	
218000	-145852	-1225.71	-99086.2	-23293.4	0.112807	1	0.134863	14.8299	3.02841	0.00456228	19.95	0.389685	7351	99	633	-64295.6	31.2624f	65.2049	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967168	0.231293	0.45082	0.896317	9.90099e-09	0.118812	9.90099e-09	1	0.103683	0.2	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	95.6952	33.9613	68.6914	96.5999	31.2624	65.2049	
219000	-145889	-1225.71	-99123.2	-23269.4	0.112807	1	0.156103	12.8121	3.50537	0.0204549	19.95	0.290854	7340	99	653	-64295.6	93.5139f	76.8378	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.918182	0.95251	0.227951	0.5	0.868027	9.90099e-09	0.118812	9.90099e-09	1	0.110204	0.191131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	95.6952	33.9613	86.5083	99.2028	93.5139	76.8378	
220000	-145122	-1225.71	-98356.8	-23138.5	0.112807	1	0.162515	12.3065	3.64936	0.00230727	19.95	0.268355	7280	99	647	-64295.6	34.5788f	57.1276	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960219	0.241427	0.556452	0.902606	9.90099e-09	0.118812	9.90099e-09	1	0.131687	0.19076	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	95.6952	33.9613	62.5014	84.3705	34.5788	57.1276	
221000	-146212	-1225.71	-99446.4	-23274.3	0.112253	1	0.161991	12.3464	3.61972	0.011817	19.95	0.271428	7342	99	676	-64295.6	53.3413f	88.8138	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.967213	0.255782	0.559441	0.881793	9.90099e-09	0.118812	9.90099e-09	1	0.108844	0.206696	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	95.6952	33.9613	62.5014	84.3705	53.3413	88.8138	
222000	-147247	-1225.71	-100481	-23322.4	0.112253	1	0.170227	11.749	3.80126	0.00812318	19.9468	0.24596	7364	99	757	-64295.6	30.6383f	75.8691	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.97166	0.250338	0.536913	0.891304	9.90099e-09	0.118812	9.90099e-09	1	0.140351	0.224432	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	95.6952	33.9613	59.605	56.9402	30.6383	75.8691	
223000	-144161	-1225.71	-97395.2	-22821.6	0.112253	1	0.176555	11.3279	3.65217	0.00558587	19.5689	0.246826	7135	99	706	-64295.6	48.4859f	76.667	4	1	1	0.009901	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954993	0.242718	0.566667	0.879044	9.90099e-09	0.158416	9.90099e-09	1	0.101248	0.178191	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	59.605	56.9402	48.4859	76.667	
224000	-145322	-1225.71	-98556.1	-23088.4	0.112253	1	0.176555	11.3279	3.65217	0.00301662	19.5689	0.246826	7257	99	690	-64295.6	67.8803f	57.1715	4	1	1	0.009901	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953103	0.236589	0.507042	0.885201	9.90099e-09	0.158416	9.90099e-09	1	0.106061	0.18156	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	59.605	56.9402	67.8803	57.1715	
225000	-147552	-1225.71	-100786	-23348.4	0.111151	1	0.190071	10.5224	3.89315	0.00878819	19.5689	0.215082	7375	99	775	-64295.6	57.7542f	82.6305	4	1	1	0.009901	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961957	0.270748	0.576389	0.869919	9.90099e-09	0.158416	9.90099e-09	1	0.139946	0.171504	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	35.1527	84.3972	57.7542	82.6305	
226000	-145030	-1225.71	-98264.7	-23032.4	0.114187	1	0.172847	11.5709	3.63706	0.0159917	19.5689	0.253168	7231	99	694	-64295.6	17.7549f	81.9634	4	1	1	0.009901	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.946207	0.247922	0.48951	0.867036	9.90099e-09	0.158416	9.90099e-09	1	0.126039	0.214182	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	35.1527	84.3972	17.7549	81.9634	
227000	-147188	-1225.71	-100422	-23379.7	0.115939	1	0.170999	11.696	3.71156	0.0216205	19.6463	0.250766	7391	99	722	-64295.6	29.5318f	98.6729	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963215	0.24559	0.611111	0.889039	9.90099e-09	0.158416	9.90099e-09	1	0.131436	0.193906	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	35.1527	84.3972	29.5318	98.6729	
228000	-147911	-1225.71	-101145	-23522.4	0.114595	1	0.175431	11.4005	3.7668	0.00217607	19.6505	0.240848	7457	99	723	-64295.6	64.0487f	58.1878	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961282	0.243028	0.52027	0.902537	9.90099e-09	0.0792079	9.90099e-09	1	0.128686	0.185393	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	50.9765	72.541	64.0487	58.1878	
229000	-144488	-1225.71	-97722.7	-22904.8	0.11073	1	0.1694	11.8064	3.57741	0.0117993	19.7376	0.262627	7173	99	703	-64295.6	18.8398f	73.4107	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966759	0.255201	0.514085	0.885154	9.90099e-09	0.0792079	9.90099e-09	1	0.0941828	0.204802	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	50.9765	72.541	18.8398	73.4107	
230000	-144621	-1225.71	-97855.2	-22933.4	0.11073	1	0.164345	12.1695	3.47068	0.0165373	19.7376	0.279028	7186	99	701	-64295.6	43.8094f	95.7303	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968144	0.247222	0.532374	0.876389	9.90099e-09	0.0792079	9.90099e-09	1	0.12	0.196862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	50.9765	72.541	43.8094	95.7303	
231000	-143575	-1225.71	-96809.2	-22827.8	0.11073	1	0.160497	12.4613	3.20956	0.00268668	19.4704	0.308963	7138	99	653	-64295.6	44.1279f	67.4366	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.967832	0.247911	0.514706	0.901961	9.90099e-09	0.0792079	9.90099e-09	1	0.134266	0.216374	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	50.9765	72.541	44.1279	67.4366	
232000	-143314	-1225.71	-96548	-22906.1	0.113851	1	0.151391	13.2108	2.88759	0.000791806	19.1083	0.364069	7173	99	599	-64295.6	40.6252f	51.5193	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966667	0.240223	0.471545	0.892458	9.90099e-09	0.0792079	9.90099e-09	1	0.119777	0.192118	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	50.9765	72.541	40.6252	51.5193	
233000	-144132	-1225.71	-97366.8	-22907	0.11244	1	0.164622	12.149	3.10107	0.0212347	19.1083	0.31176	7174	99	675	-64295.6	87.9319f	85.7738	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963585	0.246154	0.573529	0.911765	9.90099e-09	0.0792079	9.90099e-09	1	0.0966387	0.197329	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	78.4741	82.5066	87.9319	85.7738	
234000	-145926	-1225.71	-99160	-23190.7	0.113607	1	0.177706	11.2545	3.37919	0.0170459	19.104	0.265036	7304	99	701	-64295.6	81.5442f	84.4401	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95467	0.285124	0.456522	0.873786	9.90099e-09	0.0792079	9.90099e-09	1	0.118132	0.166913	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	67.5379	93.8231	81.5442	84.4401	
235000	-144392	-1225.71	-97626.1	-22931.4	0.113112	1	0.177706	11.2545	3.36645	0.0235655	19.1068	0.266039	7185	99	686	-64295.6	83.4336f	93.6398	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.954103	0.228412	0.542857	0.893258	9.90099e-09	0.0792079	9.90099e-09	1	0.130737	0.191643	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	67.5379	93.8231	83.4336	93.6398	
236000	-144440	-1225.71	-97674.2	-22999	0.113231	1	0.184259	10.8543	3.4362	0.0120425	19.0269	0.251369	7216	99	661	-64295.6	73.1035f	81.7054	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.947658	0.251381	0.416058	0.866207	9.90099e-09	0.0792079	9.90099e-09	1	0.120166	0.152799	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	73.1035	81.7054	
237000	-147687	-1225.71	-100922	-23500.4	0.116058	1	0.186095	10.7472	3.30662	0.0320592	18.6828	0.258643	7447	99	719	-64295.6	96.9856f	93.6265	4	1	1	0.0693069	0.178218	0.0693069	0.019802	0	0	0	0	0.836364	0.955882	0.260695	0.507143	0.882823	9.90099e-09	0.0792079	9.90099e-09	1	0.106952	0.154066	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	96.9856	93.6265	
238000	-148394	-1225.71	-101628	-23597.3	0.117018	1	0.185704	10.7698	3.58601	0.0182183	19.0363	0.238995	7492	99	726	-64295.6	95.8403f	35.5189	4	1	1	0.0693069	0.178218	0.0693069	0.019802	0	0	0	0	0.872727	0.968043	0.23968	0.503356	0.877333	9.90099e-09	0.0792079	9.90099e-09	1	0.107856	0.165289	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	95.8403	35.5189	
239000	-149327	-1225.71	-102561	-23809.5	0.118652	1	0.165235	12.104	2.96587	0.0121263	18.6269	0.324762	7591	99	709	-64295.6	84.0455f	69.5851	4	1	1	0.0693069	0.0891089	0.0693069	0.019802	0	0	0	0	0.827273	0.95795	0.235526	0.503546	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.116951	0.182596	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	84.0455	69.5851	
240000	-150482	-1225.71	-103716	-24005.6	0.118652	1	0.165563	12.08	3.59465	0.0242473	19.5345	0.267424	7683	99	719	-64295.6	90.0484f	88.7635	4	1	1	0.0693069	0.0891089	0.0693069	0.019802	0	0	0	0	0.8	0.972656	0.216146	0.538462	0.891786	9.90099e-09	0.0792079	9.90099e-09	1	0.123537	0.208623	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	90.0484	88.7635	
241000	-150572	-1225.71	-103806	-23997.8	0.117566	1	0.175875	11.3717	3.52648	0.0271598	19.1939	0.256611	7679	99	732	-64295.6	87.4872f	95.5936	4	1	1	0.0693069	0.0891089	0.0693069	0.019802	0	0	0	0	0.927273	0.963542	0.26528	0.522876	0.880674	9.90099e-09	0.118812	9.90099e-09	1	0.128906	0.217731	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	87.4872	95.5936	
242000	-149633	-1225.71	-102867	-23723	0.119662	1	0.180583	11.0752	3.68545	0.0166879	19.1939	0.23914	7550	99	785	-64295.6	94.7202f	61.1182	4	1	1	0.0693069	0.0891089	0.0693069	0.019802	0	0	0	0	0.8	0.957616	0.238411	0.575949	0.861111	9.90099e-09	0.118812	9.90099e-09	1	0.128477	0.177806	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	94.7202	61.1182	
243000	-145542	-1225.71	-98776.1	-23178.4	0.115192	1	0.161054	12.4182	3.02808	0.000537127	18.9841	0.326348	7298	99	672	-64295.6	57.2265f	50.7908	4	1	1	0.0594059	0.0891089	0.0693069	0.019802	0	0	0	0	0.872727	0.957708	0.22541	0.511278	0.874488	9.90099e-09	0.118812	9.90099e-09	1	0.112329	0.178161	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	57.2265	50.7908	
244000	-147443	-1225.71	-100678	-23377.3	0.115192	1	0.178856	11.1822	3.36279	0.0169743	18.9841	0.264616	7390	99	750	-64295.6	93.624f	66.1029	4	1	1	0.0594059	0.148515	0.0693069	0.019802	0	0	0	0	0.918182	0.947368	0.272363	0.557047	0.885135	9.90099e-09	0.118812	9.90099e-09	1	0.126856	0.180501	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	93.624	66.1029	
245000	-148112	-1225.71	-101346	-23612.8	0.115192	1	0.180253	11.0955	3.38906	0.0169743	18.9841	0.260529	7499	99	700	-64295.6	93.624f	66.1029	4	1	1	0.0594059	0.148515	0.0693069	0.019802	0	0	0	0	0.890909	0.952318	0.219707	0.51634	0.866048	9.90099e-09	0.118812	9.90099e-09	1	0.110519	0.183357	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	93.624	66.1029	
246000	-149080	-1225.71	-102314	-23760.3	0.117283	1	0.171678	11.6497	3.5374	0.0187623	19.3367	0.262073	7568	99	714	-64295.6	85.8292f	83.4164	4	1	1	0.0594059	0.148515	0.0594059	0.019802	0	0	0	0	0.872727	0.953519	0.23219	0.517483	0.877333	0.009901	0.118812	9.90099e-09	1	0.12533	0.177396	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	85.8292	83.4164	
247000	-149218	-1225.71	-102452	-23702.4	0.117283	1	0.172288	11.6085	3.54996	0.0119163	19.3367	0.26022	7541	99	751	-64295.6	82.9253f	70.7923	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.890909	0.94695	0.263228	0.527778	0.880637	0.009901	0.0792079	9.90099e-09	1	0.141722	0.163462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	82.9253	70.7923	
248000	-149316	-1225.71	-102551	-23715.2	0.117212	1	0.179802	11.1233	3.38715	0.00459434	18.911	0.261331	7547	99	761	-64295.6	68.7337f	65.0197	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.872727	0.955823	0.233732	0.548611	0.878179	0.009901	0.0792079	9.90099e-09	1	0.0927152	0.167832	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	68.7337	65.0197	
249000	-147911	-1225.71	-101145	-23522.1	0.115118	1	0.179802	11.1233	3.32663	0.00069036	18.911	0.266085	7457	99	720	-64295.6	54.4841f	42.9009	4	1	1	0.108911	0.148515	0.0594059	0.009901	0	0	0	0	0.918182	0.965194	0.257677	0.630137	0.879357	0.009901	0.0792079	9.90099e-09	1	0.126836	0.152778	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	88.3722	68.9788	54.4841	42.9009	
250000	-146053	-1225.71	-99287	-23260.5	0.115118	1	0.178274	11.2187	3.45627	0.0121417	19.1334	0.258299	7336	99	684	-64295.6	87.6719f	61.0244	4	1	1	0.108911	0.148515	0.0594059	0.009901	0	0	0	0	0.863636	0.956164	0.262585	0.559701	0.900545	0.009901	0.0792079	9.90099e-09	1	0.126703	0.193199	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.5841	22.7627	63.7898	70.5871	87.6719	61.0244	
251000	-148244	-1225.71	-101478	-23569.7	0.115118	1	0.17287	11.5694	3.41295	0.00377871	19.2205	0.269755	7479	99	730	-64295.6	28.5383f	46.1328	4	1	1	0.108911	0.148515	0.0594059	0.009901	0	0	0	0	0.809091	0.957333	0.233957	0.47651	0.872629	0.009901	0.0792079	9.90099e-09	1	0.0882353	0.152406	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	33.9424	13.8677	63.7898	70.5871	28.5383	46.1328	
252000	-150602	-1225.71	-103836	-24021.4	0.117531	1	0.169193	11.8209	3.41036	0.00695692	19.2205	0.275828	7690	99	724	-64295.6	69.2762f	72.6119	4	1	1	0.108911	0.227723	0.0594059	0.009901	0	0	0	0	0.854545	0.97526	0.221643	0.485915	0.900913	0.009901	0.0792079	9.90099e-09	1	0.134289	0.178177	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	33.9424	13.8677	63.7898	70.5871	69.2762	72.6119	
253000	-149735	-1225.71	-102969	-23971.9	0.116116	1	0.160603	12.453	3.19826	0.0147731	19.2205	0.30985	7666	99	663	-64295.6	8.15065f	38.1466	4	1	1	0.108911	0.227723	0.049505	0.009901	0	0	0	0	0.872727	0.972405	0.220627	0.535714	0.886126	0.009901	0.0693069	9.90099e-09	1	0.10691	0.171946	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	33.9424	13.8677	63.7898	70.5871	8.15065	38.1466	
254000	-151518	-1225.71	-104752	-24168.7	0.12	1	0.164708	12.1427	3.49194	0.00172564	19.3638	0.276718	7760	99	733	-64295.6	59.6491f	60.7437	4	1	1	0.108911	0.227723	0.049505	0.009901	0	0	0	0	0.863636	0.974359	0.24647	0.52	0.904393	0.009901	0.0693069	9.90099e-09	1	0.102696	0.177419	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	45.0742	85.7658	63.7898	70.5871	59.6491	60.7437	
255000	-152679	-1225.71	-105913	-24463.4	0.12	1	0.167153	11.9651	3.54377	0.0110602	19.3638	0.268682	7899	99	699	-64295.6	37.9292f	85.7436	4	1	1	0.108911	0.227723	0.049505	0.009901	0	0	0	0	0.863636	0.965736	0.242386	0.465278	0.876117	0.009901	0.0693069	9.90099e-09	1	0.118321	0.187411	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	45.0742	85.7658	53.672	74.3637	37.9292	85.7436	
256000	-148814	-1225.71	-102049	-23831.6	0.12	1	0.167249	11.9582	3.24336	0.00161542	18.9369	0.293401	7601	99	656	-64295.6	44.2752f	62.8981	4	1	1	0.108911	0.227723	0.049505	0.009901	0	0	0	0	0.818182	0.958115	0.220762	0.567376	0.893979	0.009901	0.0693069	9.90099e-09	1	0.12336	0.196221	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	53.672	74.3637	44.2752	62.8981	
257000	-151331	-1225.71	-104566	-24098.8	0.120627	1	0.168929	11.8393	3.29305	0.00480806	18.9369	0.2861	7727	99	750	-64295.6	41.0617f	73.1129	4	1	1	0.049505	0.227723	0.049505	0.009901	0	0	0	0	0.890909	0.952196	0.272962	0.549669	0.882277	0.009901	0.0693069	9.90099e-09	1	0.0994832	0.168435	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	53.672	74.3637	41.0617	73.1129	
258000	-150986	-1225.71	-104220	-24130.5	0.120627	1	0.168929	11.8393	3.34107	0.00224474	19.0056	0.281988	7742	99	706	-64295.6	66.3811f	51.3787	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957364	0.238402	0.5	0.881443	0.009901	0.0693069	9.90099e-09	1	0.106959	0.191989	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	53.672	74.3637	66.3811	51.3787	
259000	-153126	-1225.71	-106360	-24388.2	0.121141	1	0.172023	11.6264	3.41677	0.00701413	19.0056	0.270781	7864	99	775	-64295.6	76.8179f	62.87	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.909091	0.956466	0.250955	0.486111	0.889172	0.009901	0.0693069	9.90099e-09	1	0.113376	0.185386	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	61.1402	56.4449	76.8179	62.87	
260000	-150906	-1225.71	-104140	-24185.5	0.121141	1	0.163865	12.2051	3.21165	0.0104253	18.9424	0.302416	7768	99	671	-64295.6	77.7263f	73.6277	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965251	0.255155	0.5	0.89704	9.90099e-09	0.0792079	9.90099e-09	1	0.104247	0.140909	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	73.9005	56.7329	77.7263	73.6277	
261000	-151041	-1225.71	-104275	-24128.5	0.121141	1	0.159303	12.5547	3.2894	0.0169597	19.191	0.303724	7741	99	713	-64295.6	89.0708f	75.2658	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.9677	0.226391	0.517007	0.904516	9.90099e-09	0.0792079	9.90099e-09	1	0.0980645	0.161644	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	73.9005	56.7329	89.0708	75.2658	
262000	-150345	-1225.71	-103580	-24101.3	0.118926	1	0.148425	13.4749	3.23869	0.00426171	19.5476	0.331089	7728	99	658	-64295.6	38.849f	70.4732	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967532	0.251302	0.540741	0.902216	9.90099e-09	0.0792079	9.90099e-09	1	0.084088	0.200297	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	45.0931	71.4941	38.849	70.4732	
263000	-148812	-1225.71	-102047	-23818.6	0.119753	1	0.143619	13.9258	3.15563	0.0117381	19.5476	0.351175	7595	99	655	-64295.6	20.8723f	75.7491	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.969657	0.294584	0.481481	0.906579	9.90099e-09	0.0792079	9.90099e-09	1	0.128307	0.180775	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	45.0931	71.4941	20.8723	75.7491	
264000	-150862	-1225.71	-104096	-24147.6	0.119753	1	0.137971	14.4958	3.24085	0.00551957	19.8767	0.355938	7750	99	675	-64295.6	33.4417f	70.799	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963777	0.261598	0.532847	0.903723	9.90099e-09	0.0792079	9.90099e-09	1	0.121134	0.21037	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	45.0931	71.4941	33.4417	70.799	
265000	-149416	-1225.71	-102650	-23951.7	0.116651	1	0.153133	13.0605	3.53001	0.00453208	19.9137	0.294425	7657	99	639	-64295.6	43.0459f	73.0152	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.983007	0.256209	0.51938	0.913838	9.90099e-09	0.0792079	9.90099e-09	1	0.109804	0.222741	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.0714	72.2947	45.0931	71.4941	43.0459	73.0152	
