
# before rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001237
# true mu: 0.663114
# true rad: 27.301139
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7315.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001237
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-117205	-1332.38	-70332.3	-18795.4	0.0605917	1	0.147184	13.5884	1.77812	0.00890658	19.9581	0.608132	4957	99	458	-80836.1	80.7746f	56.934	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.963489	0.231388	0.567376	0.902637	9.90099e-09	0.029703	9.90099e-09	1	0.105906	0.199566	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	60.884	93.5436	82.4322	78.4053	80.7746	56.934	
161000	-116609	-1332.38	-69736.2	-18652.9	0.0615284	1	0.145905	13.7076	1.78992	0.0122913	19.9581	0.60942	4906	99	461	-80836.1	81.0445f	26.6332	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.94501	0.251534	0.538462	0.908537	9.90099e-09	0.029703	9.90099e-09	1	0.126273	0.205394	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	12.4258	91.1012	90.3935	43.4427	81.0445	26.6332	
162000	-118460	-1332.38	-71587.2	-18929.7	0.0608049	1	0.150136	13.3212	1.81837	0.0103587	19.9532	0.58298	5005	99	512	-80836.1	72.9752f	77.0954	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.974104	0.283702	0.644295	0.888438	9.90099e-09	0.029703	9.90099e-09	1	0.130785	0.191753	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	12.4258	91.1012	90.3935	43.4427	72.9752	77.0954	
163000	-116306	-1332.38	-69433.5	-18436.2	0.0593145	1	0.151791	13.176	1.79335	0.00648248	19.9532	0.584666	4829	99	519	-80836.1	24.7364f	44.6721	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.8	0.971074	0.254658	0.449664	0.898551	9.90099e-09	0.029703	9.90099e-09	1	0.111801	0.218182	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	12.4258	91.1012	35.7816	62.4708	24.7364	44.6721	
164000	-118729	-1332.38	-71857	-19043	0.0618101	1	0.169074	11.8292	1.62465	0.00539823	18.7544	0.57941	5046	99	501	-80836.1	33.4184f	36.0232	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.948413	0.232143	0.482993	0.871542	9.90099e-09	0.118812	9.90099e-09	1	0.115308	0.180915	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	35.7816	62.4708	33.4184	36.0232	
165000	-118120	-1332.38	-71247.2	-18859.3	0.0618101	1	0.167896	11.9121	1.69443	0.0078676	18.9858	0.559443	4980	99	528	-80836.1	26.3342f	32.2487	4	1	1	0.0693069	0.118812	0.029703	0.009901	0	0	0	0	0.809091	0.949698	0.220441	0.506667	0.882474	9.90099e-09	0.118812	9.90099e-09	1	0.106212	0.181146	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	16.9281	14.5251	26.3342	32.2487	
166000	-120199	-1332.38	-73326.2	-19260.1	0.0618101	1	0.165769	12.065	1.77047	0.00416976	19.2566	0.542288	5124	99	552	-80836.1	57.6026f	36.53	4	1	1	0.0693069	0.118812	0.029703	0.009901	0	0	0	0	0.854545	0.956693	0.234834	0.466667	0.888016	9.90099e-09	0.118812	9.90099e-09	1	0.118908	0.177358	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	16.9281	14.5251	57.6026	36.53	
167000	-119311	-1332.38	-72438.2	-19294.6	0.0642197	1	0.165769	12.065	1.51711	0.0122683	18.351	0.632849	5137	99	462	-80836.1	26.4278f	18.1277	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.881818	0.965049	0.196498	0.5	0.879377	9.90099e-09	0.118812	9.90099e-09	1	0.107004	0.177632	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	16.9281	14.5251	26.4278	18.1277	
168000	-120343	-1332.38	-73470.3	-19552.7	0.0642197	1	0.165613	12.0763	1.5511	0.023272	18.4573	0.619561	5231	99	454	-80836.1	9.57079f	8.42324	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.827273	0.948669	0.188931	0.514706	0.877863	9.90099e-09	0.118812	9.90099e-09	1	0.104962	0.158129	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	22.7519	8.53188	9.57079	8.42324	
169000	-119661	-1332.38	-72788.4	-19357.8	0.0642197	1	0.172038	11.6253	1.64791	0.00393676	18.5613	0.561386	5160	99	472	-80836.1	40.2069f	38.5316	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.790909	0.951644	0.24031	0.534722	0.900574	9.90099e-09	0.118812	9.90099e-09	1	0.102713	0.181619	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	51.1992	29.5456	40.2069	38.5316	
170000	-121606	-1332.38	-74733.4	-19653.9	0.0646926	1	0.190016	10.5254	1.63672	0.00340669	18.0418	0.511747	5268	99	530	-80836.1	39.6264f	43.6474	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.872727	0.95229	0.231939	0.54717	0.842912	9.90099e-09	0.118812	9.90099e-09	1	0.106262	0.172222	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	51.1992	29.5456	39.6264	43.6474	
171000	-121389	-1332.38	-74516.7	-19736	0.0646926	1	0.172547	11.5911	1.66099	0.00314842	18.5502	0.555324	5298	99	469	-80836.1	40.4099f	46.0359	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.818182	0.937736	0.198488	0.490196	0.873585	9.90099e-09	0.0792079	9.90099e-09	1	0.0981132	0.190965	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	15.4211	81.6795	51.1992	29.5456	40.4099	46.0359	
172000	-121351	-1332.38	-74478.6	-19755.2	0.0646926	1	0.173395	11.5343	1.50187	0.00677196	18.0669	0.611152	5305	99	462	-80836.1	55.7042f	25.1428	4	1	1	0.019802	0.168317	0.108911	0.009901	0	0	0	0	0.763636	0.960377	0.231203	0.563758	0.892857	9.90099e-09	0.0792079	9.90099e-09	1	0.101124	0.181087	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	8.27216	57.6044	51.1992	29.5456	55.7042	25.1428	
173000	-124445	-1332.38	-77572.1	-20380.4	0.0668729	1	0.146776	13.6262	1.37567	0.00531864	18.2747	0.788222	5536	99	497	-80836.1	41.6168f	30.7551	4	1	1	0.019802	0.168317	0.108911	0.009901	0	0	0	0	0.863636	0.974684	0.25	0.567568	0.909584	9.90099e-09	0.0792079	9.90099e-09	1	0.117329	0.154004	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.8469	94.8404	51.1992	29.5456	41.6168	30.7551	
174000	-123403	-1332.38	-76530.9	-20223.5	0.0668729	1	0.132104	15.1396	1.44074	0.0140567	18.9803	0.836212	5478	99	455	-80836.1	36.9155f	9.18819	4	1	1	0.019802	0.207921	0.108911	0.009901	0	0	0	0	0.836364	0.945554	0.248175	0.479167	0.89781	9.90099e-09	0.0792079	9.90099e-09	1	0.0875912	0.161148	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.8469	94.8404	51.1992	29.5456	36.9155	9.18819	
175000	-124180	-1332.38	-77307.3	-20388.5	0.0668729	1	0.136622	14.6389	1.68173	0.005214	19.5634	0.692693	5539	99	459	-80836.1	49.5252f	29.712	4	1	1	0.019802	0.207921	0.108911	9.90099e-09	0	0	0	0	0.836364	0.973022	0.252708	0.5	0.918773	9.90099e-09	0.0792079	9.90099e-09	1	0.0956679	0.159292	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.8469	94.8404	51.1992	29.5456	49.5252	29.712	
176000	-122993	-1332.38	-76120.7	-20147.8	0.0668729	1	0.141339	14.1504	1.7398	0.00631465	19.5634	0.647231	5450	99	448	-80836.1	69.9413f	36.8888	4	1	1	0.019802	0.207921	0.108911	9.90099e-09	0	0	0	0	0.809091	0.957643	0.252768	0.486111	0.893773	9.90099e-09	0.0792079	9.90099e-09	1	0.101476	0.198661	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.8469	94.8404	64.7855	12.7787	69.9413	36.8888	
177000	-122298	-1332.38	-75425.5	-19944.9	0.0668729	1	0.139414	14.3458	1.71609	0.00855582	19.5634	0.665233	5375	99	462	-80836.1	61.9605f	22.002	4	1	1	0.019802	0.207921	0.108911	9.90099e-09	0	0	0	0	0.818182	0.950459	0.243494	0.4375	0.905204	9.90099e-09	0.0792079	9.90099e-09	1	0.0770642	0.154684	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.8469	94.8404	64.7855	12.7787	61.9605	22.002	
178000	-123132	-1332.38	-76259.8	-20080.2	0.0668729	1	0.14493	13.7998	1.7076	0.00797581	19.3505	0.643098	5425	99	488	-80836.1	45.8803f	21.0667	4	1	1	0.019802	0.207921	0.108911	9.90099e-09	0	0	0	0	0.809091	0.959707	0.206262	0.551402	0.882569	9.90099e-09	0.0792079	9.90099e-09	1	0.106814	0.188119	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.8469	94.8404	64.7855	12.7787	45.8803	21.0667	
179000	-123672	-1332.38	-76799.7	-20161.3	0.0668729	1	0.143069	13.9792	1.68567	0.00811227	19.3505	0.659934	5455	99	499	-80836.1	62.7751f	23.6807	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.970696	0.210623	0.554795	0.899267	9.90099e-09	0.0792079	9.90099e-09	1	0.0952381	0.19604	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.4263	95.9687	64.7855	12.7787	62.7751	23.6807	
180000	-123538	-1332.38	-76665.7	-20215	0.0676305	1	0.126466	15.8145	1.51913	0.00488576	19.3895	0.828418	5475	99	467	-80836.1	45.6371f	31.3774	4	1	1	9.90099e-09	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.981851	0.235612	0.533333	0.901996	9.90099e-09	0.0792079	9.90099e-09	1	0.0784672	0.152838	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.4263	95.9687	64.7855	12.7787	45.6371	31.3774	
181000	-125151	-1332.38	-78278.3	-20511.2	0.0705311	1	0.141547	14.1296	1.99818	0.0174226	19.9773	0.562712	5585	99	491	-80836.1	59.7313f	2.58544	4	1	1	9.90099e-09	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.960644	0.238351	0.503311	0.893238	9.90099e-09	0.0792079	9.90099e-09	1	0.11449	0.221797	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	59.7313	2.58544	
182000	-126347	-1332.38	-79474.3	-20718	0.0705311	1	0.132296	15.1176	1.86758	0.0140181	19.9773	0.644161	5663	99	510	-80836.1	78.1193f	18.4792	4	1	1	9.90099e-09	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.8	0.940246	0.229682	0.518868	0.898936	9.90099e-09	0.0792079	9.90099e-09	1	0.115248	0.233607	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	78.1193	18.4792	
183000	-124649	-1332.38	-77776.4	-20474.1	0.0705311	1	0.134395	14.8815	1.80472	0.00697419	19.7292	0.656188	5571	99	463	-80836.1	67.5911f	30.9314	4	1	1	9.90099e-09	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962433	0.258993	0.425532	0.908273	9.90099e-09	0.0792079	9.90099e-09	1	0.104317	0.19833	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	67.5911	30.9314	
184000	-125415	-1332.38	-78542.5	-20696.8	0.0705311	1	0.131184	15.2457	1.48715	0.00425337	18.9113	0.815796	5655	99	444	-80836.1	50.7874f	33.9173	4	1	1	9.90099e-09	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.964851	0.214789	0.511111	0.903339	9.90099e-09	0.0792079	9.90099e-09	1	0.0830389	0.198646	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	50.7874	33.9173	
185000	-128554	-1332.38	-81681.6	-21264.3	0.0705311	1	0.141144	14.17	1.86658	0.0202836	19.6539	0.604105	5869	99	493	-80836.1	68.9878f	0.702748	4	1	1	9.90099e-09	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.967577	0.265866	0.438095	0.915952	9.90099e-09	0.0792079	9.90099e-09	1	0.0834753	0.157088	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	68.9878	0.702748	
186000	-127368	-1332.38	-80496	-20927.5	0.0706011	1	0.142478	14.0372	1.8861	0.00773768	19.6539	0.592253	5742	99	521	-80836.1	54.6861f	22.024	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.96	0.262609	0.450331	0.895652	9.90099e-09	0.0792079	9.90099e-09	1	0.116522	0.176471	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	54.6861	22.024	
187000	-126844	-1332.38	-79971.4	-20882.4	0.0706011	1	0.143785	13.9097	1.90339	0.0268041	19.6539	0.581539	5725	99	491	-80836.1	97.1102f	10.0358	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968586	0.251748	0.5	0.914485	9.90099e-09	0.0792079	9.90099e-09	1	0.101222	0.169014	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	74.3499	90.8771	64.7855	12.7787	97.1102	10.0358	
188000	-126702	-1332.38	-79829.5	-20962	0.0706011	1	0.131524	15.2064	1.74109	0.0203448	19.6539	0.695015	5755	99	457	-80836.1	24.6269f	2.88644	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.970332	0.243902	0.604317	0.91623	9.90099e-09	0.0792079	9.90099e-09	1	0.100694	0.220085	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	68.6675	98.0502	64.7855	12.7787	24.6269	2.88644	
189000	-127603	-1332.38	-80730.7	-21065.3	0.0706011	1	0.140491	14.2358	1.85979	0.00980849	19.6539	0.609127	5794	99	488	-80836.1	53.3738f	16.4752	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965577	0.259516	0.5	0.910345	9.90099e-09	0.168317	9.90099e-09	1	0.0948276	0.20202	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	68.6675	98.0502	64.7855	12.7787	53.3738	16.4752	
190000	-127661	-1332.38	-80788.5	-21126.3	0.0706011	1	0.139727	14.3136	1.74362	0.0118096	19.3659	0.653261	5817	99	476	-80836.1	67.1629f	16.1605	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.960616	0.284974	0.503401	0.924007	9.90099e-09	0.168317	9.90099e-09	1	0.113014	0.221766	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	68.6675	98.0502	64.7855	12.7787	67.1629	16.1605	
191000	-127022	-1332.38	-80149.5	-20882.4	0.0706011	1	0.150431	13.2952	1.87718	0.00725066	19.3659	0.563609	5725	99	512	-80836.1	73.0927f	36.4767	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944251	0.269565	0.523364	0.904348	9.90099e-09	0.168317	9.90099e-09	1	0.121951	0.176471	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.5657	83.5516	64.7855	12.7787	73.0927	36.4767	
192000	-127480	-1332.38	-80607.8	-20964.6	0.0706011	1	0.144775	13.8145	2.01272	0.00579368	19.8961	0.546188	5756	99	512	-80836.1	63.9652f	32.8489	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.960276	0.28125	0.5	0.883681	9.90099e-09	0.168317	9.90099e-09	1	0.0868056	0.199248	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.5657	83.5516	64.7855	12.7787	63.9652	32.8489	
193000	-128074	-1332.38	-81201.5	-21036.2	0.0706011	1	0.145786	13.7188	2.02678	0.00979523	19.8961	0.538641	5783	99	539	-80836.1	34.9431f	19.4268	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965338	0.28152	0.527778	0.882149	0.009901	0.168317	9.90099e-09	1	0.124783	0.199634	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.5657	83.5516	64.7855	12.7787	34.9431	19.4268	
194000	-127448	-1332.38	-80575.7	-21012.3	0.0706011	1	0.139133	14.3747	1.93429	0.0179703	19.8961	0.59138	5774	99	498	-80836.1	56.6064f	1.10797	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96875	0.249135	0.576923	0.873264	0.009901	0.168317	9.90099e-09	1	0.0916955	0.186898	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	28.1774	94.8002	64.7855	12.7787	56.6064	1.10797	
195000	-128031	-1332.38	-81159.1	-21022.9	0.0706011	1	0.160135	12.4895	2.22626	0.016111	19.8961	0.446435	5778	99	544	-80836.1	78.8488f	14.1562	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953448	0.209343	0.540541	0.910345	0.009901	0.168317	9.90099e-09	1	0.12931	0.185662	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	28.1774	94.8002	64.7855	12.7787	78.8488	14.1562	
196000	-125931	-1332.38	-79058.7	-20596.2	0.0706011	1	0.157898	12.6664	2.19516	0.0124252	19.8961	0.459175	5617	99	531	-80836.1	60.0507f	12.0071	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.948307	0.25089	0.577982	0.890877	0.009901	0.0891089	9.90099e-09	1	0.0926916	0.172608	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	28.1774	94.8002	64.7855	12.7787	60.0507	12.0071	
197000	-126611	-1332.38	-79738.8	-20760.5	0.0706011	1	0.141374	14.1468	1.96545	0.0149937	19.8961	0.57278	5679	99	521	-80836.1	68.6593f	10.0285	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959578	0.222807	0.442308	0.921053	0.009901	0.0891089	9.90099e-09	1	0.0964912	0.216891	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	33.6371	94.0453	64.7855	12.7787	68.6593	10.0285	
198000	-124866	-1332.38	-77993.9	-20529.9	0.0706011	1	0.126723	15.7824	1.76176	0.0139421	19.8961	0.712879	5592	99	457	-80836.1	69.6171f	12.6829	4	1	1	9.90099e-09	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.957219	0.247788	0.57931	0.8875	0.009901	0.0891089	9.90099e-09	1	0.0892857	0.189247	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	33.6371	94.0453	64.7855	12.7787	69.6171	12.6829	
199000	-126137	-1332.38	-79264.5	-20725.4	0.0720163	1	0.142853	14.0004	2.02582	0.0190482	19.8961	0.549957	5665	99	495	-80836.1	65.0274f	1.30467	4	1	1	0.009901	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.950617	0.276408	0.514286	0.908451	0.009901	0.0891089	9.90099e-09	1	0.100529	0.217308	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	33.6371	94.0453	64.7855	12.7787	65.0274	1.30467	
200000	-128150	-1332.38	-81277.8	-21164.7	0.0720163	1	0.144152	13.8743	1.71186	0.0212844	19.0328	0.644959	5832	99	497	-80836.1	7.01566f	15.2877	4	1	1	0.009901	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.960481	0.270548	0.585526	0.888124	0.009901	0.0891089	9.90099e-09	1	0.0804795	0.192982	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	33.6371	94.0453	42.8427	30.1946	7.01566	15.2877	
201000	-128143	-1332.38	-81270.9	-21122.6	0.0720163	1	0.144152	13.8743	1.90328	0.0113999	19.5439	0.580091	5816	99	519	-80836.1	45.9003f	12.8235	4	1	1	0.009901	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.936207	0.277108	0.490196	0.889267	0.009901	0.0693069	9.90099e-09	1	0.111876	0.175781	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	33.6371	94.0453	42.8427	30.1946	45.9003	12.8235	
202000	-129302	-1332.38	-82429.8	-21306.4	0.0726384	1	0.153064	13.0664	1.89674	0.00692257	19.1951	0.548199	5886	99	552	-80836.1	22.7533f	48.5159	4	1	1	0.009901	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.964587	0.263514	0.508621	0.882852	0.009901	0.0693069	9.90099e-09	1	0.089983	0.210158	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	18.8683	46.7206	22.7533	48.5159	
203000	-130633	-1332.38	-83760.4	-21725.1	0.0765407	1	0.141953	14.0892	1.76759	0.00956645	18.9685	0.634299	6046	99	498	-80836.1	24.1411f	72.9667	4	1	1	0.009901	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.961794	0.224252	0.544828	0.899666	0.009901	0.0693069	9.90099e-09	1	0.0727273	0.172764	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	24.1411	72.9667	
204000	-131998	-1332.38	-85125.2	-22011.2	0.0774783	1	0.128814	15.5263	1.69051	0.0174259	19.1609	0.730868	6157	99	498	-80836.1	0.426894f	54.7161	4	1	1	0.009901	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.959416	0.222042	0.539216	0.889251	0.009901	0.0693069	9.90099e-09	1	0.082658	0.179688	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	0.426894	54.7161	
205000	-132836	-1332.38	-85963.2	-22013.7	0.0774783	1	0.150809	13.2618	1.97917	0.00356355	19.1609	0.533225	6158	99	577	-80836.1	41.9118f	39.9569	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959416	0.263328	0.508929	0.883117	0.009901	0.0693069	9.90099e-09	1	0.107143	0.156584	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	41.9118	39.9569	
206000	-131768	-1332.38	-84895.1	-21917.6	0.0763183	1	0.143627	13.9249	1.8567	0.00853638	19.1609	0.596817	6121	99	521	-80836.1	24.239f	32.047	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.947967	0.212072	0.509091	0.8646	0.009901	0.0693069	9.90099e-09	1	0.113636	0.180243	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	24.239	32.047	
207000	-133236	-1332.38	-86363.5	-22257.3	0.0763183	1	0.13322	15.0127	1.81161	0.00598155	19.405	0.659453	6253	99	508	-80836.1	31.8366f	34.6572	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.959612	0.266559	0.486486	0.893031	0.009901	0.0693069	9.90099e-09	1	0.119548	0.188976	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	31.8366	34.6572	
208000	-133551	-1332.38	-86679	-22354	0.0772616	1	0.134336	14.888	1.84936	0.00426983	19.405	0.640629	6291	99	499	-80836.1	41.3867f	35.7684	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.958861	0.240506	0.528846	0.89065	0.009901	0.0891089	9.90099e-09	1	0.0839937	0.198397	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	41.3867	35.7684	
209000	-131065	-1332.38	-84192.2	-21891.8	0.0760531	1	0.119008	16.8056	1.61272	0.00460433	19.405	0.829248	6111	99	464	-80836.1	34.9643f	39.1776	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.96732	0.248366	0.503546	0.919804	0.009901	0.0891089	9.90099e-09	1	0.0767974	0.176724	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	34.9643	39.1776	
210000	-130034	-1332.38	-83161.4	-21641.8	0.0760531	1	0.131782	15.1766	1.78582	0.00936409	19.405	0.676282	6014	99	472	-80836.1	18.8903f	37.1668	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963636	0.271523	0.521429	0.918874	0.009901	0.0891089	9.90099e-09	1	0.0892562	0.169492	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	18.8903	37.1668	
211000	-132165	-1332.38	-85292.6	-22113.3	0.0760531	1	0.127232	15.7194	1.72416	0.00459969	19.405	0.725517	6197	99	475	-80836.1	32.0656f	44.4861	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.959481	0.264516	0.514851	0.914791	0.009901	0.0891089	9.90099e-09	1	0.106969	0.225383	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	32.0656	44.4861	
212000	-133251	-1332.38	-86379	-22324.6	0.0760531	1	0.138323	14.4589	1.54187	0.00777575	18.4802	0.74624	6279	99	484	-80836.1	49.3128f	79.6469	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.965245	0.255521	0.590476	0.902362	0.009901	0.0891089	9.90099e-09	1	0.0758294	0.200393	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	49.3128	79.6469	
