
# before rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.884485
# true rad: 15.610703
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3060.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-119014	-1332.36	-72141.2	-17012.5	0.109528	1	0.136852	14.6143	2.13887	0.012797	18.3569	0.54373	5286	99	504	-48591.1	23.7615f	34.0751	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.939509	0.206049	0.432692	0.865784	9.90099e-09	0.0594059	9.90099e-09	1	0.117202	0.348	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	4.80475	72.8466	33.7965	31.8719	23.7615	34.0751	
159000	-120366	-1332.36	-73493.7	-17187.3	0.109204	1	0.131225	15.241	2.01469	0.0265704	18.2888	0.601995	5365	99	540	-48591.1	2.53172f	37.4968	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.966418	0.266791	0.626168	0.889925	9.90099e-09	0.0594059	9.90099e-09	1	0.11194	0.319109	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.3373	80.9399	27.9406	32.9109	2.53172	37.4968	
160000	-120350	-1332.36	-73478	-17156.3	0.109232	1	0.134099	14.9143	2.05935	0.0138216	18.2888	0.576319	5351	99	555	-48591.1	31.7887f	24.4986	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.960674	0.24581	0.517544	0.87242	9.90099e-09	0.0594059	9.90099e-09	1	0.104478	0.309982	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	27.9406	32.9109	31.7887	24.4986	
161000	-122357	-1332.36	-75484.9	-17397.7	0.112722	1	0.142924	13.9935	2.556	0.0322128	18.8499	0.435666	5461	99	618	-48591.1	5.06157f	19.9901	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.948339	0.258242	0.561983	0.882569	9.90099e-09	0.0594059	9.90099e-09	1	0.127971	0.307443	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	27.9406	32.9109	5.06157	19.9901	
162000	-121737	-1332.36	-74864.7	-17393.4	0.112722	1	0.135579	14.7516	2.57044	0.00671977	19.1271	0.456689	5459	99	564	-48591.1	55.9431f	62.8565	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.972628	0.23766	0.486726	0.868132	9.90099e-09	0.0594059	9.90099e-09	1	0.128205	0.296099	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	46.1727	52.9594	55.9431	62.8565	
163000	-122220	-1332.36	-75347.6	-17478.9	0.114635	1	0.11966	16.714	2.43144	0.00754054	19.3797	0.547025	5498	99	562	-48591.1	37.6257f	65.4285	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.951439	0.270909	0.5625	0.900542	9.90099e-09	0.0594059	9.90099e-09	1	0.127698	0.305606	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	46.1727	52.9594	37.6257	65.4285	
164000	-124150	-1332.36	-77277.6	-17801.1	0.115934	1	0.11966	16.714	2.459	0.00987648	19.3797	0.540895	5647	99	577	-48591.1	35.3863f	70.6045	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966192	0.249554	0.483051	0.915009	0.009901	0.0693069	9.90099e-09	1	0.141831	0.282496	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	46.1727	52.9594	35.3863	70.6045	
165000	-124237	-1332.36	-77364.2	-17835.9	0.117889	1	0.123791	16.1562	2.45551	0.00855343	19.129	0.523586	5663	99	573	-48591.1	50.9645f	70.421	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.942105	0.26455	0.516949	0.87478	0.009901	0.0693069	9.90099e-09	1	0.119929	0.282051	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	46.1727	52.9594	50.9645	70.421	
166000	-123487	-1332.36	-76614.8	-17714.1	0.117889	1	0.123791	16.1562	2.65636	0.00551759	19.5087	0.483998	5606	99	563	-48591.1	57.4156f	52.5764	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968142	0.226381	0.607143	0.902655	0.009901	0.0693069	9.90099e-09	1	0.114082	0.331551	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	53.4569	52.1089	57.4156	52.5764	
167000	-124136	-1332.36	-77263.2	-17816.7	0.117889	1	0.118534	16.8728	2.60364	0.00487101	19.6229	0.515701	5654	99	568	-48591.1	53.3986f	47.8572	4	1	1	0.0891089	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964476	0.253968	0.504274	0.886726	0.009901	0.0693069	9.90099e-09	1	0.123894	0.309811	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	53.4569	52.1089	53.3986	47.8572	
168000	-125025	-1332.36	-78152.8	-17987.7	0.117889	1	0.125232	15.9704	2.53468	0.0089206	19.2256	0.501397	5734	99	570	-48591.1	34.9856f	67.8467	4	1	1	0.0891089	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.954704	0.227826	0.544715	0.872822	0.009901	0.0693069	9.90099e-09	1	0.123023	0.285714	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.73221	99.0235	53.4569	52.1089	34.9856	67.8467	
169000	-126394	-1332.36	-79521.4	-18246.2	0.118135	1	0.124685	16.0404	2.52888	0.0157549	19.2256	0.504752	5855	99	575	-48591.1	67.2459f	24.2282	4	1	1	0.0891089	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95416	0.260204	0.442623	0.892857	0.009901	0.0693069	9.90099e-09	1	0.117148	0.318662	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	41.8224	53.6708	67.2459	24.2282	
170000	-127119	-1332.36	-80246.4	-18405.4	0.121999	1	0.128202	15.6004	2.34715	0.0157549	18.5896	0.528914	5931	99	558	-48591.1	67.2459f	24.2282	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.964587	0.236088	0.547826	0.881757	0.009901	0.0891089	9.90099e-09	1	0.116358	0.309735	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	41.8224	53.6708	67.2459	24.2282	
171000	-128048	-1332.36	-81175.2	-18504.2	0.121999	1	0.130521	15.3232	2.14761	0.018464	18.0999	0.567785	5978	99	606	-48591.1	65.6068f	82.6767	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.950249	0.233831	0.540984	0.891486	0.009901	0.0891089	9.90099e-09	1	0.0961857	0.362438	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	69.79	95.4763	65.6068	82.6767	
172000	-127359	-1332.36	-80486.1	-18479	0.121999	1	0.141729	14.1115	2.20839	0.0143104	17.8551	0.508497	5966	99	558	-48591.1	74.216f	65.7654	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.951586	0.224456	0.565217	0.892797	0.009901	0.0891089	9.90099e-09	1	0.110553	0.317376	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	69.79	95.4763	74.216	65.7654	
173000	-124876	-1332.36	-78003.9	-18116.4	0.121199	1	0.134637	14.8548	2.08412	0.00913751	17.8551	0.567197	5794	99	508	-48591.1	68.3197f	53.9617	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.969072	0.228916	0.588235	0.896907	0.009901	0.0891089	9.90099e-09	1	0.0907534	0.330693	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	69.79	95.4763	68.3197	53.9617	
174000	-125358	-1332.36	-78485.8	-18224	0.121199	1	0.123177	16.2368	1.90673	0.0149966	17.8551	0.677642	5845	99	498	-48591.1	74.419f	67.5061	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959114	0.238908	0.558559	0.897611	0.009901	0.0891089	9.90099e-09	1	0.0905983	0.325323	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	67.1623	65.5019	74.419	67.5061	
175000	-127234	-1332.36	-80361.6	-18401.3	0.121199	1	0.126144	15.8549	1.95265	0.00454246	17.8551	0.646142	5929	99	584	-48591.1	51.0404f	50.2035	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959596	0.203361	0.504202	0.886824	0.009901	0.0891089	9.90099e-09	1	0.139966	0.356897	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	67.1623	65.5019	51.0404	50.2035	
176000	-126280	-1332.36	-79408.1	-18266.2	0.121192	1	0.13695	14.6038	2.1198	0.0135362	17.8551	0.548228	5865	99	561	-48591.1	70.9962f	68.475	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.94863	0.281304	0.517241	0.887564	0.009901	0.0990099	9.90099e-09	1	0.132879	0.363167	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	67.1623	65.5019	70.9962	68.475	
177000	-127412	-1332.36	-80539.8	-18447.7	0.121192	1	0.128359	15.5813	1.98682	0.0385089	17.8551	0.624073	5951	99	574	-48591.1	93.5469f	84.6671	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951424	0.195326	0.53913	0.901993	0.009901	0.0990099	9.90099e-09	1	0.115772	0.319372	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	67.1623	65.5019	93.5469	84.6671	
178000	-125663	-1332.36	-78791.1	-18171.1	0.12095	1	0.12962	15.4297	1.75636	0.0234956	17.2795	0.699094	5820	99	554	-48591.1	90.153f	49.3927	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.955403	0.218966	0.513514	0.886403	0.009901	0.0990099	9.90099e-09	1	0.0916955	0.352734	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	67.1623	65.5019	90.153	49.3927	
179000	-126800	-1332.36	-79927.7	-18293.7	0.120571	1	0.137723	14.5219	1.86032	0.0109627	17.2795	0.621192	5878	99	597	-48591.1	72.1656f	47.4887	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.967742	0.232993	0.584071	0.883959	0.009901	0.0990099	9.90099e-09	1	0.12628	0.317568	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	66.5392	53.6974	72.1656	47.4887	
180000	-126912	-1332.36	-80039.4	-18310.6	0.121384	1	0.1354	14.7711	1.94132	0.00564841	17.5096	0.605486	5886	99	595	-48591.1	56.4863f	56.5535	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.948805	0.242373	0.479339	0.877759	0.009901	0.0990099	9.90099e-09	1	0.0902896	0.33	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	66.5392	53.6974	56.4863	56.5535	
181000	-126338	-1332.36	-79466	-18213.6	0.121384	1	0.139779	14.3083	2.00411	0.00864549	17.5096	0.568142	5840	99	598	-48591.1	61.5411f	64.9845	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957265	0.2247	0.483333	0.854452	0.009901	0.0990099	9.90099e-09	1	0.119658	0.34687	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	66.5392	53.6974	61.5411	64.9845	
182000	-127689	-1332.36	-80816.8	-18308.4	0.121251	1	0.151661	13.1873	2.17209	0.0225385	17.5096	0.483134	5885	99	672	-48591.1	83.5786f	71.4392	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954003	0.235094	0.443609	0.887946	0.009901	0.0792079	9.90099e-09	1	0.14601	0.339593	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	66.5392	53.6974	83.5786	71.4392	
183000	-130804	-1332.36	-83932.1	-18956.9	0.127261	1	0.138903	14.3986	2.08797	0.0349644	17.5096	0.548763	6196	99	638	-48591.1	94.5661f	23.8916	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.781818	0.948052	0.186795	0.572581	0.882927	0.009901	0.0792079	9.90099e-09	1	0.123994	0.326892	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	66.5392	53.6974	94.5661	23.8916	
184000	-130666	-1332.36	-83793.8	-18950.7	0.127261	1	0.126656	15.7908	2.21411	0.0109989	18.183	0.567535	6193	99	613	-48591.1	71.9556f	55.5618	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963023	0.259259	0.539683	0.887097	0.009901	0.0792079	9.90099e-09	1	0.136656	0.327896	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	31.5774	99.7507	66.5392	53.6974	71.9556	55.5618	
185000	-130640	-1332.36	-83767.8	-19006.4	0.127261	1	0.116076	17.2302	2.4257	0.0129138	19.0129	0.565251	6220	99	588	-48591.1	51.3026f	79.146	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961415	0.247974	0.491379	0.88764	0.009901	0.0792079	9.90099e-09	1	0.0680713	0.310345	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	56.3175	97.2177	51.3026	79.146	
186000	-129591	-1332.36	-82718.4	-18876.5	0.127261	1	0.104247	19.1851	2.09612	0.025729	18.8305	0.728347	6157	99	550	-48591.1	71.048f	89.3861	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.8	0.961039	0.234628	0.421053	0.915584	0.009901	0.0792079	9.90099e-09	1	0.105519	0.303473	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	56.3175	97.2177	71.048	89.3861	
187000	-129310	-1332.36	-82437.3	-18733.6	0.124716	1	0.123322	16.2177	2.43005	0.030983	18.8305	0.531087	6088	99	596	-48591.1	71.4139f	95.2985	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.790909	0.9509	0.224959	0.478992	0.895082	0.009901	0.0792079	9.90099e-09	1	0.119869	0.293403	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	65.3826	91.6746	71.4139	95.2985	
188000	-130662	-1332.36	-83789.6	-18926.1	0.126451	1	0.128523	15.5614	2.60743	0.00925978	18.9027	0.474924	6181	99	621	-48591.1	65.8588f	61.6728	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956381	0.232258	0.507813	0.911003	0.009901	0.0990099	9.90099e-09	1	0.106624	0.3184	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	65.3826	91.6746	65.8588	61.6728	
189000	-130404	-1332.36	-83531.6	-19008.8	0.126451	1	0.121128	16.5115	2.07534	0.0287709	18.1208	0.633122	6221	99	567	-48591.1	80.4113f	86.1371	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.781818	0.975767	0.223473	0.461538	0.891935	0.009901	0.0990099	9.90099e-09	1	0.120385	0.329068	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	65.3826	91.6746	80.4113	86.1371	
190000	-130246	-1332.36	-83374	-18983.7	0.127562	1	0.116915	17.1065	2.30288	0.0124466	18.7227	0.591125	6209	99	562	-48591.1	75.0031f	52.598	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.736364	0.951923	0.232372	0.455357	0.904	0.009901	0.0990099	9.90099e-09	1	0.0966184	0.305654	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	86.6719	65.0068	75.0031	52.598	
191000	-130545	-1332.36	-83672.8	-19076.3	0.127562	1	0.116915	17.1065	2.30288	0.0253424	18.7227	0.591125	6254	99	542	-48591.1	91.5328f	58.4212	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964744	0.217252	0.461538	0.902711	0.009901	0.0990099	9.90099e-09	1	0.103834	0.302198	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	83.965	51.3119	91.5328	58.4212	
192000	-131995	-1332.36	-85122.8	-19136	0.127562	1	0.124081	16.1185	2.44404	0.0274101	18.7227	0.524816	6283	99	642	-48591.1	81.6825f	18.4058	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963376	0.238474	0.445378	0.881978	0.009901	0.0990099	9.90099e-09	1	0.111288	0.313505	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	81.6825	18.4058	
193000	-128336	-1332.36	-81463.9	-18577.3	0.124376	1	0.127189	15.7246	2.2166	0.040989	18.2735	0.564526	6013	99	592	-48591.1	98.1397f	19.841	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968595	0.230132	0.520661	0.877686	0.009901	0.0990099	9.90099e-09	1	0.104651	0.369384	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	98.1397	19.841	
194000	-127990	-1332.36	-81117.6	-18562.7	0.124376	1	0.12874	15.5352	2.24363	0.0240158	18.2735	0.551003	6006	99	563	-48591.1	51.7985f	7.22846	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.8	0.963272	0.201667	0.524194	0.868771	0.009901	0.0990099	9.90099e-09	1	0.126456	0.344203	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	51.7985	7.22846	
195000	-129854	-1332.36	-82981.4	-18822.9	0.125112	1	0.136515	14.6504	2.4452	0.0488831	18.372	0.476788	6131	99	606	-48591.1	90.5114f	1.28331	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.949346	0.229268	0.46875	0.890701	0.009901	0.118812	9.90099e-09	1	0.0879479	0.315182	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	90.5114	1.28331	
196000	-131796	-1332.36	-84923.5	-19033.2	0.129367	1	0.141402	14.1441	2.44432	0.0117928	18.0579	0.460477	6233	99	679	-48591.1	39.368f	24.9418	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952	0.228296	0.5	0.863344	0.009901	0.118812	9.90099e-09	1	0.131833	0.323708	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	39.368	24.9418	
197000	-132815	-1332.36	-85942.2	-19305.2	0.129367	1	0.126237	15.8432	2.34641	0.00438757	18.3885	0.537316	6366	99	633	-48591.1	46.2425f	50.1578	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.952904	0.244514	0.64	0.869219	0.009901	0.118812	9.90099e-09	1	0.11146	0.298742	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	46.2425	50.1578	
198000	-133568	-1332.36	-86695.9	-19470.9	0.129367	1	0.125022	15.9972	2.32383	0.0361898	18.3885	0.54781	6447	99	622	-48591.1	98.6674f	29.9435	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.95969	0.23053	0.496	0.9	0.009901	0.118812	9.90099e-09	1	0.105426	0.343949	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	98.6674	29.9435	
199000	-132995	-1332.36	-86122.2	-19366	0.130127	1	0.124564	16.056	2.56351	0.022873	18.835	0.498416	6396	99	620	-48591.1	74.5159f	18.3463	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953344	0.230171	0.553846	0.891135	0.009901	0.118812	9.90099e-09	1	0.123438	0.320574	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.1377	83.6459	74.7264	22.7168	74.5159	18.3463	
200000	-132748	-1332.36	-85876	-19359.9	0.130127	1	0.107202	18.6563	2.46684	0.0462205	19.3682	0.601833	6393	99	590	-48591.1	86.9148f	0.871837	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.973312	0.220126	0.516667	0.89011	0.009901	0.118812	9.90099e-09	1	0.131868	0.301146	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	74.7264	22.7168	86.9148	0.871837	
201000	-132168	-1332.36	-85295.9	-19178.4	0.12976	1	0.120017	16.6643	2.75395	0.00983685	19.3682	0.481527	6304	99	631	-48591.1	70.1009f	50.5954	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.969937	0.274168	0.588235	0.902054	9.90099e-09	0.0891089	9.90099e-09	1	0.10443	0.311396	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	88.6092	53.0245	70.1009	50.5954	
202000	-131478	-1332.36	-84605.4	-19174.3	0.12976	1	0.108042	18.5113	2.62152	0.00704122	19.6405	0.561919	6302	99	567	-48591.1	37.6193f	37.6368	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953895	0.248418	0.504	0.901899	9.90099e-09	0.0891089	9.90099e-09	1	0.0901899	0.288396	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	63.2681	39.4932	37.6193	37.6368	
203000	-133804	-1332.36	-86931.9	-19525.5	0.12976	1	0.113954	17.5509	2.4679	0.0049123	19.0902	0.565928	6474	99	601	-48591.1	50.3199f	57.088	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.973806	0.223421	0.5	0.882629	9.90099e-09	0.0891089	9.90099e-09	1	0.120185	0.303987	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	63.2681	39.4932	50.3199	57.088	
204000	-136574	-1332.36	-89701.2	-19967.4	0.134144	1	0.113591	17.607	2.52268	0.00714348	19.0517	0.55541	6695	99	629	-48591.1	34.8995f	61.6428	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.956781	0.246269	0.537313	0.899851	9.90099e-09	0.0891089	9.90099e-09	1	0.11194	0.32093	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	63.2681	39.4932	34.8995	61.6428	
205000	-135671	-1332.36	-88798.6	-19875.1	0.134084	1	0.0986253	20.2788	2.28753	0.0224921	19.2618	0.705448	6649	99	590	-48591.1	45.441f	92.5826	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.96823	0.243939	0.563025	0.915023	9.90099e-09	0.0891089	9.90099e-09	1	0.0969697	0.328814	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	85.3977	29.1266	30.6076	86.216	45.441	92.5826	
206000	-134386	-1332.36	-87513.3	-19729.6	0.13826	1	0.099195	20.1623	2.37239	0.0133384	19.2618	0.676307	6576	99	551	-48591.1	34.4757f	77.3448	4	1	1	0.019802	0.158416	0.108911	9.90099e-09	0	0	0	0	0.745455	0.966717	0.217325	0.482143	0.908133	9.90099e-09	0.0891089	9.90099e-09	1	0.0978916	0.290909	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	30.6076	86.216	34.4757	77.3448	
207000	-137072	-1332.36	-90199.7	-20174.9	0.138169	1	0.102329	19.5448	2.44575	0.00592559	19.2618	0.635929	6801	99	567	-48591.1	35.9639f	55.8625	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.781818	0.957416	0.243759	0.495652	0.914831	9.90099e-09	0.0891089	9.90099e-09	1	0.117474	0.333916	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	30.6076	86.216	35.9639	55.8625	
208000	-137554	-1332.36	-90681.6	-20133	0.14003	1	0.111544	17.9302	2.71226	0.00789336	19.2803	0.526069	6780	99	625	-48591.1	30.9848f	59.7653	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.709091	0.963127	0.240413	0.564516	0.913108	9.90099e-09	0.0990099	9.90099e-09	1	0.114875	0.289689	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	30.6076	86.216	30.9848	59.7653	
209000	-139208	-1332.36	-92335.7	-20422.8	0.145945	1	0.107712	18.5681	2.96493	0.0103351	19.6828	0.498361	6927	99	626	-48591.1	23.4755f	45.9347	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.781818	0.958032	0.231548	0.6	0.904209	9.90099e-09	0.0990099	9.90099e-09	1	0.113997	0.309904	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.397	98.2727	30.6076	86.216	23.4755	45.9347	
210000	-138977	-1332.36	-92104.6	-20374.8	0.14	1	0.0990403	20.1938	2.61518	0.0155539	19.6828	0.614479	6903	99	625	-48591.1	25.0186f	75.1506	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.809091	0.97971	0.271014	0.528455	0.897399	9.90099e-09	0.0990099	9.90099e-09	1	0.125904	0.302013	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	30.6076	86.216	25.0186	75.1506	
