
# before rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002014
# true mu: 0.884485
# true rad: 15.695619
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3127.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002014
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-141619	-1341.07	-94738.4	-21197.3	0.14854	1	0.0914291	21.8749	2.30721	0.0170602	19.1751	0.754481	7248	99	516	-49657	71.3557f	21.6351	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.827273	0.969739	0.221154	0.570093	0.929252	9.90099e-09	0.0990099	9.90099e-09	1	0.0882759	0.19137	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	76.2198	90.185	48.6549	21.553	71.3557	21.6351	
162000	-141286	-1341.07	-94405.1	-21030.2	0.1438	1	0.0958883	20.8576	2.60718	0.0162984	19.6951	0.636624	7162	99	564	-49657	42.0688f	17.4615	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.967922	0.240223	0.535088	0.899582	9.90099e-09	0.0990099	9.90099e-09	1	0.104603	0.177817	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.4111	56.4313	48.6549	21.553	42.0688	17.4615	
163000	-141114	-1341.07	-94232.6	-20915.8	0.143972	1	0.105806	18.9025	2.93313	0.0295345	19.7849	0.512835	7103	99	606	-49657	41.0278f	1.60833	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963432	0.267045	0.536	0.909348	9.90099e-09	0.0990099	9.90099e-09	1	0.107801	0.204248	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	0.141095	84.2818	48.6549	21.553	41.0278	1.60833	
164000	-142533	-1341.07	-95651.9	-21189.1	0.143972	1	0.0965856	20.707	2.75097	0.00659552	19.9192	0.598993	7244	99	591	-49657	49.0841f	64.3706	4	1	1	0.039604	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.973648	0.251381	0.483051	0.896936	9.90099e-09	0.0990099	9.90099e-09	1	0.10221	0.209459	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	93.2914	49.8944	25.2296	54.6967	49.0841	64.3706	
165000	-141979	-1341.07	-95097.6	-21150	0.144742	1	0.0962852	20.7716	2.75709	0.00977677	19.9192	0.599528	7224	99	559	-49657	49.4997f	73.0291	4	1	1	0.039604	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968232	0.277241	0.486957	0.908714	9.90099e-09	0.0990099	9.90099e-09	1	0.107735	0.177936	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	98.48	77.0609	25.2296	54.6967	49.4997	73.0291	
166000	-145455	-1341.07	-98573.8	-21614.4	0.151169	1	0.113269	17.6571	2.66048	0.0425304	18.7519	0.528141	7467	99	637	-49657	8.93043f	5.69117	4	1	1	0.039604	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968877	0.264075	0.482759	0.897712	9.90099e-09	0.0990099	9.90099e-09	1	0.107095	0.187801	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	98.48	77.0609	21.0957	43.5407	8.93043	5.69117	
167000	-145760	-1341.07	-98878.6	-21720.5	0.150301	1	0.110564	18.0891	2.55959	0.01889	18.711	0.562388	7523	99	611	-49657	15.542f	63.0803	4	1	1	0.039604	0.237624	0.0594059	0.009901	0	0	0	0	0.772727	0.969251	0.215426	0.520661	0.900804	9.90099e-09	0.0990099	9.90099e-09	1	0.0970745	0.202341	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	21.2027	89.1799	21.0957	43.5407	15.542	63.0803	
168000	-143722	-1341.07	-96841.3	-21404	0.150301	1	0.117151	17.072	2.72309	0.0310255	18.7299	0.498901	7356	99	599	-49657	2.71147f	67.4453	4	1	1	0.039604	0.237624	0.0594059	0.009901	0	0	0	0	0.736364	0.964578	0.246612	0.567797	0.907133	9.90099e-09	0.138614	9.90099e-09	1	0.0896739	0.152	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.4285	63.1274	21.0957	43.5407	2.71147	67.4453	
169000	-144732	-1341.07	-97850.7	-21534.7	0.150301	1	0.110385	18.1184	2.56583	0.0195141	18.7299	0.56193	7425	99	615	-49657	12.5875f	48.1204	4	1	1	0.039604	0.237624	0.0594059	0.009901	0	0	0	0	0.781818	0.97023	0.241565	0.534483	0.928184	9.90099e-09	0.138614	9.90099e-09	1	0.0920162	0.161889	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.4285	63.1274	21.0957	43.5407	12.5875	48.1204	
170000	-144890	-1341.07	-98009.1	-21470.3	0.150301	1	0.120751	16.5629	2.96039	0.0150821	18.9811	0.445224	7391	99	665	-49657	25.2247f	69.7825	4	1	1	0.039604	0.237624	0.0594059	0.009901	0	0	0	0	0.8	0.964578	0.227211	0.514925	0.898785	9.90099e-09	0.138614	9.90099e-09	1	0.0918919	0.165698	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.4285	63.1274	21.0957	43.5407	25.2247	69.7825	
171000	-145920	-1341.07	-99038.6	-21669.3	0.150301	1	0.117082	17.0821	2.87042	0.0363728	18.9811	0.473572	7496	99	653	-49657	7.14561f	15.281	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.736364	0.951613	0.245333	0.55303	0.892144	9.90099e-09	0.138614	9.90099e-09	1	0.134667	0.208267	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	96.9904	61.0858	21.0957	43.5407	7.14561	15.281	
172000	-146950	-1341.07	-100069	-21901.6	0.155681	1	0.115241	17.3549	2.89883	0.0142296	18.9362	0.476421	7619	99	618	-49657	25.4037f	33.0139	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.790909	0.963206	0.220183	0.5	0.887139	9.90099e-09	0.138614	9.90099e-09	1	0.106299	0.187107	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	96.9904	61.0858	21.0957	43.5407	25.4037	33.0139	
173000	-146574	-1341.07	-99692.4	-21934.9	0.152203	1	0.106182	18.8356	2.61128	0.0191817	18.9362	0.574004	7637	99	574	-49657	12.9551f	49.9412	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.818182	0.977778	0.24183	0.555556	0.907068	9.90099e-09	0.138614	9.90099e-09	1	0.0837696	0.180033	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	96.9904	61.0858	21.0957	43.5407	12.9551	49.9412	
174000	-144274	-1341.07	-97392.9	-21603	0.149944	1	0.102132	19.5824	2.1753	0.0267991	18.336	0.716369	7461	99	542	-49657	4.88788f	41.578	4	1	1	0.0594059	0.168317	0.039604	0.009901	0	0	0	0	0.809091	0.974497	0.201872	0.482456	0.900937	9.90099e-09	0.138614	9.90099e-09	1	0.112299	0.153169	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	72.4678	55.7566	21.0957	43.5407	4.88788	41.578	
175000	-145547	-1341.07	-98666.2	-21723.4	0.155959	1	0.10941	18.2798	2.42379	0.0281188	18.336	0.60016	7523	99	596	-49657	7.3611f	29.6232	4	1	1	0.0594059	0.168317	0.039604	0.009901	0	0	0	0	0.772727	0.968127	0.245358	0.565574	0.913907	9.90099e-09	0.108911	9.90099e-09	1	0.115385	0.157635	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	46.534	14.411	21.0957	43.5407	7.3611	29.6232	
176000	-149386	-1341.07	-102505	-22191.7	0.155959	1	0.131905	15.1625	2.76878	0.0303697	18.0906	0.435784	7775	99	693	-49657	0.426141f	49.8159	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.960307	0.199744	0.544776	0.886044	9.90099e-09	0.108911	9.90099e-09	1	0.10641	0.157143	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	72.4678	55.7566	7.26392	49.4084	0.426141	49.8159	
177000	-148912	-1341.07	-102031	-22165.7	0.155692	1	0.13	15.3846	2.72414	0.00842556	18.0906	0.449414	7761	99	663	-49657	33.4008f	41.9593	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.959897	0.196636	0.442029	0.899478	9.90099e-09	0.108911	9.90099e-09	1	0.0965251	0.168929	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.1327	41.9141	16.8269	52.298	33.4008	41.9593	
178000	-146530	-1341.07	-99649	-21786.5	0.15369	1	0.121125	16.5119	2.45902	0.0292961	18.006	0.534348	7558	99	646	-49657	2.31878f	41.3362	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953765	0.238095	0.52	0.899471	9.90099e-09	0.108911	9.90099e-09	1	0.0963061	0.176563	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	22.2582	73.3865	16.8269	52.298	2.31878	41.3362	
179000	-146297	-1341.07	-99416.2	-21762.2	0.15369	1	0.133735	14.955	2.77522	0.0202472	18.105	0.428823	7545	99	647	-49657	12.7418f	40.9002	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.967062	0.217678	0.57971	0.883905	9.90099e-09	0.108911	9.90099e-09	1	0.121854	0.185131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	16.8269	52.298	12.7418	40.9002	
180000	-146894	-1341.07	-100013	-21776.9	0.153144	1	0.1283	15.5885	2.72316	0.0256382	18.2236	0.455534	7553	99	688	-49657	11.0987f	72.6565	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.965654	0.240741	0.533333	0.908851	9.90099e-09	0.108911	9.90099e-09	1	0.0924703	0.170404	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	16.8269	52.298	11.0987	72.6565	
181000	-148313	-1341.07	-101432	-21979.6	0.153144	1	0.135759	14.7319	2.8815	0.018739	18.2236	0.406848	7661	99	708	-49657	13.7143f	54.0393	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960733	0.235984	0.52381	0.89309	9.90099e-09	0.158416	9.90099e-09	1	0.0912647	0.174731	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	89.5536	21.6774	16.8269	52.298	13.7143	54.0393	
182000	-147874	-1341.07	-100993	-21951.5	0.154916	1	0.145721	13.7249	2.61587	0.0114529	17.426	0.417526	7646	99	686	-49657	28.3981f	37.332	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.754545	0.939553	0.230366	0.510345	0.879423	9.90099e-09	0.158416	9.90099e-09	1	0.111402	0.17765	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	16.8269	52.298	28.3981	37.332	
183000	-149373	-1341.07	-102492	-22203.2	0.158498	1	0.146355	13.6654	2.53855	0.0150282	17.1785	0.428376	7781	99	693	-49657	21.7549f	63.8	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.948586	0.233035	0.49635	0.896419	9.90099e-09	0.158416	9.90099e-09	1	0.0976864	0.168831	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	16.8269	52.298	21.7549	63.8	
184000	-151187	-1341.07	-104306	-22380.8	0.160741	1	0.153339	13.043	2.69733	0.0134236	17.1785	0.384798	7877	99	766	-49657	22.7901f	59.3434	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.754545	0.963198	0.244558	0.473333	0.883249	9.90099e-09	0.158416	9.90099e-09	1	0.107868	0.146862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	61.2771	92.8391	16.8269	52.298	22.7901	59.3434	
185000	-152678	-1341.07	-105797	-22680.6	0.160741	1	0.140152	14.2702	2.56047	0.0160947	17.3419	0.443507	8041	99	728	-49657	26.0383f	27.598	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.781818	0.96264	0.222922	0.468085	0.88665	9.90099e-09	0.158416	9.90099e-09	1	0.102015	0.14936	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	9.57484	63.3837	26.0383	27.598	
186000	-147477	-1341.07	-100596	-22002.9	0.157157	1	0.137322	14.5643	2.45284	0.0205675	17.3419	0.472509	7673	99	626	-49657	13.4986f	63.7476	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.7	0.963636	0.209091	0.523438	0.882353	9.90099e-09	0.158416	9.90099e-09	1	0.126302	0.166134	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	25.4763	73.2365	13.4986	63.7476	
187000	-147955	-1341.07	-101074	-22088	0.153742	1	0.121966	16.398	1.99275	0.0181486	17.0531	0.654829	7719	99	627	-49657	29.464f	80.0725	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.96749	0.223667	0.579365	0.905195	0.009901	0.158416	9.90099e-09	1	0.0867876	0.17609	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	25.4763	73.2365	29.464	80.0725	
188000	-148584	-1341.07	-101703	-22080.4	0.156781	1	0.119989	16.6681	2.43493	0.0270417	17.9147	0.544742	7715	99	676	-49657	3.93029f	46.8867	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962387	0.22526	0.51938	0.90544	0.009901	0.108911	9.90099e-09	1	0.102332	0.170279	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	25.4763	73.2365	3.93029	46.8867	
189000	-146675	-1341.07	-99794.4	-21799.5	0.151544	1	0.120629	16.5798	2.82661	0.0116016	18.7291	0.466769	7565	99	654	-49657	48.8721f	76.6829	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.8	0.967148	0.21618	0.546154	0.898283	0.009901	0.108911	9.90099e-09	1	0.12037	0.203957	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	25.4763	73.2365	48.8721	76.6829	
190000	-145496	-1341.07	-98614.7	-21516.4	0.151544	1	0.120629	16.5798	2.82661	0.0138819	18.7291	0.466769	7415	99	691	-49657	22.4077f	60.5829	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.95788	0.282609	0.451128	0.902965	0.009901	0.108911	9.90099e-09	1	0.128032	0.171303	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	25.4763	73.2365	22.4077	60.5829	
191000	-146755	-1341.07	-99873.5	-21692	0.150377	1	0.129749	15.4144	3.22387	0.0286392	19.0424	0.380486	7508	99	712	-49657	24.2658f	91.2716	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.763636	0.968127	0.234354	0.503546	0.884873	0.009901	0.108911	9.90099e-09	1	0.10253	0.189607	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4217	94.0226	58.1633	86.5921	24.2658	91.2716	
192000	-148363	-1341.07	-101482	-21830.3	0.150377	1	0.142108	14.0738	3.37509	0.0141077	18.8286	0.33183	7581	99	790	-49657	25.6407f	67.7298	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.963061	0.244709	0.52	0.875989	0.009901	0.108911	9.90099e-09	1	0.131752	0.171355	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	58.1633	86.5921	25.6407	67.7298	
193000	-147966	-1341.07	-101085	-21878.3	0.152861	1	0.142108	14.0738	3.3193	0.0226023	18.6737	0.337408	7607	99	728	-49657	52.0667f	92.6609	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957895	0.203947	0.534247	0.883905	0.009901	0.108911	9.90099e-09	1	0.117105	0.156809	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	41.5292	72.0403	52.0667	92.6609	
194000	-146908	-1341.07	-100026	-21788.2	0.153031	1	0.125548	15.9302	2.97518	0.0135866	18.7361	0.426088	7559	99	684	-49657	53.5603f	80.1653	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96164	0.21504	0.453237	0.882119	0.009901	0.0693069	9.90099e-09	1	0.0947368	0.155172	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	41.5292	72.0403	53.5603	80.1653	
195000	-147447	-1341.07	-100566	-21885.8	0.15342	1	0.117785	16.98	2.79833	0.00648074	18.7361	0.482869	7611	99	677	-49657	51.8811f	64.0691	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.972441	0.247043	0.518519	0.907773	0.009901	0.0693069	9.90099e-09	1	0.127297	0.177253	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	45.7082	60.7551	51.8811	64.0691	
196000	-148070	-1341.07	-101189	-21921.4	0.15342	1	0.117574	17.0106	2.8852	0.00559106	18.8883	0.469174	7630	99	709	-49657	51.1162f	40.3733	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960578	0.239843	0.482517	0.899338	0.009901	0.0693069	9.90099e-09	1	0.100785	0.179148	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	45.7082	60.7551	51.1162	40.3733	
197000	-147926	-1341.07	-101045	-21872.7	0.15342	1	0.114851	17.4139	3.32102	0.00526596	19.6794	0.417268	7604	99	711	-49657	54.7235f	43.021	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.963158	0.281209	0.536232	0.890933	0.009901	0.0693069	9.90099e-09	1	0.101183	0.201125	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	50.081	59.0987	54.7235	43.021	
198000	-146192	-1341.07	-99310.4	-21690.1	0.154704	1	0.109962	18.1881	3.20625	0.00756672	19.6794	0.451419	7506	99	658	-49657	33.8354f	49.592	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.950863	0.281709	0.577778	0.904	0.009901	0.0693069	9.90099e-09	1	0.129161	0.14826	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	75.3099	21.0722	33.8354	49.592	
199000	-148799	-1341.07	-101918	-22138.1	0.154487	1	0.105629	18.9341	3.0756	0.0364115	19.6794	0.489899	7746	99	651	-49657	4.32008f	19.0788	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96124	0.254194	0.564885	0.892208	0.009901	0.0693069	9.90099e-09	1	0.0993548	0.189681	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	88.4494	61.2346	75.3099	21.0722	4.32008	19.0788	
200000	-149103	-1341.07	-102222	-22113.7	0.156621	1	0.105629	18.9341	3.25497	0.0158218	19.8919	0.462901	7733	99	688	-49657	74.8486f	26.9495	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95953	0.247409	0.455224	0.896373	0.009901	0.0693069	9.90099e-09	1	0.11658	0.200581	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	75.3099	21.0722	74.8486	26.9495	
201000	-149079	-1341.07	-102198	-22296.6	0.153224	1	0.0888423	22.5118	2.6783	0.0103971	19.8919	0.668868	7830	99	589	-49657	65.6828f	31.3321	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.971939	0.244246	0.491525	0.930502	0.009901	0.138614	9.90099e-09	1	0.0943878	0.18838	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	82.4299	18.366	65.6828	31.3321	
202000	-146907	-1341.07	-100026	-21985.2	0.153224	1	0.0888423	22.5118	2.6783	0.023932	19.8919	0.668868	7664	99	557	-49657	53.788f	6.62417	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972477	0.273794	0.540541	0.91395	0.009901	0.138614	9.90099e-09	1	0.0912647	0.211849	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	13.0677	3.13524	82.4299	18.366	53.788	6.62417	
203000	-147405	-1341.07	-100524	-21990.8	0.153224	1	0.0937912	21.324	2.87526	0.0245852	19.9754	0.590175	7667	99	608	-49657	92.1692f	33.2326	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.745455	0.959318	0.261097	0.571429	0.914698	0.009901	0.138614	9.90099e-09	1	0.105606	0.209898	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	82.4299	18.366	92.1692	33.2326	
204000	-146067	-1341.07	-99185.5	-21901.7	0.155844	1	0.0799642	25.0112	2.49331	0.0159607	19.9754	0.798268	7619	99	535	-49657	76.8168f	28.8137	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.736364	0.969816	0.276316	0.66055	0.919948	0.009901	0.138614	9.90099e-09	1	0.0997375	0.2	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	82.4299	18.366	76.8168	28.8137	
205000	-147822	-1341.07	-100941	-22234.4	0.155844	1	0.0799642	25.0112	2.27516	0.0263548	19.5233	0.87481	7798	99	515	-49657	88.8024f	23.2574	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.984655	0.210256	0.528302	0.929961	0.009901	0.138614	9.90099e-09	1	0.0833333	0.223709	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	82.4299	18.366	88.8024	23.2574	
206000	-150192	-1341.07	-103311	-22401.2	0.154676	1	0.106233	18.8265	2.99992	0.00716929	19.5233	0.499401	7887	99	641	-49657	66.0148f	44.7051	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.970923	0.260101	0.440945	0.902778	0.009901	0.138614	9.90099e-09	1	0.0996217	0.197015	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	82.4299	18.366	66.0148	44.7051	
207000	-149291	-1341.07	-102410	-22258.4	0.158242	1	0.106233	18.8265	3.06908	0.0135114	19.5233	0.488147	7811	99	636	-49657	75.9512f	34.0804	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.754545	0.974522	0.228608	0.561151	0.902813	0.009901	0.0792079	9.90099e-09	1	0.0906769	0.204437	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.7737	62.468	68.5316	23.2173	75.9512	34.0804	
208000	-151663	-1341.07	-104782	-22563.8	0.161969	1	0.112077	17.8448	3.15141	0.0129863	19.2791	0.450605	7977	99	680	-49657	75.0335f	34.3045	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.727273	0.958386	0.244668	0.473282	0.925599	0.009901	0.0792079	9.90099e-09	1	0.102144	0.1875	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	95.4659	88.3747	68.5316	23.2173	75.0335	34.3045	
209000	-153650	-1341.07	-106769	-22861.4	0.166971	1	0.115412	17.3292	3.34541	0.0256504	19.2791	0.41221	8140	99	695	-49657	95.9751f	58.8516	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.961776	0.255215	0.56338	0.889299	0.009901	0.0792079	9.90099e-09	1	0.100613	0.16573	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	95.4659	88.3747	78.7895	35.6473	95.9751	58.8516	
210000	-152267	-1341.07	-105386	-22688.1	0.163784	1	0.108301	18.467	3.34478	0.00987588	19.6817	0.439358	8045	99	665	-49657	71.822f	60.0223	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.663636	0.96433	0.235802	0.560284	0.899263	0.009901	0.0792079	9.90099e-09	1	0.103321	0.177871	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	96.4501	68.451	67.5276	55.2928	71.822	60.0223	
211000	-153375	-1341.07	-106494	-22785.7	0.162942	1	0.115273	17.3501	3.54178	0.00996674	19.6817	0.389827	8099	99	713	-49657	68.5467f	35.2843	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.754545	0.966543	0.224414	0.589928	0.883578	0.009901	0.0792079	9.90099e-09	1	0.105328	0.217151	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	77.7064	77.7042	67.5276	55.2928	68.5467	35.2843	
212000	-154887	-1341.07	-108006	-22984.5	0.165814	1	0.115612	17.2993	3.30193	0.00694213	19.2413	0.416918	8209	99	738	-49657	66.2051f	52.3248	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957265	0.232558	0.520548	0.883721	0.009901	0.0792079	9.90099e-09	1	0.10475	0.186981	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	76.7927	48.2785	67.5276	55.2928	66.2051	52.3248	
213000	-154934	-1341.07	-108053	-23108.4	0.166954	1	0.101341	19.7353	3.24697	0.00754554	19.7684	0.483677	8278	99	674	-49657	50.6153f	67.5161	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.763636	0.966387	0.261131	0.589552	0.922984	0.009901	0.0792079	9.90099e-09	1	0.0990338	0.202744	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	76.7927	48.2785	67.5276	55.2928	50.6153	67.5161	
214000	-154095	-1341.07	-107213	-23069	0.166954	1	0.102583	19.4963	3.28678	0.00966707	19.7684	0.472033	8256	99	622	-49657	48.843f	72.733	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96368	0.267879	0.622951	0.912938	0.009901	0.108911	9.90099e-09	1	0.117433	0.206504	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.356	92.0935	67.5276	55.2928	48.843	72.733	
