
# before rand glnL: -31750.220977 alnL: -1334.273531
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003838
# true mu: 0.028577
# true rad: 42.265711
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 218007 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31750.220977 alnL: -1334.273531
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003838
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
207000	-121879	-1334.27	-75004.4	-14582.5	0.228088	1	0.110719	18.0637	1.75804	0.0413999	15.3417	0.817651	5845	99	520	-26057.8	61.1392f	90.5878	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.954082	0.180135	0.480392	0.904202	9.90099e-09	0.0990099	9.90099e-09	1	0.0756303	0.120623	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	72.7445	77.3162	61.1392	90.5878	
208000	-122991	-1334.27	-76116.6	-14715.5	0.228088	1	0.11156	17.9276	1.8875	0.0494954	15.5872	0.75583	5935	99	531	-26057.8	76.2915f	89.3688	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.962712	0.198988	0.427273	0.882155	9.90099e-09	0.0990099	9.90099e-09	1	0.0942761	0.139925	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	72.7445	77.3162	76.2915	89.3688	
209000	-122814	-1334.27	-75940.1	-14665.1	0.226514	1	0.11156	17.9276	2.047	0.0640048	15.9341	0.696938	5901	99	547	-26057.8	93.2152f	84.393	4	1	1	0.118812	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.945392	0.164103	0.462264	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.0954003	0.142857	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	72.7445	77.3162	93.2152	84.393	
210000	-123638	-1334.27	-76763.9	-14786.5	0.224318	1	0.113659	17.5964	1.93023	0.0301131	15.6669	0.725448	5982	99	543	-26057.8	71.6976f	22.7785	4	1	1	0.118812	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.955	0.195616	0.537037	0.888147	9.90099e-09	0.0891089	9.90099e-09	1	0.0801336	0.12523	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	85.9844	44.011	71.6976	22.7785	
211000	-125418	-1334.27	-78543.5	-14951.6	0.234323	1	0.119655	16.7147	2.12269	0.0478728	15.6669	0.626616	6096	99	591	-26057.8	91.3005f	27.7758	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959217	0.164495	0.525	0.873582	9.90099e-09	0.0891089	9.90099e-09	1	0.0897227	0.138748	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	91.3005	27.7758	
212000	-123730	-1334.27	-76856.2	-14729.2	0.225629	1	0.118193	16.9214	2.11898	0.0147795	15.8574	0.635478	5944	99	585	-26057.8	67.3665f	60.0013	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961149	0.154237	0.521739	0.882852	9.90099e-09	0.0891089	9.90099e-09	1	0.0777027	0.116239	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	67.3665	60.0013	
213000	-124416	-1334.27	-77542.2	-14811.6	0.232421	1	0.118193	16.9214	2.42245	0.0516394	16.2759	0.555868	6000	99	589	-26057.8	99.0446f	45.9589	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.736364	0.941374	0.212375	0.449153	0.876047	9.90099e-09	0.0891089	9.90099e-09	1	0.103853	0.132879	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	99.0446	45.9589	
214000	-123045	-1334.27	-76171.2	-14687.4	0.2274	1	0.118193	16.9214	2.08279	0.0259106	15.7584	0.646521	5916	99	555	-26057.8	80.078f	60.8288	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.7	0.944257	0.178752	0.46087	0.890388	9.90099e-09	0.0891089	9.90099e-09	1	0.0961214	0.114726	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	80.078	60.8288	
215000	-122678	-1334.27	-75803.5	-14629.6	0.2274	1	0.129558	15.437	2.01269	0.0251182	15.2696	0.610348	5877	99	557	-26057.8	80.8927f	55.337	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.727273	0.940678	0.155932	0.513043	0.90273	9.90099e-09	0.0891089	9.90099e-09	1	0.0898305	0.118166	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	80.8927	55.337	
216000	-122722	-1334.27	-75847.6	-14610.3	0.226845	1	0.129558	15.437	1.91642	0.0497707	15.0928	0.64101	5864	99	577	-26057.8	95.7979f	64.7627	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.709091	0.937075	0.191851	0.557522	0.875639	9.90099e-09	0.0891089	9.90099e-09	1	0.102215	0.132867	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	95.7979	64.7627	
217000	-123909	-1334.27	-77034.5	-14780.7	0.227568	1	0.129558	15.437	2.16873	0.0227344	15.5545	0.566434	5979	99	572	-26057.8	76.6537f	61.6293	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.727273	0.954849	0.191667	0.495652	0.876254	9.90099e-09	0.0891089	9.90099e-09	1	0.0819398	0.129496	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	76.6537	61.6293	
218000	-123727	-1334.27	-76852.8	-14749.8	0.231007	1	0.129558	15.437	2.08213	0.0314514	15.3392	0.589993	5958	99	581	-26057.8	85.4856f	58.2698	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.681818	0.941472	0.171953	0.552632	0.887772	9.90099e-09	0.0891089	9.90099e-09	1	0.0884808	0.122164	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	85.4856	58.2698	
219000	-123619	-1334.27	-76744.3	-14796.8	0.231378	1	0.119192	16.7797	1.9186	0.0296821	15.3392	0.695969	5990	99	537	-26057.8	85.0752f	51.8404	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956522	0.141903	0.425926	0.893864	9.90099e-09	0.0891089	9.90099e-09	1	0.0802676	0.136704	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	85.0752	51.8404	
220000	-123566	-1334.27	-76691.9	-14732.4	0.231378	1	0.127203	15.7229	2.1291	0.0284284	15.4896	0.587661	5946	99	578	-26057.8	83.7398f	44.9759	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.951261	0.201342	0.466102	0.891847	9.90099e-09	0.0891089	9.90099e-09	1	0.0956376	0.129915	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	83.7423	54.7758	83.7398	44.9759	
221000	-124907	-1334.27	-78033.1	-14868.5	0.231378	1	0.129155	15.4853	2.3823	0.0432024	15.8704	0.517264	6039	99	603	-26057.8	94.2374f	53.221	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.957025	0.168874	0.42623	0.88245	9.90099e-09	0.0891089	9.90099e-09	1	0.0993377	0.137645	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	67.3349	87.8624	83.7423	54.7758	94.2374	53.221	
222000	-125762	-1334.27	-78887.3	-15030.7	0.24005	1	0.108395	18.451	2.20067	0.0563614	16.1068	0.667198	6150	99	562	-26057.8	98.1716f	31.466	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957586	0.166129	0.578947	0.890701	9.90099e-09	0.0594059	9.90099e-09	1	0.092233	0.160142	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	67.3349	87.8624	83.7423	54.7758	98.1716	31.466	
223000	-127449	-1334.27	-80574.6	-15197.6	0.24005	1	0.1147	17.4368	2.27512	0.0446617	16.0134	0.609891	6267	99	605	-26057.8	90.0443f	70.6837	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.956869	0.207668	0.560345	0.883573	9.90099e-09	0.0594059	9.90099e-09	1	0.0988836	0.126667	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	67.3349	87.8624	83.7423	54.7758	90.0443	70.6837	
224000	-128520	-1334.27	-81645.2	-15352.1	0.246023	1	0.1147	17.4368	2.47789	0.0415916	16.2586	0.559982	6376	99	596	-26057.8	87.5134f	71.3579	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.7	0.947867	0.209449	0.439655	0.895899	9.90099e-09	0.0594059	9.90099e-09	1	0.0996835	0.14975	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	67.3349	87.8624	83.7423	54.7758	87.5134	71.3579	
225000	-129972	-1334.27	-83097.7	-15510.3	0.247096	1	0.1147	17.4368	2.30893	0.0358984	15.9567	0.600959	6489	99	618	-26057.8	80.4317f	25.2011	4	1	1	0.0693069	0.0990099	0.0891089	0.009901	0	0	0	0	0.636364	0.955178	0.25463	0.475806	0.892308	0.009901	0.0594059	9.90099e-09	1	0.0816641	0.127695	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	67.3349	87.8624	83.7423	54.7758	80.4317	25.2011	
226000	-130144	-1334.27	-83270	-15522.6	0.250456	1	0.119744	16.7022	2.41001	0.0150791	15.9021	0.551501	6498	99	628	-26057.8	67.7377f	60.1881	4	1	1	0.0693069	0.0990099	0.0891089	0.009901	0	0	0	0	0.718182	0.943077	0.189815	0.507937	0.867692	0.009901	0.0594059	9.90099e-09	1	0.106481	0.141946	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	67.7377	60.1881	
227000	-129373	-1334.27	-82499.2	-15453.4	0.250456	1	0.112356	17.8005	2.21522	0.0505017	15.8205	0.63945	6448	99	600	-26057.8	95.8631f	65.822	4	1	1	0.0693069	0.0990099	0.0594059	0.009901	0	0	0	0	0.654545	0.949153	0.14374	0.413793	0.907407	0.009901	0.0792079	9.90099e-09	1	0.064915	0.147458	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	95.8631	65.822	
228000	-128554	-1334.27	-81679.9	-15416.4	0.251351	1	0.107607	18.5862	2.12916	0.0136948	15.8205	0.69466	6421	99	554	-26057.8	68.6678f	50.143	4	1	1	0.0693069	0.0990099	0.0594059	0.009901	0	0	0	0	0.718182	0.956589	0.194704	0.534483	0.909657	0.009901	0.0792079	9.90099e-09	1	0.0825545	0.149909	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	68.6678	50.143	
229000	-127080	-1334.27	-80205.9	-15233.2	0.241499	1	0.0996983	20.0605	1.89536	0.010178	15.8205	0.842251	6292	99	553	-26057.8	61.9706f	49.1623	4	1	1	0.0693069	0.0990099	0.0594059	0.009901	0	0	0	0	0.709091	0.947536	0.174603	0.509091	0.912975	0.009901	0.0792079	9.90099e-09	1	0.0857143	0.137112	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	61.9706	49.1623	
230000	-127568	-1334.27	-80694	-15291.4	0.241499	1	0.0996983	20.0605	2.00549	0.030497	16.0455	0.795996	6333	99	552	-26057.8	79.0883f	70.3075	4	1	1	0.0693069	0.0693069	0.0594059	0.009901	0	0	0	0	0.772727	0.966981	0.191153	0.509091	0.917852	0.009901	0.0792079	9.90099e-09	1	0.0947867	0.136784	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	79.0883	70.3075	
231000	-127909	-1334.27	-81034.2	-15371.7	0.245899	1	0.0996983	20.0605	2.03928	0.0238931	16.0401	0.782808	6390	99	526	-26057.8	80.2419f	48.6247	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.954617	0.177116	0.462264	0.912363	0.009901	0.0792079	9.90099e-09	1	0.084375	0.139764	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	80.2419	48.6247	
232000	-127595	-1334.27	-80720.6	-15224.8	0.242959	1	0.116087	17.2285	2.27222	0.0180717	15.9122	0.603373	6286	99	606	-26057.8	63.5052f	30.5956	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.963434	0.160572	0.5	0.882353	0.009901	0.0792079	9.90099e-09	1	0.106518	0.137931	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	63.5052	30.5956	
233000	-125982	-1334.27	-79108.1	-15037	0.236283	1	0.116087	17.2285	2.20979	0.0192733	15.9122	0.620421	6155	99	579	-26057.8	75.6125f	52.3095	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.967585	0.224026	0.482759	0.908507	0.009901	0.0792079	9.90099e-09	1	0.103728	0.151463	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	75.6125	52.3095	
234000	-127414	-1334.27	-80540	-15180.8	0.237642	1	0.116087	17.2285	2.22249	0.0152966	15.9122	0.616875	6255	99	615	-26057.8	69.3865f	57.6782	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.937799	0.169329	0.516129	0.894569	0.009901	0.108911	9.90099e-09	1	0.100639	0.140523	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	69.3865	57.6782	
235000	-127241	-1334.27	-80367.1	-15213.9	0.237642	1	0.112572	17.7665	2.36516	0.0357958	16.2864	0.597765	6278	99	576	-26057.8	89.2316f	55.1503	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.961905	0.192063	0.483607	0.877778	0.009901	0.108911	9.90099e-09	1	0.0714286	0.132328	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	73.6727	71.0741	83.7423	54.7758	89.2316	55.1503	
236000	-125941	-1334.27	-79066.3	-15040	0.237642	1	0.112572	17.7665	2.2494	0.0489408	16.0833	0.628528	6157	99	576	-26057.8	94.1974f	32.3543	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964286	0.180782	0.517241	0.881494	0.009901	0.108911	9.90099e-09	1	0.095935	0.139286	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	83.7423	54.7758	94.1974	32.3543	
237000	-125854	-1334.27	-78980	-15061.7	0.238663	1	0.112572	17.7665	2.37549	0.0631156	16.2867	0.595166	6172	99	554	-26057.8	93.2617f	83.6543	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961165	0.18932	0.491071	0.904531	0.009901	0.108911	9.90099e-09	1	0.0906149	0.116697	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	83.7423	54.7758	93.2617	83.6543	
238000	-126764	-1334.27	-79889.7	-15146.2	0.238428	1	0.114085	17.5308	2.40505	0.0243117	16.2867	0.580053	6231	99	574	-26057.8	73.0385f	69.6527	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.563636	0.929374	0.197749	0.482759	0.88443	0.009901	0.108911	9.90099e-09	1	0.0897436	0.14082	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	83.7423	54.7758	73.0385	69.6527	
239000	-125681	-1334.27	-78806.8	-14937.5	0.230708	1	0.109378	18.2853	2.59579	0.0445665	16.9148	0.560559	6086	99	615	-26057.8	83.3516f	79.8927	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.94918	0.189853	0.55	0.896382	9.90099e-09	0.108911	9.90099e-09	1	0.091954	0.12398	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	83.7423	54.7758	83.3516	79.8927	
240000	-125605	-1334.27	-78730.7	-14930.2	0.230708	1	0.117622	17.0036	2.79145	0.0411126	16.9148	0.484732	6081	99	613	-26057.8	78.6416f	18.5938	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.931373	0.178982	0.530769	0.872937	9.90099e-09	0.0792079	9.90099e-09	1	0.10231	0.147385	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	83.7423	54.7758	78.6416	18.5938	
241000	-123993	-1334.27	-77118.9	-14795.2	0.230708	1	0.113177	17.6714	2.364	0.0203221	16.3834	0.594858	5989	99	559	-26057.8	71.8117f	65.1374	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.953255	0.225376	0.491071	0.886667	9.90099e-09	0.0792079	9.90099e-09	1	0.108514	0.128801	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	83.7423	54.7758	71.8117	65.1374	
242000	-126770	-1334.27	-79895.9	-15064.8	0.23976	1	0.111593	17.9223	2.91846	0.0203221	17.1646	0.488687	6174	99	628	-26057.8	71.8117f	65.1374	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.944805	0.177706	0.488372	0.87725	9.90099e-09	0.0792079	9.90099e-09	1	0.105178	0.147385	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	94.9808	63.5055	71.8117	65.1374	
243000	-125959	-1334.27	-79084.7	-14970.6	0.23976	1	0.111593	17.9223	2.91932	0.0354729	17.1658	0.488543	6108	99	618	-26057.8	86.8554f	63.5493	4	1	1	0.0792079	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.949429	0.212072	0.552	0.881301	9.90099e-09	0.0792079	9.90099e-09	1	0.106383	0.181373	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	94.9808	63.5055	86.8554	63.5493	
244000	-130279	-1334.27	-83404.7	-15461.8	0.23976	1	0.113905	17.5585	2.64211	0.0211644	16.6573	0.528844	6452	99	675	-26057.8	52.5939f	76.1172	4	1	1	0.0792079	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.959752	0.204651	0.521739	0.857143	9.90099e-09	0.0792079	9.90099e-09	1	0.106811	0.14963	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	57.9579	97.2317	62.7181	70.4783	52.5939	76.1172	
245000	-131984	-1334.27	-85109.5	-15672.2	0.256706	1	0.110863	18.0403	2.7533	0.0312458	16.6573	0.521413	6606	99	679	-26057.8	69.3375f	79.891	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.957831	0.212991	0.557143	0.858006	9.90099e-09	0.0792079	9.90099e-09	1	0.113293	0.121255	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	49.1607	78.6722	62.7181	70.4783	69.3375	79.891	
246000	-131967	-1334.27	-85092.4	-15767.4	0.255403	1	0.0940977	21.2545	2.30015	0.0164532	16.6125	0.735336	6676	99	610	-26057.8	68.9561f	61.604	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.961194	0.212575	0.448276	0.904335	9.90099e-09	0.0990099	9.90099e-09	1	0.0928144	0.133898	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	49.1607	78.6722	62.7181	70.4783	68.9561	61.604	
247000	-129563	-1334.27	-82688.6	-15529.6	0.248118	1	0.0938701	21.306	2.22912	0.0273804	16.6125	0.760604	6503	99	565	-26057.8	69.7153f	76.042	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950845	0.172043	0.512821	0.923195	9.90099e-09	0.0990099	9.90099e-09	1	0.102919	0.126496	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	85.8686	48.5964	62.7181	70.4783	69.7153	76.042	
248000	-128821	-1334.27	-81946.5	-15479.4	0.248118	1	0.0953435	20.9768	2.35641	0.0390348	16.7793	0.708398	6467	99	532	-26057.8	86.7662f	69.3885	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.963077	0.191654	0.508929	0.907692	9.90099e-09	0.0990099	9.90099e-09	1	0.101382	0.154676	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	85.8686	48.5964	62.7181	70.4783	86.7662	69.3885	
249000	-129615	-1334.27	-82740.9	-15539.8	0.253174	1	0.0988735	20.2279	2.49346	0.0168504	16.7793	0.645562	6510	99	562	-26057.8	60.3721f	69.5075	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.960184	0.170507	0.526786	0.903374	9.90099e-09	0.0990099	9.90099e-09	1	0.0903522	0.12766	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	85.8686	48.5964	62.7181	70.4783	60.3721	69.5075	
250000	-131579	-1334.27	-84704.4	-15732.8	0.261923	1	0.103563	19.312	2.70197	0.0165784	16.7793	0.568771	6649	99	601	-26057.8	42.9049f	69.1936	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.950226	0.177444	0.475	0.894737	0.019802	0.0990099	9.90099e-09	1	0.0889894	0.143333	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	79.9254	48.3041	38.066	69.2495	42.9049	69.1936	
251000	-133514	-1334.27	-86639.9	-15968.6	0.261923	1	0.102181	19.5731	2.47536	0.0102548	16.471	0.629233	6825	99	607	-26057.8	53.2677f	39.5529	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.945827	0.211454	0.586777	0.912152	0.019802	0.0990099	9.90099e-09	1	0.0837004	0.135452	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	79.9254	48.3041	38.066	69.2495	53.2677	39.5529	
252000	-133595	-1334.27	-86720.8	-16005.1	0.265575	1	0.102181	19.5731	2.50987	0.0170214	16.471	0.620581	6852	99	590	-26057.8	30.2395f	53.1919	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.7	0.964964	0.210526	0.5	0.90379	0.019802	0.0891089	9.90099e-09	1	0.0877193	0.140625	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.1485	67.2343	38.066	69.2495	30.2395	53.1919	
253000	-133919	-1334.27	-87045	-16054.1	0.265575	1	0.102181	19.5731	2.50987	0.065165	16.471	0.620581	6889	99	584	-26057.8	13.4542f	89.0333	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.681818	0.959302	0.19186	0.482456	0.909753	0.019802	0.0891089	9.90099e-09	1	0.0857558	0.17032	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.1485	67.2343	32.8227	74.1882	13.4542	89.0333	
254000	-135991	-1334.27	-89116.4	-16202.3	0.270331	1	0.0967879	20.6638	2.42989	0.0114212	16.4879	0.676727	7001	99	656	-26057.8	40.693f	57.451	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.663636	0.955777	0.219686	0.516129	0.903736	0.019802	0.0891089	9.90099e-09	1	0.108417	0.164653	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.1485	67.2343	32.8227	74.1882	40.693	57.451	
255000	-136425	-1334.27	-89550.9	-16302	0.274261	1	0.102044	19.5994	2.47151	0.0690545	16.2817	0.631058	7077	99	631	-26057.8	5.42929f	82.3964	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.618182	0.956338	0.165021	0.607692	0.876596	0.019802	0.0891089	9.90099e-09	1	0.0918079	0.153139	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.1485	67.2343	20.3126	73.0212	5.42929	82.3964	
256000	-135414	-1334.27	-88539.6	-16240.1	0.27704	1	0.0974006	20.5338	2.38295	0.0244615	16.2817	0.685716	7028	99	586	-26057.8	22.6611f	54.1373	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.961864	0.18529	0.48	0.895628	0.019802	0.0891089	9.90099e-09	1	0.0995733	0.149109	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.1485	67.2343	20.3126	73.0212	22.6611	54.1373	
257000	-135166	-1334.27	-88291.9	-16238.9	0.269212	1	0.0974006	20.5338	2.12439	0.0375978	15.9346	0.769174	7029	99	570	-26057.8	28.416f	81.6765	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957386	0.183239	0.512397	0.907407	0.019802	0.0891089	9.90099e-09	1	0.0881935	0.152961	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.1485	67.2343	20.3126	73.0212	28.416	81.6765	
258000	-135801	-1334.27	-88926.6	-16237.6	0.270035	1	0.0937057	21.3434	2.27835	0.034359	16.3609	0.745476	7028	99	617	-26057.8	29.3357f	20.4696	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964387	0.165007	0.452381	0.902996	0.019802	0.118812	9.90099e-09	1	0.0841655	0.144246	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	19.5957	75.4428	29.3357	20.4696	
259000	-135090	-1334.27	-88216.2	-16244.1	0.270035	1	0.0940936	21.2554	2.28822	0.0404169	16.3617	0.739199	7033	99	550	-26057.8	15.1893f	69.0188	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965909	0.180654	0.463636	0.916074	0.019802	0.118812	9.90099e-09	1	0.0796586	0.154128	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	19.5957	75.4428	15.1893	69.0188	
