
# before rand glnL: -31508.341400 alnL: -1341.910626
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003513
# true mu: 0.301060
# true rad: 82.859173
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 23981.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31508.341400 alnL: -1341.910626
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003513
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-115234	-1341.91	-68352.5	-13843	0.177876	1	0.0924355	21.6367	3.00464	0.0113107	19.528	0.573046	5085	99	584	-28463.3	53.2784f	34.9556	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.952663	0.201961	0.658537	0.887574	9.90099e-09	0.118812	9.90099e-09	1	0.125737	0.167213	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	85.1947	37.3324	27.2357	27.0196	53.2784	34.9556	
107000	-114930	-1341.91	-68048.6	-13894.8	0.177876	1	0.0915893	21.8366	2.8775	0.0164901	19.3625	0.603894	5115	99	524	-28463.3	32.8739f	67.1257	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.953033	0.270428	0.527132	0.864971	9.90099e-09	0.118812	9.90099e-09	1	0.11546	0.198095	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	32.8739	67.1257	
108000	-116214	-1341.91	-69331.9	-13999.2	0.183654	1	0.0926385	21.5893	2.98251	0.0219508	19.3261	0.576032	5176	99	582	-28463.3	26.7691f	29.3882	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.959144	0.242718	0.482759	0.871845	9.90099e-09	0.118812	9.90099e-09	1	0.133205	0.176976	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	26.7691	29.3882	
109000	-116688	-1341.91	-69806.4	-14125.4	0.181065	1	0.0883412	22.6395	2.52115	0.0187064	18.8191	0.714591	5250	99	556	-28463.3	38.1044f	25.6521	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965714	0.249049	0.5	0.889734	9.90099e-09	0.118812	9.90099e-09	1	0.112167	0.194991	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	38.1044	25.6521	
110000	-115873	-1341.91	-68990.7	-14053.7	0.181065	1	0.0883412	22.6395	2.50605	0.0208635	18.7908	0.718896	5208	99	529	-28463.3	36.0139f	24.0706	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.952107	0.24952	0.457944	0.877629	9.90099e-09	0.118812	9.90099e-09	1	0.104962	0.181308	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	36.0139	24.0706	
111000	-115749	-1341.91	-68867.6	-13920	0.184414	1	0.0933239	21.4307	2.66302	0.0206848	18.7324	0.640401	5129	99	597	-28463.3	26.0899f	32.0882	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.933071	0.240234	0.546296	0.900391	9.90099e-09	0.118812	9.90099e-09	1	0.117188	0.185121	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	26.0899	32.0882	
112000	-116586	-1341.91	-69703.8	-14047.7	0.186711	1	0.0933239	21.4307	2.91488	0.0128268	19.1013	0.585069	5204	99	595	-28463.3	34.2686f	37.5016	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.959615	0.262548	0.586207	0.872587	9.90099e-09	0.118812	9.90099e-09	1	0.131274	0.196639	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	56.3649	18.8276	34.2686	37.5016	
113000	-118233	-1341.91	-71351	-14276	0.186711	1	0.0946366	21.1335	2.95588	0.0431625	19.1013	0.568951	5340	99	604	-28463.3	72.6538f	11.5613	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.953096	0.252809	0.533333	0.883895	9.90099e-09	0.118812	9.90099e-09	1	0.121723	0.213087	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	56.3649	18.8276	72.6538	11.5613	
114000	-119050	-1341.91	-72167.9	-14348.5	0.192498	1	0.0982525	20.3557	3.48393	0.00977297	19.5669	0.464951	5383	99	629	-28463.3	50.7276f	37.4507	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.955556	0.224074	0.507813	0.879406	9.90099e-09	0.118812	9.90099e-09	1	0.144444	0.190174	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	78.8014	15.4712	56.3649	18.8276	50.7276	37.4507	
115000	-120572	-1341.91	-73690.2	-14597.1	0.193354	1	0.0977193	20.4668	3.48043	0.0188307	19.5669	0.467958	5534	99	621	-28463.3	50.6179f	23.7628	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.958409	0.259928	0.512	0.88587	9.90099e-09	0.118812	9.90099e-09	1	0.133816	0.197368	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	56.3649	18.8276	50.6179	23.7628	
116000	-120250	-1341.91	-73368.6	-14587.3	0.193354	1	0.0813611	24.5818	2.89604	0.0481217	19.5639	0.675458	5528	99	596	-28463.3	87.3675f	21.6873	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.954463	0.255009	0.487395	0.874317	9.90099e-09	0.138614	9.90099e-09	1	0.115732	0.225524	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	31.9378	16.8099	56.3649	18.8276	87.3675	21.6873	
117000	-122643	-1341.91	-75761.3	-14918.2	0.203586	1	0.0863683	23.1567	3.27192	0.0278726	19.6166	0.563201	5732	99	612	-28463.3	67.2087f	21.0552	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.933682	0.233857	0.443548	0.878049	9.90099e-09	0.138614	9.90099e-09	1	0.149826	0.195513	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	56.3649	18.8276	67.2087	21.0552	
118000	-123663	-1341.91	-76780.9	-15021.6	0.203586	1	0.0863683	23.1567	3.27192	0.0249945	19.6166	0.563201	5797	99	631	-28463.3	73.6203f	30.6636	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957118	0.237113	0.484127	0.874786	9.90099e-09	0.138614	9.90099e-09	1	0.110345	0.194444	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	56.3649	18.8276	73.6203	30.6636	
119000	-123578	-1341.91	-76696.2	-15037.9	0.19875	1	0.0863683	23.1567	3.1942	0.0462208	19.6166	0.576904	5806	99	619	-28463.3	51.5658f	2.41573	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.960481	0.240137	0.553846	0.893836	9.90099e-09	0.138614	9.90099e-09	1	0.121784	0.193861	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	56.3649	18.8276	51.5658	2.41573	
120000	-121991	-1341.91	-75109.5	-14873.1	0.19875	1	0.0863683	23.1567	3.1942	0.0253292	19.6166	0.576904	5704	99	579	-28463.3	20.8977f	31.7514	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.942609	0.215035	0.528926	0.883929	9.90099e-09	0.138614	9.90099e-09	1	0.138354	0.182274	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	56.3649	18.8276	20.8977	31.7514	
121000	-122749	-1341.91	-75866.7	-14934.5	0.19875	1	0.0863683	23.1567	3.1942	0.0202357	19.6166	0.576904	5742	99	613	-28463.3	58.0125f	24.0785	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.727273	0.968696	0.260035	0.504274	0.907986	9.90099e-09	0.138614	9.90099e-09	1	0.113043	0.191919	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	44.5283	32.0336	58.0125	24.0785	
122000	-121929	-1341.91	-75047.3	-14850.8	0.202489	1	0.0863683	23.1567	3.25429	0.0443808	19.6166	0.566251	5690	99	589	-28463.3	38.6479f	4.31098	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.962963	0.235501	0.478992	0.907018	9.90099e-09	0.138614	9.90099e-09	1	0.102293	0.20654	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	44.5283	32.0336	38.6479	4.31098	
123000	-123435	-1341.91	-76553.1	-15064.8	0.202489	1	0.0863683	23.1567	3.25429	0.00974419	19.6166	0.566251	5824	99	590	-28463.3	54.2801f	59.9237	4	1	1	0.0693069	0.029703	0.019802	9.90099e-09	0	0	0	0	0.790909	0.952055	0.222985	0.491935	0.905822	9.90099e-09	0.138614	9.90099e-09	1	0.120069	0.203333	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	49.9724	3.35736	31.1054	37.7136	54.2801	59.9237	
124000	-122610	-1341.91	-75728	-14804	0.201299	1	0.0954905	20.9445	3.57686	0.0275693	19.6166	0.46597	5661	99	674	-28463.3	41.1314f	15.9802	4	1	1	0.0693069	0.029703	0.019802	9.90099e-09	0	0	0	0	0.718182	0.960993	0.234266	0.552239	0.867491	9.90099e-09	0.138614	9.90099e-09	1	0.128521	0.175074	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	52.5584	7.88925	31.1054	37.7136	41.1314	15.9802	
125000	-122554	-1341.91	-75672.2	-14840.9	0.201299	1	0.092648	21.5871	3.47039	0.0135286	19.6166	0.495001	5684	99	650	-28463.3	34.2029f	36.0007	4	1	1	0.0693069	0.029703	0.019802	9.90099e-09	0	0	0	0	0.690909	0.950877	0.240773	0.529412	0.869947	9.90099e-09	0.138614	9.90099e-09	1	0.128295	0.180597	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	52.5584	7.88925	31.1054	37.7136	34.2029	36.0007	
126000	-122740	-1341.91	-75858.4	-14892.3	0.20206	1	0.092648	21.5871	3.48352	0.0188064	19.6166	0.493135	5716	99	634	-28463.3	48.038f	23.6382	4	1	1	0.0693069	0.029703	0.019802	9.90099e-09	0	0	0	0	0.627273	0.965096	0.237347	0.460938	0.859155	0.019802	0.138614	9.90099e-09	1	0.0993031	0.211538	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	91.8603	87.467	31.1054	37.7136	48.038	23.6382	
127000	-123088	-1341.91	-76206.4	-15002.5	0.202809	1	0.0971216	20.5927	3.66525	0.0492066	19.6166	0.447096	5785	99	604	-28463.3	10.2924f	18.0069	4	1	1	0.0594059	0.029703	0.019802	9.90099e-09	0	0	0	0	0.736364	0.941681	0.236207	0.475806	0.885274	0.019802	0.108911	9.90099e-09	1	0.139655	0.149007	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	52.5584	7.88925	31.1054	37.7136	10.2924	18.0069	
128000	-123810	-1341.91	-76928.4	-15027.3	0.200271	1	0.0914571	21.8682	3.40828	0.0202164	19.6166	0.510584	5800	99	646	-28463.3	43.1564f	22.5276	4	1	1	0.0594059	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.754545	0.951807	0.273666	0.547445	0.889845	0.019802	0.108911	9.90099e-09	1	0.134251	0.171806	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	52.5584	7.88925	31.1054	37.7136	43.1564	22.5276	
129000	-122954	-1341.91	-76072.1	-14935.4	0.201338	1	0.0914571	21.8682	3.42645	0.0109221	19.6166	0.507877	5743	99	624	-28463.3	33.0742f	50.4101	4	1	1	0.0594059	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.954545	0.230769	0.475806	0.890845	0.019802	0.108911	9.90099e-09	1	0.138112	0.176282	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	69.4645	96.7287	31.1054	37.7136	33.0742	50.4101	
130000	-123933	-1341.91	-77051.5	-15030.9	0.199467	1	0.0938547	21.3095	3.38763	0.0199645	19.48	0.500574	5802	99	658	-28463.3	74.4618f	44.6691	4	1	1	0.0594059	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.736364	0.956747	0.234483	0.410448	0.872154	0.019802	0.108911	9.90099e-09	1	0.122203	0.201878	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	11.7824	12.1261	31.1054	37.7136	74.4618	44.6691	
131000	-123515	-1341.91	-76633.2	-14942	0.20318	1	0.0938547	21.3095	3.45069	0.0228797	19.48	0.491425	5747	99	670	-28463.3	29.9535f	25.3846	4	1	1	0.0594059	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.709091	0.953206	0.247387	0.469231	0.890435	0.019802	0.108911	9.90099e-09	1	0.125436	0.180597	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	30.0326	23.6034	29.9535	25.3846	
132000	-123853	-1341.91	-76971.4	-15008.9	0.20318	1	0.0938547	21.3095	3.45069	0.0353483	19.48	0.491425	5789	99	661	-28463.3	26.5406f	15.4637	4	1	1	0.0594059	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.709091	0.94148	0.22069	0.522059	0.884283	0.019802	0.108911	9.90099e-09	1	0.15544	0.209023	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	30.0326	23.6034	26.5406	15.4637	
133000	-120805	-1341.91	-73922.6	-14660.1	0.199308	1	0.0850537	23.5146	3.29197	0.0184245	19.827	0.568422	5572	99	598	-28463.3	72.7507f	54.3218	4	1	1	0.0792079	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.709091	0.955437	0.277281	0.5	0.880071	0.019802	0.108911	9.90099e-09	1	0.134409	0.192053	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	30.0326	23.6034	72.7507	54.3218	
134000	-122718	-1341.91	-75835.8	-14967.6	0.200765	1	0.0850537	23.5146	3.31604	0.0189129	19.827	0.564297	5763	99	590	-28463.3	58.3761f	25.7663	4	1	1	0.0792079	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.736364	0.962003	0.233857	0.464912	0.863874	0.019802	0.108911	9.90099e-09	1	0.137871	0.210351	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	30.0326	23.6034	58.3761	25.7663	
135000	-125903	-1341.91	-79021.3	-15364.8	0.209184	1	0.0939452	21.289	3.8163	0.0206338	19.827	0.443918	6015	99	626	-28463.3	48.1528f	21.6984	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.6	0.953566	0.238806	0.460938	0.868988	0.019802	0.0792079	9.90099e-09	1	0.119403	0.189793	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	31.5506	24.5507	48.1528	21.6984	
136000	-126406	-1341.91	-79524.4	-15369.5	0.209184	1	0.0953628	20.9725	3.87389	0.0336091	19.827	0.430818	6018	99	667	-28463.3	18.899f	23.5127	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.718182	0.951987	0.243781	0.507576	0.864013	0.019802	0.0792079	9.90099e-09	1	0.155887	0.206897	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	63.7237	55.1362	31.5506	24.5507	18.899	23.5127	
137000	-124166	-1341.91	-77283.7	-15022.7	0.207572	1	0.0985401	20.2963	3.97209	0.0272828	19.827	0.406619	5797	99	677	-28463.3	65.1327f	20.3145	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.663636	0.944828	0.238422	0.614286	0.87931	0.009901	0.0792079	9.90099e-09	1	0.148276	0.228951	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	31.5506	24.5507	65.1327	20.3145	
138000	-124797	-1341.91	-77915.5	-15121.7	0.207572	1	0.0985332	20.2977	3.62378	0.0320836	19.3776	0.445735	5860	99	677	-28463.3	18.7947f	25.3687	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.690909	0.951724	0.242268	0.485294	0.877163	0.009901	0.0792079	9.90099e-09	1	0.117547	0.205793	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	31.5506	24.5507	18.7947	25.3687	
139000	-123667	-1341.91	-76785.1	-14972.9	0.205645	1	0.0985332	20.2977	3.57374	0.0266719	19.3554	0.451976	5766	99	672	-28463.3	15.492f	41.1013	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.745455	0.960345	0.20104	0.553957	0.868284	0.009901	0.0792079	9.90099e-09	1	0.145581	0.16289	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	34.5689	30.0233	15.492	41.1013	
140000	-124445	-1341.91	-77563.6	-15129.6	0.207687	1	0.0922177	21.6878	3.3779	0.0173393	19.3554	0.510927	5865	99	648	-28463.3	30.3952f	32.7303	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.709091	0.947458	0.228669	0.552	0.868825	0.009901	0.0792079	9.90099e-09	1	0.107325	0.183673	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	34.5689	30.0233	30.3952	32.7303	
141000	-127104	-1341.91	-80222.2	-15428.1	0.213806	1	0.0922177	21.6878	3.47742	0.0114778	19.3554	0.496305	6056	99	688	-28463.3	55.5019f	35.6518	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.7	0.948845	0.259136	0.5	0.873754	0.009901	0.0792079	9.90099e-09	1	0.150165	0.211731	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	34.5689	30.0233	55.5019	35.6518	
142000	-127897	-1341.91	-81015.3	-15556.2	0.213806	1	0.0922177	21.6878	3.47742	0.0144307	19.3554	0.496305	6139	99	686	-28463.3	65.6575f	39.482	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.960912	0.244663	0.445255	0.879282	0.009901	0.118812	9.90099e-09	1	0.130293	0.22576	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	34.5689	30.0233	65.6575	39.482	
143000	-126876	-1341.91	-79993.7	-15396.7	0.218441	1	0.100925	19.8167	3.33121	0.0744571	18.6215	0.473392	6034	99	697	-28463.3	2.3797f	7.38661	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.7	0.952066	0.238095	0.446809	0.90625	0.009901	0.118812	9.90099e-09	1	0.101806	0.206897	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	53.2981	6.9867	34.5689	30.0233	2.3797	7.38661	
144000	-129885	-1341.91	-83002.8	-15732.9	0.218441	1	0.0994662	20.1073	3.91644	0.0158291	19.4611	0.408557	6255	99	747	-28463.3	52.7397f	27.7086	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.9552	0.2384	0.454545	0.8592	0.009901	0.118812	9.90099e-09	1	0.1248	0.200531	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	73.2911	29.988	52.7397	27.7086	
145000	-129334	-1341.91	-82451.8	-15714.6	0.218441	1	0.0855848	23.3686	3.40462	0.0101001	19.5111	0.546204	6243	99	711	-28463.3	47.844f	36.3714	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.727273	0.963259	0.2368	0.547297	0.870048	0.009901	0.118812	9.90099e-09	1	0.1232	0.183333	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	73.2911	29.988	47.844	36.3714	
146000	-128369	-1341.91	-81487	-15643.1	0.218477	1	0.0938692	21.3062	3.32618	0.0114338	18.954	0.509742	6196	99	676	-28463.3	63.4474f	51.2042	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963023	0.232745	0.591241	0.877221	0.009901	0.118812	9.90099e-09	1	0.117363	0.192364	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	73.2911	29.988	63.4474	51.2042	
147000	-128978	-1341.91	-82095.9	-15704	0.218477	1	0.0938692	21.3062	3.41896	0.0143613	19.0848	0.49591	6236	99	685	-28463.3	68.1277f	48.2562	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.963141	0.252818	0.572464	0.858293	0.009901	0.118812	9.90099e-09	1	0.117363	0.197623	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	68.817	57.7021	68.1277	48.2562	
148000	-130883	-1341.91	-84001.4	-15969.1	0.222721	1	0.0920733	21.7218	3.41868	0.035271	19.0848	0.505624	6412	99	680	-28463.3	66.375f	84.9597	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959565	0.272586	0.548611	0.88162	0.009901	0.118812	9.90099e-09	1	0.138629	0.196605	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	9.27864	37.7216	68.817	57.7021	66.375	84.9597	
149000	-128776	-1341.91	-81893.9	-15725.8	0.222721	1	0.0866923	23.0701	3.1785	0.0200098	19.0247	0.577586	6250	99	659	-28463.3	74.9077f	48.1937	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958466	0.22488	0.474074	0.868045	0.019802	0.118812	9.90099e-09	1	0.129393	0.186466	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	68.817	57.7021	74.9077	48.1937	
150000	-128267	-1341.91	-81384.7	-15690.9	0.221854	1	0.0914113	21.8791	2.74995	0.0453097	18.1243	0.633135	6227	99	641	-28463.3	48.4595f	96.1056	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.963141	0.238019	0.574627	0.886943	0.019802	0.118812	9.90099e-09	1	0.0987261	0.154532	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	68.817	57.7021	48.4595	96.1056	
151000	-129217	-1341.91	-82334.7	-15889.7	0.221854	1	0.0874737	22.864	2.63149	0.0123536	18.1243	0.691418	6359	99	601	-28463.3	61.9905f	59.4051	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.965463	0.250779	0.521008	0.896875	0.019802	0.118812	9.90099e-09	1	0.110063	0.185121	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	68.817	57.7021	61.9905	59.4051	
152000	-129066	-1341.91	-82184.4	-15855	0.221854	1	0.0874737	22.864	2.63149	0.0136068	18.1243	0.691418	6336	99	607	-28463.3	37.7794f	65.9059	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.955975	0.212934	0.571429	0.886435	0.019802	0.118812	9.90099e-09	1	0.0962145	0.175159	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	68.817	57.7021	37.7794	65.9059	
153000	-133222	-1341.91	-86340.1	-16338.5	0.231167	1	0.0997151	20.0571	2.99246	0.0459627	17.928	0.533372	6663	99	666	-28463.3	92.335f	64.6651	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.663636	0.952024	0.209023	0.550388	0.895052	0.019802	0.118812	9.90099e-09	1	0.095952	0.154351	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	93.1024	1.53565	68.817	57.7021	92.335	64.6651	
154000	-132326	-1341.91	-85443.8	-16243.7	0.234461	1	0.098385	20.3283	2.99461	0.0268269	17.928	0.540195	6598	99	651	-28463.3	66.176f	77.5103	4	1	1	0.019802	0.049505	0.019802	0.009901	0	0	0	0	0.718182	0.957511	0.228442	0.462687	0.878419	0.019802	0.108911	9.90099e-09	1	0.128983	0.167939	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	42.9526	41.2058	66.176	77.5103	
155000	-133301	-1341.91	-86419.5	-16390.2	0.234461	1	0.0985557	20.2931	3.21151	0.012294	18.2363	0.502839	6699	99	641	-28463.3	32.8339f	40.9884	4	1	1	0.019802	0.049505	0.019802	0.009901	0	0	0	0	0.781818	0.95082	0.2287	0.438462	0.897015	0.019802	0.108911	9.90099e-09	1	0.104478	0.166927	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	51.6789	10.714	42.9526	41.2058	32.8339	40.9884	
156000	-133096	-1341.91	-86214.4	-16326.5	0.235536	1	0.0883974	22.6251	2.8937	0.0371125	18.2363	0.622195	6655	99	654	-28463.3	29.5233f	12.3901	4	1	1	0.019802	0.049505	0.019802	0.009901	0	0	0	0	0.8	0.95764	0.231579	0.476923	0.91047	0.019802	0.108911	9.90099e-09	1	0.114977	0.191358	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	42.85	6.10292	41.2774	62.3141	29.5233	12.3901	
157000	-133003	-1341.91	-86121.2	-16305.6	0.237473	1	0.0883974	22.6251	2.9175	0.0246371	18.2363	0.61712	6640	99	663	-28463.3	52.5115f	80.7205	4	1	1	0.049505	0.049505	0.019802	0.009901	0	0	0	0	0.754545	0.957831	0.220721	0.556391	0.885886	0.019802	0.108911	9.90099e-09	1	0.129323	0.180282	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	42.85	6.10292	41.2774	62.3141	52.5115	80.7205	
158000	-133981	-1341.91	-87099.2	-16471	0.235923	1	0.0861834	23.2063	2.68664	0.0151305	18.0074	0.687363	6755	99	641	-28463.3	32.0082f	63.8832	4	1	1	0.049505	0.108911	0.019802	0.009901	0	0	0	0	0.718182	0.962798	0.215976	0.543307	0.894659	0.019802	0.108911	9.90099e-09	1	0.100443	0.170047	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	42.85	6.10292	41.2774	62.3141	32.0082	63.8832	
