
# before rand glnL: -34431.708968 alnL: -1327.343411
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003339
# true mu: 0.884485
# true rad: 13.831894
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1886.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34431.708968 alnL: -1327.343411
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003339
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
207000	-138950	-1327.34	-92082.5	-17426.1	0.238656	1	0.118553	16.8702	2.98881	0.0507236	17.0275	0.449171	7174	99	679	-29949.8	99.0186f	42.0767	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.681818	0.965229	0.179416	0.583942	0.886111	9.90099e-09	0.049505	9.90099e-09	1	0.104312	0.351695	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	53.4416	95.8019	91.9492	48.0232	99.0186	42.0767	
208000	-138604	-1327.34	-91736.2	-17368.8	0.238862	1	0.115742	17.2797	2.56216	0.0114006	16.4793	0.536686	7134	99	688	-29949.8	64.4777f	45.1192	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955182	0.2	0.51773	0.888889	9.90099e-09	0.049505	9.90099e-09	1	0.0840336	0.318248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	53.4416	95.8019	91.9492	48.0232	64.4777	45.1192	
209000	-140098	-1327.34	-93230.3	-17600.1	0.247024	1	0.113798	17.575	2.6052	0.0233131	16.4793	0.53684	7296	99	663	-29949.8	79.6268f	50.9751	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.963014	0.19589	0.540741	0.876033	9.90099e-09	0.039604	9.90099e-09	1	0.0960219	0.338855	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	53.4416	95.8019	91.9492	48.0232	79.6268	50.9751	
210000	-140296	-1327.34	-93428.7	-17679.8	0.243737	1	0.114476	17.4709	2.65134	0.0508802	16.5827	0.524371	7353	99	635	-29949.8	99.1956f	42.7327	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.95082	0.193197	0.566176	0.89863	9.90099e-09	0.039604	9.90099e-09	1	0.13388	0.374627	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	53.4416	95.8019	91.9492	48.0232	99.1956	42.7327	
211000	-141847	-1327.34	-94979.6	-17900	0.252286	1	0.117096	17.0799	2.21129	0.0182435	15.6225	0.614654	7511	99	629	-29949.8	70.3385f	34.9026	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.949266	0.194595	0.444444	0.9	9.90099e-09	0.039604	9.90099e-09	1	0.0784574	0.395866	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	53.4416	95.8019	91.9492	48.0232	70.3385	34.9026	
212000	-142170	-1327.34	-95302.9	-17886.2	0.252286	1	0.125466	15.9405	2.61243	0.0213102	16.0086	0.485567	7501	99	659	-29949.8	71.3964f	30.7183	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.956175	0.195219	0.485075	0.898802	9.90099e-09	0.039604	9.90099e-09	1	0.0838882	0.344262	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	53.4416	95.8019	91.9492	48.0232	71.3964	30.7183	
213000	-141182	-1327.34	-94314.7	-17791.2	0.252286	1	0.115688	17.2879	2.41824	0.0430549	16.0242	0.568896	7432	99	638	-29949.8	94.2493f	41.8421	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.960916	0.156757	0.460938	0.902965	9.90099e-09	0.039604	9.90099e-09	1	0.0763052	0.358934	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	91.9492	48.0232	94.2493	41.8421	
214000	-143173	-1327.34	-96306.1	-18040.5	0.252286	1	0.115688	17.2879	2.22873	0.0306791	15.7006	0.61727	7613	99	645	-29949.8	81.5631f	31.1409	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.950197	0.19685	0.507813	0.892388	9.90099e-09	0.039604	9.90099e-09	1	0.0826772	0.417933	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	91.9492	48.0232	81.5631	31.1409	
215000	-142530	-1327.34	-95662.7	-17958	0.253576	1	0.116416	17.1798	2.39925	0.0495464	15.9473	0.569813	7553	99	643	-29949.8	94.507f	69.417	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.960422	0.188158	0.591549	0.872032	9.90099e-09	0.0693069	9.90099e-09	1	0.0855263	0.339036	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	91.9492	48.0232	94.507	69.417	
216000	-141727	-1327.34	-94859.7	-17876.4	0.249083	1	0.110917	18.0316	2.2597	0.0242139	15.9726	0.634999	7494	99	629	-29949.8	79.6064f	56.6987	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.960106	0.17976	0.534884	0.873333	9.90099e-09	0.0693069	9.90099e-09	1	0.107713	0.340764	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	91.9492	48.0232	79.6064	56.6987	
217000	-140643	-1327.34	-93775.9	-17742.3	0.251077	1	0.10072	19.8571	2.06838	0.0402516	15.9726	0.763969	7397	99	625	-29949.8	92.2519f	56.9948	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.952639	0.200542	0.467742	0.910569	9.90099e-09	0.0693069	9.90099e-09	1	0.0785908	0.363934	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	91.9492	48.0232	92.2519	56.9948	
218000	-140329	-1327.34	-93461.7	-17737.9	0.250538	1	0.104127	19.2074	2.3252	0.0328069	16.3194	0.657354	7394	99	597	-29949.8	87.2644f	43.2617	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960544	0.16712	0.504065	0.919509	9.90099e-09	0.0693069	9.90099e-09	1	0.0936228	0.356784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	91.9492	48.0232	87.2644	43.2617	
219000	-143337	-1327.34	-96469.3	-18078.6	0.254497	1	0.111825	17.8852	2.28047	0.0235629	15.8909	0.624105	7641	99	634	-29949.8	74.6771f	31.5145	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.942484	0.158585	0.484615	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.0875817	0.381395	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	81.1868	31.6069	74.6771	31.5145	
220000	-144745	-1327.34	-97877.6	-18196	0.255067	1	0.129294	15.4686	2.17382	0.0128437	15.1337	0.566261	7727	99	685	-29949.8	67.334f	48.8403	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.6	0.957419	0.173127	0.407692	0.911197	9.90099e-09	0.0693069	9.90099e-09	1	0.0970246	0.36294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	81.1868	31.6069	67.334	48.8403	
221000	-144645	-1327.34	-97778	-18171.5	0.255067	1	0.134372	14.8841	2.25919	0.0424076	15.1337	0.524275	7709	99	701	-29949.8	82.8057f	18.3966	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.957254	0.165589	0.488889	0.914397	9.90099e-09	0.0693069	9.90099e-09	1	0.0658915	0.39515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	81.1868	31.6069	82.8057	18.3966	
222000	-141928	-1327.34	-95060.4	-17850.4	0.255067	1	0.140421	14.2429	2.34612	0.0287025	15.11	0.483102	7474	99	675	-29949.8	83.0724f	39.1244	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.939759	0.166889	0.456522	0.858478	9.90099e-09	0.0693069	9.90099e-09	1	0.0867824	0.381232	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	81.1868	31.6069	83.0724	39.1244	
223000	-142267	-1327.34	-95399.6	-17885	0.255798	1	0.131288	15.2337	2.12012	0.03537	14.9712	0.571789	7499	99	684	-29949.8	88.0719f	37.9326	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.7	0.945333	0.160214	0.461538	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.101469	0.403433	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	81.1868	31.6069	88.0719	37.9326	
224000	-144676	-1327.34	-97808.6	-18126.3	0.255798	1	0.128903	15.5155	2.18319	0.0479274	15.1506	0.565542	7676	99	732	-29949.8	70.1975f	4.47637	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.953247	0.15625	0.434483	0.881818	9.90099e-09	0.0693069	9.90099e-09	1	0.102865	0.37395	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	81.1868	31.6069	70.1975	4.47637	
225000	-144956	-1327.34	-98088.8	-18154.2	0.253433	1	0.139897	14.2962	2.34747	0.0256463	15.1506	0.484631	7696	99	738	-29949.8	58.5811f	16.9721	4	1	1	0.0693069	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.7	0.946753	0.187013	0.533784	0.874026	9.90099e-09	0.0693069	9.90099e-09	1	0.103896	0.368707	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	79.4435	31.7788	58.5811	16.9721	
226000	-145303	-1327.34	-98435.7	-18303.5	0.260719	1	0.123538	16.1893	2.24174	0.0265972	15.3409	0.574689	7807	99	658	-29949.8	82.5354f	46.0311	4	1	1	0.0693069	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.581818	0.956298	0.158771	0.511111	0.880364	9.90099e-09	0.0693069	9.90099e-09	1	0.0870679	0.412371	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	79.4435	31.7788	82.5354	46.0311	
227000	-146821	-1327.34	-99953.9	-18401.7	0.260719	1	0.13116	15.2485	2.38006	0.0242999	15.3409	0.509836	7880	99	726	-29949.8	78.4373f	37.3284	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.950445	0.164975	0.493151	0.868957	9.90099e-09	0.0693069	9.90099e-09	1	0.0749682	0.374656	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	79.4435	31.7788	78.4373	37.3284	
228000	-146122	-1327.34	-99254.4	-18393.6	0.265324	1	0.123976	16.1322	2.28942	0.0129487	15.3409	0.560736	7874	99	670	-29949.8	55.028f	30.9122	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.94155	0.168782	0.462121	0.903431	9.90099e-09	0.0693069	9.90099e-09	1	0.090216	0.373134	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	62.5319	37.6882	55.028	30.9122	
229000	-147797	-1327.34	-100930	-18664	0.266103	1	0.106178	18.8363	1.96651	0.0230768	15.3409	0.762235	8078	99	621	-29949.8	78.5056f	56.6975	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.970552	0.202219	0.48062	0.900878	9.90099e-09	0.0594059	9.90099e-09	1	0.0699387	0.363929	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7538	86.1084	62.5319	37.6882	78.5056	56.6975	
230000	-147810	-1327.34	-100942	-18589.8	0.266103	1	0.12451	16.063	2.30604	0.0201014	15.3409	0.554305	8022	99	676	-29949.8	71.0041f	32.2683	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.960248	0.179104	0.529851	0.896638	9.90099e-09	0.0594059	9.90099e-09	1	0.0932836	0.373547	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	78.1565	35.2652	71.0041	32.2683	
231000	-147453	-1327.34	-100586	-18541.1	0.272	1	0.122641	16.3078	2.1686	0.0267052	15.0814	0.598418	7984	99	683	-29949.8	78.6588f	32.6683	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.95995	0.147685	0.507463	0.885144	9.90099e-09	0.0594059	9.90099e-09	1	0.0835411	0.388037	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	78.1565	35.2652	78.6588	32.6683	
232000	-148877	-1327.34	-102010	-18684.4	0.272377	1	0.120689	16.5715	2.13705	0.0322951	15.0814	0.617072	8094	99	708	-29949.8	86.8126f	55.1398	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.963054	0.169345	0.514925	0.892327	9.90099e-09	0.0594059	9.90099e-09	1	0.100124	0.369784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	78.1565	35.2652	86.8126	55.1398	
233000	-147647	-1327.34	-100779	-18591	0.266891	1	0.116042	17.2351	2.01338	0.0224284	15.0814	0.681206	8023	99	664	-29949.8	77.9702f	41.7666	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.962825	0.169576	0.395522	0.90411	9.90099e-09	0.0594059	9.90099e-09	1	0.0759651	0.379616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	80.3244	29.6731	77.9702	41.7666	
234000	-146762	-1327.34	-99894.5	-18482.6	0.263832	1	0.119664	16.7135	2.05243	0.0350849	15.0814	0.64802	7941	99	665	-29949.8	87.7871f	37.6832	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962073	0.169192	0.507576	0.888611	9.90099e-09	0.0594059	9.90099e-09	1	0.084596	0.386018	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	80.3244	29.6731	87.7871	37.6832	
235000	-148426	-1327.34	-101558	-18552.3	0.262803	1	0.138522	14.4381	2.53617	0.0143432	15.3446	0.453026	7993	99	763	-29949.8	62.3795f	33.0231	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.663636	0.952321	0.182728	0.472973	0.883312	9.90099e-09	0.0594059	9.90099e-09	1	0.0875	0.390402	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	62.3795	33.0231	
236000	-146330	-1327.34	-99462.2	-18402.7	0.262803	1	0.128227	15.5973	2.13588	0.0316645	14.9861	0.581116	7881	99	682	-29949.8	48.0688f	10.33	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.736364	0.955919	0.166667	0.467153	0.899873	9.90099e-09	0.108911	9.90099e-09	1	0.0735108	0.384273	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	48.0688	10.33	
237000	-150431	-1327.34	-103563	-18870.3	0.272874	1	0.131185	15.2457	2.26888	0.0529774	14.9861	0.53472	8237	99	713	-29949.8	68.1123f	0.29226	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.7	0.956364	0.146845	0.432432	0.865617	9.90099e-09	0.108911	9.90099e-09	1	0.0910194	0.411367	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	68.1123	0.29226	
238000	-149880	-1327.34	-103012	-18712.3	0.267604	1	0.129722	15.4175	2.53137	0.0438631	15.5206	0.484674	8115	99	779	-29949.8	53.8709f	2.17142	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.645455	0.936959	0.174877	0.506667	0.898389	9.90099e-09	0.108911	9.90099e-09	1	0.123609	0.378906	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	53.8709	2.17142	
239000	-147366	-1327.34	-100498	-18538.6	0.263955	1	0.130003	15.3843	2.19597	0.0176606	15.0222	0.557495	7983	99	682	-29949.8	42.2194f	24.0614	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.9725	0.16625	0.41844	0.892365	9.90099e-09	0.108911	9.90099e-09	1	0.097622	0.386124	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	42.2194	24.0614	
240000	-145940	-1327.34	-99072.4	-18344	0.259807	1	0.128822	15.5253	2.14182	0.0319438	15.0222	0.576828	7837	99	691	-29949.8	30.5434f	14.3164	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.636364	0.969659	0.170918	0.478571	0.891582	9.90099e-09	0.108911	9.90099e-09	1	0.0792453	0.407299	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	30.5434	14.3164	
241000	-144435	-1327.34	-97567.9	-18229.4	0.259807	1	0.123179	16.2365	1.89774	0.0437665	14.7387	0.680839	7752	99	639	-29949.8	68.0039f	6.27798	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.952503	0.184852	0.46875	0.875641	9.90099e-09	0.108911	9.90099e-09	1	0.0798969	0.383562	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	68.0039	6.27798	
242000	-143506	-1327.34	-96638.2	-18170.1	0.259807	1	0.125774	15.9016	1.93771	0.0293172	14.7387	0.653043	7708	99	598	-29949.8	44.3979f	12.3816	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.955901	0.144343	0.508065	0.904021	9.90099e-09	0.0990099	9.90099e-09	1	0.0856031	0.408795	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	44.3979	12.3816	
243000	-146289	-1327.34	-99421.2	-18419.5	0.259807	1	0.12048	16.6003	2.13143	0.0406019	15.2572	0.619776	7893	99	667	-29949.8	73.7555f	11.9321	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.953046	0.173418	0.518519	0.881013	9.90099e-09	0.0990099	9.90099e-09	1	0.105063	0.381599	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	58.4944	8.95189	73.7555	11.9321	
244000	-145094	-1327.34	-98226.7	-18236.1	0.259104	1	0.122355	16.3459	2.1197	0.0482404	15.1877	0.613653	7757	99	692	-29949.8	88.007f	78.9918	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.958656	0.178988	0.51049	0.880829	9.90099e-09	0.0990099	9.90099e-09	1	0.0878553	0.368571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	65.6808	61.7382	88.007	78.9918	
245000	-144427	-1327.34	-97559.3	-18161.9	0.259357	1	0.122524	16.3233	2.12471	0.0482404	15.1877	0.611364	7702	99	679	-29949.8	88.007f	78.9918	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954545	0.183117	0.528986	0.873203	9.90099e-09	0.0990099	9.90099e-09	1	0.0896104	0.387931	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.5704	76.4968	65.6808	61.7382	88.007	78.9918	
246000	-143642	-1327.34	-96774.8	-18058.5	0.257265	1	0.129602	15.4319	2.40291	0.0171195	15.4751	0.51106	7626	99	684	-29949.8	59.9358f	71.0471	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.945982	0.178478	0.514286	0.878788	9.90099e-09	0.0990099	9.90099e-09	1	0.107612	0.406609	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.2885	99.0125	65.6808	61.7382	59.9358	71.0471	
247000	-143537	-1327.34	-96670.1	-18049.9	0.253923	1	0.135778	14.73	2.4157	0.0299853	15.3665	0.485231	7620	99	677	-29949.8	49.5512f	86.3424	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.95288	0.16273	0.442029	0.879265	9.90099e-09	0.0990099	9.90099e-09	1	0.0942408	0.371041	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.2885	99.0125	65.6808	61.7382	49.5512	86.3424	
248000	-143353	-1327.34	-96485.7	-17962.1	0.253923	1	0.124895	16.0134	2.63177	0.0102087	16.0305	0.484201	7556	99	714	-29949.8	62.277f	52.3076	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.948276	0.198675	0.525974	0.882119	9.90099e-09	0.0594059	9.90099e-09	1	0.0966887	0.372703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.2885	99.0125	65.6808	61.7382	62.277	52.3076	
249000	-141917	-1327.34	-95049.3	-17794.6	0.250056	1	0.117853	16.9702	2.83993	0.0193819	16.641	0.475521	7435	99	700	-29949.8	50.8936f	76.4496	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.939678	0.169355	0.577465	0.90457	9.90099e-09	0.0594059	9.90099e-09	1	0.0913979	0.337798	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	65.6808	61.7382	50.8936	76.4496	
250000	-141213	-1327.34	-94345.2	-17656	0.24684	1	0.117853	16.9702	2.8034	0.0363132	16.641	0.481717	7336	99	727	-29949.8	85.8952f	67.6761	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.95082	0.199454	0.615385	0.89589	9.90099e-09	0.0594059	9.90099e-09	1	0.115804	0.350778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	97.3617	32.0583	85.8952	67.6761	
251000	-141733	-1327.34	-94865.9	-17812.7	0.24684	1	0.113203	17.6674	2.69278	0.0532954	16.641	0.522109	7448	99	668	-29949.8	94.7864f	24.2126	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.958333	0.214765	0.567164	0.896644	9.90099e-09	0.0594059	9.90099e-09	1	0.0872483	0.360248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	97.3617	32.0583	94.7864	24.2126	
252000	-141671	-1327.34	-94803.2	-17777.7	0.24684	1	0.117901	16.9633	2.86953	0.0432059	16.7366	0.470426	7423	99	686	-29949.8	91.9465f	32.654	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.95302	0.215343	0.545455	0.88785	9.90099e-09	0.0594059	9.90099e-09	1	0.0888291	0.323741	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	97.3617	32.0583	91.9465	32.654	
253000	-141056	-1327.34	-94188.4	-17703.5	0.24684	1	0.117337	17.045	2.85578	0.0694855	16.7366	0.474965	7370	99	680	-29949.8	99.286f	15.1788	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.956815	0.203252	0.584507	0.887534	9.90099e-09	0.0594059	9.90099e-09	1	0.101626	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	97.3617	32.0583	99.286	15.1788	
254000	-141025	-1327.34	-94157.8	-17679.8	0.24684	1	0.117337	17.045	2.85578	0.0577578	16.7366	0.474965	7353	99	699	-29949.8	98.8597f	26.9755	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.663636	0.957823	0.182313	0.507576	0.894022	9.90099e-09	0.138614	9.90099e-09	1	0.0938776	0.347953	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	97.3617	32.0583	98.8597	26.9755	
255000	-140844	-1327.34	-93976.2	-17748.3	0.24684	1	0.114318	17.4951	2.78231	0.0238822	16.7366	0.50038	7402	99	634	-29949.8	59.865f	19.1391	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.672727	0.951548	0.188425	0.4375	0.895664	9.90099e-09	0.138614	9.90099e-09	1	0.0890688	0.357595	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	67.5035	10.8254	59.865	19.1391	
256000	-141120	-1327.34	-94252.3	-17714.2	0.250108	1	0.111235	17.98	3.00082	0.0185298	17.1165	0.476805	7377	99	674	-29949.8	53.5843f	22.9398	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.96748	0.217862	0.567164	0.906631	9.90099e-09	0.138614	9.90099e-09	1	0.0758808	0.336795	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	67.5035	10.8254	53.5843	22.9398	
257000	-141347	-1327.34	-94479.4	-17771	0.250108	1	0.102686	19.4769	3.02237	0.0326916	17.4934	0.512817	7418	99	652	-29949.8	48.1986f	9.54267	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95302	0.208333	0.469697	0.901882	9.90099e-09	0.138614	9.90099e-09	1	0.117251	0.323308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.3818	76.5283	67.5035	10.8254	48.1986	9.54267	
258000	-142186	-1327.34	-95318.5	-17880.4	0.255033	1	0.104214	19.1914	3.12774	0.0264568	17.4934	0.488275	7496	99	647	-29949.8	70.6683f	23.0061	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.618182	0.962914	0.213049	0.503876	0.908123	9.90099e-09	0.138614	9.90099e-09	1	0.0838882	0.324575	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.3632	91.3201	67.5035	10.8254	70.6683	23.0061	
259000	-141416	-1327.34	-94548.2	-17775	0.245917	1	0.095019	21.0484	3.15079	0.0088518	18.0989	0.531607	7421	99	647	-29949.8	59.2927f	51.2759	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.959294	0.187332	0.538462	0.909704	9.90099e-09	0.138614	9.90099e-09	1	0.11186	0.311628	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8639	82.5929	67.5035	10.8254	59.2927	51.2759	
