
# before rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001696
# true mu: 0.663114
# true rad: 25.230249
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5335.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001696
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
164000	-117957	-1342.15	-71074.9	-17510.4	0.0876381	1	0.13956	14.3308	1.69404	0.00422133	18.2207	0.67319	5070	99	549	-58961.5	41.0989f	40.9727	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962818	0.203125	0.550459	0.872798	9.90099e-09	0.0990099	9.90099e-09	1	0.113503	0.187614	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.0993	32.6532	43.2018	44.1609	41.0989	40.9727	
165000	-119499	-1342.15	-72616.7	-17910.4	0.0869152	1	0.140438	14.2411	1.69064	0.00421377	18.2207	0.67032	5234	99	508	-58961.5	42.4332f	56.584	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.957692	0.266284	0.457143	0.879771	9.90099e-09	0.0990099	9.90099e-09	1	0.116412	0.157282	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.0993	32.6532	43.2018	44.1609	42.4332	56.584	
166000	-119273	-1342.15	-72391.2	-17844.4	0.0869152	1	0.148688	13.451	1.55479	0.00952963	17.5903	0.68845	5207	99	524	-58961.5	75.6444f	48.5043	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.953846	0.223077	0.5	0.889524	9.90099e-09	0.0990099	9.90099e-09	1	0.0942308	0.143382	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	87.8852	36.106	61.8437	53.4746	75.6444	48.5043	
167000	-117753	-1342.15	-70871	-17587.9	0.0869152	1	0.148688	13.451	1.52134	0.004864	17.4949	0.703586	5102	99	497	-58961.5	61.105f	53.3596	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.954902	0.201961	0.524272	0.903922	9.90099e-09	0.0990099	9.90099e-09	1	0.0941176	0.192385	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.0993	32.6532	59.1583	45.8203	61.105	53.3596	
168000	-119352	-1342.15	-72470	-17834.7	0.0869152	1	0.148688	13.451	1.52134	0.00858802	17.4949	0.703586	5203	99	535	-58961.5	57.4068f	24.8889	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.961759	0.212644	0.53271	0.911877	9.90099e-09	0.0990099	9.90099e-09	1	0.119002	0.157692	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.0993	32.6532	59.1583	45.8203	57.4068	24.8889	
169000	-117873	-1342.15	-70990.6	-17592.8	0.0869152	1	0.149981	13.335	1.5461	0.014678	17.5277	0.68635	5104	99	501	-58961.5	82.2724f	62.514	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.964775	0.232877	0.504762	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.113503	0.159274	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.0993	32.6532	59.1583	45.8203	82.2724	62.514	
170000	-118108	-1342.15	-71225.8	-17651.4	0.0869152	1	0.144642	13.8272	1.49106	0.0070619	17.5277	0.737952	5128	99	500	-58961.5	35.9219f	31.3856	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967118	0.234375	0.60396	0.859375	9.90099e-09	0.128713	9.90099e-09	1	0.0976563	0.160643	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	56.2864	29.5747	38.3926	40.8036	35.9219	31.3856	
171000	-117752	-1342.15	-70870.2	-17507.3	0.0869152	1	0.140477	14.2372	1.73072	0.0060173	18.3265	0.654617	5069	99	525	-58961.5	48.6927f	30.3405	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956778	0.226378	0.472222	0.876471	9.90099e-09	0.128713	9.90099e-09	1	0.134122	0.143126	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	56.2864	29.5747	38.3926	40.8036	48.6927	30.3405	
172000	-118889	-1342.15	-72007.3	-17741.8	0.0869152	1	0.14288	13.9977	1.69826	0.00609245	18.1628	0.655907	5165	99	530	-58961.5	51.2148f	30.2907	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.953578	0.20155	0.504762	0.876209	9.90099e-09	0.128713	9.90099e-09	1	0.106589	0.180039	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	80.9583	23.5908	38.3926	40.8036	51.2148	30.2907	
173000	-117921	-1342.15	-71039.3	-17637.3	0.088142	1	0.125965	15.8774	1.36267	0.00436005	17.6781	0.927212	5122	99	479	-58961.5	54.7582f	57.5	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959381	0.227799	0.483221	0.885496	9.90099e-09	0.128713	9.90099e-09	1	0.111969	0.157588	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	23.0191	53.3644	38.3926	40.8036	54.7582	57.5	
174000	-119639	-1342.15	-72757.2	-17894.8	0.0858987	1	0.12489	16.0141	1.53891	0.00383905	18.3812	0.828092	5227	99	522	-58961.5	40.8568f	50.1964	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.957774	0.272031	0.490385	0.886756	9.90099e-09	0.128713	9.90099e-09	1	0.0994264	0.172414	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.5166	1.19344	38.3926	40.8036	40.8568	50.1964	
175000	-121538	-1342.15	-74656.1	-18356.4	0.0917484	1	0.122061	16.3852	1.60648	0.00874045	18.3812	0.811646	5420	99	493	-58961.5	71.371f	37.2583	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966851	0.228361	0.543624	0.883978	9.90099e-09	0.128713	9.90099e-09	1	0.0961183	0.174442	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.7844	2.30922	42.8368	31.5042	71.371	37.2583	
176000	-121887	-1342.15	-75005.2	-18420.9	0.0917484	1	0.125659	15.9161	1.56645	0.0189331	18.1334	0.808557	5447	99	501	-58961.5	37.219f	6.81922	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.956364	0.250909	0.536913	0.87156	9.90099e-09	0.0990099	9.90099e-09	1	0.111927	0.167653	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.7844	2.30922	42.8368	31.5042	37.219	6.81922	
177000	-122066	-1342.15	-75183.6	-18406.6	0.0917484	1	0.125164	15.979	1.67945	0.0046731	18.4701	0.757134	5441	99	521	-58961.5	35.8529f	47.7889	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.963168	0.218349	0.551402	0.870849	9.90099e-09	0.0990099	9.90099e-09	1	0.0899083	0.193424	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.7844	2.30922	42.8368	31.5042	35.8529	47.7889	
178000	-122959	-1342.15	-76077.1	-18615.8	0.0927083	1	0.127791	15.6506	1.75597	0.0201657	18.532	0.70926	5529	99	512	-58961.5	7.16968f	31.615	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.958258	0.248649	0.463636	0.913201	9.90099e-09	0.0990099	9.90099e-09	1	0.084991	0.151292	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.7844	2.30922	42.8368	31.5042	7.16968	31.615	
179000	-122907	-1342.15	-76024.9	-18496.9	0.0927083	1	0.127791	15.6506	1.75597	0.00802642	18.532	0.70926	5479	99	557	-58961.5	44.2655f	25.0214	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.781818	0.974499	0.253188	0.553571	0.898711	9.90099e-09	0.0990099	9.90099e-09	1	0.131387	0.173993	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	46.2737	46.6698	36.3654	33.6942	44.2655	25.0214	
180000	-123644	-1342.15	-76761.7	-18632.1	0.0935283	1	0.132184	15.1304	1.90206	0.00925421	18.7057	0.633018	5536	99	564	-58961.5	36.2384f	24.7738	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.9783	0.230072	0.455357	0.872958	9.90099e-09	0.0990099	9.90099e-09	1	0.112116	0.194545	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	37.8463	45.5151	36.3654	33.6942	36.2384	24.7738	
181000	-121423	-1342.15	-74541	-18296.9	0.0907129	1	0.125904	15.8851	1.50715	0.0219555	18.0015	0.83873	5395	99	508	-58961.5	32.6041f	4.12343	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955556	0.205176	0.475728	0.896296	9.90099e-09	0.0990099	9.90099e-09	1	0.0961183	0.143403	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	60.5499	15.7998	36.3654	33.6942	32.6041	4.12343	
182000	-120038	-1342.15	-73156.1	-18003.9	0.0904648	1	0.125904	15.8851	1.50303	0.00472055	18.0015	0.84103	5273	99	518	-58961.5	43.2121f	59.9966	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.962121	0.180608	0.417476	0.885057	9.90099e-09	0.0594059	9.90099e-09	1	0.106061	0.185714	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	52.0761	93.8682	36.3654	33.6942	43.2121	59.9966	
183000	-120167	-1342.15	-73284.9	-18027.7	0.0895689	1	0.13665	14.6359	1.59544	0.00786881	17.9463	0.730013	5283	99	520	-58961.5	37.3647f	27.901	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951128	0.197343	0.552381	0.903592	9.90099e-09	0.0594059	9.90099e-09	1	0.111531	0.143969	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.8981	54.8956	36.3654	33.6942	37.3647	27.901	
184000	-121158	-1342.15	-74276	-18177.3	0.0895689	1	0.134339	14.8877	1.69244	0.0249771	18.2909	0.70001	5345	99	537	-58961.5	97.3091f	34.8709	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.97757	0.233645	0.46729	0.884328	9.90099e-09	0.0594059	9.90099e-09	1	0.115888	0.143123	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	82.7134	37.455	73.493	22.1698	97.3091	34.8709	
185000	-119173	-1342.15	-72290.8	-17766.1	0.0871757	1	0.135624	14.7467	1.66297	0.0229169	18.2909	0.705668	5175	99	543	-58961.5	65.0208f	3.04355	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.959381	0.223301	0.59633	0.861217	9.90099e-09	0.0594059	9.90099e-09	1	0.0789981	0.14684	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.543271	51.1143	73.493	22.1698	65.0208	3.04355	
186000	-122422	-1342.15	-75540.3	-18387.4	0.0923384	1	0.125938	15.8809	1.85344	0.0129296	18.8716	0.681845	5433	99	556	-58961.5	72.2821f	24.3126	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944853	0.254144	0.530973	0.893186	9.90099e-09	0.0594059	9.90099e-09	1	0.132353	0.201087	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	1.41363	73.4527	73.493	22.1698	72.2821	24.3126	
187000	-121072	-1342.15	-74189.7	-18163.5	0.0888029	1	0.131802	15.1742	1.89667	0.0228423	18.9499	0.636657	5339	99	531	-58961.5	67.0891f	3.9513	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.968284	0.280374	0.605505	0.891386	9.90099e-09	0.0594059	9.90099e-09	1	0.110487	0.222222	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	1.41363	73.4527	73.493	22.1698	67.0891	3.9513	
188000	-120145	-1342.15	-73262.5	-17914.4	0.0898139	1	0.14969	13.3609	2.1786	0.0324125	18.9499	0.488034	5236	99	558	-58961.5	90.1891f	7.01023	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.954459	0.272901	0.5	0.866792	9.90099e-09	0.0891089	9.90099e-09	1	0.108159	0.193662	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.543271	51.1143	73.493	22.1698	90.1891	7.01023	
189000	-120637	-1342.15	-73755.2	-18078.8	0.0886987	1	0.125947	15.8797	1.85114	0.00965175	19.056	0.682641	5304	99	530	-58961.5	58.3547f	22.6845	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.938433	0.231776	0.536364	0.878505	9.90099e-09	0.0891089	9.90099e-09	1	0.114019	0.17795	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.543271	51.1143	73.493	22.1698	58.3547	22.6845	
190000	-118896	-1342.15	-72014	-17739.4	0.0868074	1	0.130344	15.344	1.87491	0.0273375	19.056	0.651252	5164	99	519	-58961.5	95.0104f	22.2343	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96699	0.304264	0.480769	0.883946	9.90099e-09	0.0891089	9.90099e-09	1	0.123791	0.19246	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	12.1161	77.6707	73.493	22.1698	95.0104	22.2343	
191000	-121362	-1342.15	-74480.2	-18230.3	0.0896162	1	0.123091	16.2481	1.76808	0.00702863	18.8982	0.731293	5367	99	527	-58961.5	44.1435f	27.7385	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.962825	0.275093	0.5	0.890335	9.90099e-09	0.0891089	9.90099e-09	1	0.106145	0.205993	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	85.2042	38.3644	73.493	22.1698	44.1435	27.7385	
192000	-120767	-1342.15	-73884.8	-18155.5	0.0896162	1	0.113632	17.6006	1.65976	0.022131	18.9774	0.843867	5336	99	506	-58961.5	50.263f	1.1399	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960748	0.269663	0.475248	0.885122	9.90099e-09	0.0891089	9.90099e-09	1	0.11236	0.202899	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	85.2042	38.3644	73.493	22.1698	50.263	1.1399	
193000	-120107	-1342.15	-73224.4	-17998.7	0.0891195	1	0.116385	17.1844	1.63496	0.0107486	18.8195	0.836404	5271	99	514	-58961.5	78.1796f	48.0732	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.827273	0.954286	0.256654	0.578431	0.92	9.90099e-09	0.0891089	9.90099e-09	1	0.111742	0.202783	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	8.08355	31.0892	73.493	22.1698	78.1796	48.0732	
194000	-119787	-1342.15	-72905.3	-17841.6	0.0891195	1	0.124367	16.0815	1.86445	0.0133815	19.1278	0.686381	5206	99	556	-58961.5	74.0571f	25.0367	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.790909	0.944123	0.297505	0.533981	0.900763	9.90099e-09	0.0891089	9.90099e-09	1	0.120921	0.196007	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	8.08355	31.0892	73.493	22.1698	74.0571	25.0367	
195000	-120343	-1342.15	-73461.1	-17957.6	0.0891195	1	0.124367	16.0815	1.88672	0.0110162	19.1847	0.67828	5254	99	554	-58961.5	33.0642f	74.1035	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.772727	0.967557	0.259117	0.482143	0.87767	9.90099e-09	0.0891089	9.90099e-09	1	0.11068	0.20471	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.9848	6.48312	72.135	54.7583	33.0642	74.1035	
196000	-120527	-1342.15	-73645.3	-18073.7	0.0891195	1	0.124367	16.0815	1.79066	0.01433	18.9357	0.714667	5302	99	521	-58961.5	73.875f	73.896	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.854545	0.964218	0.233083	0.509434	0.868421	9.90099e-09	0.0891089	9.90099e-09	1	0.122411	0.171154	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	24.6903	54.2975	72.135	54.7583	73.875	73.896	
197000	-119678	-1342.15	-72796	-17892.3	0.0891195	1	0.121416	16.4722	1.74818	0.0165634	18.9357	0.749819	5227	99	522	-58961.5	86.9631f	38.8418	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.818182	0.942966	0.209924	0.59434	0.916031	9.90099e-09	0.0891089	9.90099e-09	1	0.107075	0.20904	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	81.3109	15.0493	72.135	54.7583	86.9631	38.8418	
198000	-121163	-1342.15	-74281.1	-18299.1	0.0912762	1	0.12242	16.3371	1.66322	0.0256	18.5516	0.781656	5396	99	483	-58961.5	95.999f	67.6661	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.772727	0.958955	0.22366	0.566038	0.88743	9.90099e-09	0.0891089	9.90099e-09	1	0.110906	0.191235	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	24.6903	54.2975	72.135	54.7583	95.999	67.6661	
199000	-121965	-1342.15	-75082.7	-18433.1	0.0912945	1	0.114631	17.4473	1.78611	0.0114949	19.1972	0.777341	5452	99	495	-58961.5	75.3658f	63.9384	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.8	0.958106	0.239051	0.633333	0.870674	9.90099e-09	0.0891089	9.90099e-09	1	0.0934066	0.165354	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	24.6903	54.2975	72.135	54.7583	75.3658	63.9384	
200000	-118688	-1342.15	-71805.6	-17781	0.088904	1	0.112778	17.734	1.67429	0.00396971	19.0928	0.842877	5181	99	484	-58961.5	41.997f	54.188	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.772727	0.949904	0.265896	0.463576	0.897881	0.009901	0.108911	9.90099e-09	1	0.102119	0.165992	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.47941	79.9747	72.135	54.7583	41.997	54.188	
201000	-119203	-1342.15	-72320.5	-17793.1	0.088904	1	0.120165	16.6438	1.9454	0.0157524	19.5108	0.680823	5186	99	526	-58961.5	83.9114f	62.9775	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.781818	0.942197	0.258189	0.533333	0.88632	0.009901	0.108911	9.90099e-09	1	0.121387	0.165067	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.47941	79.9747	72.0859	62.817	83.9114	62.9775	
202000	-120264	-1342.15	-73381.7	-17950.4	0.0894966	1	0.120165	16.6438	1.95836	0.0227518	19.5108	0.676316	5251	99	546	-58961.5	86.4928f	77.4459	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.754545	0.954631	0.26742	0.572727	0.890566	0.009901	0.108911	9.90099e-09	1	0.120075	0.197802	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	7.47941	79.9747	78.1275	71.7854	86.4928	77.4459	
203000	-120321	-1342.15	-73439	-17996.3	0.0894966	1	0.127859	15.6422	2.10591	0.0118229	19.5624	0.591084	5270	99	535	-58961.5	53.0416f	79.6021	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.845455	0.956274	0.235741	0.433962	0.888258	0.009901	0.108911	9.90099e-09	1	0.121212	0.16451	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.3269	71.5614	45.5613	54.7444	53.0416	79.6021	
204000	-122235	-1342.15	-75352.4	-18322.1	0.0894966	1	0.127559	15.679	2.2457	0.0157501	19.891	0.555593	5405	99	561	-58961.5	60.316f	11.7682	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.754545	0.955307	0.235849	0.491071	0.84803	0.009901	0.108911	9.90099e-09	1	0.124528	0.190731	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.3269	71.5614	54.0847	19.8894	60.316	11.7682	
205000	-124261	-1342.15	-77379	-18641.6	0.0946268	1	0.12362	16.1786	2.3011	0.00997553	19.891	0.559495	5540	99	598	-58961.5	54.3831f	20.7916	4	1	1	0.029703	0.049505	0.029703	0.009901	0	0	0	0	0.827273	0.951087	0.276173	0.598361	0.873874	0.009901	0.108911	9.90099e-09	1	0.118919	0.195652	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.3269	71.5614	54.0847	19.8894	54.3831	20.7916	
206000	-124541	-1342.15	-77658.6	-18818.5	0.0946268	1	0.114606	17.4511	2.08381	0.0210573	19.7746	0.666433	5615	99	549	-58961.5	60.2179f	3.98456	4	1	1	0.029703	0.049505	0.029703	0.009901	0	0	0	0	0.809091	0.969697	0.223614	0.495652	0.880143	0.009901	0.108911	9.90099e-09	1	0.126335	0.21558	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	22.7555	31.4143	54.0847	19.8894	60.2179	3.98456	
207000	-125461	-1342.15	-78579	-19027.2	0.0957404	1	0.108907	18.3642	2.0035	0.00574082	19.7746	0.729411	5704	99	532	-58961.5	45.3768f	31.5757	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.872727	0.952962	0.230769	0.528302	0.891986	0.009901	0.118812	9.90099e-09	1	0.0998249	0.18985	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	22.7555	31.4143	29.8623	12.5619	45.3768	31.5757	
208000	-125430	-1342.15	-78548	-18989.7	0.0957404	1	0.112798	17.7308	2.07507	0.0207644	19.7746	0.679965	5688	99	554	-58961.5	39.5871f	3.74529	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.8	0.961336	0.238516	0.513274	0.885159	0.009901	0.118812	9.90099e-09	1	0.123675	0.198934	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	22.7555	31.4143	29.8623	12.5619	39.5871	3.74529	
209000	-123792	-1342.15	-76910.2	-18708.2	0.0957404	1	0.123442	16.2019	2.05742	0.0150594	19.2925	0.626661	5568	99	534	-58961.5	70.8052f	18.3779	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.818182	0.960854	0.253571	0.550459	0.893238	0.009901	0.118812	9.90099e-09	1	0.0871886	0.174688	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	22.7555	31.4143	29.8623	12.5619	70.8052	18.3779	
210000	-124383	-1342.15	-77501.3	-18806.6	0.0950746	1	0.115045	17.3845	1.976	0.0205148	19.472	0.700109	5610	99	546	-58961.5	92.5629f	57.844	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.836364	0.966372	0.272085	0.522936	0.882867	0.009901	0.118812	9.90099e-09	1	0.115044	0.20339	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	22.7555	31.4143	80.484	66.8393	92.5629	57.844	
211000	-123117	-1342.15	-76235.2	-18561.2	0.0942279	1	0.120514	16.5956	2.05151	0.0153277	19.472	0.643737	5506	99	539	-58961.5	84.6366f	58.9828	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.890909	0.956284	0.257713	0.486486	0.914701	0.009901	0.118812	9.90099e-09	1	0.121597	0.229779	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	80.484	66.8393	84.6366	58.9828	
212000	-125702	-1342.15	-78819.7	-18979.3	0.0942279	1	0.115875	17.2599	2.17777	0.0159496	19.9599	0.630692	5683	99	579	-58961.5	79.228f	24.7725	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.836364	0.964727	0.255692	0.567797	0.905861	0.009901	0.118812	9.90099e-09	1	0.0921986	0.185886	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	80.484	66.8393	79.228	24.7725	
213000	-124341	-1342.15	-77459.3	-18806.6	0.0950276	1	0.110414	18.1137	2.09632	0.0172801	19.9684	0.687604	5610	99	534	-58961.5	48.7355f	88.8232	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.8	0.937722	0.229537	0.509259	0.862989	0.009901	0.0891089	9.90099e-09	1	0.135231	0.215356	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	60.5532	82.4021	48.7355	88.8232	
214000	-124403	-1342.15	-77521.1	-18844.3	0.0950276	1	0.110414	18.1137	1.91742	0.0282952	19.528	0.75176	5626	99	524	-58961.5	94.3031f	77.4463	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.727273	0.971631	0.249117	0.578947	0.883803	0.009901	0.0891089	9.90099e-09	1	0.101064	0.203866	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	60.5532	82.4021	94.3031	77.4463	
215000	-123576	-1342.15	-76693.8	-18733.6	0.0950276	1	0.102638	19.486	1.87647	0.0326588	19.7808	0.826364	5579	99	496	-58961.5	19.5989f	99.4458	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.8	0.955117	0.259392	0.548077	0.896613	0.009901	0.0891089	9.90099e-09	1	0.0949821	0.208	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	60.5532	82.4021	19.5989	99.4458	
216000	-123791	-1342.15	-76909.2	-18693.6	0.0950276	1	0.104513	19.1363	1.91076	0.0458569	19.7808	0.79697	5562	99	533	-58961.5	97.7323f	99.2088	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.781818	0.958929	0.264388	0.537037	0.919643	0.009901	0.0891089	9.90099e-09	1	0.13465	0.20904	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	60.5532	82.4021	97.7323	99.2088	
217000	-125555	-1342.15	-78672.8	-19017.6	0.0964219	1	0.108385	18.4528	2.01061	0.00331489	19.7808	0.730338	5700	99	553	-58961.5	48.5369f	47.1006	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.790909	0.961404	0.243433	0.508475	0.896673	0.009901	0.0891089	9.90099e-09	1	0.137871	0.20434	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	89.9591	59.5999	48.5369	47.1006	
218000	-124686	-1342.15	-77803.4	-18867.9	0.0964219	1	0.11532	17.3431	2.07808	0.030632	19.6378	0.664134	5636	99	545	-58961.5	98.3926f	75.4004	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.836364	0.959147	0.199288	0.615385	0.918149	0.009901	0.0693069	9.90099e-09	1	0.108348	0.159136	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	89.9591	59.5999	98.3926	75.4004	
