
# before rand glnL: -38468.606902 alnL: -1188.461349
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002855
# true mu: 0.872658
# true rad: 48.237009
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2281.15 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38468.606902 alnL: -1188.461349
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002855
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-132672	-1188.46	-85944	-17344.5	0.181341	1	0.134936	14.8218	4.60211	0.0298249	19.6689	0.256292	6438	99	731	-35030.2	52.9806f	95.3162	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.909091	0.952087	0.248447	0.559211	0.877329	0.019802	0.0990099	9.90099e-09	1	0.136646	0.150667	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.208	78.3287	25.6094	77.7974	52.9806	95.3162	
214000	-131555	-1188.46	-84826.4	-17312.1	0.181341	1	0.121612	16.4457	3.81822	0.00574288	19.2661	0.342754	6419	99	648	-35030.2	45.6714f	68.8815	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962441	0.244514	0.529851	0.893417	0.019802	0.0990099	9.90099e-09	1	0.135514	0.194268	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	9.93544	67.2735	17.2626	79.7271	45.6714	68.8815	
215000	-132730	-1188.46	-86001.4	-17310.3	0.181341	1	0.142346	14.0502	4.73556	0.0203494	19.547	0.236104	6418	99	759	-35030.2	14.264f	59.6958	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.961059	0.23053	0.496689	0.867601	0.019802	0.0990099	9.90099e-09	1	0.127726	0.150266	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	9.93544	67.2735	35.7731	49.9787	14.264	59.6958	
216000	-134226	-1188.46	-87497.7	-17591.3	0.188348	1	0.12419	16.1044	4.29118	0.00728545	19.547	0.298647	6585	99	724	-35030.2	43.6615f	70.9922	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.927273	0.966463	0.242792	0.566434	0.878604	0.019802	0.128713	9.90099e-09	1	0.151745	0.176796	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	9.93544	67.2735	35.7731	49.9787	43.6615	70.9922	
217000	-135712	-1188.46	-88983.1	-17775	0.18829	1	0.135472	14.7632	4.42834	0.0376292	19.2792	0.265295	6695	99	759	-35030.2	10.2253f	18.2708	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962575	0.254186	0.551948	0.856287	0.019802	0.128713	9.90099e-09	1	0.113433	0.180392	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	9.93544	67.2735	35.7731	49.9787	10.2253	18.2708	
218000	-136176	-1188.46	-89447.9	-17823.4	0.18829	1	0.135472	14.7632	4.39658	0.0029007	19.2445	0.267212	6724	99	765	-35030.2	43.6037f	61.6256	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.964286	0.245536	0.522581	0.892857	0.019802	0.128713	9.90099e-09	1	0.147321	0.156863	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	43.6037	61.6256	
219000	-138258	-1188.46	-91530	-18066.7	0.194604	1	0.135535	14.7563	4.54613	0.00360642	19.2445	0.258301	6873	99	803	-35030.2	40.5513f	61.5475	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.953353	0.251095	0.490323	0.878437	0.019802	0.128713	9.90099e-09	1	0.138484	0.166455	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	40.5513	61.5475	
220000	-138288	-1188.46	-91559.3	-18154.2	0.197985	1	0.140822	14.2023	4.80554	0.0141727	19.2445	0.235183	6927	99	759	-35030.2	27.9332f	28.2583	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.963873	0.256484	0.512658	0.865217	0.019802	0.128713	9.90099e-09	1	0.139769	0.173691	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	27.9332	28.2583	
221000	-138104	-1188.46	-91375.6	-18197.9	0.197964	1	0.133262	15.008	4.54707	0.0141727	19.2445	0.262653	6954	99	716	-35030.2	27.9332f	28.2583	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.949785	0.240688	0.503226	0.866379	0.019802	0.128713	9.90099e-09	1	0.131805	0.171691	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	27.9332	28.2583	
222000	-139423	-1188.46	-92694.5	-18196.4	0.197102	1	0.137276	14.5691	4.65061	0.0263978	19.2311	0.249295	6953	99	834	-35030.2	29.1495f	12.7623	4	1	1	0.0891089	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.961039	0.268293	0.475904	0.875	0.019802	0.128713	9.90099e-09	1	0.135642	0.178133	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	29.1495	12.7623	
223000	-138254	-1188.46	-91526	-18134.8	0.198459	1	0.137059	14.5923	4.67521	0.0263978	19.2311	0.248377	6915	99	767	-35030.2	29.1495f	12.7623	4	1	1	0.0891089	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.8	0.947826	0.263006	0.519231	0.876812	0.019802	0.0693069	9.90099e-09	1	0.13913	0.159061	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	29.1495	12.7623	
224000	-138447	-1188.46	-91718.5	-18131.6	0.198459	1	0.141186	14.1657	4.61542	0.00712014	19.0276	0.244241	6913	99	789	-35030.2	62.9214f	31.8066	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953957	0.256854	0.443114	0.85879	9.90099e-09	0.0693069	9.90099e-09	1	0.130058	0.161893	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	35.7731	49.9787	62.9214	31.8066	
225000	-137436	-1188.46	-90707.9	-17976.6	0.194505	1	0.128102	15.6126	4.55179	0.00297438	19.5264	0.272949	6818	99	789	-35030.2	60.3919f	40.2596	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958944	0.256598	0.50625	0.880747	9.90099e-09	0.0693069	9.90099e-09	1	0.129032	0.161589	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	41.6341	69.1052	60.3919	40.2596	
226000	-135315	-1188.46	-88586.7	-17853.8	0.194505	1	0.114673	17.441	4.0746	0.00689448	19.5264	0.340624	6743	99	665	-35030.2	46.0714f	70.9839	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961652	0.243722	0.574627	0.882963	9.90099e-09	0.0693069	9.90099e-09	1	0.157353	0.130814	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	41.6341	69.1052	46.0714	70.9839	
227000	-136286	-1188.46	-89557.8	-17960.3	0.194505	1	0.11896	16.8124	4.22695	0.0279698	19.5264	0.316513	6808	99	694	-35030.2	12.8956f	72.8788	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963343	0.273392	0.529412	0.886131	9.90099e-09	0.0693069	9.90099e-09	1	0.0983847	0.184971	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	41.6341	69.1052	12.8956	72.8788	
228000	-136438	-1188.46	-89709.9	-17971.8	0.193564	1	0.116952	17.1011	4.13547	0.0135251	19.5264	0.329071	6815	99	699	-35030.2	20.8968f	57.2747	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.927273	0.95421	0.277448	0.537931	0.858198	9.90099e-09	0.0693069	9.90099e-09	1	0.129032	0.188652	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	41.6341	69.1052	20.8968	57.2747	
229000	-136214	-1188.46	-89485.8	-17896.3	0.193425	1	0.1259	15.8856	4.44869	0.0499719	19.5264	0.284159	6769	99	726	-35030.2	99.1003f	83.3203	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.927273	0.957353	0.247059	0.5	0.87936	9.90099e-09	0.0891089	9.90099e-09	1	0.116519	0.183196	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	41.6341	69.1052	99.1003	83.3203	
230000	-138979	-1188.46	-92250.3	-18238.8	0.19672	1	0.137239	14.5731	4.74864	0.0289547	19.3423	0.244215	6979	99	767	-35030.2	16.3271f	78.9308	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.956897	0.235971	0.496815	0.886494	9.90099e-09	0.0891089	9.90099e-09	1	0.123209	0.17624	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.698	66.3305	16.3271	78.9308	
231000	-139946	-1188.46	-93217.7	-18310.8	0.199375	1	0.14267	14.0184	5.00316	0.0106431	19.3423	0.222969	7024	99	810	-35030.2	32.1507f	69.6689	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958924	0.27596	0.515723	0.870922	9.90099e-09	0.0891089	9.90099e-09	1	0.153627	0.140351	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.698	66.3305	32.1507	69.6689	
232000	-141609	-1188.46	-94880.7	-18551.8	0.205439	1	0.133726	14.956	4.83215	0.0162808	19.3423	0.2463	7175	99	807	-35030.2	26.1084f	72.8698	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.927273	0.95961	0.226075	0.425926	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.115118	0.159851	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.698	66.3305	26.1084	72.8698	
233000	-141000	-1188.46	-94271.5	-18532.8	0.205439	1	0.130402	15.3372	5.18592	0.0230775	19.8113	0.235348	7163	99	769	-35030.2	10.919f	55.7216	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962604	0.248619	0.526946	0.864714	9.90099e-09	0.0891089	9.90099e-09	1	0.143654	0.163317	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.698	66.3305	10.919	55.7216	
234000	-140826	-1188.46	-94098	-18531.1	0.203917	1	0.125257	15.9672	5.098	0.013124	19.9634	0.249241	7162	99	754	-35030.2	21.303f	56.983	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965035	0.257343	0.474026	0.876923	9.90099e-09	0.0891089	9.90099e-09	1	0.137063	0.184278	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.698	66.3305	21.303	56.983	
235000	-142913	-1188.46	-96184.2	-18709.4	0.203587	1	0.130202	15.3608	5.29071	0.0380518	19.9634	0.231041	7274	99	835	-35030.2	1.93613f	66.9559	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.951791	0.244138	0.53125	0.861264	9.90099e-09	0.0891089	9.90099e-09	1	0.165289	0.194821	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.698	66.3305	1.93613	66.9559	
236000	-138912	-1188.46	-92183.7	-18259	0.203587	1	0.11933	16.7602	4.84894	0.0325677	19.9634	0.275058	6991	99	754	-35030.2	12.3416f	78.3229	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.956028	0.243281	0.496732	0.867044	0.009901	0.0990099	9.90099e-09	1	0.144286	0.19709	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.6809	65.1523	12.3416	78.3229	
237000	-139121	-1188.46	-92392.9	-18308.2	0.203337	1	0.120136	16.6478	4.60067	0.0237266	19.6757	0.287957	7022	99	734	-35030.2	18.584f	74.9162	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.958748	0.275321	0.493243	0.89886	0.009901	0.0990099	9.90099e-09	1	0.132479	0.173971	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.9266	28.4716	22.6809	65.1523	18.584	74.9162	
238000	-142095	-1188.46	-95366.4	-18649.1	0.203337	1	0.120136	16.6478	4.88221	0.0038445	19.9701	0.271351	7236	99	785	-35030.2	50.7912f	34.0094	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.962707	0.284138	0.462025	0.899171	0.009901	0.0990099	9.90099e-09	1	0.144828	0.173969	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	36.1299	65.5148	50.7912	34.0094	
239000	-139880	-1188.46	-93151.1	-18418.1	0.203337	1	0.122	16.3934	4.95797	0.00414394	19.9701	0.263121	7091	99	737	-35030.2	64.6621f	41.4213	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.959097	0.263083	0.570513	0.877465	0.009901	0.0990099	9.90099e-09	1	0.132394	0.155878	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	36.1299	65.5148	64.6621	41.4213	
240000	-139346	-1188.46	-92617.4	-18306.6	0.203337	1	0.117701	16.9922	4.78325	0.00414394	19.9701	0.282694	7021	99	751	-35030.2	64.6621f	41.4213	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.949153	0.243626	0.5	0.873239	0.009901	0.0990099	9.90099e-09	1	0.147309	0.166667	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	36.1299	65.5148	64.6621	41.4213	
241000	-138771	-1188.46	-92042.4	-18273.8	0.201065	1	0.125186	15.9763	5.03057	0.00882721	19.9701	0.252725	7001	99	724	-35030.2	66.9518f	31.7227	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.968616	0.273504	0.535948	0.864023	0.009901	0.0990099	9.90099e-09	1	0.135521	0.169583	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	47.5869	67.0502	66.9518	31.7227	
242000	-140685	-1188.46	-93956.6	-18325.2	0.200987	1	0.141863	14.0981	5.69855	0.00166569	19.9701	0.196873	7033	99	866	-35030.2	59.7053f	53.5807	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.963016	0.28165	0.471338	0.85592	0.009901	0.0990099	9.90099e-09	1	0.142248	0.1777	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	47.5869	67.0502	59.7053	53.5807	
243000	-139143	-1188.46	-92414.8	-18243.3	0.200987	1	0.115522	17.3128	4.64044	0.000862697	19.9701	0.296892	6982	99	776	-35030.2	45.2663f	53.8108	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968436	0.245337	0.549669	0.88412	0.009901	0.0594059	9.90099e-09	1	0.136298	0.171392	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	47.5869	67.0502	45.2663	53.8108	
244000	-139769	-1188.46	-93040.9	-18371.7	0.200987	1	0.11439	17.4841	4.59496	0.0368856	19.9701	0.302797	7062	99	745	-35030.2	28.6827f	95.601	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96181	0.279661	0.489933	0.881188	0.009901	0.0594059	9.90099e-09	1	0.132956	0.178905	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	47.5869	67.0502	28.6827	95.601	
245000	-141316	-1188.46	-94587.3	-18676.6	0.200987	1	0.115477	17.3194	4.63865	0.0426323	19.9701	0.297121	7252	99	706	-35030.2	18.1623f	93.7415	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.952974	0.266854	0.582734	0.887344	0.009901	0.0594059	9.90099e-09	1	0.12259	0.147518	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	47.5869	67.0502	18.1623	93.7415	
246000	-138479	-1188.46	-91750.7	-18273.2	0.196377	1	0.116869	17.1132	4.58687	0.0343689	19.9701	0.296896	7000	99	700	-35030.2	99.1742f	45.545	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.975852	0.205421	0.514706	0.895035	0.009901	0.0594059	9.90099e-09	1	0.135521	0.149492	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	47.5869	67.0502	99.1742	45.545	
247000	-137938	-1188.46	-91209.1	-18208	0.196377	1	0.108522	18.4294	4.25927	0.00794202	19.9701	0.344324	6960	99	693	-35030.2	62.3282f	69.8235	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967049	0.274032	0.570423	0.879884	0.009901	0.0594059	9.90099e-09	1	0.109039	0.141227	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	86.4739	62.5844	62.3282	69.8235	
248000	-137242	-1188.46	-90513.4	-18188.5	0.196377	1	0.112314	17.8073	4.40809	0.0325928	19.9701	0.321467	6948	99	642	-35030.2	39.3887f	96.1582	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.974212	0.232425	0.552239	0.893831	0.009901	0.108911	9.90099e-09	1	0.120517	0.156951	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	86.4739	62.5844	39.3887	96.1582	
249000	-138021	-1188.46	-91292.7	-18138.1	0.196377	1	0.110302	18.132	4.32915	0.0325928	19.9701	0.333298	6917	99	734	-35030.2	39.3887f	96.1582	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.956835	0.25	0.649635	0.890332	0.009901	0.108911	9.90099e-09	1	0.134393	0.156977	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	86.4739	62.5844	39.3887	96.1582	
250000	-138185	-1188.46	-91456.4	-18292.7	0.196377	1	0.104042	19.2229	4.08345	0.0241103	19.9701	0.374613	7012	99	656	-35030.2	71.6977f	84.8123	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.971591	0.267525	0.445313	0.905233	0.009901	0.108911	9.90099e-09	1	0.137143	0.161695	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.9123	46.473	84.4471	80.596	71.6977	84.8123	
251000	-137725	-1188.46	-90996.7	-18194.6	0.198112	1	0.111947	17.8656	4.43252	0.02328	19.9701	0.320744	6952	99	676	-35030.2	89.6283f	58.8347	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.963925	0.27937	0.521127	0.885174	0.009901	0.108911	9.90099e-09	1	0.117479	0.164964	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	4.35289	41.3931	84.4471	80.596	89.6283	58.8347	
252000	-136995	-1188.46	-90266.4	-18002.4	0.19884	1	0.114345	17.4909	4.54409	0.0102319	19.9701	0.306307	6833	99	723	-35030.2	62.7488f	73.2881	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.964964	0.27193	0.535714	0.909357	0.009901	0.108911	9.90099e-09	1	0.134503	0.168776	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	4.35289	41.3931	84.4471	80.596	62.7488	73.2881	
253000	-136190	-1188.46	-89461.6	-17971.7	0.19884	1	0.109762	18.2212	4.36198	0.0360555	19.9701	0.332417	6814	99	672	-35030.2	76.4509f	92.6893	4	1	1	0.049505	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.963343	0.264706	0.530769	0.883824	0.009901	0.108911	9.90099e-09	1	0.1261	0.167692	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	4.35289	41.3931	84.4471	80.596	76.4509	92.6893	
254000	-139873	-1188.46	-93144.7	-18472.5	0.19884	1	0.108486	18.4356	4.31124	0.00662732	19.9701	0.340287	7124	99	691	-35030.2	69.2279f	59.6126	4	1	1	0.029703	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.971871	0.275281	0.485915	0.890603	0.009901	0.0792079	9.90099e-09	1	0.132208	0.147445	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	4.35289	41.3931	84.4471	80.596	69.2279	59.6126	
255000	-139406	-1188.46	-92677.4	-18342.3	0.204635	1	0.109511	18.2629	4.47676	0.0303732	19.9677	0.324636	7043	99	736	-35030.2	85.2966f	79.8311	4	1	1	0.029703	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.963173	0.249645	0.47651	0.88227	0.009901	0.0792079	9.90099e-09	1	0.133333	0.17456	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	9.07126	33.2333	84.4471	80.596	85.2966	79.8311	
256000	-138560	-1188.46	-91831.6	-18288.3	0.201061	1	0.110034	18.1761	4.41958	0.0228415	19.9677	0.327273	7010	99	695	-35030.2	79.3545f	77.2288	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.945455	0.964387	0.297297	0.570423	0.883954	0.009901	0.0792079	9.90099e-09	1	0.108108	0.175316	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	9.07126	33.2333	84.4471	80.596	79.3545	77.2288	
257000	-139947	-1188.46	-93218.5	-18504.1	0.204333	1	0.104827	19.079	4.27897	0.0346866	19.9677	0.354819	7145	99	683	-35030.2	90.5429f	78.2776	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.809091	0.970711	0.269444	0.576642	0.89415	0.009901	0.0792079	9.90099e-09	1	0.131469	0.162996	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.2958	38.9782	84.4471	80.596	90.5429	78.2776	
258000	-141441	-1188.46	-94712.2	-18556.5	0.204313	1	0.125809	15.8972	5.13489	0.0590867	19.9677	0.246365	7178	99	787	-35030.2	92.7559f	98.1833	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.827273	0.95423	0.244105	0.537037	0.865465	0.009901	0.0792079	9.90099e-09	1	0.144244	0.132442	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.2958	38.9782	84.4471	80.596	92.7559	98.1833	
259000	-140669	-1188.46	-93940.4	-18489.8	0.204332	1	0.122864	16.2782	4.82843	0.0255962	19.7792	0.268281	7136	99	763	-35030.2	72.0649f	86.0549	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.8	0.946779	0.249649	0.550633	0.879552	0.009901	0.0792079	9.90099e-09	1	0.131653	0.14077	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.2958	38.9782	84.4471	80.596	72.0649	86.0549	
260000	-140412	-1188.46	-93683.8	-18537.6	0.203259	1	0.108126	18.4969	4.22693	0.0636669	19.7792	0.348228	7166	99	705	-35030.2	99.859f	94.636	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.890909	0.962448	0.239221	0.557823	0.877778	0.009901	0.108911	9.90099e-09	1	0.123955	0.173977	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	99.859	94.636	
261000	-137508	-1188.46	-90779.3	-18172.7	0.203259	1	0.114332	17.4929	4.46955	0.0313146	19.7792	0.31145	6937	99	673	-35030.2	94.5727f	65.0898	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.966859	0.247482	0.460432	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.129683	0.157742	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	94.5727	65.0898	
262000	-138846	-1188.46	-92117.5	-18294.7	0.20076	1	0.113343	17.6455	4.41406	0.0293003	19.8216	0.318116	7014	99	718	-35030.2	88.8208f	73.633	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960057	0.233951	0.469388	0.876068	9.90099e-09	0.108911	9.90099e-09	1	0.14245	0.158687	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	88.8208	73.633	
263000	-137491	-1188.46	-90762.8	-18070.7	0.19961	1	0.122852	16.2797	4.38628	0.0099525	19.4236	0.295353	6875	99	735	-35030.2	74.189f	60.6965	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962154	0.254386	0.493056	0.902758	9.90099e-09	0.108911	9.90099e-09	1	0.117733	0.186395	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	74.189	60.6965	
264000	-137499	-1188.46	-90770.6	-18157.7	0.195839	1	0.111992	17.8584	3.92298	0.0230586	19.4236	0.362256	6929	99	687	-35030.2	68.1963f	85.6977	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.955587	0.267626	0.557971	0.875358	9.90099e-09	0.108911	9.90099e-09	1	0.121951	0.167394	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	68.1963	85.6977	
265000	-136288	-1188.46	-89559.7	-17949	0.195839	1	0.118916	16.8186	3.97013	0.0265783	19.1917	0.337112	6801	99	703	-35030.2	87.1956f	72.1403	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.836364	0.942393	0.217968	0.515152	0.880466	9.90099e-09	0.108911	9.90099e-09	1	0.135894	0.131818	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	87.1956	72.1403	
