
# before rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004542
# true mu: 0.028577
# true rad: 40.522330
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 184202 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004542
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-123309	-1342.36	-76426.9	-13730.4	0.273299	1	0.0810324	24.6815	4.07695	0.0456849	19.564	0.481755	5946	99	594	-22017.2	50.4174f	9.16736	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.963149	0.261745	0.457627	0.898839	9.90099e-09	0.128713	9.90099e-09	1	0.122483	0.211055	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	50.4174	9.16736	
213000	-124157	-1342.36	-77274.9	-13821.2	0.272768	1	0.0862922	23.1771	4.59477	0.0547133	19.8528	0.401406	6016	99	609	-22017.2	89.8829f	32.259	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.943428	0.273333	0.430894	0.900332	9.90099e-09	0.128713	9.90099e-09	1	0.0930233	0.201667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	89.8829	32.259	
214000	-123054	-1342.36	-76171.8	-13780.6	0.276823	1	0.0755461	26.4739	4.08238	0.0115493	19.8528	0.516053	5984	99	537	-22017.2	56.4175f	54.7475	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.939698	0.249164	0.607143	0.889632	9.90099e-09	0.128713	9.90099e-09	1	0.0953177	0.191071	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	56.4175	54.7475	
215000	-124036	-1342.36	-77154	-13925.7	0.276823	1	0.076789	26.0454	4.14955	0.0688625	19.8528	0.499482	6097	99	521	-22017.2	90.0699f	19.2444	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959016	0.213115	0.490909	0.913115	9.90099e-09	0.108911	9.90099e-09	1	0.0967213	0.207364	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	90.0699	19.2444	
216000	-125283	-1342.36	-78400.8	-14028.5	0.276823	1	0.0802457	24.9235	4.30556	0.0204661	19.8175	0.460647	6177	99	558	-22017.2	67.6272f	38.0633	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.961039	0.229642	0.486726	0.909385	9.90099e-09	0.108911	9.90099e-09	1	0.105519	0.186715	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	83.7818	7.64374	73.7195	10.4764	67.6272	38.0633	
217000	-124623	-1342.36	-77741	-13913.2	0.273491	1	0.0775286	25.7969	4.10971	0.0394972	19.8175	0.499513	6087	99	581	-22017.2	57.2987f	13.7666	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959016	0.263072	0.521368	0.900327	9.90099e-09	0.108911	9.90099e-09	1	0.08867	0.192042	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	83.7818	7.64374	73.7195	10.4764	57.2987	13.7666	
218000	-126531	-1342.36	-79648.8	-14131.8	0.282306	1	0.0800974	24.9696	4.2944	0.065484	19.7169	0.4627	6259	99	588	-22017.2	75.4906f	7.36174	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.7	0.969697	0.248	0.551724	0.902556	9.90099e-09	0.108911	9.90099e-09	1	0.119808	0.162349	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	83.7818	7.64374	73.7195	10.4764	75.4906	7.36174	
219000	-123726	-1342.36	-76843.2	-13836.2	0.278097	1	0.0800974	24.9696	4.27061	0.0345945	19.7636	0.465277	6027	99	558	-22017.2	76.9815f	31.8129	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966997	0.232172	0.5	0.877888	9.90099e-09	0.108911	9.90099e-09	1	0.112211	0.206093	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	68.7466	19.9099	73.7195	10.4764	76.9815	31.8129	
220000	-124447	-1342.36	-77564.9	-13860.8	0.27014	1	0.0826775	24.1904	4.28205	0.0507636	19.7636	0.449553	6046	99	600	-22017.2	78.5301f	18.7612	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.6	0.960199	0.268212	0.525424	0.889621	9.90099e-09	0.108911	9.90099e-09	1	0.109091	0.203735	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	78.5301	18.7612	
221000	-122152	-1342.36	-75270	-13622.6	0.27014	1	0.0804365	24.8643	4.16598	0.0507636	19.7636	0.474952	5864	99	568	-22017.2	78.5301f	18.7612	4	1	1	0.0594059	0.128713	0.049505	0.009901	0	0	0	0	0.727273	0.957483	0.242321	0.552632	0.909244	9.90099e-09	0.049505	9.90099e-09	1	0.120748	0.177738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	78.5301	18.7612	
222000	-125036	-1342.36	-78153.9	-13926.6	0.267599	1	0.0910017	21.9776	4.66884	0.0208362	19.7636	0.374595	6095	99	607	-22017.2	43.5332f	27.2129	4	1	1	0.0594059	0.128713	0.049505	0.009901	0	0	0	0	0.781818	0.958882	0.238487	0.526786	0.875	9.90099e-09	0.049505	9.90099e-09	1	0.111475	0.183144	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	43.5332	27.2129	
223000	-121330	-1342.36	-74447.9	-13562.8	0.267599	1	0.081614	24.5056	4.1872	0.0505522	19.7636	0.465727	5819	99	539	-22017.2	73.9565f	14.9696	4	1	1	0.0594059	0.207921	0.049505	0.009901	0	0	0	0	0.745455	0.958692	0.226415	0.546296	0.901361	9.90099e-09	0.049505	9.90099e-09	1	0.104096	0.208255	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	73.9565	14.9696	
224000	-122371	-1342.36	-75489.1	-13649.8	0.267966	1	0.081614	24.5056	4.19295	0.0800164	19.7636	0.465089	5885	99	567	-22017.2	90.1118f	11.9632	4	1	1	0.0594059	0.207921	0.049505	0.009901	0	0	0	0	0.609091	0.95416	0.239796	0.539823	0.902685	9.90099e-09	0.049505	9.90099e-09	1	0.120543	0.183601	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	20.2016	75.3687	73.7195	10.4764	90.1118	11.9632	
225000	-124010	-1342.36	-77127.9	-13801.8	0.266688	1	0.0848698	23.5655	4.46704	0.0244827	19.9073	0.419805	6000	99	604	-22017.2	50.9273f	23.4374	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.736364	0.953566	0.240464	0.495868	0.892206	9.90099e-09	0.049505	9.90099e-09	1	0.0998336	0.206954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	50.9273	23.4374	
226000	-123099	-1342.36	-76217	-13699.8	0.269106	1	0.0824964	24.2435	4.38149	0.064502	19.9073	0.440315	5923	99	600	-22017.2	97.5619f	44.6192	4	1	1	0.049505	0.207921	0.019802	0.009901	0	0	0	0	0.781818	0.967851	0.234401	0.540984	0.896147	9.90099e-09	0.049505	9.90099e-09	1	0.114671	0.211667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	97.5619	44.6192	
227000	-122052	-1342.36	-75170.1	-13596.1	0.269106	1	0.0796617	25.1062	4.23094	0.057415	19.9073	0.472208	5844	99	577	-22017.2	87.04f	24.0026	4	1	1	0.049505	0.207921	0.019802	0.009901	0	0	0	0	0.7	0.94188	0.231687	0.560345	0.88547	9.90099e-09	0.0891089	9.90099e-09	1	0.0986395	0.192374	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	35.5032	14.6364	73.7195	10.4764	87.04	24.0026	
228000	-121759	-1342.36	-74876.7	-13544.4	0.267905	1	0.0822091	24.3282	4.34675	0.0322154	19.9073	0.445385	5805	99	590	-22017.2	65.7516f	22.4991	4	1	1	0.049505	0.0693069	0.019802	0.009901	0	0	0	0	0.709091	0.955403	0.254701	0.554622	0.902062	9.90099e-09	0.0891089	9.90099e-09	1	0.11399	0.193861	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3189	10.9165	73.7195	10.4764	65.7516	22.4991	
229000	-121902	-1342.36	-75019.9	-13569.4	0.267905	1	0.0842308	23.7443	4.45365	0.0321641	19.9073	0.424262	5824	99	587	-22017.2	28.8198f	24.3005	4	1	1	0.049505	0.0693069	0.019802	0.009901	0	0	0	0	0.690909	0.951724	0.248288	0.517241	0.87108	9.90099e-09	0.0891089	9.90099e-09	1	0.101027	0.207836	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3189	10.9165	73.7195	10.4764	28.8198	24.3005	
230000	-124249	-1342.36	-77367	-13860	0.275171	1	0.0826397	24.2015	4.30816	0.0758374	19.7048	0.447033	6046	99	584	-22017.2	85.5413f	9.67217	4	1	1	0.049505	0.0693069	0.019802	0.009901	0	0	0	0	0.763636	0.953719	0.244224	0.525424	0.879339	9.90099e-09	0.0891089	9.90099e-09	1	0.105785	0.22089	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3189	10.9165	73.7195	10.4764	85.5413	9.67217	
231000	-125614	-1342.36	-78731.9	-13989.1	0.275171	1	0.0878825	22.7577	4.58148	0.0628278	19.7048	0.395287	6146	99	609	-22017.2	83.0312f	15.0234	4	1	1	0.019802	0.0693069	0.009901	0.009901	0	0	0	0	0.781818	0.947541	0.261084	0.508197	0.898527	9.90099e-09	0.0891089	9.90099e-09	1	0.115447	0.229097	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3189	10.9165	73.7195	10.4764	83.0312	15.0234	
232000	-124895	-1342.36	-78013.1	-13938.6	0.277511	1	0.0798173	25.0572	4.19641	0.0821922	19.7048	0.475165	6107	99	588	-22017.2	98.7998f	23.0924	4	1	1	0.019802	0.0693069	0.009901	0.009901	0	0	0	0	0.609091	0.940887	0.294408	0.495727	0.901316	9.90099e-09	0.0891089	9.90099e-09	1	0.124386	0.170396	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3189	10.9165	73.7195	10.4764	98.7998	23.0924	
233000	-125379	-1342.36	-78496.6	-13959.1	0.276683	1	0.0902682	22.1562	4.36961	0.0680165	19.3165	0.4035	6123	99	618	-22017.2	80.0852f	9.29399	4	1	1	0.019802	0.0693069	0.009901	0.009901	0	0	0	0	0.745455	0.957792	0.228385	0.605042	0.899351	9.90099e-09	0.0891089	9.90099e-09	1	0.133768	0.213087	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	66.6367	4.16839	73.7195	10.4764	80.0852	9.29399	
234000	-124844	-1342.36	-77961.9	-13900	0.276683	1	0.0795499	25.1414	4.10469	0.0981959	19.6274	0.487417	6077	99	611	-22017.2	97.0115f	9.62869	4	1	1	0.019802	0.0693069	0.009901	0.009901	0	0	0	0	0.672727	0.957307	0.220588	0.508333	0.879085	9.90099e-09	0.0891089	9.90099e-09	1	0.0822368	0.200334	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	27.481	40.4565	73.7195	10.4764	97.0115	9.62869	
235000	-124443	-1342.36	-77560.9	-13888.5	0.276683	1	0.0744634	26.8588	3.8994	0.0330919	19.7	0.548125	6068	99	582	-22017.2	80.4333f	44.1997	4	1	1	0.019802	0.178218	0.009901	0.009901	0	0	0	0	0.690909	0.957166	0.258224	0.532787	0.903752	9.90099e-09	0.0891089	9.90099e-09	1	0.123355	0.21134	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	71.2593	7.19831	73.7195	10.4764	80.4333	44.1997	
236000	-124713	-1342.36	-77831.1	-13960.4	0.276683	1	0.0777896	25.7104	4.07358	0.044854	19.7	0.502253	6124	99	557	-22017.2	47.469f	9.59574	4	1	1	0.019802	0.178218	0.009901	0.009901	0	0	0	0	0.7	0.962541	0.232899	0.526316	0.897227	9.90099e-09	0.0891089	9.90099e-09	1	0.115824	0.189003	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	83.0367	59.7717	73.7195	10.4764	47.469	9.59574	
237000	-124178	-1342.36	-77295.2	-13829.1	0.271412	1	0.0777896	25.7104	3.99598	0.0622216	19.7	0.512007	6022	99	600	-22017.2	65.1343f	3.82203	4	1	1	0.029703	0.178218	0.0594059	0.009901	0	0	0	0	0.7	0.956882	0.254153	0.583333	0.883721	9.90099e-09	0.0891089	9.90099e-09	1	0.11794	0.223154	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.1501	63.7821	73.7195	10.4764	65.1343	3.82203	
238000	-123798	-1342.36	-76915.6	-13890.3	0.271737	1	0.0755278	26.4803	3.88444	0.0268209	19.7	0.542481	6069	99	527	-22017.2	55.6255f	22.3279	4	1	1	0.029703	0.178218	0.0594059	0.009901	0	0	0	0	0.718182	0.955372	0.28243	0.5	0.922689	9.90099e-09	0.0891089	9.90099e-09	1	0.091954	0.218692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	11.9629	53.0973	73.7195	10.4764	55.6255	22.3279	
239000	-122031	-1342.36	-75148.5	-13674	0.271737	1	0.0739119	27.0592	3.80133	0.0354106	19.7	0.56646	5903	99	520	-22017.2	79.9361f	36.5411	4	1	1	0.029703	0.178218	0.0594059	0.009901	0	0	0	0	0.581818	0.95416	0.239796	0.590909	0.90084	9.90099e-09	0.148515	9.90099e-09	1	0.103565	0.19802	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	45.1015	8.34812	73.7195	10.4764	79.9361	36.5411	
240000	-120689	-1342.36	-73806.8	-13438.1	0.253904	1	0.086917	23.0105	4.17682	0.0313286	19.7	0.438399	5725	99	569	-22017.2	56.9553f	19.1903	4	1	1	0.029703	0.178218	0.0594059	0.009901	0	0	0	0	0.672727	0.966783	0.23993	0.594828	0.886165	9.90099e-09	0.148515	9.90099e-09	1	0.129371	0.195462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.28217	37.0525	72.1282	16.2506	56.9553	19.1903	
241000	-121286	-1342.36	-74403.9	-13448.8	0.262873	1	0.0930125	21.5025	4.62764	0.0128264	19.7	0.369759	5734	99	615	-22017.2	47.8209f	36.8331	4	1	1	0.029703	0.108911	0.0594059	0.009901	0	0	0	0	0.672727	0.942408	0.248252	0.523438	0.879581	9.90099e-09	0.148515	9.90099e-09	1	0.115183	0.226016	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.307	8.59345	72.1282	16.2506	47.8209	36.8331	
242000	-120346	-1342.36	-73464.1	-13404.1	0.259133	1	0.0777665	25.718	4.05153	0.076308	19.9997	0.505136	5701	99	561	-22017.2	72.8719f	0.589507	4	1	1	0.029703	0.108911	0.0594059	0.009901	0	0	0	0	0.636364	0.949033	0.191638	0.495575	0.892794	9.90099e-09	0.148515	9.90099e-09	1	0.121265	0.211849	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	93.4459	75.1912	72.1282	16.2506	72.8719	0.589507	
243000	-119118	-1342.36	-72235.6	-13244.8	0.259133	1	0.0752124	26.5914	3.91846	0.0276974	19.9997	0.540026	5583	99	563	-22017.2	45.4557f	20.8741	4	1	1	0.0891089	0.108911	0.0594059	0.009901	0	0	0	0	0.645455	0.955357	0.239286	0.490741	0.901786	9.90099e-09	0.148515	9.90099e-09	1	0.0946429	0.209591	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	45.1015	8.34812	72.1282	16.2506	45.4557	20.8741	
244000	-120453	-1342.36	-73570.2	-13423	0.259133	1	0.0778115	25.7031	4.05387	0.0117525	19.9997	0.504553	5715	99	559	-22017.2	45.1414f	39.4936	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.754545	0.940663	0.259194	0.630631	0.870403	9.90099e-09	0.148515	9.90099e-09	1	0.112084	0.212996	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	45.1015	8.34812	51.1229	22.9769	45.1414	39.4936	
245000	-122568	-1342.36	-75686	-13655.4	0.264468	1	0.0787163	25.4077	4.00678	0.0617187	19.7828	0.504615	5889	99	583	-22017.2	64.315f	3.77314	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.727273	0.964527	0.222034	0.606838	0.889076	9.90099e-09	0.148515	9.90099e-09	1	0.114478	0.209184	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.7555	23.4133	51.1229	22.9769	64.315	3.77314	
246000	-121692	-1342.36	-74809.7	-13519.8	0.264468	1	0.0844055	23.6951	4.14017	0.023957	19.6005	0.45544	5787	99	605	-22017.2	44.7409f	24.0586	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.681818	0.940767	0.226481	0.559322	0.878683	9.90099e-09	0.108911	9.90099e-09	1	0.109565	0.169877	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	9.12623	16.2216	51.1229	22.9769	44.7409	24.0586	
247000	-122280	-1342.36	-75397.6	-13604.8	0.266121	1	0.0938736	21.3052	3.43408	0.0161311	18.1863	0.493704	5851	99	605	-22017.2	50.4867f	31.9937	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.681818	0.948805	0.215385	0.483051	0.892491	9.90099e-09	0.108911	9.90099e-09	1	0.12116	0.174957	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	9.12623	16.2216	51.1229	22.9769	50.4867	31.9937	
248000	-121839	-1342.36	-74956.8	-13579.7	0.266121	1	0.0909967	21.9788	3.77852	0.075877	18.7716	0.462885	5832	99	583	-22017.2	14.0654f	7.36916	4	1	1	0.0891089	0.188119	0.009901	9.90099e-09	0	0	0	0	0.690909	0.950847	0.22089	0.591667	0.889831	9.90099e-09	0.108911	9.90099e-09	1	0.111301	0.159052	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.7555	23.4133	29.7085	21.734	14.0654	7.36916	
249000	-120002	-1342.36	-73119.9	-13442.1	0.262408	1	0.0864659	23.1305	3.54029	0.0116137	18.7716	0.51992	5729	99	512	-22017.2	40.1601f	54.3535	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.954625	0.217544	0.490385	0.900175	9.90099e-09	0.108911	9.90099e-09	1	0.101222	0.171937	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.7555	23.4133	29.7085	21.734	40.1601	54.3535	
250000	-121850	-1342.36	-74967.6	-13553.1	0.262408	1	0.0864659	23.1305	3.68178	0.0213733	18.9564	0.499939	5812	99	591	-22017.2	27.7853f	39.2091	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.681818	0.956897	0.255172	0.54918	0.899489	9.90099e-09	0.108911	9.90099e-09	1	0.146552	0.183074	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.7555	23.4133	29.7085	21.734	27.7853	39.2091	
251000	-123473	-1342.36	-76590.5	-13722.5	0.266464	1	0.0905549	22.0861	4.72449	0.0203688	19.8678	0.372009	5940	99	617	-22017.2	27.2295f	54.5795	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.636364	0.9699	0.228956	0.531746	0.897993	9.90099e-09	0.108911	9.90099e-09	1	0.131092	0.201299	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.7555	23.4133	10.4211	40.5025	27.2295	54.5795	
252000	-121892	-1342.36	-75010.1	-13470.5	0.258167	1	0.0927144	21.5716	4.68655	0.0471938	19.8678	0.366286	5750	99	653	-22017.2	7.72705f	48.088	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.7	0.951557	0.235294	0.476923	0.890411	9.90099e-09	0.108911	9.90099e-09	1	0.129758	0.206738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	10.4211	40.5025	7.72705	48.088	
253000	-121102	-1342.36	-74219.9	-13484	0.258167	1	0.0889625	22.4814	4.55018	0.0412632	19.9264	0.393174	5760	99	576	-22017.2	11.074f	50.3738	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.966957	0.246101	0.529412	0.88676	9.90099e-09	0.138614	9.90099e-09	1	0.124783	0.188679	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	10.4211	40.5025	11.074	50.3738	
254000	-120407	-1342.36	-73524.8	-13419.3	0.25647	1	0.0818212	24.4435	3.89	0.0159382	19.5979	0.50004	5712	99	561	-22017.2	33.156f	41.8746	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.95986	0.271304	0.482143	0.877622	9.90099e-09	0.138614	9.90099e-09	1	0.0994764	0.202873	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	10.4211	40.5025	33.156	41.8746	
255000	-119867	-1342.36	-72984.1	-13279.2	0.25647	1	0.0943713	21.1929	4.5301	0.0170252	19.6451	0.372283	5609	99	606	-22017.2	33.8527f	38.0983	4	1	1	0.029703	0.158416	0.0792079	0.009901	0	0	0	0	0.818182	0.946619	0.262032	0.532258	0.896613	9.90099e-09	0.138614	9.90099e-09	1	0.128342	0.219472	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	25.0191	53.5007	33.8527	38.0983	
256000	-119349	-1342.36	-72466.1	-13254.7	0.25647	1	0.0890318	22.4639	4.29592	0.029591	19.6705	0.41612	5591	99	586	-22017.2	32.2741f	74.1015	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.736364	0.946714	0.238859	0.528926	0.893805	9.90099e-09	0.138614	9.90099e-09	1	0.132143	0.187809	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	25.0191	53.5007	32.2741	74.1015	
257000	-121219	-1342.36	-74336.7	-13444.7	0.262124	1	0.089295	22.3977	4.38454	0.0197488	19.6492	0.406507	5731	99	614	-22017.2	46.6575f	70.3569	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.672727	0.945993	0.228621	0.533333	0.901384	9.90099e-09	0.138614	9.90099e-09	1	0.106457	0.243568	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	25.0191	53.5007	46.6575	70.3569	
258000	-119788	-1342.36	-72905.3	-13263.1	0.251018	1	0.0923382	21.6595	4.42623	0.0783071	19.744	0.389408	5597	99	612	-22017.2	13.6934f	91.7788	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.736364	0.95	0.283422	0.571429	0.885918	9.90099e-09	0.138614	9.90099e-09	1	0.121212	0.181373	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	23.6452	37.7692	13.6733	71.7125	13.6934	91.7788	
259000	-117852	-1342.36	-70969.6	-13049.6	0.246691	1	0.0923382	21.6595	4.05784	0.0365736	19.4038	0.42476	5443	99	591	-22017.2	22.7518f	72.1809	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.709091	0.950549	0.199269	0.550847	0.884404	9.90099e-09	0.207921	9.90099e-09	1	0.124771	0.20202	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	13.6733	71.7125	22.7518	72.1809	
260000	-118270	-1342.36	-71387.2	-13137.4	0.248117	1	0.0945183	21.1599	4.3106	0.00950513	19.5564	0.390631	5506	99	565	-22017.2	50.5168f	49.7885	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.672727	0.961679	0.222826	0.533898	0.888686	9.90099e-09	0.207921	9.90099e-09	1	0.123412	0.21466	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	26.1815	29.8391	13.6733	71.7125	50.5168	49.7885	
261000	-117206	-1342.36	-70323.9	-13002.2	0.248117	1	0.0925293	21.6148	4.11225	0.0388106	19.4305	0.418274	5409	99	566	-22017.2	34.7469f	82.3432	4	1	1	0.039604	0.168317	0.0990099	0.009901	0	0	0	0	0.763636	0.944649	0.255083	0.46087	0.892593	9.90099e-09	0.207921	9.90099e-09	1	0.121771	0.168142	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	11.9102	70.2886	13.6733	71.7125	34.7469	82.3432	
262000	-115275	-1342.36	-68392.9	-12797.9	0.237935	1	0.0925293	21.6148	3.94351	0.0300176	19.4305	0.436172	5265	99	533	-22017.2	31.8621f	74.206	4	1	1	0.039604	0.168317	0.0990099	0.009901	0	0	0	0	0.763636	0.961977	0.231939	0.490741	0.868821	9.90099e-09	0.207921	9.90099e-09	1	0.0910816	0.164815	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.03043	40.1308	13.6733	71.7125	31.8621	74.206	
263000	-116567	-1342.36	-69684.2	-12945.8	0.237935	1	0.0925293	21.6148	3.94351	0.0266704	19.4305	0.436172	5368	99	552	-22017.2	32.7064f	71.691	4	1	1	0.0891089	0.168317	0.0990099	0.009901	0	0	0	0	0.609091	0.962825	0.253731	0.592593	0.89414	9.90099e-09	0.207921	9.90099e-09	1	0.117318	0.201835	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	81.846	98.1831	13.6733	71.7125	32.7064	71.691	
264000	-114837	-1342.36	-67955.1	-12723.3	0.237935	1	0.0932359	21.451	3.96647	0.0318079	19.4217	0.430361	5213	99	544	-22017.2	48.0452f	17.6857	4	1	1	0.0891089	0.168317	0.0990099	0.009901	0	0	0	0	0.681818	0.967433	0.256705	0.513514	0.890805	9.90099e-09	0.128713	9.90099e-09	1	0.130268	0.192029	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	18.7742	99.3029	33.4921	43.217	48.0452	17.6857	
