
# before rand glnL: -40015.228893 alnL: -1324.574975
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003223
# true mu: 0.663114
# true rad: 21.488968
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2807.94 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40015.228893 alnL: -1324.574975
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003223
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-133814	-1324.57	-86949.8	-16825.1	0.215007	1	0.104954	19.0559	3.13375	0.0817593	18.2327	0.483899	6606	99	726	-31027.4	95.4042f	97.5455	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.943598	0.252648	0.51049	0.87292	9.90099e-09	0.0891089	9.90099e-09	1	0.119516	0.299169	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	95.4042	97.5455	
214000	-135332	-1324.57	-88467.8	-16974.1	0.215823	1	0.110204	18.1481	3.303	0.0550817	18.2327	0.437234	6703	99	773	-31027.4	98.5834f	70.7356	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.955157	0.220896	0.546667	0.850523	9.90099e-09	0.128713	9.90099e-09	1	0.130045	0.328084	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	98.5834	70.7356	
215000	-135515	-1324.57	-88650	-17026.2	0.217896	1	0.115633	17.2961	3.20211	0.0640809	17.833	0.429834	6737	99	751	-31027.4	96.5791f	83.4899	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.94362	0.22734	0.565789	0.857567	9.90099e-09	0.128713	9.90099e-09	1	0.120178	0.327563	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	96.5791	83.4899	
216000	-134402	-1324.57	-87537.8	-16943.9	0.217896	1	0.107607	18.5862	2.97984	0.0233026	17.833	0.496351	6683	99	711	-31027.4	58.5859f	78.4443	4	1	1	0.049505	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.961136	0.22272	0.503497	0.875934	9.90099e-09	0.128713	9.90099e-09	1	0.110283	0.323529	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	58.5859	78.4443	
217000	-135422	-1324.57	-88557.3	-17102.4	0.217634	1	0.107607	18.5862	3.1605	0.0492765	18.1028	0.467978	6787	99	690	-31027.4	90.6954f	77.5776	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.654545	0.952802	0.220913	0.472603	0.888071	9.90099e-09	0.128713	9.90099e-09	1	0.113235	0.286301	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	58.9613	0.167194	80.3379	97.181	90.6954	77.5776	
218000	-135489	-1324.57	-88624.8	-17074.3	0.214602	1	0.099318	20.1373	3.51248	0.0604951	19.0299	0.456225	6768	99	710	-31027.4	96.0842f	80.9614	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.957037	0.264095	0.513889	0.87574	0.009901	0.128713	9.90099e-09	1	0.100443	0.321221	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	58.9613	0.167194	80.3379	97.181	96.0842	80.9614	
219000	-134021	-1324.57	-87156.2	-16969.6	0.214602	1	0.0897892	22.2744	3.22369	0.074252	19.1017	0.549848	6700	99	649	-31027.4	94.0015f	94.0554	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.736364	0.959641	0.237313	0.565891	0.883756	0.009901	0.128713	9.90099e-09	1	0.126677	0.30805	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	58.9613	0.167194	80.3379	97.181	94.0015	94.0554	
220000	-132983	-1324.57	-86118.5	-16838.7	0.213509	1	0.0843533	23.7098	2.97823	0.0255564	19.0462	0.633521	6615	99	636	-31027.4	80.9777f	59.8539	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956391	0.242105	0.539683	0.914157	0.009901	0.0792079	9.90099e-09	1	0.120482	0.317384	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	80.9777	59.8539	
221000	-133680	-1324.57	-86815.6	-16922	0.215737	1	0.0919479	21.7514	2.99294	0.0470783	18.6147	0.578337	6669	99	650	-31027.4	80.2795f	86.6784	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.690909	0.964126	0.231689	0.515625	0.892054	0.009901	0.0792079	9.90099e-09	1	0.122939	0.309487	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	80.2795	86.6784	
222000	-132535	-1324.57	-85670.4	-16800.7	0.215505	1	0.100222	19.9557	2.99854	0.0338277	18.2314	0.529601	6590	99	627	-31027.4	87.1739f	62.599	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.966717	0.210606	0.598485	0.886536	0.009901	0.0792079	9.90099e-09	1	0.111952	0.319115	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	87.1739	62.599	
223000	-131382	-1324.57	-84517	-16559.6	0.206947	1	0.100222	19.9557	2.87946	0.0200541	18.2314	0.551502	6436	99	675	-31027.4	77.3254f	53.2373	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.8	0.939441	0.215839	0.540741	0.893846	0.009901	0.0792079	9.90099e-09	1	0.110248	0.323308	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	77.3254	53.2373	
224000	-132522	-1324.57	-85657	-16676.1	0.207202	1	0.103244	19.3716	3.14808	0.0678185	18.4988	0.489676	6510	99	703	-31027.4	83.4047f	98.6463	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957187	0.281776	0.544828	0.891437	0.009901	0.0792079	9.90099e-09	1	0.115031	0.332859	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	83.4047	98.6463	
225000	-130459	-1324.57	-83594.3	-16396.8	0.203172	1	0.106506	18.7783	3.26774	0.0399703	18.6187	0.457297	6333	99	688	-31027.4	74.9645f	84.9292	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.955906	0.214511	0.584507	0.8854	0.009901	0.0792079	9.90099e-09	1	0.131455	0.315407	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	74.9645	84.9292	
226000	-130193	-1324.57	-83328.6	-16338	0.204404	1	0.101669	19.6717	3.17839	0.0552954	18.678	0.492521	6296	99	698	-31027.4	91.7232f	82.0135	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.953895	0.246815	0.525547	0.892063	0.009901	0.128713	9.90099e-09	1	0.109873	0.324638	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	91.7232	82.0135	
227000	-127909	-1324.57	-81044.6	-16051.4	0.196624	1	0.110676	18.0707	3.80864	0.0328126	19.3182	0.377569	6118	99	668	-31027.4	85.6642f	64.2017	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.960976	0.273616	0.503704	0.88835	0.009901	0.128713	9.90099e-09	1	0.112745	0.333333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8659	2.09693	95.2596	80.6634	85.6642	64.2017	
228000	-128074	-1324.57	-81209.9	-16035.2	0.197504	1	0.107319	18.636	3.48342	0.04326	19.0167	0.425733	6108	99	700	-31027.4	87.2766f	75.8988	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.952459	0.239737	0.59854	0.865574	0.009901	0.128713	9.90099e-09	1	0.118227	0.319088	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	56.4234	6.60303	95.2596	80.6634	87.2766	75.8988	
229000	-127678	-1324.57	-80813.7	-16039.4	0.200525	1	0.10711	18.6725	3.52978	0.00850763	19.0167	0.420963	6110	99	656	-31027.4	52.4613f	58.506	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.955665	0.260229	0.522059	0.879538	9.90099e-09	0.128713	9.90099e-09	1	0.116013	0.304284	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	56.4234	6.60303	95.2596	80.6634	52.4613	58.506	
230000	-128906	-1324.57	-82040.9	-16189.6	0.196844	1	0.109689	18.2334	3.54843	0.0405701	19.0167	0.408904	6203	99	673	-31027.4	93.3374f	59.0784	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.7	0.953074	0.209677	0.557971	0.855072	9.90099e-09	0.128713	9.90099e-09	1	0.132045	0.327536	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	56.4234	6.60303	95.2596	80.6634	93.3374	59.0784	
231000	-129262	-1324.57	-82397.6	-16263.6	0.204783	1	0.0924965	21.6224	3.65372	0.0405701	19.7937	0.470934	6249	99	649	-31027.4	93.3374f	59.0784	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967897	0.258013	0.534884	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.144231	0.288136	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	95.2596	80.6634	93.3374	59.0784	
232000	-129836	-1324.57	-82971.3	-16242.1	0.202884	1	0.0969024	20.6393	3.79226	0.0507597	19.7937	0.4331	6236	99	717	-31027.4	92.065f	77.1616	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.7	0.958333	0.271268	0.557143	0.88141	9.90099e-09	0.0891089	9.90099e-09	1	0.115385	0.305439	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	95.2596	80.6634	92.065	77.1616	
233000	-130498	-1324.57	-83633	-16422.9	0.207864	1	0.0918916	21.7648	3.5584	0.0817738	19.6222	0.486731	6349	99	664	-31027.4	93.1117f	99.6	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950949	0.23622	0.604651	0.893987	9.90099e-09	0.0891089	9.90099e-09	1	0.135433	0.301242	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	95.2596	80.6634	93.1117	99.6	
234000	-125620	-1324.57	-78755.9	-15794.8	0.194197	1	0.101396	19.7247	3.66829	0.0326758	19.6222	0.427894	5961	99	612	-31027.4	88.9761f	43.8833	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963149	0.219799	0.565574	0.855946	9.90099e-09	0.0891089	9.90099e-09	1	0.123953	0.303922	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	68.5245	52.0704	88.9761	43.8833	
235000	-125962	-1324.57	-79097.2	-15718.5	0.191986	1	0.102257	19.5586	3.92697	0.00740212	19.9743	0.396342	5915	99	681	-31027.4	52.1204f	54.8935	4	1	1	0.128713	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.94941	0.246206	0.566176	0.887584	9.90099e-09	0.0891089	9.90099e-09	1	0.153457	0.314244	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	68.5245	52.0704	52.1204	54.8935	
236000	-127383	-1324.57	-80518.7	-15947.9	0.191986	1	0.0914104	21.8794	3.51043	0.0291633	19.9743	0.495981	6054	99	672	-31027.4	72.4403f	18.3298	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.943615	0.283361	0.554745	0.880597	9.90099e-09	0.0891089	9.90099e-09	1	0.144279	0.305512	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	72.4403	18.3298	
237000	-125622	-1324.57	-78757.9	-15819.2	0.191986	1	0.082024	24.3831	3.03485	0.0476769	19.7892	0.639354	5976	99	594	-31027.4	95.9329f	29.2179	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.964942	0.246667	0.540323	0.894825	9.90099e-09	0.128713	9.90099e-09	1	0.113523	0.242424	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	95.9329	29.2179	
238000	-126117	-1324.57	-79252.7	-15801.3	0.190532	1	0.091001	21.9778	3.3415	0.0375202	19.7892	0.523399	5965	99	648	-31027.4	81.9433f	18.7186	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.968121	0.252101	0.580153	0.899497	9.90099e-09	0.128713	9.90099e-09	1	0.115578	0.295638	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	81.9433	18.7186	
239000	-124355	-1324.57	-77490.8	-15661.7	0.19364	1	0.089643	22.3107	3.18539	0.0321656	19.5483	0.557367	5880	99	577	-31027.4	73.2437f	15.9051	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.956007	0.242321	0.483051	0.883959	9.90099e-09	0.128713	9.90099e-09	1	0.117747	0.314754	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	73.2437	15.9051	
240000	-124992	-1324.57	-78127.5	-15753.3	0.192842	1	0.0886093	22.571	3.13568	0.0377281	19.5483	0.572809	5936	99	581	-31027.4	85.5003f	23.1558	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.978188	0.229866	0.528	0.882155	9.90099e-09	0.128713	9.90099e-09	1	0.110738	0.288107	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	85.5003	23.1558	
241000	-126810	-1324.57	-79945.7	-16018.3	0.192842	1	0.0905519	22.0868	2.66028	0.026636	18.6597	0.660686	6097	99	586	-31027.4	68.9968f	18.4212	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.690909	0.967105	0.233169	0.570248	0.916118	0.009901	0.128713	9.90099e-09	1	0.105263	0.303333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	68.9968	18.4212	
242000	-127997	-1324.57	-81132.3	-16123.4	0.19567	1	0.0947881	21.0997	2.82557	0.0463288	18.6597	0.594237	6162	99	635	-31027.4	82.5065f	10.9405	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956098	0.210697	0.584	0.888169	0.009901	0.128713	9.90099e-09	1	0.106969	0.341137	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	82.5065	10.9405	
243000	-126313	-1324.57	-79448.8	-15934.1	0.19567	1	0.10537	18.9808	2.72682	0.050748	18.0116	0.55392	6046	99	608	-31027.4	76.7932f	3.18736	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.966942	0.234323	0.595238	0.882645	0.009901	0.029703	9.90099e-09	1	0.110744	0.308943	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	76.7932	3.18736	
244000	-126098	-1324.57	-79233.4	-15915.1	0.191551	1	0.0989985	20.2023	2.43924	0.043376	17.8868	0.659078	6034	99	595	-31027.4	79.8527f	11.0904	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.960067	0.240803	0.583333	0.881271	0.009901	0.029703	9.90099e-09	1	0.118729	0.343384	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4043	27.6284	94.5528	4.69497	79.8527	11.0904	
245000	-125923	-1324.57	-79058.6	-15804.4	0.191551	1	0.103104	19.398	2.54039	0.0538105	17.8868	0.607639	5967	99	645	-31027.4	80.9562f	3.88073	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.959866	0.235786	0.5	0.859766	0.009901	0.029703	9.90099e-09	1	0.149079	0.315708	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	2.55043	22.0876	94.5528	4.69497	80.9562	3.88073	
246000	-124210	-1324.57	-77345.3	-15632.9	0.192254	1	0.100967	19.8084	2.49688	0.0766108	17.8868	0.631311	5863	99	599	-31027.4	94.8328f	0.277312	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.952941	0.228814	0.427419	0.877342	0.009901	0.029703	9.90099e-09	1	0.1	0.338211	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	2.55043	22.0876	94.5528	4.69497	94.8328	0.277312	
247000	-125278	-1324.57	-78413.5	-15707.1	0.192254	1	0.107567	18.5931	2.66008	0.0437599	17.8868	0.556222	5908	99	646	-31027.4	92.9695f	28.4699	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.949153	0.238014	0.615385	0.843803	0.009901	0.029703	9.90099e-09	1	0.113208	0.335404	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	12.7108	41.9095	95.859	14.9452	92.9695	28.4699	
248000	-125847	-1324.57	-78982.3	-15784.6	0.192254	1	0.109024	18.3446	2.9949	0.0259141	18.363	0.487434	5955	99	651	-31027.4	79.1556f	30.5705	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951261	0.221477	0.488189	0.865546	0.009901	0.029703	9.90099e-09	1	0.100671	0.312782	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	12.7108	41.9095	95.859	14.9452	79.1556	30.5705	
249000	-128159	-1324.57	-81294.4	-16080.9	0.1959	1	0.107909	18.5341	2.71395	0.0475278	17.8782	0.543451	6136	99	683	-31027.4	89.7204f	17.9691	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.962541	0.210098	0.481203	0.873977	0.009901	0.0792079	9.90099e-09	1	0.125407	0.337442	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	95.859	14.9452	89.7204	17.9691	
250000	-128635	-1324.57	-81770	-16221.1	0.199342	1	0.105147	19.021	2.71232	0.0797213	17.9136	0.558061	6223	99	641	-31027.4	97.6013f	1.02342	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.971154	0.24359	0.572519	0.861958	0.009901	0.0792079	9.90099e-09	1	0.120385	0.300912	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	95.859	14.9452	97.6013	1.02342	
251000	-127751	-1324.57	-80886.5	-16139.2	0.201104	1	0.100984	19.8052	2.62502	0.0420998	17.9086	0.600393	6172	99	615	-31027.4	92.5552f	30.3018	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961228	0.191935	0.448819	0.881301	0.009901	0.0792079	9.90099e-09	1	0.132686	0.331715	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	95.859	14.9452	92.5552	30.3018	
252000	-127829	-1324.57	-80964.1	-16158.4	0.201104	1	0.103344	19.3528	2.68638	0.0271885	17.9086	0.57328	6184	99	610	-31027.4	55.0986f	12.1473	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.9536	0.195161	0.524194	0.9056	9.90099e-09	0.0792079	9.90099e-09	1	0.121163	0.355263	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	56.9979	9.63697	55.0986	12.1473	
253000	-126598	-1324.57	-79733.1	-16007.9	0.198603	1	0.0979742	20.4135	2.88513	0.020355	18.5338	0.563045	6091	99	584	-31027.4	50.9817f	18.1429	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.967213	0.212418	0.543103	0.864379	9.90099e-09	0.0792079	9.90099e-09	1	0.0918033	0.334426	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	56.9979	9.63697	50.9817	18.1429	
254000	-128399	-1324.57	-81534.5	-16158.2	0.198603	1	0.106769	18.732	3.16541	0.043026	18.5651	0.470916	6184	99	652	-31027.4	81.6565f	13.0249	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.95624	0.218954	0.59375	0.883683	9.90099e-09	0.0693069	9.90099e-09	1	0.147011	0.308282	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	56.9979	9.63697	81.6565	13.0249	
255000	-128284	-1324.57	-81418.9	-16140.5	0.198161	1	0.103938	19.2423	3.05411	0.0378933	18.5341	0.501374	6173	99	656	-31027.4	39.9779f	4.16754	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.672727	0.966129	0.224026	0.503876	0.871753	9.90099e-09	0.0693069	9.90099e-09	1	0.122977	0.353218	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	56.9979	9.63697	39.9779	4.16754	
256000	-127662	-1324.57	-80797.2	-16017.3	0.196382	1	0.106054	18.8583	3.21632	0.0414219	18.7232	0.466589	6097	99	672	-31027.4	65.3988f	3.96977	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.781818	0.959083	0.261866	0.469697	0.881967	9.90099e-09	0.0693069	9.90099e-09	1	0.127869	0.297583	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	56.9979	9.63697	65.3988	3.96977	
257000	-126427	-1324.57	-79562.6	-15795.9	0.196382	1	0.108371	18.4551	3.56648	0.0326293	19.1097	0.411781	5961	99	691	-31027.4	80.617f	22.7699	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.709091	0.941472	0.264657	0.5	0.874791	9.90099e-09	0.0693069	9.90099e-09	1	0.141903	0.275466	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	75.5881	45.5868	80.617	22.7699	
258000	-125679	-1324.57	-78814.3	-15750.3	0.196382	1	0.106448	18.7886	3.6104	0.0246302	19.2543	0.414121	5933	99	652	-31027.4	79.2805f	33.3737	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.681818	0.946037	0.249158	0.548872	0.86745	9.90099e-09	0.0693069	9.90099e-09	1	0.146465	0.332842	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.0048	27.3526	75.5881	45.5868	79.2805	33.3737	
259000	-127506	-1324.57	-80641.7	-16056.3	0.196382	1	0.0962178	20.7862	3.09169	0.0283785	18.9958	0.535018	6121	99	633	-31027.4	71.4681f	76.6932	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.754545	0.96748	0.243067	0.584615	0.890701	9.90099e-09	0.0693069	9.90099e-09	1	0.128455	0.274119	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	65.6647	34.4437	73.25	60.6563	71.4681	76.6932	
260000	-130176	-1324.57	-83311.8	-16364.9	0.203034	1	0.108123	18.4975	3.5919	0.00646256	18.9958	0.409807	6313	99	683	-31027.4	49.4197f	50.1532	4	1	1	0.029703	0.148515	0.108911	9.90099e-09	0	0	0	0	0.7	0.965024	0.237342	0.52518	0.885113	9.90099e-09	0.0792079	9.90099e-09	1	0.126582	0.302053	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	50.3902	27.6164	73.25	60.6563	49.4197	50.1532	
261000	-128233	-1324.57	-81368.4	-16143.3	0.203034	1	0.100317	19.9367	3.33261	0.013965	18.9958	0.476058	6174	99	643	-31027.4	68.8674f	55.7231	4	1	1	0.029703	0.148515	0.108911	9.90099e-09	0	0	0	0	0.736364	0.951378	0.26409	0.466165	0.911003	9.90099e-09	0.0792079	9.90099e-09	1	0.135266	0.323708	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	50.3902	27.6164	73.25	60.6563	68.8674	55.7231	
262000	-130826	-1324.57	-83961.8	-16454.1	0.203606	1	0.101561	19.6927	3.38341	0.0246837	18.9958	0.46317	6369	99	687	-31027.4	75.6733f	67.8276	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.968504	0.22956	0.439394	0.868132	9.90099e-09	0.0792079	9.90099e-09	1	0.127159	0.326347	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	50.3902	27.6164	73.25	60.6563	75.6733	67.8276	
263000	-127164	-1324.57	-80299.2	-15968.7	0.193414	1	0.113512	17.6193	2.92612	0.0101363	18.0463	0.479166	6067	99	656	-31027.4	64.0584f	47.4812	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.945902	0.21875	0.514706	0.883607	9.90099e-09	0.0792079	9.90099e-09	1	0.113487	0.284211	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	73.5039	28.9951	73.25	60.6563	64.0584	47.4812	
264000	-128109	-1324.57	-81244.9	-16130.8	0.199236	1	0.109399	18.2817	3.03151	0.00722778	18.2397	0.479897	6167	99	652	-31027.4	49.8816f	54.8523	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.959416	0.214984	0.5	0.891234	9.90099e-09	0.0792079	9.90099e-09	1	0.123377	0.320552	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	73.5039	28.9951	73.25	60.6563	49.8816	54.8523	
265000	-128586	-1324.57	-81721.4	-16145.9	0.201804	1	0.113592	17.6068	2.9651	0.0498329	17.9118	0.472532	6176	99	688	-31027.4	74.887f	92.4183	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95315	0.2411	0.511628	0.875606	9.90099e-09	0.0792079	9.90099e-09	1	0.135703	0.356037	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	24.2648	17.2907	73.25	60.6563	74.887	92.4183	
