
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-103380	-1233.84	-56606	-14512.8	0.0669757	1	0.196116	10.1981	2.27424	0.0161858	19.2663	0.356838	3930	99	466	-58056.4	29.5048f	12.0409	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.959596	0.261421	0.45	0.865482	9.90099e-09	0.108911	9.90099e-09	1	0.148615	0.437632	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	40.2647	6.29485	29.5048	12.0409	
107000	-101647	-1233.84	-54873.6	-14169.5	0.0669757	1	0.196107	10.1985	2.15611	0.0105299	19.0114	0.376406	3803	99	451	-58056.4	32.225f	20.1731	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.947644	0.223097	0.535211	0.847769	9.90099e-09	0.108911	9.90099e-09	1	0.0971129	0.457983	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	40.2647	6.29485	32.225	20.1731	
108000	-102501	-1233.84	-55726.8	-14380.4	0.067288	1	0.196107	10.1985	2.16617	0.01326	19.0114	0.374659	3881	99	447	-58056.4	50.5229f	11.1605	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.953728	0.268734	0.585185	0.879177	9.90099e-09	0.108911	9.90099e-09	1	0.123393	0.45618	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	40.2647	6.29485	50.5229	11.1605	
109000	-102525	-1233.84	-55750.8	-14348	0.0660426	1	0.204627	9.77386	2.00694	0.00739207	18.541	0.387544	3869	99	459	-58056.4	27.8604f	69.2709	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.9	0.948052	0.254545	0.482014	0.862694	9.90099e-09	0.108911	9.90099e-09	1	0.106218	0.437768	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	57.1924	46.9644	27.8604	69.2709	
110000	-103118	-1233.84	-56344	-14454	0.0660426	1	0.184767	10.8244	2.08681	0.0196525	19.2068	0.412775	3908	99	463	-58056.4	6.73032f	29.7334	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.959184	0.244275	0.496599	0.856041	9.90099e-09	0.108911	9.90099e-09	1	0.127877	0.424628	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	7.97655	46.8473	6.73032	29.7334	
111000	-103395	-1233.84	-56621.4	-14578.2	0.0665606	1	0.184767	10.8244	2.31587	0.018734	19.675	0.371947	3954	99	445	-58056.4	10.5048f	75.1142	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.967419	0.19202	0.5	0.906566	9.90099e-09	0.108911	9.90099e-09	1	0.12782	0.43871	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	7.97655	46.8473	10.5048	75.1142	
112000	-102881	-1233.84	-56106.7	-14488.4	0.0671276	1	0.192075	10.4126	2.42139	0.018734	19.6617	0.342205	3921	99	431	-58056.4	10.5048f	75.1142	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.936709	0.208122	0.535714	0.882952	9.90099e-09	0.108911	9.90099e-09	1	0.129771	0.45354	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	8.83019	44.8781	10.5048	75.1142	
113000	-104614	-1233.84	-57840	-14720.8	0.0670909	1	0.192075	10.4126	2.42006	0.023848	19.6617	0.342392	4007	99	495	-58056.4	0.884058f	30.9842	4	1	1	0.029703	0.118812	0.0792079	0.019802	0	0	0	0	0.872727	0.94	0.228856	0.535714	0.858209	9.90099e-09	0.0594059	9.90099e-09	1	0.13	0.452525	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	8.83019	44.8781	0.884058	30.9842	
114000	-104579	-1233.84	-57805.7	-14796.4	0.0670909	1	0.167856	11.915	2.2372	0.0167156	19.9399	0.423816	4035	99	451	-58056.4	27.7565f	12.2012	4	1	1	0.029703	0.118812	0.0792079	0.019802	0	0	0	0	0.909091	0.957606	0.240099	0.546099	0.893564	9.90099e-09	0.0594059	9.90099e-09	1	0.113861	0.377871	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	8.83019	44.8781	27.7565	12.2012	
115000	-103073	-1233.84	-56298.9	-14491.1	0.0675672	1	0.168682	11.8566	2.26417	0.0253876	19.9399	0.416719	3922	99	443	-58056.4	1.72434f	25.1082	4	1	1	0.0594059	0.0594059	0.0792079	0.019802	0	0	0	0	0.936364	0.959391	0.272265	0.518248	0.852332	9.90099e-09	0.0594059	9.90099e-09	1	0.147583	0.425339	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	8.83019	44.8781	1.72434	25.1082	
116000	-103776	-1233.84	-57002.6	-14612.3	0.0675672	1	0.177002	11.2993	2.37584	0.0169083	19.9399	0.378464	3967	99	456	-58056.4	47.905f	6.09452	4	1	1	0.0594059	0.0594059	0.0792079	0.019802	0	0	0	0	0.863636	0.956853	0.263819	0.553191	0.861461	9.90099e-09	0.0594059	9.90099e-09	1	0.153652	0.45098	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	33.0685	57.3317	47.905	6.09452	
117000	-104660	-1233.84	-57885.7	-14782.1	0.0675672	1	0.192209	10.4053	2.57997	0.00949783	19.9399	0.320947	4030	99	471	-58056.4	45.4053f	82.8591	4	1	1	0.0594059	0.0594059	0.0792079	0.019802	0	0	0	0	0.881818	0.960199	0.214815	0.577465	0.879012	9.90099e-09	0.0594059	9.90099e-09	1	0.116337	0.422505	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	48.2143	52.525	45.4053	82.8591	
118000	-107988	-1233.84	-61213.9	-15427.2	0.072787	1	0.188145	10.6301	2.72051	0.0132437	19.9399	0.31094	4275	99	509	-58056.4	26.2448f	81.3364	4	1	1	0.0594059	0.0594059	0.029703	0.019802	0	0	0	0	0.8	0.946009	0.251765	0.537736	0.884706	9.90099e-09	0.0594059	9.90099e-09	1	0.135514	0.423892	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	48.2143	52.525	26.2448	81.3364	
119000	-106698	-1233.84	-59924	-15165.2	0.072787	1	0.188145	10.6301	2.72051	0.00540851	19.9399	0.31094	4175	99	495	-58056.4	25.0172f	51.5135	4	1	1	0.0594059	0.0594059	0.029703	0.019802	0	0	0	0	0.890909	0.940191	0.253589	0.530612	0.861244	9.90099e-09	0.0594059	9.90099e-09	1	0.119617	0.403727	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	51.2025	51.2222	25.0172	51.5135	
120000	-107525	-1233.84	-60751.3	-15377.3	0.073354	1	0.169384	11.8075	2.46831	0.00371037	19.9399	0.380669	4256	99	484	-58056.4	38.6439f	67.2665	4	1	1	0.0594059	0.0891089	0.029703	0.019802	0	0	0	0	0.863636	0.96	0.258216	0.545455	0.889671	9.90099e-09	0.128713	9.90099e-09	1	0.0938967	0.397541	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	15.8372	68.241	38.6439	67.2665	
121000	-105653	-1233.84	-58879	-15108.2	0.073354	1	0.169384	11.8075	2.46831	0.0190555	19.9399	0.380669	4153	99	429	-58056.4	51.8446f	96.9957	4	1	1	0.0594059	0.0891089	0.029703	0.019802	0	0	0	0	0.872727	0.941889	0.255422	0.486111	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.123487	0.411504	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	40.8151	73.4911	51.8446	96.9957	
122000	-106735	-1233.84	-59960.9	-15359	0.0730294	1	0.165878	12.0571	2.39978	0.017359	19.9259	0.399816	4249	99	420	-58056.4	89.7742f	70.0351	4	1	1	0.029703	0.0891089	0.029703	0.019802	0	0	0	0	0.927273	0.952719	0.212766	0.503876	0.843602	9.90099e-09	0.128713	9.90099e-09	1	0.105882	0.392857	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	40.8151	73.4911	89.7742	70.0351	
123000	-106902	-1233.84	-60128.3	-15332.8	0.0730294	1	0.158801	12.5943	2.29741	0.00761174	19.9259	0.436242	4239	99	449	-58056.4	72.369f	68.9973	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.9	0.938679	0.258824	0.437037	0.893868	9.90099e-09	0.128713	9.90099e-09	1	0.101415	0.406818	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	76.845	53.0712	72.369	68.9973	
124000	-106676	-1233.84	-59901.9	-15338.1	0.0730294	1	0.156153	12.808	2.25909	0.0130347	19.9259	0.451167	4241	99	424	-58056.4	86.2647f	62.8682	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.957845	0.261176	0.476923	0.88	9.90099e-09	0.128713	9.90099e-09	1	0.108235	0.429245	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	72.5744	53.4637	86.2647	62.8682	
125000	-106904	-1233.84	-60129.8	-15408.7	0.0730294	1	0.139804	14.3058	2.005	0.00419651	19.8825	0.567787	4268	99	417	-58056.4	62.9788f	67.3519	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.971963	0.261072	0.464567	0.899297	9.90099e-09	0.128713	9.90099e-09	1	0.109813	0.377129	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.4065	91.0846	72.5744	53.4637	62.9788	67.3519	
126000	-107694	-1233.84	-60920.4	-15557.9	0.0730294	1	0.139804	14.3058	1.92265	0.0101835	19.6752	0.592107	4325	99	425	-58056.4	80.0307f	65.8903	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.953596	0.273148	0.5	0.900693	9.90099e-09	0.108911	9.90099e-09	1	0.122402	0.450346	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.5486	86.1058	72.5744	53.4637	80.0307	65.8903	
127000	-108874	-1233.84	-62099.7	-15699.2	0.0730294	1	0.151088	13.2373	2.04538	0.0161373	19.5979	0.515009	4379	99	472	-58056.4	92.7488f	52.4493	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.854545	0.956818	0.291572	0.492647	0.872437	9.90099e-09	0.108911	9.90099e-09	1	0.109339	0.404167	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.5486	86.1058	72.5744	53.4637	92.7488	52.4493	
128000	-109566	-1233.84	-62792.1	-15895.5	0.0730294	1	0.165019	12.1198	2.23397	0.0148762	19.5979	0.431728	4454	99	458	-58056.4	90.8948f	46.3259	4	1	1	0.009901	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.9	0.968254	0.230942	0.503546	0.896861	9.90099e-09	0.108911	9.90099e-09	1	0.112108	0.428571	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.5486	86.1058	72.5744	53.4637	90.8948	46.3259	
129000	-108633	-1233.84	-61859.5	-15568.3	0.0761207	1	0.188578	10.6057	2.66097	0.0123745	19.5979	0.317169	4329	99	510	-58056.4	87.2891f	53.0741	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.940503	0.26087	0.427184	0.850917	9.90099e-09	0.108911	9.90099e-09	1	0.13164	0.377609	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.5486	86.1058	93.2714	75.5387	87.2891	53.0741	
130000	-111343	-1233.84	-64569.2	-16185.4	0.0754326	1	0.188578	10.6057	2.63691	0.0116828	19.5979	0.320062	4568	99	501	-58056.4	82.1987f	67.0543	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.978214	0.262582	0.563107	0.88521	9.90099e-09	0.108911	9.90099e-09	1	0.124726	0.456566	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	93.2714	75.5387	82.1987	67.0543	
131000	-110219	-1233.84	-63445.6	-15945.1	0.0754326	1	0.180062	11.1073	2.51783	0.00855145	19.5979	0.351052	4475	99	494	-58056.4	80.2055f	57.0113	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.950673	0.280899	0.45098	0.881696	9.90099e-09	0.0990099	9.90099e-09	1	0.118304	0.419291	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	93.2714	75.5387	80.2055	57.0113	
132000	-108160	-1233.84	-61386.4	-15583.2	0.0754326	1	0.1788	11.1857	2.50019	0.0125801	19.5979	0.356024	4335	99	459	-58056.4	87.237f	56.1933	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969977	0.270208	0.542857	0.872979	9.90099e-09	0.0990099	9.90099e-09	1	0.127021	0.393258	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	86.1089	47.8244	87.237	56.1933	
133000	-108654	-1233.84	-61880.3	-15699.6	0.0749714	1	0.1788	11.1857	2.6277	0.00671398	19.8735	0.338748	4380	99	460	-58056.4	72.1789f	34.1062	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.954649	0.236902	0.493056	0.876993	9.90099e-09	0.0990099	9.90099e-09	1	0.136674	0.437376	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	86.1089	47.8244	72.1789	34.1062	
134000	-110276	-1233.84	-63501.8	-15875	0.0774395	1	0.184612	10.8335	2.795	0.00902188	19.8604	0.308445	4448	99	530	-58056.4	81.3732f	55.5377	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.970721	0.221219	0.518868	0.882619	9.90099e-09	0.0990099	9.90099e-09	1	0.150562	0.425856	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	86.1089	47.8244	81.3732	55.5377	
135000	-112914	-1233.84	-66140.3	-16384.1	0.0774395	1	0.184612	10.8335	2.795	0.018365	19.8604	0.308445	4647	99	556	-58056.4	83.1522f	81.7677	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.944086	0.270968	0.554545	0.858079	9.90099e-09	0.0990099	9.90099e-09	1	0.140086	0.43705	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	91.6514	45.891	83.1522	81.7677	
136000	-111285	-1233.84	-64511.3	-16112.9	0.0790217	1	0.194733	10.2705	3.07246	0.0236358	19.9652	0.266008	4541	99	520	-58056.4	92.891f	79.5672	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.938462	0.272527	0.466667	0.852097	9.90099e-09	0.0990099	9.90099e-09	1	0.127473	0.445633	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	71.0215	51.9419	92.891	79.5672	
137000	-112893	-1233.84	-66119.4	-16407.3	0.0790217	1	0.194733	10.2705	2.94326	0.0052797	19.7519	0.277685	4657	99	542	-58056.4	70.6712f	37.6376	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.948718	0.266525	0.53211	0.890558	9.90099e-09	0.178218	9.90099e-09	1	0.137339	0.397032	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	71.0215	51.9419	70.6712	37.6376	
138000	-113500	-1233.84	-66726.5	-16468.2	0.0790217	1	0.194733	10.2705	3.08837	0.00510928	19.991	0.264638	4681	99	574	-58056.4	68.4461f	65.2098	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.968085	0.198718	0.54386	0.887234	9.90099e-09	0.178218	9.90099e-09	1	0.143763	0.423818	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.7841	49.4842	80.5396	37.9084	68.4461	65.2098	
139000	-113765	-1233.84	-66990.9	-16519	0.0790217	1	0.192561	10.3863	3.05392	0.0277319	19.991	0.270642	4701	99	573	-58056.4	92.0235f	12.5865	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.948936	0.259023	0.551724	0.853503	9.90099e-09	0.178218	9.90099e-09	1	0.129787	0.397548	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	80.5396	37.9084	92.0235	12.5865	
140000	-111868	-1233.84	-65094	-16085	0.0790217	1	0.201505	9.9253	3.19578	0.00464175	19.991	0.247148	4530	99	585	-58056.4	55.6335f	28.1016	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.940397	0.234513	0.513274	0.840708	0.009901	0.178218	9.90099e-09	1	0.136564	0.435714	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	80.5396	37.9084	55.6335	28.1016	
141000	-112454	-1233.84	-65680.3	-16196.7	0.0790217	1	0.201505	9.9253	3.19578	0.0116507	19.991	0.247148	4574	99	595	-58056.4	77.2046f	26.0868	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.945534	0.230937	0.5	0.827887	0.009901	0.178218	9.90099e-09	1	0.15	0.422111	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	80.5396	37.9084	77.2046	26.0868	
142000	-110945	-1233.84	-64171.6	-15930.2	0.0790217	1	0.194099	10.304	3.07831	0.025815	19.991	0.26637	4469	99	567	-58056.4	89.6612f	12.9642	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.936364	0.941704	0.233708	0.491379	0.835556	0.009901	0.178218	9.90099e-09	1	0.176734	0.416226	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	80.5396	37.9084	89.6612	12.9642	
143000	-112828	-1233.84	-66054	-16310.9	0.0789615	1	0.190763	10.4842	3.02311	0.0051035	19.991	0.275976	4619	99	582	-58056.4	70.5857f	38.3297	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.958785	0.24838	0.504505	0.853132	0.009901	0.178218	9.90099e-09	1	0.136069	0.391697	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	80.5396	37.9084	70.5857	38.3297	
144000	-112836	-1233.84	-66061.7	-16303.3	0.0789615	1	0.202725	9.86558	3.0392	0.020435	19.7154	0.258318	4616	99	586	-58056.4	98.2261f	51.8255	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.93913	0.249458	0.474576	0.883117	0.009901	0.0792079	9.90099e-09	1	0.138829	0.425087	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	80.5396	37.9084	98.2261	51.8255	
145000	-113243	-1233.84	-66468.8	-16382.2	0.0813184	1	0.216105	9.25475	3.32493	0.0113755	19.6983	0.221499	4647	99	593	-58056.4	81.1014f	68.0447	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.950644	0.251599	0.575	0.858672	0.009901	0.0792079	9.90099e-09	1	0.139785	0.432787	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	90.6849	49.8094	70.3494	65.8639	81.1014	68.0447	
146000	-114115	-1233.84	-67340.8	-16577.9	0.0813184	1	0.19445	10.2854	2.99174	0.00427927	19.6983	0.273582	4725	99	587	-58056.4	69.4901f	40.7316	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.946921	0.266807	0.525862	0.859833	0.009901	0.0792079	9.90099e-09	1	0.142553	0.405644	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	70.3494	65.8639	69.4901	40.7316	
147000	-115988	-1233.84	-69213.8	-17003.9	0.0849641	1	0.19445	10.2854	3.3068	0.0108463	19.9774	0.247517	4896	99	567	-58056.4	53.4423f	85.239	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.95102	0.258727	0.495652	0.852156	0.009901	0.0792079	9.90099e-09	1	0.144898	0.448097	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	70.3494	65.8639	53.4423	85.239	
148000	-118269	-1233.84	-71494.9	-17437.9	0.0849641	1	0.21747	9.19666	3.19637	0.0134628	19.2621	0.228962	5072	99	595	-58056.4	79.7568f	24.8019	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.942801	0.242604	0.54918	0.851485	0.009901	0.0792079	9.90099e-09	1	0.139764	0.414966	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	71.7987	55.0059	79.7568	24.8019	
149000	-117204	-1233.84	-70430.4	-17216	0.0849641	1	0.21747	9.19666	3.27008	0.00142103	19.3722	0.223801	4982	99	594	-58056.4	59.1538f	57.8905	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.943888	0.228628	0.566667	0.837675	0.009901	0.0792079	9.90099e-09	1	0.12024	0.41925	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	71.7987	55.0059	59.1538	57.8905	
150000	-115821	-1233.84	-69047.4	-16873.3	0.0849641	1	0.215031	9.30099	3.44856	0.00547675	19.6867	0.214626	4843	99	614	-58056.4	72.846f	59.3633	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.94877	0.265849	0.583333	0.837113	0.009901	0.128713	9.90099e-09	1	0.146392	0.435	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	71.7987	55.0059	72.846	59.3633	
151000	-115773	-1233.84	-68999.2	-16934.9	0.0849641	1	0.200734	9.96341	3.21928	0.00897648	19.6867	0.246286	4868	99	577	-58056.4	81.1091f	43.85	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.942387	0.310062	0.543103	0.854209	0.009901	0.128713	9.90099e-09	1	0.141975	0.41136	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	71.7987	55.0059	81.1091	43.85	
152000	-117630	-1233.84	-70856.5	-17331.8	0.0850075	1	0.204934	9.75926	3.2883	0.0162509	19.6867	0.236176	5029	99	581	-58056.4	57.6891f	7.67328	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.95992	0.236581	0.508475	0.839679	0.009901	0.128713	9.90099e-09	1	0.0974155	0.441581	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	71.7987	55.0059	57.6891	7.67328	
153000	-117399	-1233.84	-70625.5	-17228	0.0857502	1	0.191319	10.4537	3.14608	0.00204989	19.7647	0.264419	4987	99	599	-58056.4	44.8117f	36.1237	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.946215	0.23506	0.45082	0.868263	0.009901	0.128713	9.90099e-09	1	0.115308	0.42926	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	66.655	44.5915	44.8117	36.1237	
154000	-116792	-1233.84	-70018.1	-17237.8	0.0857502	1	0.191319	10.4537	3.14608	0.00730804	19.7647	0.264419	4991	99	540	-58056.4	26.9771f	32.4244	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.948515	0.193227	0.513043	0.880716	0.009901	0.128713	9.90099e-09	1	0.119522	0.374126	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.5179	85.0496	83.9975	34.8266	26.9771	32.4244	
155000	-118416	-1233.84	-71641.9	-17560.1	0.0875152	1	0.176734	11.3164	2.96605	0.0110551	19.7647	0.303614	5123	99	543	-58056.4	58.8577f	15.7776	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.790909	0.980469	0.290196	0.5	0.874016	0.009901	0.128713	9.90099e-09	1	0.105263	0.447038	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.808	86.0078	50.9246	40.3262	58.8577	15.7776	
156000	-118682	-1233.84	-71908.6	-17594.7	0.0870211	1	0.194782	10.2679	3.03264	0.00312946	19.4249	0.269432	5137	99	557	-58056.4	43.2863f	32.6972	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956863	0.263158	0.537037	0.854086	0.009901	0.128713	9.90099e-09	1	0.132296	0.413479	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	64.808	86.0078	50.9246	40.3262	43.2863	32.6972	
157000	-119096	-1233.84	-72322.4	-17675.4	0.0869048	1	0.186352	10.7324	2.89751	0.000179372	19.4249	0.294754	5170	99	561	-58056.4	50.605f	48.2774	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.945946	0.204633	0.491071	0.889961	0.009901	0.0891089	9.90099e-09	1	0.131274	0.378378	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	2.96349	64.2048	50.9246	40.3262	50.605	48.2774	
158000	-117929	-1233.84	-71155.1	-17477.5	0.0869048	1	0.17531	11.4084	2.72582	0.00105695	19.4249	0.333055	5089	99	538	-58056.4	56.7595f	42.6543	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.931507	0.242126	0.59434	0.872047	0.009901	0.0891089	9.90099e-09	1	0.133595	0.417476	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.65223	74.0416	50.9246	40.3262	56.7595	42.6543	
159000	-118505	-1233.84	-71730.8	-17550.8	0.0869048	1	0.17531	11.4084	2.72582	0.00293638	19.4249	0.333055	5119	99	557	-58056.4	36.9651f	62.9115	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960861	0.285156	0.544643	0.870334	0.009901	0.0891089	9.90099e-09	1	0.117417	0.407801	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	11.1838	51.9649	49.9898	55.0531	36.9651	62.9115	
