
# before rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004068
# true mu: 0.884485
# true rad: 13.165575
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1548.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004068
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-108795	-1339.4	-61915.6	-12378.3	0.186959	1	0.116667	17.1428	3.57264	0.0549053	19.0008	0.381842	4641	99	521	-24582.5	82.4452f	12.4252	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.942308	0.212446	0.509434	0.89485	9.90099e-09	0.108911	9.90099e-09	1	0.132762	0.18618	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.5732	5.90932	82.4452	12.4252	
213000	-107654	-1339.4	-60774.3	-12171.4	0.182813	1	0.116667	17.1428	3.48302	0.0148497	18.9866	0.391667	4518	99	543	-24582.5	61.8367f	34.4804	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.949339	0.246154	0.486239	0.878855	9.90099e-09	0.108911	9.90099e-09	1	0.117257	0.183521	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	29.1894	78.6838	63.5732	5.90932	61.8367	34.4804	
214000	-105938	-1339.4	-59058.7	-11935.7	0.17639	1	0.116667	17.1428	3.14123	0.0580667	18.6688	0.434283	4380	99	523	-24582.5	38.3996f	1.68795	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.950226	0.246575	0.536364	0.86758	9.90099e-09	0.108911	9.90099e-09	1	0.123288	0.163148	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	29.1894	78.6838	63.5732	5.90932	38.3996	1.68795	
215000	-105875	-1339.4	-58995.7	-11973.8	0.176568	1	0.102297	19.551	3.24014	0.0527519	19.4377	0.48017	4402	99	492	-24582.5	88.8324f	20.6401	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.952596	0.262806	0.567308	0.903371	9.90099e-09	0.108911	9.90099e-09	1	0.122449	0.186992	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	55.0902	79.551	63.5732	5.90932	88.8324	20.6401	
216000	-105773	-1339.4	-58893.6	-11982	0.178756	1	0.10042	19.9164	3.14555	0.0578402	19.3242	0.503853	4407	99	478	-24582.5	64.2537f	1.48602	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958904	0.214612	0.451389	0.870748	9.90099e-09	0.108911	9.90099e-09	1	0.0983982	0.194805	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	9.41659	74.9572	63.5732	5.90932	64.2537	1.48602	
217000	-105085	-1339.4	-58205.5	-11893.1	0.173654	1	0.107889	18.5376	3.18423	0.0221018	19.1771	0.463276	4355	99	473	-24582.5	66.4605f	27.75	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.956621	0.244292	0.510638	0.869863	9.90099e-09	0.108911	9.90099e-09	1	0.107306	0.193684	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	55.0902	79.551	78.4535	29.3287	66.4605	27.75	
218000	-104648	-1339.4	-57768.6	-11855.9	0.177252	1	0.105642	18.9318	2.79918	0.0399675	18.5715	0.53821	4334	99	451	-24582.5	71.1347f	14.8389	4	1	1	0.009901	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.962704	0.212471	0.555556	0.909513	9.90099e-09	0.108911	9.90099e-09	1	0.0806452	0.151515	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	55.0902	79.551	78.4535	29.3287	71.1347	14.8389	
219000	-105648	-1339.4	-58768.3	-12033.9	0.183095	1	0.105642	18.9318	2.89146	0.00975383	18.5715	0.521033	4437	99	443	-24582.5	47.4882f	42.494	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.96614	0.222472	0.523077	0.896163	9.90099e-09	0.0990099	9.90099e-09	1	0.0988764	0.172018	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	55.0902	79.551	68.6007	28.6208	47.4882	42.494	
220000	-107080	-1339.4	-60200.4	-12178.2	0.183095	1	0.109845	18.2075	3.39275	0.0426273	19.1413	0.42706	4522	99	485	-24582.5	36.9469f	11.0306	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.958425	0.19869	0.524272	0.860927	9.90099e-09	0.0990099	9.90099e-09	1	0.117904	0.153535	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	59.6009	80.577	39.5194	40.703	36.9469	11.0306	
221000	-105751	-1339.4	-58871.5	-11989.7	0.183095	1	0.102915	19.4336	3.04965	0.0234786	18.944	0.507099	4411	99	478	-24582.5	66.1945f	72.336	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.959459	0.248307	0.486486	0.89819	9.90099e-09	0.0990099	9.90099e-09	1	0.122172	0.175732	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	59.6009	80.577	57.4393	58.0723	66.1945	72.336	
222000	-105326	-1339.4	-58446.9	-11998.2	0.183095	1	0.102915	19.4336	2.82914	0.0591053	18.5918	0.546624	4416	99	437	-24582.5	86.5219f	85.1587	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.933941	0.190045	0.481481	0.861364	9.90099e-09	0.0990099	9.90099e-09	1	0.10181	0.162946	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	59.6009	80.577	57.4393	58.0723	86.5219	85.1587	
223000	-105340	-1339.4	-58460.6	-11920	0.179143	1	0.114649	17.4445	3.00261	0.017922	18.4684	0.462329	4371	99	483	-24582.5	73.2468f	45.8779	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.954233	0.16476	0.482759	0.878719	9.90099e-09	0.0990099	9.90099e-09	1	0.109589	0.181818	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	59.6009	80.577	57.4393	58.0723	73.2468	45.8779	
224000	-106063	-1339.4	-59183.5	-12018	0.179143	1	0.106401	18.7967	2.8393	0.0151911	18.5551	0.526818	4428	99	489	-24582.5	69.373f	54.3968	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.938776	0.230769	0.437037	0.887356	9.90099e-09	0.0990099	9.90099e-09	1	0.136364	0.151448	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	24.2354	40.8238	57.4393	58.0723	69.373	54.3968	
225000	-107121	-1339.4	-60241.9	-12152.8	0.178207	1	0.119793	16.6955	3.17995	0.0100503	18.5551	0.417799	4506	99	511	-24582.5	60.7751f	48.4338	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.970982	0.205357	0.536424	0.897321	9.90099e-09	0.0990099	9.90099e-09	1	0.0931264	0.186722	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	92.6506	88.3681	57.4393	58.0723	60.7751	48.4338	
226000	-103640	-1339.4	-56760.7	-11713.8	0.17678	1	0.119793	16.6955	2.48953	0.0139681	17.4888	0.533667	4252	99	455	-24582.5	36.757f	42.7177	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.941315	0.204225	0.5	0.901869	9.90099e-09	0.0792079	9.90099e-09	1	0.0868545	0.21978	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	92.6506	88.3681	57.4393	58.0723	36.757	42.7177	
227000	-105991	-1339.4	-59111.8	-11996.1	0.177128	1	0.125501	15.9362	2.50056	0.026771	17.2971	0.507149	4415	99	506	-24582.5	70.1229f	25.3315	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.952703	0.176871	0.476821	0.873016	9.90099e-09	0.0792079	9.90099e-09	1	0.113379	0.21328	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	92.6506	88.3681	57.4393	58.0723	70.1229	25.3315	
228000	-107237	-1339.4	-60357.3	-12213.6	0.18539	1	0.133525	14.9784	2.35535	0.0169764	16.5882	0.50606	4543	99	496	-24582.5	52.944f	69.6567	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.960089	0.227876	0.469388	0.865044	9.90099e-09	0.0792079	9.90099e-09	1	0.115044	0.220676	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	92.6506	88.3681	57.4393	58.0723	52.944	69.6567	
229000	-108353	-1339.4	-61473.8	-12378.8	0.18539	1	0.137725	14.5217	2.34893	0.0196994	16.449	0.491969	4641	99	504	-24582.5	37.9943f	68.165	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.958963	0.179266	0.47973	0.886022	9.90099e-09	0.0792079	9.90099e-09	1	0.109677	0.201699	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	92.6506	88.3681	31.4836	78.1393	37.9943	68.165	
230000	-107723	-1339.4	-60843.9	-12284.5	0.184927	1	0.133827	14.9446	2.42455	0.0279949	16.7097	0.490505	4585	99	498	-24582.5	27.6615f	68.5157	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.950216	0.213508	0.524752	0.858079	9.90099e-09	0.0792079	9.90099e-09	1	0.0718954	0.200803	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	31.4836	78.1393	27.6615	68.5157	
231000	-106840	-1339.4	-59960.9	-12249.4	0.183263	1	0.110511	18.0978	1.99179	0.0353401	16.7259	0.723058	4564	99	439	-24582.5	43.2069f	84.5061	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.980306	0.188184	0.546763	0.868996	9.90099e-09	0.0792079	9.90099e-09	1	0.113537	0.198178	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	31.4836	78.1393	43.2069	84.5061	
232000	-106912	-1339.4	-60032.4	-12215.5	0.183263	1	0.110511	18.0978	2.14301	0.0509577	17.0347	0.672035	4544	99	459	-24582.5	8.55459f	63.6994	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.964602	0.205752	0.5	0.896018	0.009901	0.0990099	9.90099e-09	1	0.103982	0.197065	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	31.4836	78.1393	8.55459	63.6994	
233000	-108315	-1339.4	-61435.6	-12307.1	0.183263	1	0.120476	16.6008	2.2855	0.0489665	16.9414	0.578015	4598	99	527	-24582.5	15.2628f	74.6758	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.93913	0.273319	0.514851	0.882863	0.009901	0.0990099	9.90099e-09	1	0.127983	0.178368	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	31.4836	78.1393	15.2628	74.6758	
234000	-111794	-1339.4	-64914.4	-12867.2	0.199761	1	0.111052	18.0096	2.48946	0.0395208	17.2868	0.575689	4940	99	506	-24582.5	19.6266f	71.2333	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.951318	0.194726	0.483221	0.886598	0.009901	0.0990099	9.90099e-09	1	0.103448	0.1917	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	28.4853	63.2519	19.6266	71.2333	
235000	-111679	-1339.4	-64799.2	-12871.1	0.20462	1	0.109384	18.2842	2.51171	0.0270773	17.2868	0.579292	4942	99	489	-24582.5	23.462f	59.5288	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.609091	0.955734	0.217742	0.5	0.894949	0.009901	0.0990099	9.90099e-09	1	0.100604	0.175869	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	23.462	59.5288	
236000	-111250	-1339.4	-64370.9	-12759.1	0.19769	1	0.111204	17.985	2.4907	0.0369594	17.3281	0.574619	4873	99	521	-24582.5	14.5993f	46.0812	4	1	1	0.0594059	0.138614	0.0792079	0.019802	0	0	0	0	0.745455	0.942857	0.214724	0.443396	0.893443	0.009901	0.0990099	9.90099e-09	1	0.104508	0.180769	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	14.5993	46.0812	
237000	-112133	-1339.4	-65253.7	-12929.6	0.203881	1	0.111204	17.985	2.82668	0.0397949	17.7477	0.50632	4979	99	498	-24582.5	12.6614f	50.0607	4	1	1	0.0594059	0.138614	0.0792079	0.019802	0	0	0	0	0.754545	0.951904	0.23494	0.495238	0.883768	0.009901	0.0990099	9.90099e-09	1	0.0863454	0.249049	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	12.6614	50.0607	
238000	-113399	-1339.4	-66519.6	-13031.4	0.203881	1	0.113226	17.6638	2.85558	0.0937986	17.7129	0.492242	5043	99	546	-24582.5	6.30556f	95.2031	4	1	1	0.0594059	0.138614	0.0792079	0.019802	0	0	0	0	0.727273	0.936128	0.212302	0.433962	0.893069	0.009901	0.0990099	9.90099e-09	1	0.0831683	0.150838	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	6.30556	95.2031	
239000	-111871	-1339.4	-64991.4	-12804.5	0.200929	1	0.113226	17.6638	2.81423	0.0169928	17.7129	0.499474	4901	99	549	-24582.5	34.6667f	38.1087	4	1	1	0.0594059	0.138614	0.0792079	0.019802	0	0	0	0	0.7	0.961538	0.235529	0.509091	0.877756	0.009901	0.0990099	9.90099e-09	1	0.10142	0.204007	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	77.7866	5.84642	5.29274	73.7136	34.6667	38.1087	
240000	-112156	-1339.4	-65276.8	-12849.4	0.200772	1	0.119768	16.699	2.97155	0.0749187	17.7085	0.447195	4929	99	553	-24582.5	4.13479f	80.591	4	1	1	0.0594059	0.138614	0.0792079	0.019802	0	0	0	0	0.709091	0.944898	0.21501	0.45045	0.87551	0.009901	0.0990099	9.90099e-09	1	0.107724	0.214815	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	4.13479	80.591	
241000	-113566	-1339.4	-66687.1	-13056.9	0.208033	1	0.123536	16.1897	3.20923	0.0651015	17.7548	0.401445	5059	99	549	-24582.5	13.5768f	85.4743	4	1	1	0.0594059	0.138614	0.0792079	0.019802	0	0	0	0	0.718182	0.936634	0.228628	0.518182	0.865347	0.009901	0.0990099	9.90099e-09	1	0.116832	0.202602	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	13.5768	85.4743	
242000	-111146	-1339.4	-64266.7	-12752.7	0.199158	1	0.120967	16.5335	2.3914	0.0925821	16.7647	0.550176	4869	99	522	-24582.5	7.61437f	95.8277	4	1	1	0.0693069	0.138614	0.0792079	0.019802	0	0	0	0	0.709091	0.940574	0.22541	0.495238	0.868852	0.009901	0.0990099	9.90099e-09	1	0.106776	0.226054	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	78.1669	62.8535	5.29274	73.7136	7.61437	95.8277	
243000	-112285	-1339.4	-65405.1	-12960.1	0.205595	1	0.110264	18.1382	2.50906	0.0598503	17.2272	0.575272	4998	99	499	-24582.5	6.36485f	70.4773	4	1	1	0.0693069	0.049505	0.0792079	0.019802	0	0	0	0	0.654545	0.949799	0.197605	0.503311	0.872	0.009901	0.0990099	9.90099e-09	1	0.102	0.192308	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	1.30631	23.6367	5.29274	73.7136	6.36485	70.4773	
244000	-113271	-1339.4	-66391.3	-13027.6	0.20092	1	0.133821	14.9453	2.75284	0.0507907	16.8949	0.43203	5040	99	548	-24582.5	12.5917f	72.3469	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.718182	0.944773	0.177866	0.513274	0.877712	0.009901	0.0990099	9.90099e-09	1	0.100791	0.207679	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	82.9084	82.9809	5.29274	73.7136	12.5917	72.3469	
245000	-113132	-1339.4	-66252.9	-12969.7	0.20582	1	0.123328	16.2169	2.8143	0.0743214	17.2347	0.458551	5004	99	567	-24582.5	8.74512f	86.285	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.772727	0.944112	0.22	0.455357	0.87	0.009901	0.0693069	9.90099e-09	1	0.125749	0.218861	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	82.9084	82.9809	14.6808	88.0807	8.74512	86.285	
246000	-112625	-1339.4	-65745.1	-13028.1	0.205453	1	0.115912	17.2544	2.61786	0.0684977	17.1978	0.5245	5041	99	484	-24582.5	5.00475f	76.6244	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.709091	0.958333	0.245059	0.558824	0.850394	9.90099e-09	0.0693069	9.90099e-09	1	0.0930693	0.176829	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	82.9084	82.9809	14.6808	88.0807	5.00475	76.6244	
247000	-112904	-1339.4	-66025.1	-12993.3	0.205453	1	0.109823	18.2111	3.05263	0.0620626	18.114	0.474735	5019	99	524	-24582.5	15.7043f	85.6007	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.663636	0.961924	0.201597	0.513514	0.887776	9.90099e-09	0.0693069	9.90099e-09	1	0.108216	0.174954	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	77.3255	57.1919	14.6808	88.0807	15.7043	85.6007	
248000	-111931	-1339.4	-65051.2	-12893.1	0.199081	1	0.109823	18.2111	2.95796	0.0526576	18.114	0.48993	4956	99	501	-24582.5	11.5491f	72.5341	4	1	1	0.049505	0.049505	0.0891089	0.009901	0	0	0	0	0.763636	0.95122	0.208163	0.584158	0.890688	9.90099e-09	0.0693069	9.90099e-09	1	0.102823	0.225673	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	77.3255	57.1919	14.6808	88.0807	11.5491	72.5341	
249000	-111419	-1339.4	-64539.6	-12841.4	0.201333	1	0.112965	17.7046	2.73816	0.113371	17.5933	0.51454	4924	99	492	-24582.5	0.169286f	99.0115	4	1	1	0.049505	0.0792079	0.0891089	0.009901	0	0	0	0	0.763636	0.941057	0.209776	0.47619	0.892495	9.90099e-09	0.0693069	9.90099e-09	1	0.101626	0.198	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	80.17	57.6698	14.6808	88.0807	0.169286	99.0115	
250000	-110802	-1339.4	-63922.8	-12764.7	0.192189	1	0.112965	17.7046	2.6138	0.0530408	17.5933	0.539019	4875	99	483	-24582.5	14.9596f	77.9575	4	1	1	0.049505	0.0792079	0.049505	0.009901	0	0	0	0	0.672727	0.956967	0.179959	0.52	0.897541	9.90099e-09	0.0693069	9.90099e-09	1	0.0983607	0.166311	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	80.17	57.6698	14.6808	88.0807	14.9596	77.9575	
251000	-110127	-1339.4	-63247.3	-12640.4	0.195201	1	0.11058	18.0864	2.59873	0.024758	17.5933	0.553837	4800	99	497	-24582.5	30.4942f	67.7293	4	1	1	0.049505	0.0792079	0.049505	0.009901	0	0	0	0	0.781818	0.937759	0.222453	0.554455	0.871102	9.90099e-09	0.0693069	9.90099e-09	1	0.0914761	0.169014	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	80.17	57.6698	14.6808	88.0807	30.4942	67.7293	
252000	-109600	-1339.4	-62720.4	-12553.8	0.195161	1	0.113956	17.5507	2.89735	0.0708844	17.9438	0.482041	4747	99	498	-24582.5	29.1117f	99.6962	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.961945	0.225738	0.49505	0.887949	9.90099e-09	0.0990099	9.90099e-09	1	0.113684	0.175299	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	30.5783	63.237	14.6808	88.0807	29.1117	99.6962	
253000	-109675	-1339.4	-62796.1	-12583.2	0.195161	1	0.111895	17.874	2.80926	0.0810931	17.8873	0.506312	4765	99	487	-24582.5	11.7704f	93.4746	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.953782	0.228992	0.462069	0.87395	9.90099e-09	0.0990099	9.90099e-09	1	0.102941	0.201232	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	51.8948	46.6959	14.6808	88.0807	11.7704	93.4746	
254000	-111655	-1339.4	-64775.4	-12791.5	0.197916	1	0.120601	16.5836	2.89841	0.0795216	17.6311	0.455311	4893	99	540	-24582.5	21.2215f	99.7216	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952772	0.215164	0.62963	0.870902	9.90099e-09	0.0990099	9.90099e-09	1	0.10883	0.196226	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	34.9315	83.1737	14.6808	88.0807	21.2215	99.7216	
255000	-109924	-1339.4	-63045	-12599.4	0.199143	1	0.120601	16.5836	2.91638	0.0635317	17.6311	0.452506	4774	99	499	-24582.5	11.1152f	81.5087	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.690909	0.949896	0.205021	0.490741	0.868201	9.90099e-09	0.0990099	9.90099e-09	1	0.117155	0.178322	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	71.2746	35.2691	14.6808	88.0807	11.1152	81.5087	
256000	-109149	-1339.4	-62270	-12474.4	0.191718	1	0.118113	16.9329	3.22538	0.0769225	18.3486	0.417773	4699	99	505	-24582.5	12.5323f	91.8121	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.934043	0.226981	0.564356	0.87234	9.90099e-09	0.0990099	9.90099e-09	1	0.12766	0.206061	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.8174	62.7587	14.6808	88.0807	12.5323	91.8121	
257000	-110028	-1339.4	-63148.4	-12559	0.190376	1	0.118113	16.9329	3.20282	0.0630184	18.3486	0.420717	4750	99	529	-24582.5	9.39086f	78.7797	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.964211	0.230444	0.466667	0.869748	9.90099e-09	0.0990099	9.90099e-09	1	0.0609244	0.184411	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.8174	62.7587	14.6808	88.0807	9.39086	78.7797	
258000	-108990	-1339.4	-62111	-12430.3	0.193222	1	0.116931	17.1041	3.21816	0.0970235	18.3486	0.422943	4672	99	516	-24582.5	3.22556f	93.7467	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961702	0.219149	0.476821	0.899573	9.90099e-09	0.0990099	9.90099e-09	1	0.0808511	0.170543	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.8174	62.7587	14.6808	88.0807	3.22556	93.7467	
259000	-110322	-1339.4	-63442.2	-12640.5	0.196142	1	0.122167	16.371	3.12241	0.0274154	17.9448	0.41723	4800	99	506	-24582.5	62.8583f	77.7125	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.930962	0.210417	0.442308	0.871849	9.90099e-09	0.0990099	9.90099e-09	1	0.116667	0.196819	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.8174	62.7587	34.7504	78.142	62.8583	77.7125	
260000	-108267	-1339.4	-61387.2	-12308	0.18848	1	0.116111	17.2249	2.83892	0.0732141	17.9247	0.48283	4599	99	520	-24582.5	85.5734f	94.4923	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956616	0.227766	0.457143	0.895879	9.90099e-09	0.0990099	9.90099e-09	1	0.130152	0.173077	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.8174	62.7587	90.4988	66.9374	85.5734	94.4923	
261000	-109210	-1339.4	-62330.4	-12486.5	0.18848	1	0.12143	16.4705	2.82843	0.043822	17.7087	0.463394	4706	99	500	-24582.5	83.9284f	22.4666	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957356	0.229299	0.523179	0.872068	9.90099e-09	0.0990099	9.90099e-09	1	0.116773	0.190381	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.8174	62.7587	90.4988	66.9374	83.9284	22.4666	
262000	-107686	-1339.4	-60806.6	-12331.3	0.18848	1	0.118033	16.9445	2.74931	0.0680687	17.7087	0.49045	4613	99	461	-24582.5	91.3078f	86.3421	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.95279	0.190476	0.521739	0.880952	9.90099e-09	0.0990099	9.90099e-09	1	0.0887446	0.203057	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.2379	91.4178	90.4988	66.9374	91.3078	86.3421	
263000	-108638	-1339.4	-61758.2	-12401.4	0.188658	1	0.119302	16.7642	2.7815	0.0388724	17.7087	0.479615	4655	99	508	-24582.5	86.6594f	66.1948	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955128	0.209402	0.541667	0.890558	9.90099e-09	0.0990099	9.90099e-09	1	0.113734	0.210101	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	50.8235	99.8615	90.4988	66.9374	86.6594	66.1948	
264000	-108375	-1339.4	-61495.5	-12400.4	0.18595	1	0.11681	17.1218	2.94638	0.0138825	18.1259	0.462434	4654	99	481	-24582.5	62.9218f	61.2951	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.672727	0.933045	0.221748	0.475728	0.877682	9.90099e-09	0.0990099	9.90099e-09	1	0.0815451	0.178295	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.2379	91.4178	79.0198	50.3893	62.9218	61.2951	
