
# before rand glnL: -44792.504179 alnL: -1335.879795
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002415
# true mu: 0.902638
# true rad: 77.847942
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1871.08 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44792.504179 alnL: -1335.879795
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002415
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-116302	-1335.88	-69426.5	-15807.3	0.123513	1	0.123529	16.1905	1.12291	0.0344744	15.5566	1.14737	5113	99	516	-41403.7	1.40981f	52.2913	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.957031	0.191406	0.528846	0.880859	9.90099e-09	0.0891089	9.90099e-09	1	0.0957031	0.358527	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.8155	36.4304	8.01232	11.0334	1.40981	52.2913	
160000	-113698	-1335.88	-66822.1	-15427.5	0.114232	1	0.121828	16.4166	1.26136	0.0163709	16.3879	1.0357	4931	99	464	-41403.7	20.0759f	47.809	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.971602	0.208925	0.44	0.860041	0.009901	0.0891089	9.90099e-09	1	0.097166	0.383795	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	8.01232	11.0334	20.0759	47.809	
161000	-112954	-1335.88	-66078	-15115.1	0.114232	1	0.13303	15.0342	1.45349	0.0301714	16.6099	0.823114	4787	99	551	-41403.7	24.6265f	13.0139	4	1	1	0.049505	0.158416	0.108911	9.90099e-09	0	0	0	0	0.7	0.953586	0.190377	0.441176	0.880503	0.009901	0.0891089	9.90099e-09	1	0.115063	0.357285	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	8.01232	11.0334	24.6265	13.0139	
162000	-111915	-1335.88	-65039	-14954.2	0.116969	1	0.132892	15.0498	1.60175	0.0409888	16.9221	0.747694	4712	99	530	-41403.7	3.44805f	23.3718	4	1	1	0.049505	0.158416	0.108911	9.90099e-09	0	0	0	0	0.709091	0.936306	0.191489	0.46729	0.894515	0.009901	0.049505	9.90099e-09	1	0.119149	0.340304	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	8.01232	11.0334	3.44805	23.3718	
163000	-113542	-1335.88	-66666	-15376.5	0.118675	1	0.108353	18.4581	1.32504	0.0293426	16.9221	1.10854	4909	99	468	-41403.7	25.897f	13.056	4	1	1	0.049505	0.148515	0.108911	9.90099e-09	0	0	0	0	0.781818	0.942623	0.190184	0.479167	0.879346	0.009901	0.049505	9.90099e-09	1	0.0963115	0.403846	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	8.01232	11.0334	25.897	13.056	
164000	-116604	-1335.88	-69727.7	-15934	0.121893	1	0.111293	17.9706	1.39788	0.0282615	16.9221	1.02301	5173	99	478	-41403.7	7.32436f	44.2288	4	1	1	0.049505	0.148515	0.108911	9.90099e-09	0	0	0	0	0.772727	0.959459	0.171154	0.567568	0.879377	0.009901	0.049505	9.90099e-09	1	0.0752896	0.359281	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	8.01232	11.0334	7.32436	44.2288	
165000	-117358	-1335.88	-70482.4	-16009.8	0.124051	1	0.108136	18.4952	1.38228	0.0572373	16.9221	1.06477	5210	99	503	-41403.7	1.80996f	6.68117	4	1	1	0.049505	0.148515	0.108911	9.90099e-09	0	0	0	0	0.763636	0.969171	0.204981	0.490196	0.900383	0.009901	0.049505	9.90099e-09	1	0.118774	0.345489	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	8.01232	11.0334	1.80996	6.68117	
166000	-117140	-1335.88	-70264.2	-15961.5	0.125132	1	0.118868	16.8253	1.27273	0.0232033	16.1537	1.05201	5187	99	516	-41403.7	16.5158f	32.1329	4	1	1	0.049505	0.148515	0.108911	9.90099e-09	0	0	0	0	0.745455	0.955854	0.175	0.58	0.909789	0.009901	0.049505	9.90099e-09	1	0.103846	0.380392	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	24.6363	13.7123	16.5158	32.1329	
167000	-115312	-1335.88	-68436	-15711	0.123233	1	0.117458	17.0274	1.23854	0.024455	16.1537	1.09403	5067	99	476	-41403.7	26.8844f	18.1454	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.968254	0.158416	0.538462	0.879208	0.009901	0.049505	9.90099e-09	1	0.110454	0.39485	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.47653	36.7255	24.6363	13.7123	26.8844	18.1454	
168000	-113346	-1335.88	-66470	-15312.9	0.116124	1	0.128509	15.5632	1.23576	0.0320987	16.022	1.0022	4879	99	494	-41403.7	20.4371f	14.0825	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.953252	0.168699	0.393103	0.863821	0.009901	0.0891089	9.90099e-09	1	0.0914634	0.36961	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	20.4371	14.0825	
169000	-114970	-1335.88	-68094.1	-15621.1	0.11918	1	0.131745	15.1808	1.30022	0.0144664	16.022	0.929116	5024	99	492	-41403.7	24.3289f	40.828	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960396	0.178571	0.465347	0.860835	0.009901	0.0891089	9.90099e-09	1	0.0930693	0.374765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	24.3289	40.828	
170000	-115450	-1335.88	-68573.9	-15652	0.122268	1	0.126735	15.781	1.36099	0.0416737	16.2596	0.922716	5039	99	516	-41403.7	16.8853f	7.04862	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.938614	0.186139	0.543689	0.867327	0.009901	0.0891089	9.90099e-09	1	0.0813492	0.321429	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	16.8853	7.04862	
171000	-117607	-1335.88	-70731.4	-15838.9	0.122585	1	0.144521	13.8388	1.58235	0.0261772	16.3279	0.695967	5128	99	618	-41403.7	29.8646f	14.1162	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.945946	0.176699	0.463415	0.864078	0.009901	0.0891089	9.90099e-09	1	0.134503	0.345395	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	29.8646	14.1162	
172000	-116047	-1335.88	-69171.5	-15649.9	0.121264	1	0.136596	14.6418	1.51098	0.0075821	16.4142	0.771127	5038	99	564	-41403.7	38.041f	42.2622	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944664	0.234714	0.470085	0.857143	9.90099e-09	0.0891089	9.90099e-09	1	0.0972222	0.38986	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	38.041	42.2622	
173000	-115814	-1335.88	-68938.1	-15700.5	0.121264	1	0.137725	14.5217	1.52347	0.00857231	16.4142	0.758533	5062	99	523	-41403.7	36.3296f	60.7744	4	1	1	0.0990099	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.944334	0.203156	0.585586	0.862823	9.90099e-09	0.0891089	9.90099e-09	1	0.12426	0.342007	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	36.3296	60.7744	
174000	-116716	-1335.88	-69840.5	-15769.6	0.122751	1	0.1495	13.3779	1.58108	0.0185377	16.1815	0.673322	5095	99	570	-41403.7	24.9812f	28.9799	4	1	1	0.0990099	0.207921	0.108911	9.90099e-09	0	0	0	0	0.754545	0.933333	0.202358	0.473684	0.883168	9.90099e-09	0.0693069	9.90099e-09	1	0.111765	0.371226	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	24.9812	28.9799	
175000	-115539	-1335.88	-68663	-15673.7	0.119969	1	0.133441	14.9879	1.40533	0.00691813	16.2575	0.848695	5049	99	514	-41403.7	41.2907f	59.9693	4	1	1	0.0990099	0.207921	0.108911	9.90099e-09	0	0	0	0	0.727273	0.958333	0.201581	0.416667	0.872047	9.90099e-09	0.0693069	9.90099e-09	1	0.0694444	0.370301	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	41.2907	59.9693	
176000	-114433	-1335.88	-67557.6	-15483.1	0.118478	1	0.12405	16.1226	1.29018	0.0167494	16.2575	0.994429	4959	99	507	-41403.7	26.2887f	30.9613	4	1	1	0.0990099	0.247525	0.108911	9.90099e-09	0	0	0	0	0.727273	0.947896	0.164659	0.442308	0.903226	9.90099e-09	0.0693069	9.90099e-09	1	0.0981964	0.390533	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	26.2887	30.9613	
177000	-115739	-1335.88	-68863.3	-15626	0.118478	1	0.142572	14.028	1.48283	0.0322831	16.2575	0.752826	5026	99	554	-41403.7	3.24635f	51.1589	4	1	1	0.0990099	0.247525	0.108911	9.90099e-09	0	0	0	0	0.681818	0.936508	0.211881	0.517544	0.879208	9.90099e-09	0.0693069	9.90099e-09	1	0.0970297	0.402827	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	3.24635	51.1589	
178000	-114568	-1335.88	-67692.5	-15434	0.118779	1	0.140708	14.2139	1.34346	0.0190646	15.9034	0.841934	4936	99	543	-41403.7	28.3268f	24.6329	4	1	1	0.0990099	0.247525	0.108911	9.90099e-09	0	0	0	0	0.681818	0.94929	0.170385	0.556522	0.884146	9.90099e-09	0.0693069	9.90099e-09	1	0.105477	0.333935	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	28.3268	24.6329	
179000	-114678	-1335.88	-67802.4	-15516.8	0.120522	1	0.144285	13.8615	1.21335	0.0118857	15.3505	0.909103	4975	99	523	-41403.7	42.5691f	27.7206	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948104	0.183633	0.5	0.880716	9.90099e-09	0.0693069	9.90099e-09	1	0.11245	0.372943	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	60.5652	36.6829	32.2032	36.7663	42.5691	27.7206	
180000	-114263	-1335.88	-67387	-15453.8	0.121528	1	0.139997	14.286	1.26829	0.0163313	15.6064	0.896361	4945	99	509	-41403.7	21.5934f	40.783	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.943662	0.16129	0.462264	0.862626	9.90099e-09	0.0594059	9.90099e-09	1	0.129032	0.309615	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	71.848	41.0073	32.2032	36.7663	21.5934	40.783	
181000	-114960	-1335.88	-68084.5	-15517.1	0.118688	1	0.144512	13.8397	1.27861	0.0397253	15.6064	0.861349	4975	99	540	-41403.7	12.7514f	12.7077	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.948207	0.159046	0.53271	0.885375	9.90099e-09	0.0594059	9.90099e-09	1	0.0843374	0.372007	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	81.5269	14.7329	32.2032	36.7663	12.7514	12.7077	
182000	-115441	-1335.88	-68565.5	-15624.6	0.120899	1	0.13967	14.3195	1.28872	0.00695908	15.6984	0.884219	5026	99	535	-41403.7	56.0369f	37.8878	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.94664	0.162376	0.418182	0.861386	9.90099e-09	0.0594059	9.90099e-09	1	0.0891089	0.367925	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	56.0369	37.8878	
183000	-114506	-1335.88	-67629.7	-15500.7	0.117716	1	0.141265	14.1578	1.26912	0.0537253	15.6984	0.887736	4967	99	509	-41403.7	9.61715f	2.16717	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955823	0.223553	0.435185	0.872	9.90099e-09	0.0594059	9.90099e-09	1	0.0885312	0.396127	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	82.0349	12.7906	32.2032	36.7663	9.61715	2.16717	
184000	-113932	-1335.88	-67056.4	-15349	0.117095	1	0.136505	14.6515	1.28607	0.0537253	15.9071	0.906579	4896	99	530	-41403.7	9.61715f	2.16717	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.955193	0.195918	0.495413	0.854545	9.90099e-09	0.0594059	9.90099e-09	1	0.0816327	0.357651	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	9.61715	2.16717	
185000	-114147	-1335.88	-67270.8	-15325.7	0.116318	1	0.145289	13.7657	1.35975	0.0537253	15.9071	0.805617	4885	99	555	-41403.7	9.61715f	2.16717	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.928571	0.232653	0.526786	0.868852	9.90099e-09	0.0594059	9.90099e-09	1	0.104294	0.391697	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	9.61715	2.16717	
186000	-113348	-1335.88	-66472.3	-15243.9	0.117418	1	0.14447	13.8437	1.32765	0.00975332	15.7976	0.829776	4847	99	527	-41403.7	30.6574f	48.9241	4	1	1	0.118812	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.954451	0.173913	0.504673	0.853002	9.90099e-09	0.108911	9.90099e-09	1	0.111801	0.373814	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	30.6574	48.9241	
187000	-112856	-1335.88	-65980.2	-15143.2	0.117418	1	0.150908	13.2531	1.38681	0.0140542	15.7976	0.760488	4800	99	533	-41403.7	24.7819f	41.3628	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.690909	0.952282	0.170082	0.438095	0.871901	9.90099e-09	0.108911	9.90099e-09	1	0.0847107	0.358349	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	24.7819	41.3628	
188000	-113642	-1335.88	-66766.5	-15385.2	0.119734	1	0.129001	15.5037	1.3829	0.0190289	16.3378	0.892141	4913	99	484	-41403.7	29.7907f	23.4765	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965447	0.220648	0.504673	0.886179	9.90099e-09	0.108911	9.90099e-09	1	0.101626	0.393281	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	29.7907	23.4765	
189000	-113160	-1335.88	-66284.5	-15261.4	0.118797	1	0.122489	16.328	1.30281	0.0064317	16.3378	0.997339	4855	99	497	-41403.7	50.0489f	38.6816	4	1	1	0.118812	0.257426	0.049505	9.90099e-09	0	0	0	0	0.763636	0.940329	0.2	0.529801	0.870902	9.90099e-09	0.108911	9.90099e-09	1	0.0699588	0.375	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	85.3245	38.5077	32.2032	36.7663	50.0489	38.6816	
190000	-115899	-1335.88	-69023.2	-15778.3	0.124561	1	0.122489	16.328	1.43909	0.030239	16.552	0.902895	5099	99	493	-41403.7	32.3052f	8.58887	4	1	1	0.118812	0.257426	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962598	0.178571	0.50495	0.887795	9.90099e-09	0.108911	9.90099e-09	1	0.0921569	0.344758	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	75.713	14.8956	32.2032	36.7663	32.3052	8.58887	
191000	-117551	-1335.88	-70675.6	-16023.8	0.125249	1	0.119109	16.7914	1.36053	0.0185793	16.4132	0.982129	5217	99	519	-41403.7	17.142f	50.0012	4	1	1	0.118812	0.257426	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965451	0.2	0.537415	0.8861	9.90099e-09	0.108911	9.90099e-09	1	0.101923	0.385396	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.548	28.6806	32.2032	36.7663	17.142	50.0012	
192000	-117164	-1335.88	-70287.8	-15892.9	0.125103	1	0.119092	16.7938	1.35875	0.0107919	16.4132	0.983559	5154	99	542	-41403.7	28.7401f	53.2231	4	1	1	0.118812	0.257426	0.049505	9.90099e-09	0	0	0	0	0.745455	0.955426	0.209709	0.541284	0.881323	9.90099e-09	0.108911	9.90099e-09	1	0.127907	0.367942	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.548	28.6806	32.2032	36.7663	28.7401	53.2231	
193000	-115201	-1335.88	-68325.5	-15620.4	0.121747	1	0.131966	15.1554	1.46524	0.0255005	16.4132	0.823095	5024	99	499	-41403.7	14.1539f	31.5558	4	1	1	0.0891089	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.7	0.958084	0.2	0.455446	0.890656	9.90099e-09	0.0990099	9.90099e-09	1	0.0978044	0.353965	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	14.1539	31.5558	
194000	-117098	-1335.88	-70222.1	-15717.2	0.121747	1	0.14569	13.7278	1.61762	0.0180541	16.4132	0.675328	5070	99	631	-41403.7	24.3086f	30.8052	4	1	1	0.0891089	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954635	0.163708	0.495935	0.854043	9.90099e-09	0.0990099	9.90099e-09	1	0.122288	0.380349	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	24.3086	30.8052	
195000	-115556	-1335.88	-68679.9	-15576.1	0.120161	1	0.132866	15.0528	1.54075	0.0187275	16.647	0.777456	5003	99	560	-41403.7	61.1442f	83.1167	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.95825	0.177645	0.522124	0.837302	9.90099e-09	0.0990099	9.90099e-09	1	0.0978044	0.362162	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	61.1442	83.1167	
196000	-116094	-1335.88	-69217.9	-15703.3	0.124486	1	0.128288	15.5899	1.54121	0.0139291	16.647	0.80496	5063	99	540	-41403.7	42.1884f	76.7622	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.952475	0.172888	0.555556	0.86785	9.90099e-09	0.0990099	9.90099e-09	1	0.114398	0.337037	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	42.1884	76.7622	
197000	-115670	-1335.88	-68793.6	-15647	0.124486	1	0.138254	14.4662	1.63777	0.0159461	16.5887	0.702896	5036	99	532	-41403.7	20.5618f	49.0471	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.930556	0.208251	0.481481	0.870588	9.90099e-09	0.0990099	9.90099e-09	1	0.105159	0.364286	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	20.5618	49.0471	
198000	-116150	-1335.88	-69274.5	-15653.8	0.125018	1	0.124338	16.0852	1.56309	0.00720629	16.8189	0.818903	5039	99	570	-41403.7	59.2698f	38.8019	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.94685	0.192913	0.552632	0.897839	9.90099e-09	0.0990099	9.90099e-09	1	0.077381	0.363158	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	59.2698	38.8019	
199000	-116275	-1335.88	-69399.1	-15654.5	0.123258	1	0.139434	14.3437	2.04102	0.00662139	17.5333	0.559246	5040	99	581	-41403.7	44.8659f	39.6125	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.948515	0.187747	0.52381	0.887352	9.90099e-09	0.0990099	9.90099e-09	1	0.106719	0.354067	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	44.8659	39.6125	
200000	-115381	-1335.88	-68504.9	-15563.3	0.120437	1	0.116141	17.2205	1.8904	0.0376702	18.1092	0.724907	4997	99	533	-41403.7	5.10175f	25.6777	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.931727	0.185629	0.447368	0.872255	9.90099e-09	0.0990099	9.90099e-09	1	0.12024	0.336976	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	5.10175	25.6777	
201000	-112748	-1335.88	-65872.5	-15170.2	0.119206	1	0.11075	18.0587	1.78423	0.0120963	18.1092	0.805425	4812	99	492	-41403.7	38.4075f	29.3128	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.941909	0.217842	0.445205	0.862786	9.90099e-09	0.0990099	9.90099e-09	1	0.105809	0.307851	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	1.2725	9.33565	32.2032	36.7663	38.4075	29.3128	
202000	-116451	-1335.88	-69574.7	-15817.7	0.123377	1	0.119424	16.7471	1.70781	0.0143113	17.4271	0.780353	5118	99	518	-41403.7	27.7669f	34.6435	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.94685	0.228628	0.462963	0.876984	9.90099e-09	0.0990099	9.90099e-09	1	0.112205	0.342967	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	27.7669	34.6435	
203000	-116683	-1335.88	-69807.4	-15819.8	0.123377	1	0.125684	15.9129	1.79733	0.00900626	17.4271	0.704549	5119	99	538	-41403.7	40.5238f	66.2514	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.754545	0.951737	0.197292	0.554545	0.874275	9.90099e-09	0.0990099	9.90099e-09	1	0.11412	0.347015	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	40.5238	66.2514	
204000	-116607	-1335.88	-69731.4	-15732	0.123702	1	0.134746	14.8427	1.66946	0.00494172	16.8023	0.707501	5077	99	576	-41403.7	46.8373f	51.8772	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.946535	0.188976	0.474138	0.846154	9.90099e-09	0.0891089	9.90099e-09	1	0.122772	0.394097	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	46.8373	51.8772	
205000	-118111	-1335.88	-71234.6	-16046.7	0.12531	1	0.131721	15.1836	1.44606	0.00842707	16.2493	0.835561	5228	99	561	-41403.7	34.7916f	43.9305	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.96374	0.185115	0.469565	0.869318	9.90099e-09	0.0891089	9.90099e-09	1	0.08	0.388889	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	95.9587	39.6979	32.2032	36.7663	34.7916	43.9305	
206000	-118005	-1335.88	-71129	-16038.6	0.124674	1	0.135809	14.7265	1.47176	0.021771	16.2174	0.796256	5224	99	560	-41403.7	17.2671f	34.0574	4	1	1	0.0693069	0.168317	0.118812	9.90099e-09	0	0	0	0	0.781818	0.940499	0.195402	0.527273	0.857965	9.90099e-09	0.0891089	9.90099e-09	1	0.101533	0.379817	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	84.1407	50.2562	22.9114	32.4132	17.2671	34.0574	
207000	-116426	-1335.88	-69550.3	-15750.8	0.123382	1	0.139073	14.3809	1.49151	0.0300461	16.2174	0.767275	5086	99	555	-41403.7	7.44928f	36.4742	4	1	1	0.0693069	0.168317	0.118812	9.90099e-09	0	0	0	0	0.709091	0.943249	0.199609	0.477876	0.880157	9.90099e-09	0.0891089	9.90099e-09	1	0.103718	0.395176	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	84.1407	50.2562	11.524	24.4732	7.44928	36.4742	
208000	-115515	-1335.88	-68639.6	-15587.6	0.123382	1	0.131424	15.2179	1.51279	0.0413764	16.5067	0.800512	5008	99	554	-41403.7	18.6612f	5.98776	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.772727	0.950199	0.165669	0.389381	0.829026	0.009901	0.0891089	9.90099e-09	1	0.0934394	0.368231	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	84.1407	50.2562	11.524	24.4732	18.6612	5.98776	
209000	-115429	-1335.88	-68553.1	-15681.6	0.1184	1	0.122409	16.3387	1.40343	0.0175045	16.6611	0.926435	5052	99	499	-41403.7	24.1433f	32.2311	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.718182	0.966535	0.200393	0.613861	0.875984	0.009901	0.118812	9.90099e-09	1	0.0846457	0.324649	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	84.1407	50.2562	2.01311	26.7048	24.1433	32.2311	
210000	-116677	-1335.88	-69800.9	-15750.8	0.122404	1	0.122409	16.3387	1.60112	0.0212214	17.0766	0.812049	5086	99	571	-41403.7	47.5958f	13.7657	4	1	1	0.0594059	0.138614	0.118812	9.90099e-09	0	0	0	0	0.718182	0.948617	0.196881	0.543103	0.878431	0.009901	0.118812	9.90099e-09	1	0.116601	0.314879	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	65.4935	22.9343	2.01311	26.7048	47.5958	13.7657	
211000	-117704	-1335.88	-70828.2	-15834.5	0.124204	1	0.142008	14.0837	1.88481	0.0460233	17.0766	0.59462	5126	99	623	-41403.7	1.14941f	20.0326	4	1	1	0.0594059	0.138614	0.118812	9.90099e-09	0	0	0	0	0.690909	0.945313	0.201566	0.508197	0.876471	0.009901	0.118812	9.90099e-09	1	0.128655	0.350246	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	13.3893	18.9483	2.01311	26.7048	1.14941	20.0326	
