
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
231000	-113996	-1339.23	-67116.6	-13415.1	0.184419	1	0.107842	18.5457	2.92914	0.0428251	18.5027	0.503839	4979	99	600	-27100.4	51.7117f	6.47729	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.953908	0.218876	0.440678	0.861723	0.019802	0.128713	9.90099e-09	1	0.124248	0.164179	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	2.72937	16.2012	39.0419	7.31609	51.7117	6.47729	
232000	-111199	-1339.23	-64319.7	-13133.6	0.174245	1	0.107842	18.5457	3.16963	0.0176411	19.1409	0.465612	4814	99	517	-27100.4	44.2266f	26.9162	4	1	1	0.0891089	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.955975	0.220126	0.491525	0.916667	0.019802	0.128713	9.90099e-09	1	0.122407	0.162921	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	2.72937	16.2012	63.3828	25.1547	44.2266	26.9162	
233000	-111008	-1339.23	-64128.7	-13048.3	0.178358	1	0.106834	18.7207	3.09102	0.0178194	18.955	0.481958	4765	99	548	-27100.4	66.5564f	61.3852	4	1	1	0.0891089	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964948	0.250522	0.495575	0.833333	0.019802	0.0990099	9.90099e-09	1	0.121593	0.189781	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	2.72937	16.2012	85.7411	32.0646	66.5564	61.3852	
234000	-112382	-1339.23	-65503.2	-13258.7	0.182568	1	0.103523	19.3195	3.06592	0.00936364	18.955	0.501446	4887	99	552	-27100.4	52.7971f	55.6725	4	1	1	0.0891089	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.95092	0.237219	0.627273	0.885714	0.019802	0.0990099	9.90099e-09	1	0.126789	0.200717	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	2.72937	16.2012	45.3015	41.7278	52.7971	55.6725	
235000	-111405	-1339.23	-64526.1	-13075.3	0.172025	1	0.102059	19.5965	2.84802	0.0387149	18.955	0.547554	4780	99	570	-27100.4	63.1728f	12.3	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.6	0.949791	0.229958	0.548673	0.85654	0.019802	0.0990099	9.90099e-09	1	0.138075	0.193162	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	24.5738	92.7135	64.7978	33.6298	63.1728	12.3	
236000	-111542	-1339.23	-64662.3	-13112	0.177753	1	0.0924374	21.6363	2.69684	0.0563199	19.0106	0.638436	4802	99	555	-27100.4	72.188f	5.24808	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.948133	0.260417	0.5	0.883333	0.019802	0.0990099	9.90099e-09	1	0.135699	0.147059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.7451	31.8829	58.3712	11.7857	72.188	5.24808	
237000	-109361	-1339.23	-62482	-12800.8	0.172464	1	0.106658	18.7515	2.63751	0.0229067	18.3791	0.565759	4624	99	545	-27100.4	41.9301f	21.6192	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965517	0.261339	0.491071	0.886994	0.019802	0.0990099	9.90099e-09	1	0.103672	0.191606	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.7451	31.8829	58.3712	11.7857	41.9301	21.6192	
238000	-109459	-1339.23	-62579.5	-12774.5	0.172464	1	0.120467	16.6021	2.99333	0.0439463	18.4011	0.441364	4609	99	571	-27100.4	45.0341f	5.52739	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.941176	0.224401	0.491379	0.852495	0.019802	0.0990099	9.90099e-09	1	0.119826	0.181338	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.7451	31.8829	58.3712	11.7857	45.0341	5.52739	
239000	-107838	-1339.23	-60958.5	-12619.4	0.164833	1	0.122616	16.3111	2.70446	0.0202583	18.0643	0.479947	4522	99	518	-27100.4	56.6347f	25.8475	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949002	0.216336	0.5	0.86031	0.019802	0.0990099	9.90099e-09	1	0.104213	0.187037	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.7451	31.8829	58.3712	11.7857	56.6347	25.8475	
240000	-107582	-1339.23	-60703.1	-12507.7	0.163878	1	0.11316	17.6741	2.63859	0.0135403	18.3437	0.533034	4460	99	550	-27100.4	61.413f	58.7888	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.942094	0.255034	0.54955	0.879195	0.019802	0.049505	9.90099e-09	1	0.0872483	0.192446	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	65.6478	88.1355	58.3712	11.7857	61.413	58.7888	
241000	-107263	-1339.23	-60383.3	-12445	0.160417	1	0.117728	16.9883	2.77647	0.0186207	18.4943	0.486909	4425	99	557	-27100.4	65.1956f	34.341	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.957014	0.19863	0.518519	0.867882	0.019802	0.049505	9.90099e-09	1	0.110609	0.159475	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.7451	31.8829	44.4189	14.1339	65.1956	34.341	
242000	-106629	-1339.23	-59749.5	-12304.1	0.160417	1	0.12619	15.8491	2.97604	0.0229635	18.4943	0.423796	4348	99	578	-27100.4	30.6375f	26.1343	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.942263	0.251152	0.525424	0.841014	0.019802	0.049505	9.90099e-09	1	0.133949	0.185811	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.7451	31.8829	44.4189	14.1339	30.6375	26.1343	
243000	-106477	-1339.23	-59597.6	-12270.4	0.163292	1	0.120429	16.6073	3.02494	0.0166031	18.7048	0.436891	4329	99	577	-27100.4	56.9756f	30.6401	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.937931	0.21659	0.57377	0.842956	0.009901	0.049505	9.90099e-09	1	0.13164	0.169154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	24.689	91.1024	44.4189	14.1339	56.9756	30.6401	
244000	-107391	-1339.23	-60512.2	-12484.2	0.163292	1	0.120949	16.5358	2.73126	0.0427896	18.2136	0.481784	4447	99	547	-27100.4	59.2082f	8.04696	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.932584	0.233708	0.495496	0.883146	0.009901	0.049505	9.90099e-09	1	0.131991	0.175	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	97.8178	84.7265	44.4189	14.1339	59.2082	8.04696	
245000	-107992	-1339.23	-61112.9	-12628.2	0.16855	1	0.114788	17.4234	2.67559	0.0234292	18.2136	0.518208	4527	99	522	-27100.4	52.9818f	21.4062	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.922395	0.203091	0.476636	0.880266	0.009901	0.118812	9.90099e-09	1	0.132159	0.195122	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	52.9818	21.4062	
246000	-109343	-1339.23	-62463.5	-12758.2	0.16855	1	0.111652	17.9128	3.07041	0.00820135	18.9823	0.464255	4600	99	567	-27100.4	44.5838f	47.1947	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.941304	0.245119	0.482143	0.875546	0.009901	0.118812	9.90099e-09	1	0.145336	0.209591	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	44.5838	47.1947	
247000	-110685	-1339.23	-63805.8	-12988.9	0.17244	1	0.0909115	21.9994	2.70336	0.0121171	19.2468	0.647586	4731	99	552	-27100.4	50.4641f	35.1844	4	1	1	0.0693069	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953291	0.24359	0.536364	0.898947	0.009901	0.118812	9.90099e-09	1	0.130802	0.18	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	55.7641	9.03898	42.3715	41.9333	50.4641	35.1844	
248000	-113165	-1339.23	-66285.4	-13326.7	0.181293	1	0.100907	19.8203	3.15463	0.0131238	19.2468	0.49998	4927	99	580	-27100.4	58.0486f	61.8316	4	1	1	0.0693069	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.959596	0.227181	0.448276	0.864097	0.009901	0.118812	9.90099e-09	1	0.125761	0.182759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	58.0486	61.8316	
249000	-115554	-1339.23	-68675.1	-13630.3	0.187705	1	0.0981954	20.3675	3.21613	0.0208046	19.3036	0.503958	5107	99	617	-27100.4	20.4951f	47.1797	4	1	1	0.0693069	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.949119	0.222222	0.5	0.87451	0.009901	0.118812	9.90099e-09	1	0.109589	0.167752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	82.1112	55.8072	42.3715	41.9333	20.4951	47.1797	
250000	-115849	-1339.23	-68969.9	-13633.6	0.187705	1	0.111652	17.9127	3.65688	0.0177322	19.3036	0.3898	5109	99	640	-27100.4	69.6418f	50.8599	4	1	1	0.0693069	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952849	0.259766	0.607692	0.879684	0.009901	0.118812	9.90099e-09	1	0.121094	0.162988	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	69.6418	50.8599	
251000	-114807	-1339.23	-67927.9	-13521.6	0.184336	1	0.105862	18.8926	3.40498	0.020002	19.3036	0.441536	5042	99	609	-27100.4	46.6325f	24.1335	4	1	1	0.0693069	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.942231	0.245509	0.487603	0.886	0.009901	0.118812	9.90099e-09	1	0.140594	0.176471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	46.6325	24.1335	
252000	-112640	-1339.23	-65760.8	-13338.9	0.184336	1	0.0950695	21.0372	3.12679	0.0126163	19.4115	0.535403	4934	99	529	-27100.4	57.9664f	38.5295	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.969636	0.262948	0.472727	0.906883	0.009901	0.0990099	9.90099e-09	1	0.105263	0.166352	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	57.9664	38.5295	
253000	-112492	-1339.23	-65612.8	-13338.6	0.182672	1	0.0844498	23.6827	2.75244	0.0445282	19.4115	0.684704	4934	99	514	-27100.4	82.7394f	23.5188	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.967742	0.249493	0.605263	0.897177	0.009901	0.0990099	9.90099e-09	1	0.11359	0.180698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	8.8617	28.3693	42.3715	41.9333	82.7394	23.5188	
254000	-114326	-1339.23	-67447.2	-13515.3	0.182828	1	0.0982325	20.3599	3.27507	0.00889758	19.5177	0.494703	5038	99	573	-27100.4	53.1265f	46.959	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.936884	0.253465	0.473214	0.879447	0.009901	0.0990099	9.90099e-09	1	0.121032	0.181172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	9.4812	33.6425	52.3469	54.9304	53.1265	46.959	
255000	-115041	-1339.23	-68161.6	-13614.9	0.192441	1	0.0909696	21.9854	3.50352	0.0346251	19.9768	0.499367	5097	99	578	-27100.4	51.0376f	11.8942	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.672727	0.937008	0.25098	0.478632	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.131373	0.181661	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.6449	41.667	52.3469	54.9304	51.0376	11.8942	
256000	-116858	-1339.23	-69978.4	-13819.3	0.192586	1	0.0930242	21.4998	3.58534	0.0515714	19.9768	0.477192	5221	99	614	-27100.4	14.0228f	13.682	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.942418	0.225434	0.519685	0.876686	9.90099e-09	0.0990099	9.90099e-09	1	0.103647	0.188618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.6449	41.667	45.3918	23.9906	14.0228	13.682	
257000	-117067	-1339.23	-70187.8	-13829.1	0.192586	1	0.0929421	21.5188	3.36468	0.0424431	19.6664	0.508936	5227	99	627	-27100.4	39.8364f	6.9796	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.965517	0.220952	0.563492	0.847909	9.90099e-09	0.0990099	9.90099e-09	1	0.139847	0.157051	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.9455	36.7175	45.3918	23.9906	39.8364	6.9796	
258000	-114734	-1339.23	-67854.7	-13601.6	0.192208	1	0.0939779	21.2816	3.39551	0.0151798	19.6664	0.498758	5089	99	555	-27100.4	34.5546f	34.1124	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.690909	0.953398	0.246094	0.524194	0.871845	9.90099e-09	0.148515	9.90099e-09	1	0.137525	0.16184	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.9455	36.7175	41.1468	38.4098	34.5546	34.1124	
259000	-115195	-1339.23	-68315.9	-13663.9	0.18708	1	0.0878254	22.7724	3.08854	0.0118565	19.6664	0.58674	5127	99	555	-27100.4	56.4732f	38.9809	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.681818	0.955166	0.243137	0.598131	0.869396	9.90099e-09	0.148515	9.90099e-09	1	0.10978	0.169369	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.9455	36.7175	46.3292	40.102	56.4732	38.9809	
260000	-114296	-1339.23	-67416.3	-13522.2	0.189501	1	0.0929129	21.5255	3.14256	0.0090477	19.4132	0.54508	5042	99	565	-27100.4	46.0984f	57.1116	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.690909	0.944444	0.211881	0.598214	0.857143	9.90099e-09	0.148515	9.90099e-09	1	0.118812	0.168157	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.9455	36.7175	46.3292	40.102	46.0984	57.1116	
261000	-116001	-1339.23	-69122.2	-13789.9	0.186737	1	0.0883953	22.6256	2.94616	0.0168163	19.4132	0.611131	5202	99	556	-27100.4	58.4372f	31.1896	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.955513	0.239923	0.542857	0.87767	9.90099e-09	0.148515	9.90099e-09	1	0.147793	0.148289	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.9455	36.7175	46.3292	40.102	58.4372	31.1896	
262000	-114435	-1339.23	-67556.2	-13547.7	0.190587	1	0.0970836	20.6008	3.04637	0.0124231	19.0254	0.538135	5057	99	567	-27100.4	39.5095f	35.9423	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.781818	0.942688	0.237154	0.513514	0.87747	9.90099e-09	0.148515	9.90099e-09	1	0.11811	0.179894	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	98.2218	71.7992	46.3292	40.102	39.5095	35.9423	
263000	-113837	-1339.23	-66958.2	-13481	0.185924	1	0.0882309	22.6678	3.03191	0.00901663	19.5834	0.594954	5018	99	549	-27100.4	39.3309f	49.9722	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.948413	0.237052	0.554545	0.875984	9.90099e-09	0.148515	9.90099e-09	1	0.103586	0.154955	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	7.23795	53.2124	46.3292	40.102	39.3309	49.9722	
264000	-114258	-1339.23	-67378.4	-13509.7	0.186975	1	0.0922874	21.6714	3.03587	0.0181862	19.3436	0.56806	5035	99	565	-27100.4	23.4031f	52.4824	4	1	1	0.0792079	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.7	0.948413	0.235644	0.534483	0.889109	9.90099e-09	0.148515	9.90099e-09	1	0.119048	0.187611	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	7.23795	53.2124	45.3154	48.7463	23.4031	52.4824	
265000	-113235	-1339.23	-66355.8	-13418.9	0.181186	1	0.0908215	22.0212	2.89515	0.0100837	19.3436	0.605286	4981	99	531	-27100.4	40.266f	58.0501	4	1	1	0.108911	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957746	0.217742	0.539823	0.885081	9.90099e-09	0.148515	9.90099e-09	1	0.120968	0.141243	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.7929	13.1703	45.3154	48.7463	40.266	58.0501	
266000	-114322	-1339.23	-67443	-13548.7	0.181186	1	0.0942634	21.2171	2.44823	0.0204704	18.3778	0.689643	5057	99	557	-27100.4	29.7511f	69.3186	4	1	1	0.108911	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.7	0.950884	0.221782	0.464286	0.879447	9.90099e-09	0.0990099	9.90099e-09	1	0.12253	0.16458	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.7929	13.1703	45.3154	48.7463	29.7511	69.3186	
267000	-111885	-1339.23	-65005.7	-13266.9	0.181186	1	0.0902402	22.1631	2.34374	0.0360533	18.3778	0.752507	4892	99	508	-27100.4	19.2769f	77.3272	4	1	1	0.108911	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.95501	0.240816	0.554054	0.872211	9.90099e-09	0.0990099	9.90099e-09	1	0.118367	0.196565	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	45.3154	48.7463	19.2769	77.3272	
268000	-115572	-1339.23	-68693	-13609.9	0.183665	1	0.11402	17.5408	2.98714	0.0363791	18.3552	0.467288	5094	99	635	-27100.4	13.9091f	28.1502	4	1	1	0.108911	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.956863	0.227898	0.540323	0.866405	9.90099e-09	0.0990099	9.90099e-09	1	0.145098	0.177316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	35.5712	31.7101	13.9091	28.1502	
269000	-114774	-1339.23	-67894.7	-13543.8	0.183665	1	0.123267	16.2249	3.22942	0.0363791	18.3552	0.399805	5055	99	608	-27100.4	13.9091f	28.1502	4	1	1	0.108911	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.960396	0.221344	0.521008	0.849802	9.90099e-09	0.0990099	9.90099e-09	1	0.134653	0.202922	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	35.5712	31.7101	13.9091	28.1502	
270000	-114173	-1339.23	-67293.9	-13509.9	0.183665	1	0.111204	17.985	2.91337	0.0386707	18.3552	0.491252	5035	99	575	-27100.4	14.9423f	24.0896	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.645455	0.960239	0.222664	0.495575	0.871032	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.203478	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	35.5712	31.7101	14.9423	24.0896	
271000	-113094	-1339.23	-66214.3	-13354	0.181071	1	0.100594	19.8819	2.59819	0.0424336	18.3552	0.608944	4943	99	561	-27100.4	27.7755f	10.8085	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.7	0.933063	0.243902	0.543103	0.855691	9.90099e-09	0.0990099	9.90099e-09	1	0.147475	0.172232	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	9.85256	13.05	35.5712	31.7101	27.7755	10.8085	
272000	-114894	-1339.23	-68014.4	-13601.9	0.187654	1	0.101277	19.7478	3.31756	0.0133109	19.3057	0.473684	5090	99	576	-27100.4	61.7468f	41.7865	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.690909	0.957031	0.221569	0.447368	0.862745	9.90099e-09	0.0792079	9.90099e-09	1	0.15098	0.183566	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	35.5712	31.7101	61.7468	41.7865	
273000	-115564	-1339.23	-68684.7	-13715.5	0.192513	1	0.0927824	21.5558	3.21839	0.0301517	19.4592	0.532985	5158	99	572	-27100.4	12.7057f	43.0391	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.681818	0.94902	0.264078	0.526786	0.875728	9.90099e-09	0.0792079	9.90099e-09	1	0.108527	0.17452	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	35.5712	31.7101	12.7057	43.0391	
274000	-116495	-1339.23	-69615.7	-13835.7	0.192433	1	0.0886316	22.5653	3.22631	0.0213448	19.6973	0.556578	5231	99	575	-27100.4	32.6999f	26.687	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.745455	0.965517	0.241779	0.465517	0.898662	9.90099e-09	0.0792079	9.90099e-09	1	0.0916031	0.172474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.09775	31.7699	35.5712	31.7101	32.6999	26.687	
275000	-115378	-1339.23	-68499.1	-13701.6	0.185585	1	0.0894244	22.3653	3.13933	0.0244036	19.6973	0.566927	5149	99	558	-27100.4	43.165f	20.0322	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.718182	0.961165	0.219417	0.54955	0.885437	9.90099e-09	0.0792079	9.90099e-09	1	0.11068	0.168807	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	35.5712	31.7101	43.165	20.0322	
276000	-115711	-1339.23	-68832.3	-13741.2	0.186855	1	0.0998852	20.023	3.05247	0.0337428	18.9937	0.521997	5173	99	568	-27100.4	70.8049f	21.0887	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.937984	0.25731	0.478992	0.876686	9.90099e-09	0.0792079	9.90099e-09	1	0.117761	0.179181	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	47.1386	31.4577	70.8049	21.0887	
277000	-114438	-1339.23	-67559.2	-13539.9	0.186855	1	0.0979199	20.4249	2.99241	0.0102484	18.9937	0.543161	5053	99	572	-27100.4	56.3456f	44.271	4	1	1	0.039604	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.956607	0.215415	0.535714	0.884314	9.90099e-09	0.0792079	9.90099e-09	1	0.118577	0.176786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	47.1386	31.4577	56.3456	44.271	
278000	-116029	-1339.23	-69149.5	-13806.3	0.190751	1	0.0953855	20.9676	2.97574	0.0493547	18.9937	0.560716	5213	99	559	-27100.4	73.1345f	10.3474	4	1	1	0.138614	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957774	0.215385	0.637168	0.882917	9.90099e-09	0.0891089	9.90099e-09	1	0.119002	0.155477	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	47.1386	31.4577	73.1345	10.3474	
279000	-115341	-1339.23	-68461.6	-13673.7	0.190751	1	0.0978905	20.431	3.05389	0.0202517	18.9937	0.532386	5133	99	574	-27100.4	57.8185f	26.3841	4	1	1	0.138614	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.7	0.94186	0.221359	0.535088	0.844358	9.90099e-09	0.0891089	9.90099e-09	1	0.118677	0.15331	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	47.1386	31.4577	57.8185	26.3841	
280000	-115642	-1339.23	-68763	-13807.8	0.191106	1	0.0941749	21.2371	2.93085	0.0107052	18.9733	0.576622	5214	99	525	-27100.4	44.5387f	37.7369	4	1	1	0.138614	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.93858	0.235632	0.46729	0.883142	9.90099e-09	0.0891089	9.90099e-09	1	0.10728	0.171963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	40.6877	48.7704	44.5387	37.7369	
281000	-117991	-1339.23	-71111.3	-14029.6	0.191106	1	0.0990205	20.1978	3.08165	0.0269931	18.9733	0.521569	5348	99	593	-27100.4	17.8287f	35.6846	4	1	1	0.138614	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.964552	0.270677	0.528926	0.873106	0.029703	0.0891089	9.90099e-09	1	0.104478	0.189189	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	40.6877	48.7704	17.8287	35.6846	
282000	-115602	-1339.23	-68722.3	-13601	0.191106	1	0.0982193	20.3626	3.05672	0.0463123	18.9733	0.530112	5089	99	635	-27100.4	32.4654f	6.3517	4	1	1	0.138614	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.970646	0.208661	0.531746	0.854617	0.029703	0.0891089	9.90099e-09	1	0.119843	0.167203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	40.6877	48.7704	32.4654	6.3517	
283000	-116032	-1339.23	-69152.7	-13796.7	0.189546	1	0.0984949	20.3056	3.11814	0.0169813	19.0937	0.518216	5207	99	559	-27100.4	25.0457f	53.7196	4	1	1	0.138614	0.247525	0.029703	9.90099e-09	0	0	0	0	0.645455	0.953757	0.245681	0.54386	0.882466	0.029703	0.0891089	9.90099e-09	1	0.159923	0.183391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	40.6877	48.7704	25.0457	53.7196	
