
# before rand glnL: -46572.611048 alnL: -1233.835805
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002386
# true mu: 0.148732
# true rad: 70.031438
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 22073.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46572.611048 alnL: -1233.835805
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002386
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-157851	-1233.84	-111077	-22217.7	0.206928	1	0.150382	13.2994	6.23487	0.0168897	19.9825	0.169745	8599	99	773	-41903.2	19.1601f	71.2108	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.863636	0.95916	0.266044	0.602649	0.899884	9.90099e-09	0.0693069	9.90099e-09	1	0.104651	0.192867	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	13.2251	62.7436	19.1601	71.2108	
161000	-159859	-1233.84	-113086	-22564.9	0.212294	1	0.14057	14.2278	5.97917	0.00360718	19.9825	0.189359	8820	99	735	-41903.2	38.5931f	37.2909	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.845455	0.960317	0.238958	0.493421	0.911364	9.90099e-09	0.0693069	9.90099e-09	1	0.110985	0.187919	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	13.2251	62.7436	38.5931	37.2909	
162000	-159938	-1233.84	-113164	-22480.3	0.208954	1	0.147515	13.558	6.17587	0.00383985	19.9825	0.174697	8766	99	785	-41903.2	38.4883f	63.1208	4	1	1	0.0594059	0.128713	0.049505	0.009901	0	0	0	0	0.9	0.941913	0.247434	0.493827	0.888009	9.90099e-09	0.128713	9.90099e-09	1	0.120867	0.228025	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	13.2251	62.7436	38.4883	63.1208	
163000	-159908	-1233.84	-113134	-22481.8	0.208954	1	0.147515	13.558	6.17587	0.00476492	19.9825	0.174697	8767	99	788	-41903.2	51.4565f	69.3742	4	1	1	0.0594059	0.128713	0.049505	0.009901	0	0	0	0	0.890909	0.976109	0.257697	0.493976	0.897611	9.90099e-09	0.128713	9.90099e-09	1	0.124005	0.202439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	89.4866	41.4869	35.5892	63.6573	51.4565	69.3742	
164000	-155532	-1233.84	-108758	-21933.4	0.204545	1	0.147515	13.558	5.4282	0.0077696	19.4516	0.19876	8420	99	737	-41903.2	30.4397f	65.8954	4	1	1	0.0594059	0.128713	0.049505	0.009901	0	0	0	0	0.854545	0.964413	0.268409	0.526316	0.916667	9.90099e-09	0.128713	9.90099e-09	1	0.105575	0.188	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	89.4866	41.4869	35.5892	63.6573	30.4397	65.8954	
165000	-157228	-1233.84	-110454	-22093.7	0.204619	1	0.15242	13.1216	5.86095	0.0235391	19.6649	0.17816	8521	99	789	-41903.2	62.634f	92.2233	4	1	1	0.0594059	0.128713	0.019802	0.009901	0	0	0	0	0.881818	0.95892	0.262911	0.6	0.899061	9.90099e-09	0.128713	9.90099e-09	1	0.133803	0.208281	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	82.6708	75.3982	35.5892	63.6573	62.634	92.2233	
166000	-155255	-1233.84	-108481	-21879.5	0.204619	1	0.148855	13.4359	5.72384	0.0174271	19.6649	0.186797	8386	99	751	-41903.2	18.1734f	70.8194	4	1	1	0.0594059	0.128713	0.019802	0.009901	0	0	0	0	0.872727	0.952494	0.250297	0.589404	0.897041	9.90099e-09	0.128713	9.90099e-09	1	0.125592	0.20506	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	82.6708	75.3982	35.5892	63.6573	18.1734	70.8194	
167000	-157617	-1233.84	-110843	-22253.3	0.209015	1	0.141466	14.1377	5.21071	0.00299357	19.3515	0.21591	8621	99	723	-41903.2	34.8768f	46.8366	4	1	1	0.0594059	0.128713	0.019802	0.009901	0	0	0	0	0.845455	0.959397	0.230233	0.5	0.918605	9.90099e-09	0.128713	9.90099e-09	1	0.105446	0.163842	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	82.6708	75.3982	35.5892	63.6573	34.8768	46.8366	
168000	-157860	-1233.84	-111086	-22422.3	0.209015	1	0.130827	15.2873	4.52514	0.0107961	19.0496	0.268838	8729	99	648	-41903.2	28.2039f	70.3292	4	1	1	0.0594059	0.128713	0.019802	0.009901	0	0	0	0	0.872727	0.963429	0.218535	0.481752	0.908467	9.90099e-09	0.128713	9.90099e-09	1	0.1082	0.188272	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.4913	64.4726	35.5892	63.6573	28.2039	70.3292	
169000	-157949	-1233.84	-111175	-22345.5	0.208479	1	0.128396	15.5768	5.25571	0.013393	19.8816	0.235851	8680	99	697	-41903.2	23.3219f	69.8886	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.918182	0.974596	0.240783	0.442857	0.919448	9.90099e-09	0.0891089	9.90099e-09	1	0.0979263	0.202296	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.4913	64.4726	35.5892	63.6573	23.3219	69.8886	
170000	-157961	-1233.84	-111187	-22441.1	0.208867	1	0.121712	16.4323	4.45032	0.00198291	19.3195	0.293831	8741	99	636	-41903.2	51.2729f	62.0251	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.936364	0.971461	0.274286	0.530303	0.931429	9.90099e-09	0.0891089	9.90099e-09	1	0.100571	0.215385	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.4913	64.4726	32.8078	67.0509	51.2729	62.0251	
171000	-159438	-1233.84	-112664	-22564.8	0.208867	1	0.128316	15.5866	4.6918	0.020132	19.3195	0.264363	8820	99	700	-41903.2	10.4325f	39.169	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.969353	0.247166	0.544776	0.911565	9.90099e-09	0.0891089	9.90099e-09	1	0.0952381	0.203463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.4913	64.4726	32.8078	67.0509	10.4325	39.169	
172000	-160303	-1233.84	-113529	-22616.5	0.208867	1	0.149431	13.3841	5.46387	0.00545089	19.3195	0.19493	8853	99	742	-41903.2	33.2529f	62.6732	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.97407	0.232768	0.541096	0.904219	9.90099e-09	0.0891089	9.90099e-09	1	0.115254	0.183761	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.4913	64.4726	32.8078	67.0509	33.2529	62.6732	
173000	-157373	-1233.84	-110599	-22297	0.208867	1	0.135251	14.7874	4.87961	0.0100321	19.2549	0.241155	8649	99	686	-41903.2	21.3302f	52.8979	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.962963	0.195376	0.521127	0.895954	9.90099e-09	0.0891089	9.90099e-09	1	0.0959538	0.192253	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	38.7279	93.4168	32.8078	67.0509	21.3302	52.8979	
174000	-158991	-1233.84	-112217	-22459.9	0.208867	1	0.144405	13.8499	5.20989	0.00570853	19.2549	0.211548	8753	99	729	-41903.2	28.6654f	46.4372	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.968073	0.270762	0.486111	0.897377	9.90099e-09	0.0891089	9.90099e-09	1	0.117446	0.182841	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	38.7279	93.4168	32.8078	67.0509	28.6654	46.4372	
175000	-158259	-1233.84	-111485	-22439.5	0.208867	1	0.131441	15.216	4.66974	0.0148523	19.181	0.259297	8740	99	672	-41903.2	21.38f	70.2694	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.970252	0.259429	0.585185	0.916284	9.90099e-09	0.0891089	9.90099e-09	1	0.110984	0.165152	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	38.7279	93.4168	7.91218	77.1498	21.38	70.2694	
176000	-158288	-1233.84	-111514	-22455.2	0.208867	1	0.125442	15.9436	4.45662	0.0397868	19.181	0.284689	8750	99	665	-41903.2	11.2248f	92.579	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.9	0.97133	0.251429	0.492424	0.918391	9.90099e-09	0.0891089	9.90099e-09	1	0.0789474	0.195369	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	38.7279	93.4168	15.5137	91.8075	11.2248	92.579	
177000	-162667	-1233.84	-115893	-22980.6	0.21192	1	0.129008	15.5029	5.05338	0.00458248	19.5838	0.24413	9088	99	726	-41903.2	53.508f	68.6965	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.970232	0.226872	0.590278	0.910695	9.90099e-09	0.0891089	9.90099e-09	1	0.0947137	0.223288	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	19.2852	79.9108	21.6583	68.2175	53.508	68.6965	
178000	-160461	-1233.84	-113687	-22777.1	0.214508	1	0.118708	16.848	4.90142	0.0114118	19.7832	0.273538	8957	99	652	-41903.2	49.4028f	80.5267	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.836364	0.960806	0.273236	0.461538	0.918253	9.90099e-09	0.0891089	9.90099e-09	1	0.0803571	0.163885	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	19.2852	79.9108	21.6583	68.2175	49.4028	80.5267	
179000	-162341	-1233.84	-115568	-22963.3	0.214508	1	0.127976	15.628	5.28405	0.0277761	19.7832	0.235356	9078	99	707	-41903.2	30.9129f	94.0505	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.975556	0.248344	0.549618	0.909492	9.90099e-09	0.0891089	9.90099e-09	1	0.112335	0.193396	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	19.2852	79.9108	21.6583	68.2175	30.9129	94.0505	
180000	-163985	-1233.84	-117211	-23124.4	0.219734	1	0.133262	15.008	5.63637	0.0384734	19.7832	0.211891	9184	99	749	-41903.2	1.10554f	78.6653	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.890909	0.956284	0.23395	0.493151	0.899891	9.90099e-09	0.0891089	9.90099e-09	1	0.118607	0.180575	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	19.2852	79.9108	21.6583	68.2175	1.10554	78.6653	
181000	-163985	-1233.84	-117211	-23145.6	0.219734	1	0.134576	14.8615	5.69192	0.00323089	19.7832	0.207776	9198	99	735	-41903.2	33.9622f	50.791	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.9	0.96	0.260541	0.418919	0.899242	9.90099e-09	0.0693069	9.90099e-09	1	0.107027	0.200825	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	19.2852	79.9108	30.025	66.38	33.9622	50.791	
182000	-163230	-1233.84	-116456	-23048.7	0.219734	1	0.134576	14.8615	5.8325	0.02143	19.9042	0.202768	9134	99	730	-41903.2	8.47279f	57.9326	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96179	0.229258	0.458065	0.915939	9.90099e-09	0.0693069	9.90099e-09	1	0.0960699	0.200267	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.9152	80.3032	30.025	66.38	8.47279	57.9326	
183000	-164730	-1233.84	-117956	-23263.8	0.219734	1	0.123781	16.1576	5.296	0.00902437	19.8402	0.242783	9276	99	725	-41903.2	28.0524f	66.1016	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96208	0.252427	0.466216	0.909483	9.90099e-09	0.0693069	9.90099e-09	1	0.114224	0.186207	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.9152	80.3032	30.025	66.38	28.0524	66.1016	
184000	-165935	-1233.84	-119162	-23363.7	0.220013	1	0.136413	14.6613	5.84389	0.00888176	19.8402	0.199647	9342	99	769	-41903.2	23.3944f	55.0067	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.953664	0.254292	0.52027	0.891631	9.90099e-09	0.0693069	9.90099e-09	1	0.0976395	0.191341	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.9152	80.3032	30.025	66.38	23.3944	55.0067	
185000	-166358	-1233.84	-119584	-23422.7	0.220013	1	0.138018	14.4909	5.91262	0.0126637	19.8402	0.195032	9381	99	778	-41903.2	18.0726f	55.6262	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965885	0.258511	0.496855	0.896146	9.90099e-09	0.0693069	9.90099e-09	1	0.0990415	0.189677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.9152	80.3032	16.8624	66.7289	18.0726	55.6262	
186000	-169875	-1233.84	-123101	-23855.8	0.224748	1	0.12951	15.4428	5.66756	0.0182305	19.8402	0.216831	9672	99	802	-41903.2	13.1073f	62.4881	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968912	0.25649	0.525	0.894682	9.90099e-09	0.0693069	9.90099e-09	1	0.104275	0.227329	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.9152	80.3032	16.8624	66.7289	13.1073	62.4881	
187000	-166604	-1233.84	-119830	-23475.8	0.222	1	0.143472	13.94	5.616	0.0209066	19.3542	0.197526	9417	99	769	-41903.2	12.7984f	68.863	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.971368	0.241015	0.516556	0.911486	9.90099e-09	0.128713	9.90099e-09	1	0.0881104	0.174583	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.9152	80.3032	16.8624	66.7289	12.7984	68.863	
188000	-165083	-1233.84	-118309	-23255	0.223483	1	0.137764	14.5175	5.41839	0.0204507	19.345	0.213213	9270	99	760	-41903.2	8.68167f	49.5361	4	1	1	0.029703	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95284	0.255639	0.640523	0.890426	9.90099e-09	0.128713	9.90099e-09	1	0.113147	0.202516	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	47.7859	75.3993	16.8624	66.7289	8.68167	49.5361	
189000	
