
# before rand glnL: -35619.801046 alnL: -1257.601046
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003171
# true mu: 0.725588
# true rad: 47.085161
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1858.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35619.801046 alnL: -1257.601046
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003171
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-131277	-1257.6	-84479.1	-16744.1	0.206437	1	0.177728	11.2532	6.56912	0.0337155	19.4285	0.136319	6486	99	639	-31538.5	76.8565f	13.116	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.953917	0.222052	0.581395	0.877301	9.90099e-09	0.19802	9.90099e-09	1	0.113497	0.168712	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.7707	77.5783	64.3878	0.926461	76.8565	13.116	
162000	-133705	-1257.6	-86907	-17054.9	0.206437	1	0.162739	12.2896	6.5715	0.0419012	19.8629	0.148821	6683	99	666	-31538.5	67.1951f	2.03685	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.9	0.950746	0.252266	0.511278	0.863014	0.009901	0.19802	9.90099e-09	1	0.10045	0.186186	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.7707	77.5783	63.8241	16.6028	67.1951	2.03685	
163000	-131594	-1257.6	-84796.8	-16755.2	0.204775	1	0.159147	12.567	6.37472	0.0396662	19.8629	0.156877	6493	99	653	-31538.5	37.9978f	1.81315	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.9	0.953917	0.283513	0.564885	0.893683	0.009901	0.0891089	9.90099e-09	1	0.140867	0.144427	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.7707	77.5783	63.8241	16.6028	37.9978	1.81315	
164000	-132750	-1257.6	-85952	-16969.3	0.204775	1	0.15751	12.6976	6.18709	0.0306574	19.7662	0.163315	6628	99	629	-31538.5	72.8986f	13.0417	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.960546	0.254518	0.47541	0.877676	0.009901	0.0891089	9.90099e-09	1	0.11747	0.170347	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.7707	77.5783	63.8241	16.6028	72.8986	13.0417	
165000	-130780	-1257.6	-83982	-16728.2	0.204775	1	0.159592	12.532	6.51372	0.0347024	19.9564	0.153102	6476	99	602	-31538.5	43.9149f	4.01338	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.964506	0.251156	0.537815	0.872111	0.009901	0.0891089	9.90099e-09	1	0.109568	0.170772	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.7707	77.5783	63.8241	16.6028	43.9149	4.01338	
166000	-132014	-1257.6	-85216.8	-16804.3	0.204775	1	0.159592	12.532	5.96751	0.0392177	19.5242	0.167116	6524	99	668	-31538.5	46.5948f	0.782189	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.96467	0.245399	0.580153	0.897239	0.009901	0.0891089	9.90099e-09	1	0.116386	0.162975	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.7707	77.5783	63.8241	16.6028	46.5948	0.782189	
167000	-133418	-1257.6	-86620.5	-16953	0.210222	1	0.159592	12.532	6.36927	0.0409464	19.7151	0.156574	6619	99	694	-31538.5	64.7085f	1.82946	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.954751	0.26475	0.52381	0.89697	0.009901	0.0891089	9.90099e-09	1	0.140271	0.187982	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	72.4715	80.7312	63.8241	16.6028	64.7085	1.82946	
168000	-134214	-1257.6	-87416.9	-17104.3	0.210222	1	0.153401	13.0377	6.12222	0.0196771	19.7151	0.169466	6716	99	677	-31538.5	73.9847f	24.9416	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.961194	0.254086	0.601563	0.875556	0.009901	0.0891089	9.90099e-09	1	0.09375	0.16	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.2756	73.1652	63.8241	16.6028	73.9847	24.9416	
169000	-134263	-1257.6	-87465.1	-17109	0.210222	1	0.157992	12.6589	5.97844	0.0460824	19.4543	0.168499	6719	99	679	-31538.5	97.0344f	24.551	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.9	0.961424	0.235905	0.55	0.883929	0.009901	0.118812	9.90099e-09	1	0.125	0.158046	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	53.4108	79.8409	81.729	45.562	97.0344	24.551	
170000	-134698	-1257.6	-87900.7	-17154.2	0.210222	1	0.160434	12.4662	6.74225	0.0460824	19.9712	0.147136	6748	99	684	-31538.5	97.0344f	24.551	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.961194	0.275298	0.537313	0.866469	0.009901	0.118812	9.90099e-09	1	0.0977778	0.169985	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	53.4108	79.8409	81.729	45.562	97.0344	24.551	
171000	-133486	-1257.6	-86688.3	-17085.6	0.210222	1	0.139341	14.3533	5.85581	0.0110348	19.9712	0.195054	6704	99	618	-31538.5	71.2184f	65.1308	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.945455	0.98368	0.26963	0.48855	0.888227	0.009901	0.118812	9.90099e-09	1	0.102222	0.16343	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	53.4108	79.8409	81.729	45.562	71.2184	65.1308	
172000	-133170	-1257.6	-86372.4	-17085.6	0.210222	1	0.136847	14.6148	5.37497	0.0267648	19.6365	0.216375	6704	99	593	-31538.5	89.8748f	42.0731	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.980451	0.271237	0.512821	0.886736	0.009901	0.118812	9.90099e-09	1	0.0864382	0.177893	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.6589	89.864	81.729	45.562	89.8748	42.0731	
173000	-136591	-1257.6	-89793.4	-17519	0.221901	1	0.133323	15.0012	5.52746	0.0222873	19.6365	0.215969	6988	99	620	-31538.5	86.5851f	44.1507	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.962373	0.286123	0.567797	0.899713	0.009901	0.118812	9.90099e-09	1	0.0969609	0.123675	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.6589	89.864	81.729	45.562	86.5851	44.1507	
174000	-136442	-1257.6	-89644.3	-17559.7	0.221901	1	0.133323	15.0012	5.52746	0.00992542	19.6365	0.215969	7015	99	584	-31538.5	57.8633f	26.9068	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.97017	0.233286	0.465517	0.921429	0.009901	0.118812	9.90099e-09	1	0.118065	0.162207	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	57.8633	26.9068	
175000	-135320	-1257.6	-88522.2	-17532.6	0.221901	1	0.115044	17.3846	4.86724	0.0235336	19.7361	0.284231	6997	99	499	-31538.5	87.5677f	43.7244	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.973126	0.267425	0.481481	0.922207	0.009901	0.0990099	9.90099e-09	1	0.0810811	0.156425	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	87.5677	43.7244	
176000	-136337	-1257.6	-89539.9	-17616.8	0.216981	1	0.127901	15.6371	5.42969	0.032044	19.864	0.229177	7051	99	536	-31538.5	94.4202f	46.3773	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.968794	0.29078	0.481481	0.92645	0.009901	0.0990099	9.90099e-09	1	0.114894	0.165725	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	94.4202	46.3773	
177000	-134851	-1257.6	-88053.1	-17399.8	0.216981	1	0.127901	15.6371	5.42969	0.0135572	19.864	0.229177	6909	99	542	-31538.5	55.1151f	21.7774	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.966715	0.242029	0.504762	0.92029	0.009901	0.0990099	9.90099e-09	1	0.121563	0.143911	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	55.1151	21.7774	
178000	-135244	-1257.6	-88446.7	-17423.9	0.221037	1	0.135955	14.7108	5.87947	0.0145067	19.864	0.199108	6925	99	562	-31538.5	68.893f	27.1283	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961095	0.256484	0.553719	0.912104	0.009901	0.0990099	9.90099e-09	1	0.125541	0.165794	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	68.893	27.1283	
179000	-134533	-1257.6	-87735	-17303.8	0.219039	1	0.135955	14.7108	5.82633	0.0250126	19.864	0.200924	6846	99	576	-31538.5	74.1972f	81.3418	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962373	0.220117	0.521739	0.911337	0.009901	0.0990099	9.90099e-09	1	0.119534	0.153184	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	74.1972	81.3418	
180000	-133621	-1257.6	-86823	-17111.5	0.212329	1	0.14207	14.0776	5.98245	0.0274036	19.9315	0.187257	6721	99	613	-31538.5	89.7946f	60.9066	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968843	0.254464	0.520325	0.892857	0.009901	0.0990099	9.90099e-09	1	0.1263	0.134454	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	89.7946	60.9066	
181000	-133544	-1257.6	-86746.8	-17087.3	0.217918	1	0.141131	14.1712	6.09936	0.00780757	19.9315	0.18489	6704	99	619	-31538.5	69.3187f	60.0276	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.918182	0.967164	0.261584	0.435484	0.885075	0.009901	0.0990099	9.90099e-09	1	0.113264	0.146341	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	69.3187	60.0276	
182000	-133734	-1257.6	-86935.9	-17201	0.213775	1	0.141131	14.1712	5.64141	0.0193728	19.6404	0.199898	6779	99	570	-31538.5	83.2873f	41.0289	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.918182	0.977941	0.232695	0.512605	0.884334	0.009901	0.0693069	9.90099e-09	1	0.128319	0.149485	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	81.729	45.562	83.2873	41.0289	
183000	-135403	-1257.6	-88605.1	-17414.2	0.215653	1	0.141131	14.1712	5.69098	0.0352073	19.6404	0.198157	6918	99	580	-31538.5	79.607f	86.5355	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956647	0.257225	0.578947	0.895044	0.009901	0.0693069	9.90099e-09	1	0.102601	0.147157	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	76.981	58.3752	79.607	86.5355	
184000	-134653	-1257.6	-87855.9	-17196.3	0.215653	1	0.146141	13.6854	6.2549	0.00550821	19.9352	0.174112	6776	99	649	-31538.5	57.5351f	33.7742	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.9	0.963289	0.232353	0.553846	0.888399	0.009901	0.0693069	9.90099e-09	1	0.13069	0.144838	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	76.981	58.3752	57.5351	33.7742	
185000	-134592	-1257.6	-87794.5	-17271.5	0.215653	1	0.152207	13.14	6.51453	0.00660157	19.9352	0.16051	6825	99	596	-31538.5	64.398f	63.9353	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96807	0.262774	0.527132	0.887262	0.009901	0.0693069	9.90099e-09	1	0.0966325	0.153719	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	83.725	73.3258	54.0703	44.9788	64.398	63.9353	
186000	-136801	-1257.6	-90003.4	-17515.4	0.215653	1	0.139245	14.3631	5.95978	0.00403357	19.9352	0.191782	6984	99	637	-31538.5	56.5393f	36.3639	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.974212	0.28264	0.472441	0.890961	0.009901	0.0693069	9.90099e-09	1	0.114613	0.194053	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.8391	85.0951	87.236	60.8092	56.5393	36.3639	
187000	-136327	-1257.6	-89529.7	-17471.2	0.223051	1	0.139245	14.3631	6.16423	0.00403357	19.9352	0.185421	6956	99	623	-31538.5	56.5393f	36.3639	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966667	0.278098	0.571429	0.896254	0.009901	0.0792079	9.90099e-09	1	0.112392	0.166667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.8391	85.0951	87.236	60.8092	56.5393	36.3639	
188000	-138273	-1257.6	-91475.5	-17724.7	0.223051	1	0.131892	15.164	5.83869	0.0146666	19.9352	0.206675	7125	99	635	-31538.5	75.7835f	65.5549	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.945455	0.981767	0.287129	0.541667	0.896747	0.009901	0.0792079	9.90099e-09	1	0.085554	0.161983	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.8391	85.0951	87.236	60.8092	75.7835	65.5549	
189000	-137428	-1257.6	-90630.6	-17627.2	0.223051	1	0.144872	13.8053	6.41332	0.0045678	19.9352	0.171298	7060	99	625	-31538.5	49.4395f	66.7308	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.9	0.956338	0.275035	0.544776	0.894366	0.009901	0.0792079	9.90099e-09	1	0.11831	0.168	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.8391	85.0951	76.8141	38.9303	49.4395	66.7308	
190000	-137043	-1257.6	-90244.9	-17517.5	0.22077	1	0.149043	13.419	6.53048	0.00869663	19.9352	0.163518	6987	99	658	-31538.5	53.9054f	27.5462	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965909	0.298999	0.556391	0.87358	0.009901	0.0792079	9.90099e-09	1	0.11731	0.139818	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.8391	85.0951	76.8141	38.9303	53.9054	27.5462	
191000	-136692	-1257.6	-89894.5	-17378.5	0.220421	1	0.164507	12.1576	7.27743	0.00757696	19.9909	0.132941	6895	99	724	-31538.5	54.7692f	71.1542	4	1	1	0.009901	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.960813	0.267728	0.60274	0.891304	0.009901	0.0792079	9.90099e-09	1	0.14058	0.162983	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	38.9627	91.8976	76.8141	38.9303	54.7692	71.1542	
192000	-136961	-1257.6	-90163.1	-17466.3	0.221933	1	0.164507	12.1576	7.32735	0.0168013	19.9909	0.132035	6953	99	688	-31538.5	75.9862f	69.1793	4	1	1	0.009901	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.909091	0.965567	0.254676	0.543478	0.888889	0.009901	0.0792079	9.90099e-09	1	0.119424	0.152616	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	38.9627	91.8976	76.8141	38.9303	75.9862	69.1793	
193000	-136596	-1257.6	-89798.6	-17454.3	0.221933	1	0.164507	12.1576	7.02085	0.00400919	19.7785	0.137799	6945	99	665	-31538.5	64.1824f	55.729	4	1	1	0.009901	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.863636	0.954023	0.229885	0.507463	0.889685	0.009901	0.0792079	9.90099e-09	1	0.127507	0.148872	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	65.3798	77.1689	76.8141	38.9303	64.1824	55.729	
194000	-137407	-1257.6	-90609.9	-17544.6	0.22142	1	0.164507	12.1576	7.00462	0.00882544	19.7785	0.138119	7005	99	677	-31538.5	70.5853f	60.6802	4	1	1	0.009901	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.9	0.964539	0.243281	0.467626	0.906648	0.009901	0.128713	9.90099e-09	1	0.113154	0.183554	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	65.3798	77.1689	76.8141	38.9303	70.5853	60.6802	
195000	-137819	-1257.6	-91021.8	-17616.7	0.223373	1	0.164507	12.1576	7.06641	0.0298787	19.7785	0.136911	7053	99	663	-31538.5	89.9169f	34.1282	4	1	1	0.0594059	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.953125	0.234375	0.489209	0.900568	0.009901	0.128713	9.90099e-09	1	0.112216	0.151468	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	77.5249	31.5596	89.9169	34.1282	
196000	-137314	-1257.6	-90516.4	-17457.8	0.223373	1	0.164507	12.1576	7.06641	0.0369961	19.7785	0.136911	6947	99	726	-31538.5	61.7465f	3.61475	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.948424	0.282014	0.489209	0.896848	0.009901	0.128713	9.90099e-09	1	0.140401	0.165951	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	75.8655	25.6998	61.7465	3.61475	
197000	-137405	-1257.6	-90607.1	-17546.2	0.223373	1	0.155589	12.8544	6.68335	0.00726654	19.7785	0.153055	7006	99	678	-31538.5	60.259f	32.0053	4	1	1	0.0594059	0.029703	0.019802	9.90099e-09	0	0	0	0	0.890909	0.955903	0.292023	0.471014	0.877318	0.009901	0.128713	9.90099e-09	1	0.128388	0.170695	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	75.8655	25.6998	60.259	32.0053	
198000	-138718	-1257.6	-91920.7	-17800	0.226146	1	0.155589	12.8544	6.7663	0.0378567	19.7785	0.151178	7176	99	630	-31538.5	92.1919f	74.2386	4	1	1	0.0594059	0.029703	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963687	0.237624	0.503817	0.895332	0.009901	0.128713	9.90099e-09	1	0.115599	0.1424	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	75.8655	25.6998	92.1919	74.2386	
199000	-139053	-1257.6	-92255.5	-17809	0.225494	1	0.155589	12.8544	6.74682	0.0571559	19.7785	0.151615	7182	99	654	-31538.5	85.1623f	1.88417	4	1	1	0.0594059	0.029703	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965181	0.262865	0.440299	0.880389	0.009901	0.128713	9.90099e-09	1	0.0987483	0.152074	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	46.8507	10.1833	85.1623	1.88417	
200000	-139803	-1257.6	-93005.6	-17791.2	0.225494	1	0.166499	12.0121	7.2199	0.0267878	19.7785	0.132397	7170	99	739	-31538.5	25.7432f	17.1735	4	1	1	0.0594059	0.029703	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958159	0.268636	0.580882	0.901685	0.009901	0.0891089	9.90099e-09	1	0.122563	0.191801	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	46.8507	10.1833	25.7432	17.1735	
201000	-140494	-1257.6	-93696.8	-17900.8	0.226613	1	0.161514	12.3828	7.03847	0.0366988	19.7785	0.140001	7244	99	724	-31538.5	12.7046f	19.8929	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.9	0.9625	0.248276	0.469388	0.894737	0.009901	0.0891089	9.90099e-09	1	0.127424	0.16482	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	46.8507	10.1833	12.7046	19.8929	
202000	-139183	-1257.6	-92385.9	-17724.2	0.226613	1	0.161514	12.3828	7.03847	0.0366988	19.7785	0.140001	7125	99	721	-31538.5	12.7046f	19.8929	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.909091	0.961864	0.272472	0.451389	0.898305	0.009901	0.0891089	9.90099e-09	1	0.12763	0.148201	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	1.16643	19.541	46.8507	10.1833	12.7046	19.8929	
203000	-137863	-1257.6	-91065.6	-17658.9	0.226613	1	0.161514	12.3828	7.03847	0.0312083	19.7785	0.140001	7081	99	650	-31538.5	69.4083f	10.6497	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.95904	0.23662	0.5	0.88169	0.009901	0.0891089	9.90099e-09	1	0.109859	0.153734	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	46.8507	10.1833	69.4083	10.6497	
204000	-141193	-1257.6	-94395.3	-17963.2	0.226613	1	0.157848	12.6705	6.8787	0.0196388	19.7785	0.14658	7286	99	745	-31538.5	53.5829f	15.4908	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.954545	0.313699	0.610294	0.875524	9.90099e-09	0.0891089	9.90099e-09	1	0.135802	0.16716	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	46.8507	10.1833	53.5829	15.4908	
205000	-140625	-1257.6	-93827.2	-17964.1	0.227657	1	0.161779	12.3626	7.08251	0.0406967	19.7785	0.138903	7287	99	697	-31538.5	13.113f	15.5531	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.967078	0.255495	0.541667	0.894376	9.90099e-09	0.0891089	9.90099e-09	1	0.134431	0.166897	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	46.8507	10.1833	13.113	15.5531	
206000	-139748	-1257.6	-92950.7	-17793.9	0.227657	1	0.167273	11.9565	7.32552	0.00551628	19.7802	0.129884	7172	99	729	-31538.5	40.474f	34.6164	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.945908	0.266943	0.503401	0.870474	9.90099e-09	0.168317	9.90099e-09	1	0.129477	0.173973	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	57.513	42.9368	40.474	34.6164	
207000	-139619	-1257.6	-92821.6	-17804.3	0.227657	1	0.161882	12.3547	7.08941	0.000366573	19.7802	0.138679	7179	99	714	-31538.5	52.3441f	50.8461	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.967877	0.239161	0.467626	0.878492	9.90099e-09	0.168317	9.90099e-09	1	0.116992	0.180028	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	52.3441	50.8461	
208000	-139878	-1257.6	-93080	-17832.4	0.228899	1	0.161882	12.3547	6.99554	0.00965526	19.6876	0.14054	7198	99	712	-31538.5	73.1747f	57.0944	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.955617	0.223301	0.527778	0.898752	9.90099e-09	0.168317	9.90099e-09	1	0.127601	0.129167	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	73.1747	57.0944	
209000	-142704	-1257.6	-95906.7	-18221.4	0.232962	1	0.153664	13.0154	6.75831	0.0342133	19.6876	0.153253	7464	99	707	-31538.5	93.301f	34.425	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.974531	0.240268	0.486301	0.876841	9.90099e-09	0.168317	9.90099e-09	1	0.105756	0.147059	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	93.301	34.425	
210000	-142657	-1257.6	-95859.1	-18211.2	0.232962	1	0.157508	12.6978	6.92734	0.0342133	19.6876	0.145865	7457	99	713	-31538.5	93.301f	34.425	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965194	0.212851	0.560284	0.888	9.90099e-09	0.168317	9.90099e-09	1	0.120643	0.145533	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	93.301	34.425	
211000	-142003	-1257.6	-95205.3	-18148.9	0.238178	1	0.168606	11.8619	7.55025	0.0342133	19.6673	0.125022	7414	99	703	-31538.5	93.301f	34.425	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966262	0.245614	0.460993	0.889637	9.90099e-09	0.168317	9.90099e-09	1	0.137652	0.17316	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	93.301	34.425	
212000	-140831	-1257.6	-94033.5	-17965.4	0.236657	1	0.168606	11.8619	7.5976	0.0342133	19.7296	0.124242	7287	99	714	-31538.5	93.301f	34.425	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962912	0.256516	0.516556	0.889193	9.90099e-09	0.168317	9.90099e-09	1	0.124487	0.154778	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	93.301	34.425	
213000	-142763	-1257.6	-95965.1	-18156.2	0.238386	1	0.168606	11.8619	7.65313	0.0651064	19.7296	0.123341	7419	99	768	-31538.5	90.5724f	99.534	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95935	0.240866	0.512821	0.888587	9.90099e-09	0.0891089	9.90099e-09	1	0.115903	0.164276	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	54.4406	55.8135	90.5724	99.534	
214000	-142196	-1257.6	-95398.5	-18113.1	0.238386	1	0.168606	11.8619	6.26393	0.033006	18.7659	0.150695	7389	99	748	-31538.5	7.49902f	66.838	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.918182	0.955466	0.232747	0.526667	0.890392	9.90099e-09	0.0891089	9.90099e-09	1	0.132612	0.14147	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	53.7647	56.3785	7.49902	66.838	
