
# before rand glnL: -70134.439732 alnL: -1235.946911
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001667
# true mu: 0.109285
# true rad: 41.382314
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 69954.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70134.439732 alnL: -1235.946911
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001667
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-150123	-1235.95	-103347	-23450.4	0.132296	1	0.166813	11.9894	4.04156	0.0132781	19.5385	0.23607	7671	99	752	-59972.5	53.0286f	89.3786	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95201	0.255541	0.52	0.891645	0.009901	0.0792079	9.90099e-09	1	0.109661	0.175749	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	51.3654	93.4889	61.3032	67.228	53.0286	89.3786	
161000	-151646	-1235.95	-104870	-23650.6	0.132296	1	0.165507	12.0841	4.00991	0.0111245	19.5385	0.239811	7770	99	783	-59972.5	63.667f	83.3813	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.909091	0.952503	0.282413	0.522293	0.886158	0.009901	0.0990099	9.90099e-09	1	0.132903	0.162404	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	75.1632	75.4657	61.3032	67.228	63.667	83.3813	
162000	-149181	-1235.95	-102405	-23323.1	0.128684	1	0.155416	12.8687	3.66263	0.0240244	19.5385	0.279596	7611	99	723	-59972.5	77.9226f	95.395	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961892	0.252618	0.562044	0.900531	0.009901	0.0990099	9.90099e-09	1	0.11811	0.165975	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	61.3032	67.228	77.9226	95.395	
163000	-151036	-1235.95	-104260	-23694.4	0.128407	1	0.155665	12.8481	3.66062	0.019824	19.5385	0.279302	7792	99	699	-59972.5	72.3319f	92.8972	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.966837	0.227735	0.542857	0.885897	0.009901	0.0990099	9.90099e-09	1	0.100765	0.173104	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	61.3032	67.228	72.3319	92.8972	
164000	-150175	-1235.95	-103399	-23415.2	0.128407	1	0.17144	11.6659	4.35918	0.0184308	19.9239	0.212963	7656	99	760	-59972.5	80.1583f	85.5391	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964889	0.26178	0.55102	0.856021	0.009901	0.0990099	9.90099e-09	1	0.101563	0.150068	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	61.3032	67.228	80.1583	85.5391	
165000	-150732	-1235.95	-103956	-23554.7	0.125842	1	0.159494	12.5396	3.66816	0.00235312	19.5284	0.272036	7723	99	744	-59972.5	57.257f	35.3123	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963824	0.278497	0.581081	0.894194	0.009901	0.0990099	9.90099e-09	1	0.109961	0.177215	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	61.3032	67.228	57.257	35.3123	
166000	-149991	-1235.95	-103215	-23475	0.129193	1	0.165468	12.0869	3.90688	0.00093537	19.5284	0.246193	7685	99	719	-59972.5	50.6515f	59.5189	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.953368	0.25	0.544218	0.870757	0.009901	0.0990099	9.90099e-09	1	0.126138	0.172462	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	61.3032	67.228	50.6515	59.5189	
167000	-151859	-1235.95	-105083	-23800.4	0.129193	1	0.159862	12.5108	4.07402	0.000297535	19.9048	0.244371	7844	99	718	-59972.5	45.606f	49.9927	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963151	0.282609	0.486301	0.889454	0.009901	0.0990099	9.90099e-09	1	0.122762	0.156749	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	61.3032	67.228	45.606	49.9927	
168000	-152084	-1235.95	-105308	-23828.6	0.129763	1	0.151875	13.1688	3.73394	0.00364066	19.7052	0.280652	7858	99	728	-59972.5	67.419f	60.3733	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.968354	0.258228	0.503497	0.881679	0.009901	0.0990099	9.90099e-09	1	0.127226	0.186813	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	76.9612	59.3364	67.419	60.3733	
169000	-151675	-1235.95	-104899	-23646.9	0.129763	1	0.161704	12.3682	4.18039	0.0112789	19.9541	0.235441	7769	99	771	-59972.5	76.9253f	74.3859	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.956186	0.252252	0.610063	0.882732	0.009901	0.0990099	9.90099e-09	1	0.128535	0.148477	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	67.6454	78.9126	76.9253	74.3859	
170000	-152036	-1235.95	-105260	-23767.9	0.132303	1	0.161704	12.3682	4.2622	0.00906758	19.9541	0.230922	7828	99	755	-59972.5	58.6153f	81.3396	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.971831	0.226343	0.590909	0.897567	0.009901	0.0990099	9.90099e-09	1	0.120051	0.162821	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	67.6454	78.9126	58.6153	81.3396	
171000	-151142	-1235.95	-104366	-23649	0.128875	1	0.161011	12.4215	4.13396	0.00439679	19.9541	0.239109	7770	99	727	-59972.5	56.0817f	71.5275	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.971795	0.277992	0.533784	0.898089	0.009901	0.0990099	9.90099e-09	1	0.142308	0.16485	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	59.2258	90.9986	56.0817	71.5275	
172000	-150868	-1235.95	-104092	-23647	0.128875	1	0.144073	13.8818	3.71263	0.00625348	19.9724	0.297546	7769	99	702	-59972.5	51.3114f	76.8444	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.936364	0.956466	0.273427	0.457746	0.912484	0.009901	0.0990099	9.90099e-09	1	0.139565	0.177746	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.2754	89.9877	53.7989	90.7906	51.3114	76.8444	
173000	-148797	-1235.95	-102021	-23237.8	0.127109	1	0.148233	13.4923	3.76749	0.0105883	19.9724	0.284986	7570	99	719	-59972.5	68.4264f	79.9556	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964238	0.279101	0.561644	0.887417	0.009901	0.0594059	9.90099e-09	1	0.116556	0.158554	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	23.0361	71.5615	46.5397	65.1836	68.4264	79.9556	
174000	-147672	-1235.95	-100896	-23235.7	0.127109	1	0.151435	13.207	3.57018	0.000819922	19.6006	0.294378	7569	99	626	-59972.5	53.7799f	57.919	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961741	0.257256	0.55814	0.896962	0.009901	0.0594059	9.90099e-09	1	0.0897098	0.143548	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	27.058	77.6783	46.5397	65.1836	53.7799	57.919	
175000	-151249	-1235.95	-104473	-23643.7	0.127503	1	0.152413	13.1222	3.60439	0.00241747	19.6006	0.289712	7767	99	746	-59972.5	36.9071f	60.0305	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.949612	0.266839	0.478571	0.884115	0.009901	0.0594059	9.90099e-09	1	0.119171	0.182065	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	27.058	77.6783	46.5397	65.1836	36.9071	60.0305	
176000	-150525	-1235.95	-103749	-23584	0.127503	1	0.157051	12.7347	3.81215	0.00170542	19.7288	0.265833	7738	99	705	-59972.5	51.1499f	63.4351	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.949677	0.238034	0.506944	0.874189	0.009901	0.0594059	9.90099e-09	1	0.122581	0.175036	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	27.058	77.6783	32.4303	47.6946	51.1499	63.4351	
177000	-150778	-1235.95	-104002	-23726.6	0.129403	1	0.13885	14.404	3.01881	0.0123766	19.122	0.379698	7808	99	662	-59972.5	21.001f	24.6487	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.965251	0.252903	0.529412	0.889318	0.009901	0.0594059	9.90099e-09	1	0.103713	0.169518	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	27.058	77.6783	15.3782	33.6894	21.001	24.6487	
178000	-151517	-1235.95	-104741	-23853	0.129973	1	0.13805	14.4875	3.01464	0.0155375	19.122	0.382428	7870	99	672	-59972.5	38.3832f	8.41278	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968153	0.239186	0.580153	0.905852	0.009901	0.0594059	9.90099e-09	1	0.110828	0.163885	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	27.058	77.6783	9.06619	2.2998	38.3832	8.41278	
179000	-151705	-1235.95	-104929	-23899.3	0.131884	1	0.140457	14.2393	3.47858	0.00924577	19.6614	0.325744	7893	99	655	-59972.5	57.1413f	17.5852	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967089	0.260759	0.523438	0.902532	0.009901	0.0594059	9.90099e-09	1	0.102922	0.163359	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	27.058	77.6783	47.744	8.60941	57.1413	17.5852	
180000	-152436	-1235.95	-105660	-24029	0.131884	1	0.142099	14.0747	3.51924	0.00779778	19.6614	0.31826	7957	99	656	-59972.5	59.2629f	21.0096	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.973518	0.264151	0.5	0.889734	0.009901	0.128713	9.90099e-09	1	0.116834	0.147103	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.1629	79.5491	47.744	8.60941	59.2629	21.0096	
181000	-150927	-1235.95	-104152	-23796	0.131985	1	0.138793	14.4099	3.44	0.0103513	19.6614	0.333345	7842	99	632	-59972.5	70.0408f	21.2227	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955357	0.267516	0.538462	0.892994	0.009901	0.128713	9.90099e-09	1	0.104459	0.174528	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.1629	79.5491	47.744	8.60941	70.0408	21.2227	
182000	-154868	-1235.95	-108092	-24369.1	0.131985	1	0.136094	14.6957	3.3731	0.0110296	19.6614	0.346698	8125	99	704	-59972.5	58.3255f	14.685	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.918182	0.97284	0.260123	0.542254	0.906748	0.009901	0.128713	9.90099e-09	1	0.119311	0.170732	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	50.6938	81.7892	47.744	8.60941	58.3255	14.685	
183000	-152293	-1235.95	-105517	-24000.6	0.131985	1	0.137929	14.5002	3.41858	0.00801044	19.6614	0.337536	7943	99	654	-59972.5	58.617f	20.3707	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.968672	0.23625	0.477273	0.892768	0.009901	0.128713	9.90099e-09	1	0.11125	0.165436	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	18.6446	59.2037	47.744	8.60941	58.617	20.3707	
184000	-154053	-1235.95	-107277	-24227.4	0.131985	1	0.141687	14.1156	3.47354	0.00125357	19.6077	0.323382	8055	99	698	-59972.5	61.3258f	48.4646	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.927273	0.961395	0.275776	0.522059	0.913858	0.009901	0.128713	9.90099e-09	1	0.120797	0.164244	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	18.6446	59.2037	40.3326	5.0208	61.3258	48.4646	
185000	-152532	-1235.95	-105756	-23980.3	0.131985	1	0.154171	12.9726	3.73999	0.0109584	19.5561	0.276024	7933	99	695	-59972.5	55.3465f	14.2195	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962025	0.22335	0.453901	0.875318	0.009901	0.128713	9.90099e-09	1	0.151399	0.166428	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	18.6446	59.2037	36.5519	36.8457	55.3465	14.2195	
186000	-154417	-1235.95	-107641	-24300.5	0.13562	1	0.14631	13.6696	3.64704	0.0215407	19.5561	0.298267	8092	99	699	-59972.5	18.7235f	9.86733	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.909091	0.960396	0.257108	0.492647	0.891358	0.009901	0.138614	9.90099e-09	1	0.0990099	0.167382	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	11.6695	63.9526	36.5519	36.8457	18.7235	9.86733	
187000	-155966	-1235.95	-109190	-24568.2	0.13562	1	0.14631	13.6696	3.64704	0.0018913	19.5561	0.298267	8226	99	705	-59972.5	47.4964f	64.0897	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.927273	0.97697	0.253641	0.507246	0.891041	0.009901	0.138614	9.90099e-09	1	0.113939	0.156028	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	11.6695	63.9526	36.5519	36.8457	47.4964	64.0897	
188000	-153488	-1235.95	-106712	-24216.6	0.13562	1	0.146214	13.6785	3.6061	0.00699177	19.5042	0.30185	8050	99	660	-59972.5	26.3463f	33.4574	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.957921	0.238566	0.423358	0.898515	0.009901	0.138614	9.90099e-09	1	0.0965347	0.157576	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	14.1355	71.3496	9.0743	51.5547	26.3463	33.4574	
189000	-156210	-1235.95	-109434	-24590.6	0.135125	1	0.143308	13.9559	3.46466	0.0113988	19.425	0.320545	8237	99	712	-59972.5	30.4827f	81.0196	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968408	0.246341	0.525926	0.905455	0.009901	0.138614	9.90099e-09	1	0.104369	0.154494	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	14.1355	71.3496	9.0743	51.5547	30.4827	81.0196	
190000	-155013	-1235.95	-108237	-24436.5	0.135125	1	0.145946	13.7037	3.65958	0.0104244	19.603	0.297987	8160	99	687	-59972.5	15.8236f	58.3824	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964461	0.255528	0.572464	0.897185	0.009901	0.138614	9.90099e-09	1	0.105392	0.174672	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	9.0743	51.5547	15.8236	58.3824	
191000	-153848	-1235.95	-107072	-24212.3	0.135125	1	0.148048	13.5092	3.71228	0.0243267	19.603	0.289586	8048	99	689	-59972.5	24.8677f	2.11755	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962779	0.249689	0.543478	0.888476	0.009901	0.039604	9.90099e-09	1	0.105459	0.184325	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	9.0743	51.5547	24.8677	2.11755	
192000	-155273	-1235.95	-108497	-24455.9	0.133501	1	0.138136	14.4785	3.42153	0.0113362	19.6022	0.336738	8169	99	691	-59972.5	13.7951f	56.1793	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.948466	0.261993	0.478261	0.887393	0.009901	0.039604	9.90099e-09	1	0.0979192	0.165205	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	9.0743	51.5547	13.7951	56.1793	
193000	-152170	-1235.95	-105394	-24010.8	0.133501	1	0.124945	16.007	2.98217	0.00758586	19.4214	0.427138	7948	99	641	-59972.5	22.5533f	61.8962	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.951005	0.255025	0.58871	0.908291	0.009901	0.039604	9.90099e-09	1	0.0904523	0.163265	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	9.0743	51.5547	22.5533	61.8962	
194000	-156840	-1235.95	-110064	-24721.1	0.140466	1	0.129757	15.4135	3.55054	0.0139749	19.8425	0.345458	8303	99	694	-59972.5	16.5139f	73.1774	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.954545	0.965102	0.269555	0.559441	0.894103	0.009901	0.039604	9.90099e-09	1	0.0950662	0.17337	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	9.0743	51.5547	16.5139	73.1774	
195000	-157849	-1235.95	-111073	-24866.6	0.136376	1	0.143514	13.9359	3.81264	0.00256851	19.8425	0.29087	8376	99	712	-59972.5	33.1202f	46.6668	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.9	0.958184	0.237187	0.506757	0.892601	0.009901	0.039604	9.90099e-09	1	0.100478	0.154494	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	9.0743	51.5547	33.1202	46.6668	
196000	-155735	-1235.95	-108959	-24522.8	0.134779	1	0.144576	13.8335	3.79589	0.00444031	19.8425	0.290008	8203	99	700	-59972.5	33.3848f	34.2195	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.968331	0.239951	0.552448	0.908313	0.009901	0.039604	9.90099e-09	1	0.0986602	0.162625	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	57.2865	42.803	33.3848	34.2195	
197000	-155629	-1235.95	-108853	-24384	0.132928	1	0.157898	12.6664	4.0887	0.0166824	19.8425	0.246524	8133	99	764	-59972.5	29.4707f	10.2274	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966993	0.26862	0.584416	0.898657	0.009901	0.108911	9.90099e-09	1	0.130807	0.144547	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	36.9811	76.0859	57.2865	42.803	29.4707	10.2274	
198000	-152958	-1235.95	-106182	-24000.6	0.133104	1	0.148719	13.4482	3.4653	0.00377676	19.3194	0.308826	7943	99	726	-59972.5	64.7991f	35.2253	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.927273	0.968553	0.23212	0.6	0.89335	0.009901	0.108911	9.90099e-09	1	0.0840652	0.18595	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	23.4124	96.8172	95.6272	41.9248	64.7991	35.2253	
199000	-152518	-1235.95	-105742	-24059.2	0.132296	1	0.146238	13.6763	3.38681	0.00518983	19.3194	0.321343	7972	99	647	-59972.5	50.6602f	25.2295	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.890909	0.958122	0.263158	0.462687	0.913534	0.009901	0.108911	9.90099e-09	1	0.110276	0.165354	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	23.4124	96.8172	95.6272	41.9248	50.6602	25.2295	
200000	-153077	-1235.95	-106301	-24057.2	0.132296	1	0.153425	13.0357	3.55326	0.0104217	19.3194	0.291942	7971	99	701	-59972.5	84.7028f	54.2499	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.918182	0.967419	0.25188	0.550336	0.89599	0.009901	0.108911	9.90099e-09	1	0.0901126	0.1703	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	23.4124	96.8172	95.4289	39.5823	84.7028	54.2499	
201000	-155359	-1235.95	-108583	-24366.4	0.132506	1	0.153425	13.0357	4.04358	0.0104217	19.946	0.256541	8124	99	754	-59972.5	84.7028f	54.2499	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.955446	0.226601	0.572368	0.899015	0.009901	0.108911	9.90099e-09	1	0.107011	0.19146	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	7.79453	61.8714	95.4289	39.5823	84.7028	54.2499	
202000	-158255	-1235.95	-111479	-24884.1	0.140695	1	0.149535	13.3748	4.18464	0.0237411	19.946	0.254342	8386	99	747	-59972.5	99.3534f	69.3634	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966627	0.2497	0.454545	0.893029	0.009901	0.108911	
