
# before rand glnL: -32538.166420 alnL: -1166.639699
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004094
# true mu: 0.663114
# true rad: 20.241022
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2210.32 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32538.166420 alnL: -1166.639699
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004094
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-146732	-1166.64	-100025	-16941.2	0.328902	1	0.139222	14.3656	8.00423	0.0433037	19.3123	0.142821	8011	99	735	-24423.7	78.6047f	85.677	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961298	0.223192	0.506849	0.904762	9.90099e-09	0.0990099	9.90099e-09	1	0.114713	0.148649	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	78.6047	85.677	
268000	-150686	-1166.64	-103980	-17347.7	0.340057	1	0.139222	14.3656	8.3444	0.0433037	19.3522	0.136999	8383	99	745	-24423.7	78.6047f	85.677	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960621	0.233136	0.472973	0.912322	9.90099e-09	0.0990099	9.90099e-09	1	0.101553	0.17047	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	78.6047	85.677	
269000	-151695	-1166.64	-104988	-17448	0.340057	1	0.135101	14.8037	8.40777	0.0077671	19.5351	0.140114	8476	99	744	-24423.7	64.8594f	38.7828	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.966002	0.249707	0.486111	0.884434	9.90099e-09	0.178218	9.90099e-09	1	0.133255	0.155616	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	64.8594	38.7828	
270000	-150329	-1166.64	-103623	-17362.8	0.340057	1	0.131539	15.2046	8.18608	0.0077671	19.5351	0.147806	8397	99	704	-24423.7	64.8594f	38.7828	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.971429	0.300119	0.57554	0.891408	9.90099e-09	0.178218	9.90099e-09	1	0.12381	0.176136	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	64.8594	38.7828	
271000	-148402	-1166.64	-101695	-17219.4	0.340057	1	0.133244	15.01	7.93585	0.0225768	19.3217	0.150514	8264	99	658	-24423.7	16.7029f	52.4911	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.951632	0.228814	0.484848	0.899516	9.90099e-09	0.178218	9.90099e-09	1	0.0785024	0.149758	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	16.7029	52.4911	
272000	-147766	-1166.64	-101059	-17122.3	0.334512	1	0.129067	15.4958	8.03211	0.0225768	19.6154	0.153523	8175	99	680	-24423.7	16.7029f	52.4911	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.962963	0.231051	0.5	0.911111	9.90099e-09	0.178218	9.90099e-09	1	0.120988	0.175793	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	16.7029	52.4911	
273000	-147770	-1166.64	-101063	-17079.6	0.334512	1	0.136814	14.6184	8.51418	0.00317103	19.6154	0.13663	8136	99	716	-24423.7	60.6795f	46.1822	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.969363	0.261671	0.5	0.905405	9.90099e-09	0.178218	9.90099e-09	1	0.0943627	0.17147	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	60.6795	46.1822	
274000	-147531	-1166.64	-100824	-17020.5	0.334512	1	0.145901	13.7079	9.07973	0.00307295	19.6154	0.12014	8082	99	740	-24423.7	43.5465f	60.097	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.954377	0.23058	0.522876	0.877627	9.90099e-09	0.178218	9.90099e-09	1	0.110012	0.155405	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	24.6591	94.7195	47.9575	58.845	43.5465	60.097	
275000	-146921	-1166.64	-100215	-16947.9	0.329251	1	0.145901	13.7079	9.22456	0.0422963	19.7714	0.118254	8017	99	749	-24423.7	21.8221f	14.4473	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.965131	0.243781	0.542484	0.883519	9.90099e-09	0.178218	9.90099e-09	1	0.108209	0.158585	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	24.6591	94.7195	57.2006	19.5465	21.8221	14.4473	
276000	-146372	-1166.64	-99665.4	-16895.4	0.325649	1	0.145901	13.7079	9.46415	0.030533	19.9533	0.11526	7970	99	745	-24423.7	31.6623f	16.238	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.962547	0.24813	0.472973	0.902622	9.90099e-09	0.108911	9.90099e-09	1	0.131579	0.137838	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	24.6591	94.7195	27.808	13.6315	31.6623	16.238	
277000	-145557	-1166.64	-98850.7	-16895.4	0.325074	1	0.12402	16.1265	8.03055	0.0249553	19.9533	0.159803	7970	99	664	-24423.7	37.1908f	17.8164	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.970037	0.210263	0.468085	0.915829	9.90099e-09	0.108911	9.90099e-09	1	0.10362	0.174699	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	1.38976	79.2492	27.808	13.6315	37.1908	17.8164	
278000	-147031	-1166.64	-100324	-16995.4	0.325074	1	0.134668	14.8514	8.72003	0.0498048	19.9533	0.135531	8059	99	714	-24423.7	3.21673f	33.8951	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.975217	0.242875	0.517007	0.902107	9.90099e-09	0.108911	9.90099e-09	1	0.112763	0.150538	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	1.38976	79.2492	27.808	13.6315	3.21673	33.8951	
279000	-146530	-1166.64	-99823.8	-16923.4	0.326091	1	0.134668	14.8514	8.74731	0.0498048	19.9533	0.135108	7995	99	727	-24423.7	3.21673f	33.8951	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.909091	0.967378	0.269086	0.546763	0.895729	9.90099e-09	0.108911	9.90099e-09	1	0.109296	0.148629	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	24.8984	35.3719	31.7584	6.80262	3.21673	33.8951	
280000	-147602	-1166.64	-100895	-17001.8	0.326091	1	0.139318	14.3556	9.04936	0.0395167	19.9533	0.126239	8065	99	762	-24423.7	17.6419f	20.3179	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96556	0.245376	0.552632	0.879459	9.90099e-09	0.108911	9.90099e-09	1	0.120198	0.172922	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	33.7901	5.92187	5.93968	10.413	17.6419	20.3179	
281000	-147497	-1166.64	-100791	-17006.3	0.326091	1	0.139318	14.3556	8.849	0.0538177	19.842	0.129098	8069	99	745	-24423.7	83.2494f	11.7344	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962779	0.24472	0.530612	0.885	9.90099e-09	0.108911	9.90099e-09	1	0.118012	0.152703	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	33.7901	5.92187	50.4028	13.2328	83.2494	11.7344	
282000	-146625	-1166.64	-99918.6	-16910.6	0.33104	1	0.142791	14.0065	9.20725	0.0538177	19.842	0.121057	7983	99	747	-24423.7	83.2494f	11.7344	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963795	0.273526	0.537931	0.89625	9.90099e-09	0.0891089	9.90099e-09	1	0.131414	0.134309	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	8.23766	62.101	50.4028	13.2328	83.2494	11.7344	
283000	-148750	-1166.64	-102043	-17107.4	0.33104	1	0.13747	14.5486	8.86416	0.0152931	19.842	0.130609	8161	99	780	-24423.7	61.5741f	25.9673	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.827273	0.976801	0.258262	0.464516	0.893643	9.90099e-09	0.0891089	9.90099e-09	1	0.108108	0.15817	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	98.4003	49.8731	80.9594	40.7184	61.5741	25.9673	
284000	-150208	-1166.64	-103501	-17284.1	0.341384	1	0.134597	14.8591	8.95011	0.0104274	19.842	0.132116	8324	99	752	-24423.7	44.875f	28.501	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.918182	0.966387	0.247596	0.506667	0.902174	9.90099e-09	0.0891089	9.90099e-09	1	0.112981	0.136	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	98.4003	49.8731	39.6147	28.7337	44.875	28.501	
285000	-151475	-1166.64	-104768	-17459	0.347193	1	0.134597	14.8591	9.1024	0.00789004	19.842	0.129906	8488	99	720	-24423.7	57.189f	32.5485	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959906	0.252358	0.533333	0.880896	9.90099e-09	0.0891089	9.90099e-09	1	0.115566	0.182058	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	98.4003	49.8731	82.039	16.5545	57.189	32.5485	
286000	-152356	-1166.64	-105649	-17497.8	0.353934	1	0.14563	13.7334	9.68475	0.0505828	19.6642	0.112845	8524	99	764	-24423.7	65.4847f	3.27904	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96831	0.245018	0.503226	0.878077	9.90099e-09	0.0891089	9.90099e-09	1	0.12075	0.136882	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	98.4003	49.8731	81.0854	17.3329	65.4847	3.27904	
287000	-151575	-1166.64	-104869	-17404.1	0.347796	1	0.14563	13.7334	9.30163	0.0215655	19.5521	0.117493	8436	99	782	-24423.7	80.8322f	42.3477	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.946009	0.250591	0.556962	0.900709	9.90099e-09	0.0891089	9.90099e-09	1	0.126777	0.161654	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	98.4003	49.8731	84.7151	21.1744	80.8322	42.3477	
288000	-151766	-1166.64	-105059	-17372.3	0.347595	1	0.15002	13.3315	9.5765	0.0163709	19.5521	0.110781	8406	99	825	-24423.7	67.0348f	28.3079	4	1	1	0.019802	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.790909	0.93683	0.259524	0.445783	0.895363	0.009901	0.0693069	9.90099e-09	1	0.125149	0.175758	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	98.4003	49.8731	84.7151	21.1744	67.0348	28.3079	
289000	-154257	-1166.64	-107550	-17649.2	0.347595	1	0.15002	13.3315	9.89293	0.0348452	19.7117	0.107237	8668	99	804	-24423.7	88.1364f	36.0398	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96893	0.255543	0.471338	0.898734	0.009901	0.0693069	9.90099e-09	1	0.127733	0.149686	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	75.2024	77.7122	84.7151	21.1744	88.1364	36.0398	
290000	-152529	-1166.64	-105822	-17450.9	0.344047	1	0.15002	13.3315	9.81901	0.0273724	19.7252	0.108045	8480	99	820	-24423.7	55.094f	14.2793	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969519	0.252619	0.506024	0.877049	0.009901	0.0693069	9.90099e-09	1	0.124563	0.181481	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	75.2024	77.7122	84.7151	21.1744	55.094	14.2793	
291000	-151417	-1166.64	-104711	-17427.4	0.344047	1	0.13171	15.1849	8.62055	0.0364789	19.7252	0.140174	8458	99	740	-24423.7	29.2457f	13.44	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.975089	0.267221	0.549383	0.900238	0.009901	0.0693069	9.90099e-09	1	0.121749	0.155616	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	75.2024	77.7122	66.0493	30.4342	29.2457	13.44	
292000	-152751	-1166.64	-106044	-17545.8	0.344047	1	0.134596	14.8593	8.80949	0.00711456	19.7252	0.134226	8569	99	754	-24423.7	43.3191f	33.1116	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963869	0.256647	0.554054	0.900932	0.009901	0.0693069	9.90099e-09	1	0.121354	0.143865	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	75.2024	77.7122	66.0493	30.4342	43.3191	33.1116	
293000	-150313	-1166.64	-103606	-17288.7	0.344047	1	0.152197	13.1409	9.96149	0.00711456	19.7252	0.104976	8328	99	764	-24423.7	43.3191f	33.1116	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.963986	0.245215	0.541401	0.880048	0.009901	0.0693069	9.90099e-09	1	0.11271	0.158491	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	75.2024	77.7122	66.0493	30.4342	43.3191	33.1116	
