
# before rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005272
# true mu: 0.902638
# true rad: 64.047145
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 857.243 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005272
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-100141	-1341.47	-53259.4	-10110.2	0.207573	1	0.108836	18.3762	3.37436	0.0433516	18.5678	0.433366	3926	99	542	-18969.2	56.3482f	83.0012	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952381	0.24812	0.530435	0.842105	9.90099e-09	0.049505	9.90099e-09	1	0.175439	0.2	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	67.7871	96.0202	72.117	85.0127	56.3482	83.0012	
162000	-100062	-1341.47	-53180.4	-10119.7	0.207573	1	0.104445	19.1488	3.23822	0.0250795	18.5678	0.470571	3932	99	525	-18969.2	42.4973f	71.1915	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959288	0.251908	0.518868	0.857143	9.90099e-09	0.049505	9.90099e-09	1	0.13486	0.167939	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	67.7871	96.0202	72.117	85.0127	42.4973	71.1915	
163000	-99894.1	-1341.47	-53012.7	-10115	0.207573	1	0.10567	18.9268	3.19881	0.032179	18.4571	0.470846	3929	99	517	-18969.2	73.8587f	61.6958	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.951407	0.229592	0.519608	0.872123	9.90099e-09	0.049505	9.90099e-09	1	0.13486	0.201613	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	67.7871	96.0202	72.117	85.0127	73.8587	61.6958	
164000	-98247	-1341.47	-51365.5	-9880.79	0.198162	1	0.109909	18.1968	2.60968	0.0832756	17.5724	0.554879	3782	99	516	-18969.2	79.0343f	91.4037	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.94723	0.212598	0.506667	0.839895	9.90099e-09	0.148515	9.90099e-09	1	0.126649	0.197674	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	63.1735	92.8556	72.5823	95.1658	79.0343	91.4037	
165000	-99944.4	-1341.47	-53063	-9992.48	0.198162	1	0.129589	15.4335	2.95475	0.115163	17.3953	0.415654	3851	99	603	-18969.2	89.6951f	96.348	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.932468	0.241558	0.478261	0.777202	9.90099e-09	0.148515	9.90099e-09	1	0.148052	0.195652	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	75.8155	59.7651	72.5823	95.1658	89.6951	96.348	
166000	-97825.4	-1341.47	-50944	-9858.21	0.19998	1	0.114281	17.5007	2.62963	0.0783476	17.3953	0.529603	3768	99	491	-18969.2	88.5969f	79.6828	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.930667	0.251323	0.574257	0.837333	9.90099e-09	0.148515	9.90099e-09	1	0.156085	0.186858	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	75.8155	59.7651	72.5823	95.1658	88.5969	79.6828	
167000	-98517.4	-1341.47	-51635.9	-9967.42	0.202353	1	0.104242	19.186	2.64352	0.0783452	17.7707	0.577553	3836	99	483	-18969.2	53.3139f	99.1493	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.950649	0.231771	0.503401	0.861538	9.90099e-09	0.148515	9.90099e-09	1	0.117188	0.177083	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	75.8155	59.7651	72.5823	95.1658	53.3139	99.1493	
168000	-98954.4	-1341.47	-52073	-10018.5	0.203028	1	0.111395	17.9541	2.45922	0.0399532	17.1511	0.580973	3868	99	502	-18969.2	71.9605f	72.3258	4	1	1	9.90099e-09	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.950777	0.251295	0.470588	0.855297	9.90099e-09	0.148515	9.90099e-09	1	0.142119	0.217573	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	72.6987	71.7423	72.5823	95.1658	71.9605	72.3258	
169000	-98766.9	-1341.47	-51885.4	-9969.04	0.203028	1	0.124415	16.0752	2.74666	0.0348506	17.1511	0.465737	3837	99	516	-18969.2	74.3589f	64.3564	4	1	1	9.90099e-09	0.0792079	0.0891089	0.009901	0	0	0	0	0.745455	0.953125	0.202073	0.567308	0.875648	9.90099e-09	0.148515	9.90099e-09	1	0.145833	0.194215	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	5.07305	57.7639	72.5823	95.1658	74.3589	64.3564	
170000	-98213.5	-1341.47	-51332	-9876.57	0.203028	1	0.124415	16.0752	2.74666	0.112407	17.1511	0.465737	3779	99	519	-18969.2	87.5759f	97.0304	4	1	1	9.90099e-09	0.0792079	0.0891089	0.009901	0	0	0	0	0.818182	0.931579	0.201592	0.546053	0.851064	9.90099e-09	0.148515	9.90099e-09	1	0.145503	0.209205	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	77.1085	76.3514	72.5823	95.1658	87.5759	97.0304	
171000	-97066.1	-1341.47	-50184.6	-9687.22	0.190713	1	0.12915	15.4859	2.67825	0.0180599	17.1511	0.460125	3663	99	528	-18969.2	58.8373f	61.6736	4	1	1	9.90099e-09	0.0792079	0.0891089	0.009901	0	0	0	0	0.709091	0.953678	0.188011	0.523364	0.825613	9.90099e-09	0.108911	9.90099e-09	1	0.13079	0.193309	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	77.1085	76.3514	72.5823	95.1658	58.8373	61.6736	
172000	-95550.6	-1341.47	-48669.1	-9499.4	0.188272	1	0.134621	14.8566	2.50859	0.0180599	16.7525	0.47128	3550	99	507	-18969.2	58.8373f	61.6736	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.736364	0.946176	0.192635	0.532895	0.801136	0.019802	0.108911	9.90099e-09	1	0.11236	0.199203	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	72.5823	95.1658	58.8373	61.6736	
173000	-94904.8	-1341.47	-48023.4	-9442.63	0.188272	1	0.134621	14.8566	2.5806	0.0399893	16.8715	0.45813	3516	99	479	-18969.2	68.8319f	75.097	4	1	1	0.0594059	0.0891089	0.0594059	0.009901	0	0	0	0	0.736364	0.945714	0.153846	0.534653	0.848571	0.019802	0.108911	9.90099e-09	1	0.144886	0.186047	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	87.6333	43.7689	72.5823	95.1658	68.8319	75.097	
174000	-95334.6	-1341.47	-48453.1	-9514.45	0.188463	1	0.128855	15.5213	2.4533	0.0154786	16.8385	0.503464	3559	99	480	-18969.2	41.8774f	60.1834	4	1	1	0.0594059	0.0891089	0.0594059	0.009901	0	0	0	0	0.727273	0.947222	0.233983	0.472222	0.847222	0.019802	0.108911	9.90099e-09	1	0.133333	0.176596	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	50.3364	73.8775	41.8774	60.1834	
175000	-97120.9	-1341.47	-50239.4	-9729.73	0.188463	1	0.128913	15.5143	2.45441	0.0245447	16.8385	0.503009	3688	99	515	-18969.2	69.1368f	58.4746	4	1	1	0.0594059	0.0891089	0.0594059	0.009901	0	0	0	0	0.781818	0.940054	0.173442	0.475248	0.86921	0.019802	0.108911	9.90099e-09	1	0.127371	0.199588	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	50.3364	73.8775	69.1368	58.4746	
176000	-96070.3	-1341.47	-49188.9	-9562.84	0.188463	1	0.131693	15.1869	2.50732	0.0375694	16.8385	0.482001	3588	99	519	-18969.2	58.3717f	79.045	4	1	1	0.0594059	0.0891089	0.0594059	0.009901	0	0	0	0	0.790909	0.952646	0.150418	0.543689	0.866667	0.019802	0.108911	9.90099e-09	1	0.130919	0.221328	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	50.3364	73.8775	58.3717	79.045	
177000	-96425.3	-1341.47	-49543.8	-9649.04	0.191962	1	0.130907	15.2781	2.56108	0.0441824	16.8756	0.474718	3640	99	504	-18969.2	51.748f	84.1824	4	1	1	0.0594059	0.0891089	0.0594059	0.009901	0	0	0	0	0.754545	0.947368	0.197802	0.493056	0.850416	0.019802	0.108911	9.90099e-09	1	0.107438	0.18259	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	50.3364	73.8775	51.748	84.1824	
178000	-97055	-1341.47	-50173.5	-9688.65	0.191962	1	0.139129	14.3751	2.46315	0.0402413	16.4593	0.464419	3664	99	538	-18969.2	32.9784f	78.3092	4	1	1	0.0594059	0.0891089	0.0792079	0.009901	0	0	0	0	0.754545	0.942623	0.213115	0.451923	0.861413	0.019802	0.108911	9.90099e-09	1	0.117166	0.222868	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	67.9767	84.8329	58.6172	55.1486	32.9784	78.3092	
179000	-98179.7	-1341.47	-51298.2	-9835.54	0.191962	1	0.139129	14.3751	2.50046	0.019691	16.5213	0.457489	3753	99	552	-18969.2	66.6851f	46.6104	4	1	1	0.009901	0.0891089	0.0792079	0.009901	0	0	0	0	0.718182	0.959893	0.210106	0.442478	0.843085	0.019802	0.108911	9.90099e-09	1	0.111702	0.197441	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	66.6851	46.6104	
180000	-98068.3	-1341.47	-51186.8	-9874.33	0.198	1	0.13496	14.8192	2.50182	0.0293225	16.5213	0.471367	3778	99	514	-18969.2	73.4119f	57.7708	4	1	1	0.009901	0.0891089	0.0792079	0.009901	0	0	0	0	0.7	0.941799	0.193634	0.5	0.857527	0.019802	0.108911	9.90099e-09	1	0.161376	0.203883	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	84.5001	99.1753	58.6172	55.1486	73.4119	57.7708	
181000	-99276.4	-1341.47	-52394.9	-10023.2	0.204341	1	0.132599	15.0831	3.08634	0.0127935	17.3514	0.388899	3871	99	528	-18969.2	40.9279f	44.9786	4	1	1	0.009901	0.0891089	0.0792079	0.009901	0	0	0	0	0.809091	0.940104	0.201031	0.513761	0.832474	0.019802	0.108911	9.90099e-09	1	0.118557	0.164179	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	93.3221	47.7784	58.6172	55.1486	40.9279	44.9786	
182000	-99873.4	-1341.47	-52992	-10167.1	0.211651	1	0.108309	18.4657	2.63278	0.0142532	17.3872	0.558138	3962	99	489	-18969.2	59.5736f	46.3417	4	1	1	0.009901	0.0891089	0.0792079	0.009901	0	0	0	0	0.727273	0.944584	0.2267	0.580952	0.869018	0.019802	0.108911	9.90099e-09	1	0.141058	0.231969	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	59.5736	46.3417	
183000	-100115	-1341.47	-53233.1	-10122.1	0.211651	1	0.11726	17.0561	2.85036	0.0183912	17.3872	0.476179	3933	99	546	-18969.2	40.4444f	33.9779	4	1	1	0.009901	0.0891089	0.0792079	0.009901	0	0	0	0	0.781818	0.939394	0.212658	0.543689	0.871212	0.019802	0.0693069	9.90099e-09	1	0.113636	0.203156	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	40.4444	33.9779	
184000	-100560	-1341.47	-53678.8	-10193.5	0.211651	1	0.126669	15.7892	2.54385	0.056389	16.5767	0.493923	3979	99	546	-18969.2	83.4859f	26.3149	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950125	0.215539	0.527273	0.830424	0.019802	0.0693069	9.90099e-09	1	0.130653	0.214936	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	83.4859	26.3149	
185000	-101819	-1341.47	-54938	-10339.5	0.211651	1	0.12773	15.658	2.51396	0.044105	16.4933	0.495644	4073	99	567	-18969.2	14.2419f	57.9581	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.95098	0.184275	0.46087	0.837838	0.019802	0.0693069	9.90099e-09	1	0.152709	0.189716	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	14.2419	57.9581	
186000	-99768.8	-1341.47	-52887.3	-10131.4	0.211651	1	0.124904	16.0123	2.71844	0.0705471	16.9133	0.468732	3939	99	510	-18969.2	61.4855f	94.5657	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.94402	0.186224	0.539216	0.850633	0.019802	0.0693069	9.90099e-09	1	0.111675	0.182	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	61.4855	94.5657	
187000	-100913	-1341.47	-54031.5	-10227.7	0.211651	1	0.122141	16.3745	2.65831	0.0138167	16.9133	0.490176	4001	99	551	-18969.2	46.0213f	38.5442	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962594	0.216958	0.428571	0.84596	0.019802	0.0693069	9.90099e-09	1	0.144638	0.218861	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	46.0213	38.5442	
188000	-101134	-1341.47	-54252.6	-10258.5	0.206575	1	0.122141	16.3745	2.59455	0.0133166	16.9133	0.502221	4020	99	555	-18969.2	47.8705f	39.2045	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.952736	0.20398	0.535714	0.817284	0.019802	0.0693069	9.90099e-09	1	0.116915	0.222615	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	47.8705	39.2045	
189000	-100188	-1341.47	-53306.8	-10185.9	0.206575	1	0.109822	18.2113	2.46758	0.0143835	17.1523	0.587297	3974	99	511	-18969.2	49.4253f	60.2716	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954774	0.193955	0.495238	0.88191	0.019802	0.108911	9.90099e-09	1	0.11809	0.183908	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	29.0997	92.9298	58.6172	55.1486	49.4253	60.2716	
190000	-99947.7	-1341.47	-53066.2	-10133.9	0.206575	1	0.118063	16.9401	2.65275	0.0271303	17.1523	0.508172	3941	99	517	-18969.2	68.8877f	34.5669	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954545	0.192893	0.583333	0.85533	0.019802	0.108911	9.90099e-09	1	0.109137	0.192079	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	35.4985	1.26836	58.6172	55.1486	68.8877	34.5669	
191000	-102261	-1341.47	-55379	-10430	0.221416	1	0.118027	16.9453	2.84152	0.0122286	17.1509	0.474557	4132	99	538	-18969.2	55.6743f	48.6255	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.654545	0.936893	0.211165	0.509434	0.881068	0.019802	0.108911	9.90099e-09	1	0.126829	0.189944	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	58.6172	55.1486	55.6743	48.6255	
192000	-103742	-1341.47	-56860.1	-10623.4	0.220055	1	0.118027	16.9453	2.85166	0.0330736	17.1927	0.472869	4260	99	546	-18969.2	74.502f	35.8387	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.681818	0.943262	0.190141	0.53271	0.86019	0.019802	0.108911	9.90099e-09	1	0.134752	0.210623	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	58.6172	55.1486	74.502	35.8387	
193000	-101756	-1341.47	-54874.4	-10400.9	0.220055	1	0.116165	17.217	2.58195	0.0738642	16.8377	0.530638	4113	99	516	-18969.2	92.5728f	70.0034	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.681818	0.937046	0.254854	0.518519	0.849879	0.019802	0.108911	9.90099e-09	1	0.133495	0.193609	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	58.6172	55.1486	92.5728	70.0034	
194000	-101949	-1341.47	-55067.7	-10389	0.220883	1	0.116165	17.217	2.62913	0.0156276	16.8983	0.521115	4105	99	543	-18969.2	61.7419f	51.1419	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.946341	0.210654	0.541284	0.835351	9.90099e-09	0.108911	9.90099e-09	1	0.143552	0.22905	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	58.6172	55.1486	61.7419	51.1419	
195000	-101558	-1341.47	-54677	-10355.8	0.220883	1	0.116165	17.217	2.58682	0.0124826	16.8298	0.52964	4083	99	527	-18969.2	53.2149f	55.0081	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.941463	0.201946	0.508929	0.853301	9.90099e-09	0.108911	9.90099e-09	1	0.109489	0.212524	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	58.6172	55.1486	53.2149	55.0081	
196000	-102735	-1341.47	-55853.8	-10497.8	0.220883	1	0.125492	15.9373	2.52033	0.0785074	16.4009	0.503208	4177	99	546	-18969.2	73.2075f	4.54918	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.718182	0.932854	0.186603	0.473214	0.835351	9.90099e-09	0.108911	9.90099e-09	1	0.119617	0.209386	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	84.0847	62.4019	58.6172	55.1486	73.2075	4.54918	
197000	-102898	-1341.47	-56016.3	-10598.9	0.220883	1	0.125492	15.9373	2.04076	0.0578054	15.5579	0.621459	4244	99	499	-18969.2	76.9756f	17.6193	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.938679	0.159624	0.514563	0.84434	9.90099e-09	0.108911	9.90099e-09	1	0.0938967	0.2	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	76.9756	17.6193	
198000	-103123	-1341.47	-56241.6	-10577.8	0.220883	1	0.125492	15.9373	2.34617	0.0817482	16.1099	0.540562	4230	99	529	-18969.2	66.1929f	0.0340596	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.772727	0.943794	0.186761	0.361905	0.873239	9.90099e-09	0.108911	9.90099e-09	1	0.122642	0.23049	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	66.1929	0.0340596	
199000	-103944	-1341.47	-57062.8	-10685	0.220883	1	0.125492	15.9373	2.26348	0.0817482	15.966	0.560311	4301	99	536	-18969.2	66.1929f	0.0340596	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.763636	0.953596	0.188811	0.449541	0.847575	9.90099e-09	0.108911	9.90099e-09	1	0.106729	0.231343	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	86.2071	92.0197	73.8315	20.9319	66.1929	0.0340596	
200000	-103032	-1341.47	-56150.6	-10506.8	0.220883	1	0.12973	15.4167	2.62967	0.0189732	16.4389	0.46653	4183	99	570	-18969.2	58.7762f	34.5727	4	1	1	0.019802	0.029703	0.108911	9.90099e-09	0	0	0	0	0.672727	0.952038	0.16307	0.517241	0.838942	9.90099e-09	0.108911	9.90099e-09	1	0.167866	0.222997	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	5.23033	7.4465	73.8315	20.9319	58.7762	34.5727	
201000	-102313	-1341.47	-55431.5	-10446.4	0.220883	1	0.122762	16.2918	2.64215	0.122715	16.6871	0.490682	4143	99	536	-18969.2	99.4204f	8.12157	4	1	1	0.019802	0.029703	0.108911	9.90099e-09	0	0	0	0	0.818182	0.936893	0.251208	0.439252	0.841346	9.90099e-09	0.108911	9.90099e-09	1	0.122892	0.208955	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	99.4204	8.12157	
202000	-103067	-1341.47	-56185.6	-10587.3	0.216225	1	0.118462	16.883	2.49585	0.0341192	16.6871	0.538296	4235	99	514	-18969.2	72.9597f	31.9035	4	1	1	0.019802	0.029703	0.108911	9.90099e-09	0	0	0	0	0.681818	0.933806	0.21513	0.542857	0.847619	9.90099e-09	0.108911	9.90099e-09	1	0.141844	0.169388	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	72.9597	31.9035	
203000	-102829	-1341.47	-55947.7	-10507.6	0.216225	1	0.136245	14.6794	2.87053	0.0655341	16.6871	0.406946	4183	99	546	-18969.2	88.8799f	27.6724	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.957245	0.241706	0.545455	0.836105	9.90099e-09	0.0792079	9.90099e-09	1	0.14455	0.205128	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	88.8799	27.6724	
204000	-101698	-1341.47	-54816.2	-10379	0.216225	1	0.126873	15.7638	2.54839	0.025785	16.4891	0.49225	4099	99	527	-18969.2	66.3926f	33.0866	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.951338	0.183575	0.59633	0.848558	9.90099e-09	0.0792079	9.90099e-09	1	0.105516	0.22366	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	66.3926	33.0866	
205000	-101990	-1341.47	-55108.5	-10312.7	0.205646	1	0.129923	15.3937	2.45528	0.0510294	16.4445	0.498921	4054	99	597	-18969.2	81.1678f	27.3787	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.941032	0.238916	0.447368	0.834975	9.90099e-09	0.0792079	9.90099e-09	1	0.142857	0.202443	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	81.1678	27.3787	
206000	-99643.3	-1341.47	-52761.8	-10102.4	0.205646	1	0.126665	15.7897	2.36916	0.0209733	16.4022	0.530357	3921	99	514	-18969.2	59.6175f	32.6625	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.928934	0.211735	0.409396	0.843829	9.90099e-09	0.0792079	9.90099e-09	1	0.0992366	0.180361	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	59.6175	32.6625	
207000	-100405	-1341.47	-53523.1	-10124.5	0.208912	1	0.130315	15.3475	2.76017	0.0306402	16.8536	0.442477	3935	99	571	-18969.2	52.1854f	21.6533	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.952141	0.22335	0.495727	0.84264	9.90099e-09	0.0792079	9.90099e-09	1	0.126904	0.215412	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	52.1854	21.6533	
208000	-99270.1	-1341.47	-52388.6	-10050.9	0.208912	1	0.116922	17.1055	2.6595	0.0306402	17.1567	0.511829	3888	99	507	-18969.2	52.1854f	21.6533	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966667	0.215938	0.576923	0.850515	9.90099e-09	0.0792079	9.90099e-09	1	0.100257	0.209393	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	52.1854	21.6533	
209000	-100001	-1341.47	-53119.4	-10137	0.208912	1	0.116922	17.1055	2.75408	0.0846154	17.3072	0.494253	3943	99	520	-18969.2	96.024f	25.5001	4	1	1	0.009901	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.941772	0.197468	0.414414	0.833333	9.90099e-09	0.0891089	9.90099e-09	1	0.151899	0.234496	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	96.024	25.5001	
210000	-99122.5	-1341.47	-52241	-10034.6	0.201959	1	0.118026	16.9455	2.55861	0.027535	17.0958	0.527036	3878	99	505	-18969.2	70.0451f	35.7826	4	1	1	0.019802	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.8	0.953608	0.190722	0.578431	0.871465	9.90099e-09	0.0891089	9.90099e-09	1	0.10567	0.162376	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.3113	95.7676	73.8315	20.9319	70.0451	35.7826	
211000	-99861.2	-1341.47	-52979.7	-10062.9	0.204276	1	0.13091	15.2777	2.72298	0.0621002	16.8718	0.44648	3896	99	558	-18969.2	80.7407f	18.6865	4	1	1	0.019802	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.914948	0.169231	0.504348	0.848718	9.90099e-09	0.0891089	9.90099e-09	1	0.117949	0.163004	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	75.7419	81.1374	73.8315	20.9319	80.7407	18.6865	
212000	-102373	-1341.47	-55491.6	-10438	0.213319	1	0.132197	15.1289	2.58408	0.0956619	16.4328	0.4659	4137	99	552	-18969.2	90.7917f	10.959	4	1	1	0.019802	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.953995	0.202899	0.539823	0.815981	9.90099e-09	0.0891089	9.90099e-09	1	0.116223	0.202532	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.7993	13.6563	90.7917	10.959	
213000	-104007	-1341.47	-57125.8	-10662.7	0.220253	1	0.123205	16.2332	2.48658	0.0682209	16.4328	0.519506	4286	99	552	-18969.2	84.6768f	19.3042	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.946636	0.188811	0.45045	0.86014	9.90099e-09	0.0891089	9.90099e-09	1	0.104895	0.204007	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	84.6768	19.3042	
214000	-102089	-1341.47	-55207.9	-10432.5	0.218222	1	0.124947	16.0068	2.49848	0.0342472	16.4328	0.509824	4134	99	533	-18969.2	77.9877f	44.4285	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.939173	0.195652	0.572727	0.852381	9.90099e-09	0.0891089	9.90099e-09	1	0.137681	0.238274	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	77.9877	44.4285	
