
# before rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000872
# true mu: 0.872658
# true rad: 64.890047
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7470.42 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000872
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
150000	-142303	-1127.45	-95635.8	-25940.3	0.0592153	1	0.149567	13.372	1.73547	0.0101569	19.8717	0.613152	6774	99	572	-114718	97.8054f	47.7167	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.967456	0.254062	0.644628	0.900585	0.019802	0.0891089	9.90099e-09	1	0.103858	0.283217	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.409	34.8521	72.8229	15.7731	97.8054	47.7167	
151000	-143645	-1127.45	-96977.2	-26208.8	0.0592153	1	0.161569	12.3786	1.87474	0.0159469	19.8717	0.525435	6869	99	593	-114718	97.236f	12.8914	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960756	0.247801	0.508197	0.905933	0.019802	0.0891089	9.90099e-09	1	0.12936	0.303541	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.1232	46.3896	72.8229	15.7731	97.236	12.8914	
152000	-144312	-1127.45	-97645	-26312.8	0.0607678	1	0.161569	12.3786	1.9239	0.0143148	19.8717	0.512011	6906	99	609	-114718	84.323f	4.62267	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.963821	0.248555	0.579365	0.916064	0.019802	0.0891089	9.90099e-09	1	0.118669	0.26601	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.1232	46.3896	72.8229	15.7731	84.323	4.62267	
153000	-144532	-1127.45	-97864.6	-26366.4	0.059608	1	0.161569	12.3786	1.9208	0.00221332	19.9596	0.512836	6925	99	614	-114718	70.2482f	41.7003	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961263	0.238506	0.535433	0.895265	0.019802	0.0891089	9.90099e-09	1	0.142446	0.278333	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	66.9473	85.4975	72.8229	15.7731	70.2482	41.7003	
154000	-146994	-1127.45	-100326	-26729.6	0.0615412	1	0.170294	11.7444	2.09018	0.00548355	19.9596	0.447133	7055	99	692	-114718	67.9478f	19.9789	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.918182	0.956028	0.271693	0.57554	0.875354	0.019802	0.0891089	9.90099e-09	1	0.120397	0.291304	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	66.9473	85.4975	74.9545	36.7408	67.9478	19.9789	
155000	-147360	-1127.45	-100693	-26949.6	0.0626222	1	0.170294	11.7444	2.1269	0.00291556	19.9596	0.439414	7134	99	635	-114718	30.6843f	33.1918	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.981793	0.275524	0.484848	0.889356	0.019802	0.0891089	9.90099e-09	1	0.132867	0.298921	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	66.9473	85.4975	39.1127	16.5451	30.6843	33.1918	
156000	-150314	-1127.45	-103647	-27589.6	0.0626222	1	0.16554	12.0817	2.06752	0.00521977	19.9596	0.465015	7365	99	659	-114718	73.069f	24.9027	4	1	1	0.0792079	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963365	0.249322	0.533333	0.890095	0.019802	0.0891089	9.90099e-09	1	0.123306	0.298033	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	75.7253	89.5991	39.1127	16.5451	73.069	24.9027	
157000	-148221	-1127.45	-101554	-27063.2	0.0626222	1	0.172204	11.6141	2.15075	0.00501968	19.9596	0.429721	7175	99	675	-114718	27.1094f	25.2304	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.9	0.956944	0.285118	0.522388	0.894298	0.019802	0.0891089	9.90099e-09	1	0.101108	0.335329	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	75.7253	89.5991	39.1127	16.5451	27.1094	25.2304	
158000	-149145	-1127.45	-102477	-27465.9	0.0622541	1	0.154979	12.905	1.81374	0.00139808	19.6667	0.566202	7320	99	604	-114718	64.7995f	41.3278	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.980769	0.240766	0.491935	0.901774	0.019802	0.0891089	9.90099e-09	1	0.095498	0.326667	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	86.0423	43.5183	39.1127	16.5451	64.7995	41.3278	
159000	-146815	-1127.45	-100148	-26996.7	0.0622541	1	0.14501	13.7922	1.69707	0.000925257	19.6667	0.646731	7151	99	575	-114718	35.8054f	49.4953	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.890909	0.970914	0.247207	0.491525	0.893352	0.019802	0.0891089	9.90099e-09	1	0.108033	0.262153	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	86.0423	43.5183	43.473	27.7622	35.8054	49.4953	
160000	-144361	-1127.45	-97693.2	-26412.1	0.0617209	1	0.14501	13.7922	1.73558	0.00390897	19.8199	0.63238	6941	99	577	-114718	35.489f	24.1564	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.8	0.958631	0.261056	0.535088	0.901569	0.019802	0.049505	9.90099e-09	1	0.104137	0.289753	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	86.0423	43.5183	65.8511	22.6465	35.489	24.1564	
161000	-146352	-1127.45	-99684.4	-26835.5	0.0617209	1	0.158707	12.6019	1.89952	0.00472662	19.8199	0.527936	7093	99	586	-114718	81.2792f	41.5167	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.890909	0.966102	0.226361	0.470588	0.899857	0.019802	0.049505	9.90099e-09	1	0.112994	0.267918	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.8571	9.97296	65.8511	22.6465	81.2792	41.5167	
162000	-146877	-1127.45	-100210	-26949.5	0.0621619	1	0.146479	13.6538	1.7657	0.00595323	19.8199	0.615359	7134	99	589	-114718	46.3494f	13.5885	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962291	0.267782	0.548387	0.907821	0.019802	0.049505	9.90099e-09	1	0.109244	0.325696	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.8571	9.97296	65.8511	22.6465	46.3494	13.5885	
163000	-148039	-1127.45	-101372	-27110.6	0.0621619	1	0.156801	12.755	1.89012	0.00242434	19.8199	0.537008	7192	99	639	-114718	40.6504f	28.7987	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.980636	0.247253	0.572581	0.9125	0.019802	0.049505	9.90099e-09	1	0.115278	0.269968	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.8571	9.97296	65.8511	22.6465	40.6504	28.7987	
164000	-146313	-1127.45	-99645.9	-26833.4	0.0609234	1	0.156801	12.755	1.67335	0.00807062	19.3224	0.606575	7092	99	595	-114718	59.3156f	8.40054	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.962079	0.250708	0.53719	0.902542	0.019802	0.049505	9.90099e-09	1	0.104816	0.311774	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	65.8511	22.6465	59.3156	8.40054	
165000	-144998	-1127.45	-98330.4	-26422	0.0607038	1	0.174605	11.4545	1.86178	0.0125029	19.3358	0.489595	6945	99	633	-114718	82.4319f	7.91019	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.944046	0.231988	0.503937	0.885387	0.019802	0.049505	9.90099e-09	1	0.109353	0.276295	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	65.8511	22.6465	82.4319	7.91019	
166000	-146658	-1127.45	-99990.5	-26785.3	0.0615528	1	0.174991	11.4292	1.89199	0.00420594	19.3358	0.480714	7075	99	646	-114718	76.8423f	35.4902	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954545	0.298444	0.504	0.886364	0.019802	0.128713	9.90099e-09	1	0.113636	0.302676	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	65.8511	22.6465	76.8423	35.4902	
167000	-143508	-1127.45	-96840.1	-26200	0.0596833	1	0.156943	12.7434	1.60448	0.000977406	19.2146	0.632037	6866	99	584	-114718	37.7729f	42.1906	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969343	0.283626	0.464912	0.911374	0.019802	0.128713	9.90099e-09	1	0.0883652	0.329843	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	65.8511	22.6465	37.7729	42.1906	
168000	-142964	-1127.45	-96296.5	-26118.2	0.0596833	1	0.156943	12.7434	1.60448	0.00092187	19.2146	0.632037	6837	99	564	-114718	38.7547f	41.5948	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.956012	0.278351	0.464912	0.882698	0.019802	0.128713	9.90099e-09	1	0.11437	0.308394	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	65.8511	22.6465	38.7547	41.5948	
169000	-144726	-1127.45	-98058.2	-26383.2	0.0596833	1	0.174378	11.4694	1.78035	0.00361114	19.2083	0.512653	6931	99	627	-114718	33.2675f	73.3822	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966811	0.242424	0.545455	0.90634	0.019802	0.128713	9.90099e-09	1	0.111272	0.277955	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	65.8511	22.6465	33.2675	73.3822	
170000	-143442	-1127.45	-96774.2	-26112.6	0.0596833	1	0.174378	11.4694	1.83819	0.00361114	19.3624	0.496521	6835	99	613	-114718	33.2675f	73.3822	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969388	0.241983	0.5	0.870262	0.019802	0.128713	9.90099e-09	1	0.113703	0.302694	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	33.2675	73.3822	
171000	-142902	-1127.45	-96234.4	-26011.2	0.0597668	1	0.174378	11.4694	1.82532	0.0106727	19.3217	0.500023	6799	99	604	-114718	0.95629f	57.1715	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.960526	0.268328	0.463415	0.884503	0.019802	0.128713	9.90099e-09	1	0.110294	0.328308	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	0.95629	57.1715	
172000	-142365	-1127.45	-95697.5	-25934.6	0.0591104	1	0.168568	11.8647	1.78868	0.0122194	19.4411	0.527852	6772	99	582	-114718	23.086f	4.6087	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965976	0.259587	0.545455	0.897474	0.019802	0.128713	9.90099e-09	1	0.116519	0.305842	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	23.086	4.6087	
173000	-143003	-1127.45	-96335.5	-26064.7	0.0591104	1	0.173556	11.5237	1.84161	0.0101534	19.4411	0.497946	6818	99	593	-114718	13.372f	18.726	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963343	0.225476	0.475806	0.884164	0.019802	0.0990099	9.90099e-09	1	0.117302	0.286416	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	13.372	18.726	
174000	-141635	-1127.45	-94967.5	-25716.8	0.0591104	1	0.173556	11.5237	1.84161	0.0132313	19.4411	0.497946	6695	99	602	-114718	6.66034f	16.0911	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.947605	0.249254	0.443548	0.889222	0.019802	0.0990099	9.90099e-09	1	0.110778	0.306962	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	6.66034	16.0911	
175000	-141138	-1127.45	-94470.1	-25551.7	0.0571955	1	0.173556	11.5237	1.83402	0.0133786	19.5816	0.500007	6637	99	621	-114718	25.318f	0.611764	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965361	0.254545	0.488	0.860896	9.90099e-09	0.0990099	9.90099e-09	1	0.129518	0.278049	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	25.318	0.611764	
176000	-140024	-1127.45	-93356.9	-25280.2	0.0575924	1	0.176231	11.3487	2.02672	0.0209054	19.9657	0.4456	6542	99	623	-114718	0.49617f	1.6624	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.955793	0.271057	0.548387	0.888208	9.90099e-09	0.0990099	9.90099e-09	1	0.116031	0.305958	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.9013	23.2587	18.0664	8.25434	0.49617	1.6624	
177000	-142153	-1127.45	-95485.9	-25705.1	0.0586906	1	0.176231	11.3487	1.96057	0.0146331	19.7074	0.460634	6691	99	658	-114718	3.49053f	15.5339	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.961019	0.260417	0.550388	0.884211	9.90099e-09	0.0990099	9.90099e-09	1	0.132331	0.296241	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	18.0664	8.25434	3.49053	15.5339	
178000	-143176	-1127.45	-96508.6	-25926.2	0.0586906	1	0.176231	11.3487	1.96057	0.00473452	19.7074	0.460634	6769	99	657	-114718	18.9179f	39.3122	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957353	0.244083	0.492308	0.893962	9.90099e-09	0.0990099	9.90099e-09	1	0.132548	0.281583	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	34.6815	27.1446	18.9179	39.3122	
179000	-142688	-1127.45	-96020.1	-25815.6	0.0586906	1	0.176231	11.3487	1.96057	0.00919781	19.7074	0.460634	6730	99	659	-114718	8.86586f	29.6543	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.976296	0.294815	0.462121	0.865185	9.90099e-09	0.138614	9.90099e-09	1	0.123145	0.298799	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	34.6815	27.1446	8.86586	29.6543	
180000	-144025	-1127.45	-97357.6	-26136.1	0.0586906	1	0.178381	11.212	2.03812	0.0026834	19.8393	0.437765	6843	99	658	-114718	64.2293f	69.8983	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.95614	0.272328	0.51145	0.922515	9.90099e-09	0.138614	9.90099e-09	1	0.131579	0.290323	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	64.2293	69.8983	
181000	-141748	-1127.45	-95080.6	-25710.7	0.0587144	1	0.178381	11.212	2.04716	0.0026834	19.8592	0.435832	6693	99	611	-114718	64.2293f	69.8983	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.936364	0.952381	0.246637	0.564516	0.87218	9.90099e-09	0.138614	9.90099e-09	1	0.124066	0.25539	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	64.2293	69.8983	
182000	-143275	-1127.45	-96607.5	-25937.6	0.0587144	1	0.180809	11.0614	2.07503	0.00381751	19.8592	0.424203	6773	99	662	-114718	51.2083f	79.4312	4	1	1	0.0792079	0.029703	0.049505	9.90099e-09	0	0	0	0	0.827273	0.963181	0.278761	0.507576	0.896755	9.90099e-09	0.138614	9.90099e-09	1	0.123894	0.259484	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	51.2083	79.4312	
183000	-143791	-1127.45	-97123.5	-26240.9	0.0587144	1	0.161114	12.4136	1.849	0.00112731	19.8592	0.534257	6880	99	594	-114718	56.7697f	36.2742	4	1	1	0.0792079	0.029703	0.049505	9.90099e-09	0	0	0	0	0.909091	0.966667	0.256894	0.632	0.878261	9.90099e-09	0.128713	9.90099e-09	1	0.0972424	0.30384	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	56.7697	36.2742	
184000	-144730	-1127.45	-98062.3	-26256.7	0.0593641	1	0.169433	11.8041	1.96598	0.00539115	19.8592	0.477797	6886	99	670	-114718	15.2601f	44.753	4	1	1	0.0792079	0.029703	0.049505	9.90099e-09	0	0	0	0	0.863636	0.966667	0.289244	0.550725	0.885341	9.90099e-09	0.128713	9.90099e-09	1	0.125	0.268589	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	15.2601	44.753	
185000	-143000	-1127.45	-96332.2	-25988.4	0.0593641	1	0.168429	11.8745	1.95433	0.00309051	19.8592	0.48351	6791	99	618	-114718	25.6675f	39.6063	4	1	1	0.019802	0.029703	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967599	0.250733	0.535433	0.880882	9.90099e-09	0.128713	9.90099e-09	1	0.120588	0.286385	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	25.6675	39.6063	
186000	-143745	-1127.45	-97077.1	-26102.8	0.0583329	1	0.171706	11.6478	1.95776	0.000652425	19.8592	0.473452	6831	99	645	-114718	49.7275f	38.6335	4	1	1	0.019802	0.029703	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961933	0.241581	0.554688	0.859444	9.90099e-09	0.128713	9.90099e-09	1	0.111274	0.291473	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	49.7275	38.6335	
187000	-146648	-1127.45	-99980.6	-26702.2	0.0607059	1	0.172793	11.5746	2.05029	0.00680394	19.8592	0.449241	7045	99	672	-114718	82.082f	27.7962	4	1	1	0.019802	0.029703	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961864	0.284703	0.496296	0.894068	9.90099e-09	0.128713	9.90099e-09	1	0.114894	0.278027	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	82.082	27.7962	
188000	-143918	-1127.45	-97250.3	-26234.3	0.0606949	1	0.169423	11.8048	1.95386	0.00190674	19.7192	0.480789	6878	99	607	-114718	66.8716f	38.8402	4	1	1	0.019802	0.029703	0.009901	9.90099e-09	0	0	0	0	0.818182	0.958092	0.25942	0.552	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.132075	0.304132	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	66.8716	38.8402	
189000	-144967	-1127.45	-98299.9	-26413.6	0.0607051	1	0.169669	11.7877	1.95703	0.00188992	19.7192	0.479316	6942	99	638	-114718	53.467f	30.0815	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.863636	0.95977	0.241033	0.564516	0.863309	9.90099e-09	0.128713	9.90099e-09	1	0.126619	0.296238	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	53.467	30.0815	
190000	-144950	-1127.45	-98282.2	-26464	0.0607051	1	0.170778	11.7111	1.8022	0.000702715	19.2856	0.517111	6960	99	623	-114718	49.1045f	38.1616	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955524	0.24212	0.47619	0.889527	9.90099e-09	0.128713	9.90099e-09	1	0.12769	0.311146	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	53.1216	46.551	49.1045	38.1616	
191000	-147321	-1127.45	-100653	-27013.8	0.0616928	1	0.147845	13.5277	1.80557	0.00155009	19.9224	0.596212	7157	99	611	-114718	48.8988f	31.7727	4	1	1	0.0594059	0.128713	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967742	0.239161	0.512195	0.896503	9.90099e-09	0.128713	9.90099e-09	1	0.112202	0.287375	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	87.6881	31.3529	51.5832	39.985	48.8988	31.7727	
192000	-146869	-1127.45	-100201	-26960.8	0.0616928	1	0.156389	12.7887	1.90991	0.00772076	19.9224	0.532847	7138	99	591	-114718	32.1126f	12.1735	4	1	1	0.0594059	0.128713	0.009901	9.90099e-09	0	0	0	0	0.809091	0.977716	0.260083	0.532787	0.909471	9.90099e-09	0.128713	9.90099e-09	1	0.0947075	0.265203	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.3099	22.4637	51.5832	39.985	32.1126	12.1735	
193000	-148547	-1127.45	-101880	-27247	0.0620233	1	0.161591	12.3769	1.98401	0.000708889	19.9224	0.49643	7241	99	634	-114718	46.4858f	38.5393	4	1	1	0.0594059	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.96547	0.241713	0.582677	0.881215	9.90099e-09	0.128713	9.90099e-09	1	0.109116	0.264331	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	46.4858	38.5393	
194000	-148001	-1127.45	-101333	-26963.4	0.0620233	1	0.161591	12.3769	1.98401	0.00784312	19.9224	0.49643	7139	99	691	-114718	59.6303f	9.1046	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.950774	0.277311	0.649254	0.924264	9.90099e-09	0.128713	9.90099e-09	1	0.11955	0.293675	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	59.6303	9.1046	
195000	-146786	-1127.45	-100118	-26899.4	0.0620233	1	0.157305	12.7141	1.93139	0.00504228	19.9224	0.52385	7116	99	605	-114718	83.3389f	46.5458	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966339	0.245787	0.491935	0.921348	9.90099e-09	0.128713	9.90099e-09	1	0.120787	0.290698	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	83.3389	46.5458	
196000	-149043	-1127.45	-102376	-27406.1	0.063104	1	0.155165	12.8895	1.76957	0.000656617	19.4739	0.579639	7299	99	613	-114718	58.4531f	57.7971	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.956164	0.277702	0.491935	0.901505	9.90099e-09	0.128713	9.90099e-09	1	0.108516	0.303483	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	58.4531	57.7971	
197000	-149095	-1127.45	-102427	-27472.4	0.063104	1	0.150435	13.2948	1.68738	0.00525532	19.3932	0.626986	7323	99	600	-114718	66.8468f	20.2042	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965659	0.254121	0.491525	0.903581	9.90099e-09	0.0990099	9.90099e-09	1	0.107776	0.294533	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	66.8468	20.2042	
198000	-148865	-1127.45	-102198	-27441.7	0.0640167	1	0.1459	13.708	1.66019	0.00165999	19.3932	0.657063	7312	99	583	-114718	46.834f	31.3065	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968493	0.261286	0.443478	0.901639	9.90099e-09	0.0990099	9.90099e-09	1	0.103825	0.292857	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	46.834	31.3065	
199000	-149933	-1127.45	-103266	-27488.5	0.0639211	1	0.180562	11.0765	2.05153	0.00583681	19.3932	0.429651	7329	99	662	-114718	36.5106f	84.0183	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.918182	0.959072	0.251023	0.522059	0.877551	9.90099e-09	0.0990099	9.90099e-09	1	0.0982265	0.293051	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	36.5106	84.0183	
200000	-153556	-1127.45	-106889	-28139.5	0.0664438	1	0.17755	11.2644	1.94411	0.00270068	19.0298	0.461081	7567	99	735	-114718	74.3198f	50.1087	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961691	0.244356	0.51773	0.880952	0.019802	0.0990099	9.90099e-09	1	0.137931	0.281633	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	74.3198	50.1087	
201000	-152089	-1127.45	-105422	-27917.1	0.0664438	1	0.17755	11.2644	2.09057	0.000919553	19.3785	0.42878	7485	99	690	-114718	40.5957f	39.6717	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962914	0.249333	0.473684	0.878667	0.019802	0.0990099	9.90099e-09	1	0.103311	0.301538	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	40.5957	39.6717	
202000	-154238	-1127.45	-107570	-28334.7	0.0664438	1	0.186216	10.7402	2.1926	0.00147251	19.3785	0.389802	7639	99	718	-114718	61.8075f	36.8899	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.943864	0.257813	0.551724	0.869452	0.019802	0.0990099	9.90099e-09	1	0.141361	0.289291	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	61.8075	36.8899	
