
# before rand glnL: -55442.431175 alnL: -1248.769866
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003226
# true mu: 0.365640
# true rad: 14.753109
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9079.38 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55442.431175 alnL: -1248.769866
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003226
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
219000	-163867	-1248.77	-117079	-20621	0.304046	1	0.116192	17.2129	5.23031	0.0136108	18.5268	0.261889	9403	99	770	-31002	33.9745f	73.873	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959358	0.216418	0.55414	0.899465	0.009901	0.118812	9.90099e-09	1	0.113369	0.181818	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	36.9102	75.006	33.9745	73.873	
220000	-165914	-1248.77	-119125	-20835.2	0.308894	1	0.117651	16.9995	5.29641	0.00553222	18.4541	0.255414	9584	99	789	-31002	67.1172f	54.8336	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967708	0.237996	0.506329	0.917708	0.009901	0.118812	9.90099e-09	1	0.105318	0.151061	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	36.9102	75.006	67.1172	54.8336	
221000	-168455	-1248.77	-121666	-21104	0.311104	1	0.117651	16.9995	5.33431	0.0124859	18.4541	0.253599	9814	99	799	-31002	31.9535f	70.8248	4	1	1	0.049505	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.96738	0.217923	0.539877	0.894201	0.009901	0.0891089	9.90099e-09	1	0.104995	0.183246	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	36.9102	75.006	31.9535	70.8248	
222000	-167230	-1248.77	-120441	-20925.3	0.311104	1	0.126637	15.7932	5.84835	0.0160939	18.5391	0.214895	9661	99	837	-31002	27.5367f	71.9165	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.9	0.972136	0.237849	0.573171	0.912008	0.009901	0.0891089	9.90099e-09	1	0.0980392	0.167062	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	38.6106	91.4567	27.5367	71.9165	
223000	-165014	-1248.77	-118225	-20736.3	0.307367	1	0.126656	15.7908	6.29911	0.0225901	18.9429	0.199487	9500	99	790	-31002	32.8917f	82.9776	4	1	1	0.0594059	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.959916	0.234737	0.6	0.921053	0.009901	0.0891089	9.90099e-09	1	0.117212	0.17132	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	38.6106	91.4567	32.8917	82.9776	
224000	-162528	-1248.77	-115739	-20496.8	0.307367	1	0.106833	18.7208	5.31322	0.0438325	18.9429	0.280387	9297	99	749	-31002	25.477f	95.7653	4	1	1	0.0594059	0.0594059	0.0792079	0.009901	0	0	0	0	0.863636	0.953863	0.235043	0.433333	0.911325	0.009901	0.0891089	9.90099e-09	1	0.0961538	0.172596	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	51.6896	82.3306	38.6106	91.4567	25.477	95.7653	
225000	-165177	-1248.77	-118389	-20827.1	0.307367	1	0.107874	18.5402	5.36499	0.0128721	18.9429	0.275002	9577	99	721	-31002	44.8925f	77.3425	4	1	1	0.0594059	0.0594059	0.0792079	0.009901	0	0	0	0	0.818182	0.975	0.237799	0.425676	0.913721	0.009901	0.0891089	9.90099e-09	1	0.0895833	0.185853	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	51.6896	82.3306	38.6106	91.4567	44.8925	77.3425	
226000	-165653	-1248.77	-118865	-20831.7	0.308396	1	0.111988	17.859	5.58827	0.0128721	18.9429	0.254314	9581	99	759	-31002	44.8925f	77.3425	4	1	1	0.0594059	0.0594059	0.0792079	0.009901	0	0	0	0	0.827273	0.970742	0.21585	0.48125	0.904911	0.009901	0.0891089	9.90099e-09	1	0.0917623	0.177232	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	51.6896	82.3306	38.6106	91.4567	44.8925	77.3425	
227000	-167908	-1248.77	-121119	-20994.5	0.31685	1	0.120501	16.5974	5.88932	0.0480944	18.7177	0.224267	9720	99	838	-31002	19.792f	95.2856	4	1	1	0.0594059	0.0594059	0.019802	0.009901	0	0	0	0	0.9	0.96701	0.240206	0.503067	0.908142	0.009901	0.118812	9.90099e-09	1	0.12268	0.184834	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	26.7858	85.2042	38.6106	91.4567	19.792	95.2856	
228000	-164261	-1248.77	-117472	-20610.2	0.307607	1	0.127651	15.6677	5.92909	0.0449985	18.6183	0.210285	9393	99	815	-31002	29.9173f	98.5931	4	1	1	0.049505	0.0891089	0.019802	0.009901	0	0	0	0	0.827273	0.971338	0.216102	0.54375	0.9	0.009901	0.118812	9.90099e-09	1	0.123404	0.185407	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	26.7858	85.2042	38.6106	91.4567	29.9173	98.5931	
229000	-166531	-1248.77	-119742	-20771.7	0.307607	1	0.127651	15.6677	6.36611	0.0146596	18.9523	0.195849	9530	99	890	-31002	35.4876f	76.066	4	1	1	0.049505	0.0891089	0.019802	0.009901	0	0	0	0	0.881818	0.947534	0.247639	0.502825	0.890871	0.009901	0.118812	9.90099e-09	1	0.105981	0.178451	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	38.6106	91.4567	35.4876	76.066	
230000	-164008	-1248.77	-117219	-20509.9	0.307607	1	0.133545	14.9762	6.66006	0.0262591	18.9523	0.178943	9308	99	880	-31002	41.995f	89.1942	4	1	1	0.049505	0.0891089	0.019802	0.009901	0	0	0	0	0.818182	0.951613	0.209452	0.516484	0.894962	0.009901	0.118812	9.90099e-09	1	0.0923738	0.201735	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	38.6106	91.4567	41.995	89.1942	
231000	-165876	-1248.77	-119088	-20722.2	0.307607	1	0.134312	14.8907	7.02884	0.024573	19.1819	0.168587	9488	99	873	-31002	88.1474f	55.5083	4	1	1	0.049505	0.0891089	0.019802	0.009901	0	0	0	0	0.845455	0.95037	0.243671	0.537143	0.879493	0.009901	0.118812	9.90099e-09	1	0.132771	0.160367	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	92.0835	88.1149	88.1474	55.5083	
232000	-165768	-1248.77	-118979	-20661.9	0.30703	1	0.134092	14.9151	7.86842	0.0481657	19.748	0.150844	9437	99	909	-31002	88.6606f	87.9444	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.872727	0.959958	0.274262	0.567708	0.892291	0.009901	0.188119	9.90099e-09	1	0.126059	0.182208	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	92.0835	88.1149	88.6606	87.9444	
233000	-167011	-1248.77	-120222	-20860	0.307835	1	0.128781	15.5303	7.82335	0.0306926	19.9069	0.157971	9605	99	861	-31002	66.8763f	89.7113	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.872727	0.971933	0.229232	0.542857	0.909958	0.009901	0.188119	9.90099e-09	1	0.116545	0.173256	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	88.3369	79.6609	66.8763	89.7113	
234000	-166129	-1248.77	-119341	-20710.1	0.310347	1	0.128781	15.5303	6.50646	0.0336236	18.9718	0.189944	9477	99	902	-31002	88.4012f	73.7536	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.854545	0.952582	0.24076	0.538889	0.887131	0.009901	0.188119	9.90099e-09	1	0.128828	0.180587	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	88.3369	79.6609	88.4012	73.7536	
235000	-166463	-1248.77	-119675	-20825.9	0.310347	1	0.128781	15.5303	6.50646	0.0100362	18.9718	0.189944	9576	99	840	-31002	73.7949f	55.0789	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.9	0.960417	0.219792	0.544379	0.905307	0.009901	0.188119	9.90099e-09	1	0.117954	0.151755	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	88.3369	79.6609	73.7949	55.0789	
236000	-168005	-1248.77	-121216	-21013.6	0.314412	1	0.124282	16.0924	6.36145	0.0307275	18.9718	0.201305	9737	99	837	-31002	74.6874f	85.3863	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.836364	0.964103	0.208205	0.509091	0.916752	0.009901	0.188119	9.90099e-09	1	0.0953846	0.198276	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	92.9284	87.3685	74.6874	85.3863	
237000	-168784	-1248.77	-121996	-21158.3	0.314412	1	0.115889	17.2578	6.21383	0.0408196	19.1934	0.221013	9862	99	778	-31002	69.1123f	96.0496	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.958628	0.236308	0.58125	0.898083	0.009901	0.188119	9.90099e-09	1	0.121581	0.179161	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	20.7269	55.9062	92.9284	87.3685	69.1123	96.0496	
238000	-169563	-1248.77	-122774	-21202.2	0.319683	1	0.106431	18.7916	6.83424	0.0512042	19.9951	0.218808	9901	99	805	-31002	99.2129f	76.4611	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.967677	0.234343	0.506098	0.904427	0.009901	0.188119	9.90099e-09	1	0.0939394	0.195572	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	47.2646	79.2122	92.9284	87.3685	99.2129	76.4611	
239000	-171116	-1248.77	-124327	-21319.3	0.321363	1	0.106431	18.7916	6.82042	0.0472269	19.9588	0.219252	10004	99	844	-31002	87.2308f	88.6078	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.965	0.256	0.526316	0.908	0.009901	0.188119	9.90099e-09	1	0.115884	0.193128	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	47.2646	79.2122	78.7898	85.9886	87.2308	88.6078	
240000	-168942	-1248.77	-122154	-21088.8	0.321363	1	0.109012	18.3467	6.84752	0.0652111	19.8593	0.213213	9801	99	844	-31002	90.4892f	98.441	4	1	1	0.039604	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.9	0.960326	0.24159	0.465517	0.921509	0.009901	0.237624	9.90099e-09	1	0.0996948	0.195429	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	47.2646	79.2122	78.7898	85.9886	90.4892	98.441	
241000	-172001	-1248.77	-125212	-21403	0.328038	1	0.104924	19.0615	6.72762	0.0311507	19.8593	0.225468	10078	99	857	-31002	59.7743f	92.3943	4	1	1	0.039604	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.964108	0.277061	0.57485	0.922619	0.009901	0.237624	9.90099e-09	1	0.108135	0.203453	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	47.2646	79.2122	78.7898	85.9886	59.7743	92.3943	
242000	-171082	-1248.77	-124293	-21331	0.326112	1	0.104924	19.0615	6.40168	0.0745084	19.6431	0.236948	10014	99	830	-31002	96.5298f	98.928	4	1	1	0.039604	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.963147	0.247505	0.5	0.929283	0.009901	0.237624	9.90099e-09	1	0.108566	0.182055	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	16.9044	64.5946	78.7898	85.9886	96.5298	98.928	
243000	-169078	-1248.77	-122289	-21227.5	0.322066	1	0.0960742	20.8172	5.78904	0.0207307	19.6431	0.286159	9923	99	744	-31002	32.5391f	81.001	4	1	1	0.039604	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.964682	0.257056	0.512987	0.903943	0.009901	0.237624	9.90099e-09	1	0.09909	0.179161	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	16.9044	64.5946	78.7898	85.9886	32.5391	81.001	
244000	-168985	-1248.77	-122196	-21276.2	0.322066	1	0.0918145	21.7831	5.74389	0.0495719	19.8283	0.301788	9966	99	698	-31002	91.9621f	85.4977	4	1	1	0.039604	0.029703	0.049505	9.90099e-09	0	0	0	0	0.918182	0.976931	0.231231	0.534722	0.91675	0.009901	0.237624	9.90099e-09	1	0.0792377	0.157525	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	16.9044	64.5946	61.0515	74.5884	91.9621	85.4977	
245000	-171117	-1248.77	-124328	-21452.8	0.322271	1	0.0938486	21.3109	5.39381	0.0340626	19.4093	0.31441	10122	99	746	-31002	93.8596f	62.0219	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.97929	0.259406	0.542254	0.924752	0.009901	0.237624	9.90099e-09	1	0.094768	0.178679	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	16.9044	64.5946	61.0515	74.5884	93.8596	62.0219	
246000	-171503	-1248.77	-124714	-21521.2	0.329638	1	0.0938486	21.3109	5.51712	0.0052746	19.4093	0.307383	10184	99	718	-31002	42.7069f	65.981	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.969548	0.263314	0.547945	0.92527	0.009901	0.0693069	9.90099e-09	1	0.0973451	0.213389	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	17.0628	75.6507	61.0515	74.5884	42.7069	65.981	
247000	-174430	-1248.77	-127641	-21764.3	0.329638	1	0.0966347	20.6965	5.84778	0.0382782	19.5503	0.281641	10403	99	777	-31002	70.8355f	93.5236	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.972062	0.258937	0.522581	0.915942	0.009901	0.0693069	9.90099e-09	1	0.112392	0.199485	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	17.0628	75.6507	61.0515	74.5884	70.8355	93.5236	
248000	-173761	-1248.77	-126972	-21660	0.335385	1	0.101832	19.6402	6.26972	0.0299704	19.5503	0.24928	10309	99	802	-31002	55.738f	92.2952	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.964981	0.258503	0.521472	0.916261	0.009901	0.0693069	9.90099e-09	1	0.0892338	0.191139	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	17.0628	75.6507	61.0515	74.5884	55.738	92.2952	
249000	-172594	-1248.77	-125806	-21556.2	0.326187	1	0.101832	19.6402	5.99231	0.0294823	19.4652	0.26082	10215	99	789	-31002	90.0159f	63.5754	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.974708	0.23092	0.576923	0.918787	0.009901	0.0693069	9.90099e-09	1	0.103113	0.198953	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	15.7111	70.1344	61.0515	74.5884	90.0159	63.5754	
250000	-170843	-1248.77	-124054	-21423	0.327433	1	0.101832	19.6402	6.01521	0.0301811	19.4652	0.259828	10096	99	739	-31002	87.9645f	69.6495	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968285	0.241824	0.536913	0.89505	0.009901	0.0693069	9.90099e-09	1	0.109901	0.186739	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	15.7111	70.1344	91.828	85.679	87.9645	69.6495	
251000	-172265	-1248.77	-125476	-21597.2	0.327433	1	0.0972473	20.5661	5.75795	0.0254386	19.4767	0.284233	10252	99	726	-31002	86.968f	63.0399	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964078	0.203505	0.50641	0.924855	0.009901	0.0693069	9.90099e-09	1	0.102713	0.182679	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	15.7111	70.1344	91.828	85.679	86.968	63.0399	
252000	-171887	-1248.77	-125099	-21516.8	0.327433	1	0.101391	19.7257	5.96806	0.0347213	19.448	0.26302	10180	99	755	-31002	85.7947f	78.7223	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.971541	0.233333	0.5	0.914706	0.009901	0.0693069	9.90099e-09	1	0.106968	0.215026	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	15.7111	70.1344	91.828	85.679	85.7947	78.7223	
253000	-169979	-1248.77	-123191	-21267.8	0.327433	1	0.111642	17.9143	6.38307	0.0332219	19.3071	0.223337	9957	99	794	-31002	84.969f	78.1268	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.958628	0.263105	0.563636	0.907631	9.90099e-09	0.0792079	9.90099e-09	1	0.103414	0.180693	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	19.3559	58.0817	84.3633	92.6924	84.969	78.1268	
254000	-172640	-1248.77	-125851	-21523.5	0.327433	1	0.111642	17.9143	6.11379	0.0584005	19.1002	0.233174	10186	99	820	-31002	85.465f	98.0487	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965585	0.24632	0.509091	0.90275	9.90099e-09	0.0792079	9.90099e-09	1	0.0904621	0.18315	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	19.3559	58.0817	84.3633	92.6924	85.465	98.0487	
255000	-174474	-1248.77	-127686	-21709.2	0.33611	1	0.107054	18.6822	6.0714	0.0301549	19.1425	0.244866	10354	99	827	-31002	71.0426f	87.2091	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96325	0.244186	0.515152	0.890291	9.90099e-09	0.0792079	9.90099e-09	1	0.0998062	0.207981	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	19.3559	58.0817	84.3633	92.6924	71.0426	87.2091	
256000	-174672	-1248.77	-127883	-21775.7	0.33611	1	0.112171	17.8299	6.3616	0.043348	19.1425	0.223036	10415	99	794	-31002	94.6593f	75.3655	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.965385	0.246641	0.560241	0.911708	9.90099e-09	0.0792079	9.90099e-09	1	0.0921305	0.185851	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	19.3559	58.0817	84.3633	92.6924	94.6593	75.3655	
257000	-176850	-1248.77	-130061	-21922.1	0.340382	1	0.112171	17.8299	6.65057	0.0465815	19.2953	0.213345	10550	99	862	-31002	96.6523f	75.7043	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.962013	0.223507	0.468208	0.915466	9.90099e-09	0.0792079	9.90099e-09	1	0.0965909	0.172654	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	19.3559	58.0817	84.3633	92.6924	96.6523	75.7043	
258000	-174263	-1248.77	-127474	-21708.7	0.340382	1	0.101171	19.7686	6.63764	0.0260644	19.79	0.237002	10352	99	804	-31002	85.6808f	67.3556	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.953802	0.238921	0.506173	0.913378	9.90099e-09	0.0792079	9.90099e-09	1	0.121622	0.19802	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	84.3633	92.6924	85.6808	67.3556	
259000	-175818	-1248.77	-129029	-21791.1	0.335216	1	0.109393	18.2827	6.52053	0.0351043	19.395	0.223124	10429	99	877	-31002	76.3136f	87.9301	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.974187	0.266986	0.537572	0.923298	9.90099e-09	0.168317	9.90099e-09	1	0.0882071	0.179054	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	84.3633	92.6924	76.3136	87.9301	
260000	-175697	-1248.77	-128908	-21867.8	0.334641	1	0.100606	19.8796	5.4881	0.0493903	18.9781	0.288254	10499	99	803	-31002	92.1627f	85.1	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.966539	0.235912	0.616352	0.920269	9.90099e-09	0.168317	9.90099e-09	1	0.0914286	0.184309	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	84.3633	92.6924	92.1627	85.1	
261000	-175392	-1248.77	-128603	-21807.6	0.334641	1	0.107397	18.6224	6.34029	0.0251111	19.3567	0.233732	10444	99	824	-31002	66.3255f	85.374	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.976213	0.240038	0.508671	0.91627	9.90099e-09	0.168317	9.90099e-09	1	0.105263	0.194313	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	85.3384	75.5109	66.3255	85.374	
262000	-173597	-1248.77	-126809	-21606.1	0.334641	1	0.111658	17.9118	6.59182	0.0240306	19.3567	0.216234	10260	99	829	-31002	79.4355f	74.1293	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.962891	0.266862	0.559006	0.912366	9.90099e-09	0.168317	9.90099e-09	1	0.0917969	0.178528	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	85.3384	75.5109	79.4355	74.1293	
263000	-173975	-1248.77	-127187	-21635.7	0.334641	1	0.111658	17.9118	7.36591	0.0409429	19.9015	0.19351	10287	99	842	-31002	83.7843f	86.7192	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.971954	0.249273	0.506173	0.913127	9.90099e-09	0.168317	9.90099e-09	1	0.0979631	0.189977	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	85.3384	75.5109	83.7843	86.7192	
264000	-174283	-1248.77	-127494	-21728	0.331655	1	0.0967998	20.6612	6.32875	0.0340851	19.9015	0.259793	10371	99	785	-31002	45.1948f	95.3665	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.969171	0.233141	0.528662	0.927746	0.009901	0.168317	9.90099e-09	1	0.115607	0.178799	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	57.8836	75.6034	45.1948	95.3665	
265000	-170580	-1248.77	-123792	-21390.4	0.323052	1	0.0945055	21.1628	6.01848	0.0401563	19.9015	0.279818	10067	99	741	-31002	20.8244f	90.2675	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.8	0.967456	0.234359	0.585526	0.89911	0.009901	0.118812	9.90099e-09	1	0.0923535	0.214008	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	57.8836	75.6034	20.8244	90.2675	
266000	-171140	-1248.77	-124351	-21411.8	0.323463	1	0.0972434	20.5669	6.20073	0.0265076	19.9015	0.263947	10086	99	771	-31002	30.7605f	85.3986	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.966502	0.251485	0.550336	0.916256	0.009901	0.118812	9.90099e-09	1	0.0951437	0.205096	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	57.8836	75.6034	30.7605	85.3986	
267000	-169923	-1248.77	-123134	-21336.2	0.323463	1	0.0985254	20.2993	5.70405	0.0115222	19.4267	0.283197	10019	99	736	-31002	63.5137f	72.3527	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.978022	0.238	0.493243	0.921	0.009901	0.118812	9.90099e-09	1	0.093	0.195622	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	57.8836	75.6034	63.5137	72.3527	
268000	-171367	-1248.77	-124578	-21488.5	0.323463	1	0.0985254	20.2993	5.70405	0.0334142	19.4267	0.283197	10154	99	736	-31002	85.2707f	77.96	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.970326	0.235933	0.526316	0.904245	0.009901	0.118812	9.90099e-09	1	0.104331	0.168919	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	99.3325	88.4112	85.2707	77.96	
269000	-172209	-1248.77	-125420	-21573.5	0.331739	1	0.10403	19.2253	6.17679	0.0445005	19.4267	0.247686	10231	99	740	-31002	71.1627f	97.5866	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968689	0.220488	0.522876	0.916016	0.009901	0.118812	9.90099e-09	1	0.0772994	0.177165	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	30.3007	71.1199	99.3325	88.4112	71.1627	97.5866	
270000	-175129	-1248.77	-128340	-21833.7	0.335213	1	0.105306	18.9922	6.31808	0.0480958	19.4267	0.239211	10468	99	778	-31002	71.3732f	99.7736	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966507	0.286398	0.541401	0.911453	0.009901	0.118812	9.90099e-09	1	0.106017	0.17047	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	0.676599	73.767	99.3325	88.4112	71.3732	99.7736	
271000	-173260	-1248.77	-126472	-21601.2	0.335865	1	0.105306	18.9922	6.33038	0.0633969	19.4267	0.238746	10255	99	806	-31002	98.5609f	88.9231	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.918182	0.97456	0.25	0.578616	0.925636	0.009901	0.138614	9.90099e-09	1	0.0994152	0.194789	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	0.676599	73.767	99.3325	88.4112	98.5609	88.9231	
