
# before rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002056
# true mu: 0.148732
# true rad: 72.689357
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25620.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002056
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-136482	-1260.66	-89680.9	-20011	0.13715	1	0.134589	14.86	3.59903	0.00981967	19.8469	0.328567	6715	99	609	-48636.1	60.5547f	78.7256	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.8	0.961078	0.273543	0.56	0.907601	0.009901	0.049505	9.90099e-09	1	0.116592	0.25974	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.2188	43.2104	23.8139	41.4932	60.5547	78.7256	
214000	-137113	-1260.66	-90312.6	-20048.7	0.13715	1	0.136926	14.6065	3.75161	0.00981967	19.9679	0.309826	6734	99	643	-48636.1	60.5547f	78.7256	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.863636	0.974665	0.238872	0.515385	0.880952	0.009901	0.178218	9.90099e-09	1	0.117735	0.29108	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	96.6864	31.4988	23.8139	41.4932	60.5547	78.7256	
215000	-135421	-1260.66	-88620.7	-19788.5	0.13715	1	0.14545	13.7504	3.58774	0.00609852	19.4503	0.30499	6603	99	631	-48636.1	28.4667f	38.8344	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.827273	0.951589	0.246224	0.519084	0.876133	9.90099e-09	0.178218	9.90099e-09	1	0.113293	0.286149	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	85.1718	79.8278	23.8139	41.4932	28.4667	38.8344	
216000	-137459	-1260.66	-90658	-19983.2	0.13715	1	0.149042	13.419	3.67634	0.0265779	19.4503	0.290466	6701	99	711	-48636.1	14.1266f	13.9657	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961252	0.234328	0.524138	0.861813	9.90099e-09	0.178218	9.90099e-09	1	0.150074	0.287101	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	85.1718	79.8278	27.6917	26.0046	14.1266	13.9657	
217000	-135672	-1260.66	-88871.4	-19818.3	0.13715	1	0.149176	13.407	3.67964	0.0144256	19.4503	0.289944	6618	99	642	-48636.1	18.0379f	30.4544	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957831	0.22039	0.507353	0.876506	9.90099e-09	0.178218	9.90099e-09	1	0.13142	0.299546	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.8676	81.131	27.6917	26.0046	18.0379	30.4544	
218000	-136979	-1260.66	-90178.8	-19917.6	0.13742	1	0.143684	13.9194	3.59302	0.00755034	19.5073	0.308284	6668	99	705	-48636.1	51.9938f	23.3951	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.97006	0.276853	0.607143	0.890719	9.90099e-09	0.178218	9.90099e-09	1	0.116942	0.295082	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.8676	81.131	27.6917	26.0046	51.9938	23.3951	
219000	-137629	-1260.66	-90828.1	-20084.2	0.137825	1	0.143684	13.9194	3.59833	0.0251146	19.5002	0.307829	6752	99	683	-48636.1	21.6189f	9.60237	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.927273	0.957164	0.260355	0.507353	0.89497	9.90099e-09	0.178218	9.90099e-09	1	0.130178	0.328967	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.8676	81.131	27.6917	26.0046	21.6189	9.60237	
220000	-136476	-1260.66	-89675.5	-19953.4	0.137059	1	0.145423	13.753	3.62166	0.00764158	19.5002	0.302189	6686	99	645	-48636.1	44.8871f	23.559	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965569	0.25937	0.559055	0.899851	9.90099e-09	0.0693069	9.90099e-09	1	0.112108	0.325581	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.8676	81.131	27.6917	26.0046	44.8871	23.559	
221000	-136305	-1260.66	-89504.4	-19889.8	0.137293	1	0.145423	13.753	3.45865	0.0402344	19.2688	0.316432	6654	99	658	-48636.1	8.62209f	3.06076	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.963855	0.263554	0.523077	0.873494	9.90099e-09	0.0693069	9.90099e-09	1	0.132132	0.302711	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	79.053	68.5784	27.6917	26.0046	8.62209	3.06076	
222000	-136634	-1260.66	-89833.3	-19913.9	0.1359	1	0.145423	13.753	3.28958	0.0131995	19.0774	0.332695	6666	99	675	-48636.1	56.663f	15.1791	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962742	0.261261	0.578947	0.894502	9.90099e-09	0.0693069	9.90099e-09	1	0.112444	0.293939	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	90.6962	68.6441	27.6917	26.0046	56.663	15.1791	
223000	-137357	-1260.66	-90556.6	-20109.5	0.1359	1	0.145423	13.753	3.28958	0.0131995	19.0774	0.332695	6764	99	643	-48636.1	56.663f	15.1791	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958457	0.236256	0.489051	0.89037	9.90099e-09	0.0693069	9.90099e-09	1	0.116691	0.309816	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	90.6962	68.6441	27.6917	26.0046	56.663	15.1791	
224000	-139923	-1260.66	-93122.1	-20474.1	0.142551	1	0.145423	13.753	3.67705	0.0214154	19.383	0.297637	6951	99	680	-48636.1	36.9594f	6.44349	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959712	0.261183	0.507353	0.894964	9.90099e-09	0.0693069	9.90099e-09	1	0.108225	0.330838	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	90.6962	68.6441	27.6917	26.0046	36.9594	6.44349	
225000	-139864	-1260.66	-93063.1	-20578.9	0.144152	1	0.119058	16.7985	3.4464	0.0215334	19.9937	0.387879	7005	99	616	-48636.1	17.8608f	17.4432	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955777	0.271693	0.536765	0.894886	9.90099e-09	0.0693069	9.90099e-09	1	0.122682	0.286822	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	90.6962	68.6441	27.6917	26.0046	17.8608	17.4432	
226000	-141274	-1260.66	-94473.2	-20727.7	0.145107	1	0.124295	16.0907	3.62184	0.00451072	19.9937	0.353538	7082	99	668	-48636.1	34.5828f	36.15	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.981586	0.251058	0.533835	0.883853	9.90099e-09	0.0693069	9.90099e-09	1	0.110482	0.284839	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	90.6962	68.6441	27.6917	26.0046	34.5828	36.15	
227000	-141976	-1260.66	-95175.5	-20872.5	0.145107	1	0.124749	16.0323	3.63505	0.0086602	19.9937	0.350974	7157	99	650	-48636.1	20.9614f	49.063	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.970711	0.249651	0.519084	0.891061	9.90099e-09	0.128713	9.90099e-09	1	0.101813	0.26087	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	60.4393	87.1346	27.6917	26.0046	20.9614	49.063	
228000	-141246	-1260.66	-94444.9	-20675.6	0.145107	1	0.124883	16.015	3.63897	0.0185037	19.9937	0.350217	7055	99	687	-48636.1	54.5847f	8.1438	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.964689	0.271831	0.540146	0.90678	9.90099e-09	0.128713	9.90099e-09	1	0.109065	0.297904	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	60.4393	87.1346	27.6917	26.0046	54.5847	8.1438	
229000	-141154	-1260.66	-94353.6	-20696.8	0.145107	1	0.124883	16.015	3.37529	0.0259059	19.6213	0.377576	7066	99	676	-48636.1	45.2801f	0.24727	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.966006	0.273371	0.571429	0.902266	9.90099e-09	0.128713	9.90099e-09	1	0.106232	0.301973	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	27.6917	26.0046	45.2801	0.24727	
230000	-140027	-1260.66	-93226	-20623.5	0.145107	1	0.124102	16.1157	3.40408	0.00894522	19.6938	0.376739	7028	99	609	-48636.1	42.5778f	21.7483	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.96897	0.270538	0.450382	0.885755	9.90099e-09	0.128713	9.90099e-09	1	0.0987306	0.307061	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	27.6917	26.0046	42.5778	21.7483	
231000	-141829	-1260.66	-95028.8	-20791.4	0.145107	1	0.129739	15.4156	3.55868	0.0116643	19.6938	0.344717	7115	99	679	-48636.1	26.1458f	26.3342	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.977465	0.222695	0.485294	0.873596	9.90099e-09	0.128713	9.90099e-09	1	0.121986	0.298063	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	27.6917	26.0046	26.1458	26.3342	
232000	-137738	-1260.66	-90937.1	-20160.9	0.139244	1	0.130773	15.2937	3.44209	0.00411803	19.6938	0.353575	6791	99	643	-48636.1	47.3305f	30.634	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964602	0.241176	0.43609	0.895588	9.90099e-09	0.128713	9.90099e-09	1	0.0973451	0.30805	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	47.0751	14.6585	47.3305	30.634	
233000	-134224	-1260.66	-87423	-19633.9	0.137486	1	0.130773	15.2937	3.52774	0.0124628	19.8782	0.344991	6525	99	594	-48636.1	49.582f	15.5086	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.978723	0.206738	0.451613	0.876877	9.90099e-09	0.0693069	9.90099e-09	1	0.125574	0.268781	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	47.0751	14.6585	49.582	15.5086	
234000	-135036	-1260.66	-88235.7	-19679.5	0.137486	1	0.140619	14.2228	3.79337	0.00997705	19.8782	0.298366	6548	99	646	-48636.1	22.5758f	35.2787	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.972561	0.218321	0.575	0.89771	9.90099e-09	0.0693069	9.90099e-09	1	0.132824	0.298986	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	47.0751	14.6585	22.5758	35.2787	
235000	-136306	-1260.66	-89504.9	-19967.3	0.137486	1	0.125555	15.9292	3.42439	0.024676	19.9329	0.37017	6693	99	611	-48636.1	48.2823f	1.28375	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.971471	0.28806	0.507813	0.896552	9.90099e-09	0.0693069	9.90099e-09	1	0.127628	0.288525	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	92.1614	50.2912	47.0751	14.6585	48.2823	1.28375	
236000	-137376	-1260.66	-90575.3	-20127.4	0.139692	1	0.125555	15.9292	3.42258	0.0204311	19.8511	0.370367	6774	99	631	-48636.1	36.1565f	7.80297	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962908	0.249258	0.592308	0.878519	9.90099e-09	0.0693069	9.90099e-09	1	0.119469	0.274143	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	95.5287	58.8203	28.6844	1.27942	36.1565	7.80297	
237000	-138728	-1260.66	-91927.5	-20394.3	0.141231	1	0.125555	15.9292	3.24302	0.0236446	19.5319	0.390873	6910	99	607	-48636.1	51.8829f	2.35312	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.975398	0.208696	0.484127	0.891775	9.90099e-09	0.0693069	9.90099e-09	1	0.115774	0.315346	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	95.5287	58.8203	28.6844	1.27942	51.8829	2.35312	
238000	-140939	-1260.66	-94138.2	-20702.2	0.142308	1	0.130574	15.317	3.06001	0.0102459	19.0264	0.398328	7068	99	654	-48636.1	21.2405f	36.9998	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.97	0.22238	0.519084	0.878187	9.90099e-09	0.0594059	9.90099e-09	1	0.0963173	0.310398	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	65.7434	11.3891	26.5824	52.9884	21.2405	36.9998	
239000	-138570	-1260.66	-91769.7	-20314.2	0.142308	1	0.135392	14.7719	3.5232	0.0213594	19.5311	0.333649	6869	99	637	-48636.1	7.6505f	32.921	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.957849	0.22853	0.456693	0.92052	9.90099e-09	0.0594059	9.90099e-09	1	0.116448	0.292994	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	65.7434	11.3891	26.5824	52.9884	7.6505	32.921	
240000	-138485	-1260.66	-91684.3	-20337.5	0.141396	1	0.124726	16.0351	3.33766	0.0103042	19.6997	0.382313	6881	99	617	-48636.1	19.5285f	41.3332	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962264	0.230321	0.523438	0.895501	9.90099e-09	0.0594059	9.90099e-09	1	0.108853	0.321317	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	57.1631	4.57869	28.4723	60.6468	19.5285	41.3332	
241000	-137393	-1260.66	-90592.4	-20198.3	0.139759	1	0.126192	15.8489	3.4317	0.00720306	19.8368	0.367519	6810	99	593	-48636.1	24.0621f	55.3571	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961877	0.255507	0.439024	0.885463	0.009901	0.0594059	9.90099e-09	1	0.0909091	0.268128	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	28.4723	60.6468	24.0621	55.3571	
242000	-137811	-1260.66	-91010.5	-20241.7	0.139392	1	0.126192	15.8489	3.45158	0.00397481	19.8785	0.365402	6832	99	604	-48636.1	45.2106f	68.7945	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.9	0.969163	0.262463	0.488372	0.91349	0.009901	0.0594059	9.90099e-09	1	0.134503	0.269868	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	28.4723	60.6468	45.2106	68.7945	
243000	-138743	-1260.66	-91942.2	-20365.6	0.139639	1	0.126192	15.8489	3.53712	0.00361568	19.9917	0.356565	6895	99	628	-48636.1	31.3868f	50.7518	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.962373	0.257598	0.570313	0.868116	0.009901	0.0594059	9.90099e-09	1	0.12301	0.275651	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	28.1888	47.386	31.3868	50.7518	
244000	-138290	-1260.66	-91489.6	-20283	0.139639	1	0.122223	16.3635	3.42588	0.0100565	19.9917	0.380096	6853	99	628	-48636.1	23.2613f	66.3241	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.96657	0.235808	0.526316	0.886628	0.009901	0.108911	9.90099e-09	1	0.116448	0.290715	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	15.4213	69.4253	23.2613	66.3241	
245000	-138936	-1260.66	-92135.3	-20355.1	0.142094	1	0.136441	14.6583	3.60544	0.0105081	19.6136	0.323532	6890	99	653	-48636.1	22.4255f	66.2955	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.960813	0.290698	0.536765	0.892754	0.009901	0.108911	9.90099e-09	1	0.125	0.28614	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	15.4213	69.4253	22.4255	66.2955	
246000	-141174	-1260.66	-94373.7	-20692.7	0.142094	1	0.133825	14.9449	3.37923	0.00538924	19.3921	0.351937	7063	99	681	-48636.1	28.754f	58.4356	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961484	0.265248	0.598485	0.895415	0.009901	0.108911	9.90099e-09	1	0.122857	0.350467	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	15.4213	69.4253	28.754	58.4356	
247000	-142115	-1260.66	-95314	-20773.9	0.146655	1	0.133825	14.9449	3.62016	0.0149713	19.5736	0.328515	7106	99	723	-48636.1	11.7398f	49.567	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.959384	0.285714	0.545455	0.897222	0.009901	0.108911	9.90099e-09	1	0.112202	0.286319	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.0728	7.98251	15.4213	69.4253	11.7398	49.567	
248000	-142278	-1260.66	-95477.5	-20919.8	0.146655	1	0.133825	14.9449	3.5735	0.0220033	19.5102	0.332805	7182	99	663	-48636.1	14.9714f	80.4019	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.97493	0.280946	0.514925	0.874826	0.009901	0.108911	9.90099e-09	1	0.147427	0.302256	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	58.5263	4.17099	15.4213	69.4253	14.9714	80.4019	
249000	-142088	-1260.66	-95287.7	-20806.6	0.146655	1	0.139094	14.3787	3.46183	0.0216439	19.17	0.330525	7123	99	706	-48636.1	4.97376f	59.5813	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.964789	0.277075	0.522059	0.895035	0.009901	0.108911	9.90099e-09	1	0.106592	0.301013	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	59.7789	18.3527	15.4213	69.4253	4.97376	59.5813	
250000	-141492	-1260.66	-94691.2	-20760.4	0.146036	1	0.139094	14.3787	4.0353	0.0156863	19.9399	0.283553	7099	99	673	-48636.1	20.2317f	75.4247	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.962079	0.261236	0.555556	0.885915	0.009901	0.0792079	9.90099e-09	1	0.0985916	0.31055	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	20.2317	75.4247	
251000	-142392	-1260.66	-95591.3	-20927.8	0.146036	1	0.139094	14.3787	3.90713	0.0173296	19.7797	0.292855	7186	99	668	-48636.1	9.09832f	54.8038	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95961	0.27972	0.473684	0.902098	0.009901	0.0792079	9.90099e-09	1	0.126741	0.297904	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	9.09832	54.8038	
252000	-143275	-1260.66	-96474.8	-21001.8	0.148773	1	0.139094	14.3787	3.96464	0.0236241	19.7601	0.288607	7225	99	706	-48636.1	24.7127f	90.8047	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.979282	0.250346	0.546763	0.878116	0.009901	0.0792079	9.90099e-09	1	0.113416	0.258156	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	24.7127	90.8047	
253000	-142168	-1260.66	-95367.5	-20868	0.147243	1	0.139094	14.3787	3.59311	0.0263352	19.3299	0.318449	7155	99	676	-48636.1	3.27603f	69.8803	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.962552	0.267133	0.553191	0.891061	0.029703	0.0792079	9.90099e-09	1	0.137063	0.28849	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	3.27603	69.8803	
254000	-140595	-1260.66	-93794	-20727.8	0.146461	1	0.111194	17.9865	2.85715	0.0047692	19.3299	0.500962	7082	99	610	-48636.1	49.0478f	71.2247	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.975989	0.247175	0.544	0.910891	0.029703	0.0792079	9.90099e-09	1	0.117066	0.286885	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	49.0478	71.2247	
255000	-143309	-1260.66	-96508.3	-21174.1	0.153201	1	0.119568	16.7269	3.35201	0.0145272	19.5346	0.397101	7315	99	620	-48636.1	22.076f	75.2756	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.9	0.963115	0.249319	0.527132	0.912568	0.029703	0.0792079	9.90099e-09	1	0.106557	0.316129	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	22.076	75.2756	
256000	-145695	-1260.66	-98894.7	-21526.8	0.153201	1	0.124094	16.1168	3.43063	0.00409882	19.4665	0.373848	7503	99	645	-48636.1	31.3973f	57.0014	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.966799	0.230667	0.557252	0.894526	0.029703	0.0891089	9.90099e-09	1	0.0852197	0.321045	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	31.3973	57.0014	
257000	-146994	-1260.66	-100193	-21746.3	0.157558	1	0.126016	15.871	3.58284	0.027955	19.4665	0.352505	7621	99	641	-48636.1	6.26109f	78.6778	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.971091	0.26755	0.484615	0.897772	0.029703	0.0891089	9.90099e-09	1	0.143989	0.293292	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	6.26109	78.6778	
258000	-148175	-1260.66	-101374	-21881.7	0.15639	1	0.132326	15.1142	3.99914	0.0170294	19.8028	0.300752	7694	99	673	-48636.1	12.2816f	65.6191	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.95974	0.22987	0.507353	0.913613	0.029703	0.0891089	9.90099e-09	1	0.127273	0.288922	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	12.2816	65.6191	
259000	-147893	-1260.66	-101093	-21820.3	0.157202	1	0.131722	15.1834	4.00158	0.0324599	19.8028	0.301946	7661	99	682	-48636.1	3.6357f	82.0365	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957198	0.243807	0.553191	0.88129	0.029703	0.0891089	9.90099e-09	1	0.0873533	0.291486	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	3.6357	82.0365	
260000	-152238	-1260.66	-105437	-22410.9	0.162492	1	0.135687	14.7398	4.26074	0.018377	19.8028	0.275293	7984	99	748	-48636.1	7.81423f	54.3608	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.963659	0.24812	0.48	0.892231	0.029703	0.0891089	9.90099e-09	1	0.118899	0.289009	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	15.4213	69.4253	7.81423	54.3608	
261000	-151409	-1260.66	-104608	-22365.5	0.162492	1	0.128904	15.5154	3.99406	0.00149167	19.7368	0.309128	7959	99	697	-48636.1	43.5173f	59.5974	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.97598	0.23995	0.5	0.905779	0.029703	0.0891089	9.90099e-09	1	0.0917085	0.287988	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	21.2603	71.3421	43.5173	59.5974	
262000	-151862	-1260.66	-105061	-22346.2	0.161009	1	0.136567	14.6448	4.19287	0.0130099	19.7368	0.277947	7948	99	751	-48636.1	15.0362f	57.0667	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.97096	0.256313	0.54902	0.885535	0.029703	0.0693069	9.90099e-09	1	0.127525	0.306258	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	21.2603	71.3421	15.0362	57.0667	
263000	-152511	-1260.66	-105710	-22446.6	0.16479	1	0.13039	15.3386	4.00607	0.00844226	19.6261	0.304689	8004	99	748	-48636.1	25.9185f	65.5775	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.95995	0.25593	0.445946	0.891114	0.029703	0.0693069	9.90099e-09	1	0.126092	0.298077	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	21.2603	71.3421	25.9185	65.5775	
264000	-150116	-1260.66	-103315	-22151.5	0.16533	1	0.125018	15.9977	3.98305	0.0113887	19.7888	0.319619	7840	99	697	-48636.1	17.3971f	57.0887	4	1	1	0.0693069	0.0693069	0.029703	0.009901	0	0	0	0	0.827273	0.961881	0.260483	0.5	0.907945	0.029703	0.0693069	9.90099e-09	1	0.128662	0.295736	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	14.874	19.9792	31.9555	55.2782	17.3971	57.0887	
265000	-151947	-1260.66	-105147	-22443.1	0.16533	1	0.125018	15.9977	3.98305	0.0016852	19.7888	0.319619	8002	99	701	-48636.1	44.25f	39.2333	4	1	1	0.0693069	0.0990099	0.029703	0.009901	0	0	0	0	0.827273	0.955056	0.30125	0.541667	0.885144	9.90099e-09	0.0693069	9.90099e-09	1	0.129838	0.310984	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	19.9749	27.3667	31.9555	55.2782	44.25	39.2333	
