
# before rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003129
# true mu: 0.663114
# true rad: 21.647838
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2891.91 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003129
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-125469	-1338.94	-78589.6	-15910.6	0.188975	1	0.133075	15.0291	3.88275	0.0352455	18.7222	0.308023	5925	99	639	-31955.1	85.4972f	21.4562	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.937605	0.236088	0.495868	0.881557	9.90099e-09	0.0891089	9.90099e-09	1	0.134907	0.176287	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	84.3168	9.66738	85.4972	21.4562	
160000	-125276	-1338.94	-78396.9	-15885.2	0.188316	1	0.128863	15.5203	3.74677	0.0132357	18.7222	0.329635	5910	99	637	-31955.1	61.839f	29.0878	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.940878	0.247039	0.503937	0.880068	9.90099e-09	0.0891089	9.90099e-09	1	0.0947547	0.172684	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	60.0869	35.8328	61.839	29.0878	
161000	-125548	-1338.94	-78669.2	-16013.8	0.188316	1	0.122332	16.3489	3.59351	0.00770532	18.7703	0.362043	5987	99	585	-31955.1	49.5416f	37.6743	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.6	0.958264	0.236667	0.508772	0.890388	9.90099e-09	0.108911	9.90099e-09	1	0.111853	0.174439	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	60.0869	35.8328	49.5416	37.6743	
162000	-123529	-1338.94	-76650	-15682.2	0.181473	1	0.122332	16.3489	3.46292	0.0208034	18.7703	0.375696	5791	99	598	-31955.1	43.4283f	17.75	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.974446	0.238908	0.54918	0.855196	9.90099e-09	0.108911	9.90099e-09	1	0.13799	0.175585	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	60.0869	35.8328	43.4283	17.75	
163000	-122064	-1338.94	-75185.2	-15555.8	0.181351	1	0.11384	17.5685	3.24898	0.0208034	18.8118	0.430305	5717	99	538	-31955.1	43.4283f	17.75	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.940559	0.244328	0.517857	0.888502	9.90099e-09	0.108911	9.90099e-09	1	0.0993031	0.193262	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	60.0869	35.8328	43.4283	17.75	
164000	-120526	-1338.94	-73647.5	-15244.9	0.175456	1	0.11428	17.5008	3.27745	0.0131688	18.9909	0.424925	5538	99	578	-31955.1	51.4875f	26.2407	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.953237	0.210811	0.547826	0.902703	9.90099e-09	0.108911	9.90099e-09	1	0.118705	0.180103	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	60.0869	35.8328	51.4875	26.2407	
165000	-123991	-1338.94	-77111.7	-15761.3	0.175812	1	0.119351	16.7573	3.63943	0.0328801	19.2747	0.366405	5835	99	586	-31955.1	92.248f	44.6701	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.945017	0.273973	0.516667	0.896907	9.90099e-09	0.108911	9.90099e-09	1	0.118151	0.13828	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	78.7802	44.7258	92.248	44.6701	
166000	-122654	-1338.94	-75774.6	-15576	0.17861	1	0.108441	18.4431	3.35937	0.0185687	19.2747	0.436885	5729	99	576	-31955.1	79.1426f	47.9661	4	1	1	0.118812	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958115	0.23951	0.564103	0.907504	9.90099e-09	0.108911	9.90099e-09	1	0.113438	0.171329	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	78.7802	44.7258	79.1426	47.9661	
167000	-121812	-1338.94	-74932.8	-15398	0.175672	1	0.128595	15.5527	3.49151	0.0437483	18.727	0.354473	5626	99	602	-31955.1	81.4643f	85.7087	4	1	1	0.118812	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962832	0.258865	0.495652	0.912966	9.90099e-09	0.108911	9.90099e-09	1	0.122558	0.190236	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	97.6917	64.5071	81.4643	85.7087	
168000	-121465	-1338.94	-74586.4	-15462.4	0.175672	1	0.111029	18.0132	3.05197	0.0279553	18.7848	0.469679	5663	99	533	-31955.1	82.7004f	27.6261	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.952715	0.243386	0.570093	0.9	0.009901	0.108911	9.90099e-09	1	0.0704225	0.172712	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	97.6917	64.5071	82.7004	27.6261	
169000	-122108	-1338.94	-75228.8	-15507.6	0.175672	1	0.119461	16.7418	3.04561	0.0285835	18.4346	0.43744	5689	99	572	-31955.1	87.0841f	58.7733	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.954306	0.204225	0.558559	0.889279	0.009901	0.108911	9.90099e-09	1	0.0843585	0.156584	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	97.6917	64.5071	87.0841	58.7733	
170000	-121473	-1338.94	-74593.9	-15401.5	0.175672	1	0.116771	17.1275	2.72447	0.0651987	18.0305	0.500268	5628	99	570	-31955.1	91.2973f	93.6855	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.961062	0.266784	0.469565	0.888298	0.009901	0.108911	9.90099e-09	1	0.108348	0.17193	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	97.6917	64.5071	91.2973	93.6855	
171000	-121250	-1338.94	-74371.5	-15474.5	0.175672	1	0.115099	17.3764	2.68544	0.0233797	18.0305	0.514914	5670	99	513	-31955.1	72.591f	72.4789	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959436	0.221441	0.504762	0.890653	0.009901	0.108911	9.90099e-09	1	0.118166	0.198095	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	97.6917	64.5071	72.591	72.4789	
172000	-120918	-1338.94	-74039.4	-15251.9	0.175672	1	0.119849	16.6876	3.44638	0.0667399	18.9978	0.38532	5542	99	604	-31955.1	98.3312f	87.7258	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.947653	0.231183	0.451327	0.859459	0.009901	0.108911	9.90099e-09	1	0.132855	0.168874	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.3712	58.6421	97.6917	64.5071	98.3312	87.7258	
173000	-122073	-1338.94	-75194.5	-15448.4	0.176058	1	0.119854	16.6869	3.4541	0.0124514	18.9978	0.384442	5655	99	601	-31955.1	70.8732f	49.7018	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.954064	0.246018	0.508475	0.862989	0.009901	0.108911	9.90099e-09	1	0.111307	0.160473	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.5925	72.4555	97.6917	64.5071	70.8732	49.7018	
174000	-121857	-1338.94	-74978.1	-15439.7	0.177804	1	0.115045	17.3845	3.17461	0.0263259	18.7464	0.435774	5650	99	579	-31955.1	86.885f	46.2005	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.952128	0.241135	0.526786	0.886926	0.009901	0.0990099	9.90099e-09	1	0.114841	0.176895	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.5925	72.4555	97.6917	64.5071	86.885	46.2005	
175000	-121874	-1338.94	-74995.5	-15472.5	0.176789	1	0.11102	18.0148	3.32722	0.0610419	19.1648	0.430863	5669	99	562	-31955.1	84.7825f	95.962	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.952548	0.250877	0.509091	0.892982	0.009901	0.0990099	9.90099e-09	1	0.112478	0.179756	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	51.0347	67.941	97.6917	64.5071	84.7825	95.962	
176000	-121663	-1338.94	-74784.1	-15474.3	0.176789	1	0.104212	19.1917	3.1387	0.0251728	19.1885	0.486579	5670	99	541	-31955.1	84.8802f	55.517	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.8	0.964602	0.219081	0.533333	0.907965	0.009901	0.0990099	9.90099e-09	1	0.0973451	0.130597	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	4.6626	86.6852	97.6917	64.5071	84.8802	55.517	
177000	-120382	-1338.94	-73502.7	-15328.7	0.176789	1	0.0939881	21.2793	3.12593	0.0300659	19.6703	0.54171	5586	99	507	-31955.1	70.3038f	81.284	4	1	1	0.009901	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953321	0.26643	0.436893	0.918728	0.009901	0.0990099	9.90099e-09	1	0.0771993	0.166667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	42.2669	40.355	97.6917	64.5071	70.3038	81.284	
178000	-119487	-1338.94	-72608.2	-15220.1	0.17123	1	0.0968461	20.6513	3.01358	0.0167609	19.5008	0.545324	5524	99	490	-31955.1	77.0125f	47.165	4	1	1	0.009901	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.954792	0.253165	0.514019	0.904159	0.009901	0.0990099	9.90099e-09	1	0.0867993	0.185714	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	42.2669	40.355	97.6917	64.5071	77.0125	47.165	
179000	-119283	-1338.94	-72403.6	-15198.8	0.172517	1	0.0922284	21.6853	2.89148	0.0354918	19.5008	0.59681	5512	99	482	-31955.1	90.2711f	65.5639	4	1	1	0.009901	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.959854	0.275046	0.517483	0.901818	0.009901	0.0990099	9.90099e-09	1	0.102004	0.162551	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	42.2669	40.355	97.6917	64.5071	90.2711	65.5639	
180000	-119547	-1338.94	-72667.7	-15241.1	0.171904	1	0.094053	21.2646	3.21149	0.0265761	19.9393	0.526916	5536	99	485	-31955.1	87.1012f	48.6201	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.960145	0.232432	0.554455	0.911071	0.009901	0.0990099	9.90099e-09	1	0.107078	0.162698	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	6.76642	59.7816	97.6917	64.5071	87.1012	48.6201	
181000	-119873	-1338.94	-72994.3	-15272.8	0.171904	1	0.0954503	20.9533	3.2592	0.0337828	19.9393	0.511601	5554	99	485	-31955.1	92.0974f	56.098	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.957143	0.266667	0.553398	0.926259	0.009901	0.0693069	9.90099e-09	1	0.124101	0.158537	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	6.76642	59.7816	97.6917	64.5071	92.0974	56.098	
182000	-119000	-1338.94	-72121.2	-15165.8	0.169813	1	0.0931194	21.4778	3.14094	0.0229707	19.9393	0.544152	5493	99	478	-31955.1	83.7745f	47.575	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.98741	0.267025	0.447619	0.913978	0.009901	0.0693069	9.90099e-09	1	0.116364	0.166324	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	6.76642	59.7816	97.6917	64.5071	83.7745	47.575	
183000	-120959	-1338.94	-74080.3	-15418.9	0.175245	1	0.0901993	22.1731	2.88133	0.0504019	19.5157	0.612384	5638	99	504	-31955.1	93.6571f	79.079	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.971429	0.248668	0.544218	0.910873	0.009901	0.0693069	9.90099e-09	1	0.124334	0.164	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	6.76642	59.7816	97.6917	64.5071	93.6571	79.079	
184000	-118961	-1338.94	-72082.5	-15127.6	0.17453	1	0.0896539	22.308	2.6531	0.0665277	19.1658	0.669111	5471	99	494	-31955.1	87.397f	97.6531	4	1	1	0.0594059	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.956364	0.245081	0.564356	0.907609	0.009901	0.0693069	9.90099e-09	1	0.0876565	0.204691	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	6.76642	59.7816	97.6917	64.5071	87.397	97.6531	
185000	-120456	-1338.94	-73577.1	-15253.3	0.172597	1	0.104536	19.1322	3.05923	0.0644517	19.1658	0.497671	5543	99	555	-31955.1	98.0056f	86.2697	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951087	0.237838	0.424779	0.883929	0.009901	0.0693069	9.90099e-09	1	0.0954955	0.172352	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	2.4682	78.2564	97.6917	64.5071	98.0056	86.2697	
186000	-119586	-1338.94	-72706.6	-15214.6	0.172597	1	0.0952254	21.0028	2.78676	0.0241921	19.1658	0.599746	5521	99	505	-31955.1	84.9239f	46.0604	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.969314	0.276673	0.462963	0.924188	0.009901	0.128713	9.90099e-09	1	0.112116	0.162109	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	2.4682	78.2564	97.6917	64.5071	84.9239	46.0604	
187000	-120182	-1338.94	-73303.5	-15270.8	0.172597	1	0.111813	17.8869	3.38238	0.0291378	19.3251	0.420827	5553	99	524	-31955.1	83.837f	67.0696	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.951439	0.244604	0.514286	0.870504	0.009901	0.128713	9.90099e-09	1	0.129496	0.184211	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	2.4682	78.2564	97.6917	64.5071	83.837	67.0696	
188000	-117291	-1338.94	-70412	-14960	0.169313	1	0.0918184	21.7821	2.32496	0.0273026	18.5736	0.745545	5377	99	446	-31955.1	87.3694f	52.6774	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966605	0.222836	0.478873	0.896296	0.009901	0.128713	9.90099e-09	1	0.0740741	0.236842	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.0608	93.678	97.6917	64.5071	87.3694	52.6774	
189000	-118928	-1338.94	-72048.6	-15184.8	0.171915	1	0.0966447	20.6944	2.65603	0.0215001	18.8857	0.620026	5504	99	466	-31955.1	78.2469f	62.7224	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.980108	0.218807	0.514085	0.913124	0.009901	0.128713	9.90099e-09	1	0.0777577	0.20082	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.0608	93.678	78.6199	57.4436	78.2469	62.7224	
190000	-119023	-1338.94	-72144.2	-15212.9	0.171915	1	0.0959611	20.8418	2.63724	0.0168516	18.8857	0.628892	5520	99	458	-31955.1	74.1393f	59.4323	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.956364	0.213382	0.527778	0.892727	0.009901	0.128713	9.90099e-09	1	0.0905797	0.172269	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.0608	93.678	78.6199	57.4436	74.1393	59.4323	
191000	-119155	-1338.94	-72276.2	-15197.3	0.17072	1	0.112774	17.7346	2.6635	0.00813623	18.2153	0.529857	5511	99	483	-31955.1	49.0034f	36.4265	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958409	0.229242	0.518868	0.897297	0.009901	0.128713	9.90099e-09	1	0.0996377	0.210425	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.0608	93.678	78.6199	57.4436	49.0034	36.4265	
192000	-119895	-1338.94	-73016.4	-15218.6	0.175148	1	0.108443	18.4429	2.62762	0.0343589	18.2153	0.558543	5523	99	539	-31955.1	91.2878f	60.7241	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.94575	0.23913	0.495327	0.902351	0.009901	0.128713	9.90099e-09	1	0.0958409	0.168582	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	52.0608	93.678	78.6199	57.4436	91.2878	60.7241	
193000	-119769	-1338.94	-72889.9	-15277.9	0.175148	1	0.110606	18.0822	2.3524	0.012448	17.6311	0.611687	5557	99	495	-31955.1	71.0037f	47.8444	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.956835	0.207207	0.44	0.904676	0.009901	0.128713	9.90099e-09	1	0.109712	0.182731	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	38.7383	67.1347	78.6199	57.4436	71.0037	47.8444	
194000	-120599	-1338.94	-73720	-15338.9	0.17593	1	0.132273	15.1202	2.69901	0.0273865	17.4299	0.445803	5592	99	539	-31955.1	81.1494f	68.4652	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.966011	0.224417	0.574074	0.890877	0.009901	0.128713	9.90099e-09	1	0.0840787	0.204082	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	38.7383	67.1347	78.6199	57.4436	81.1494	68.4652	
195000	-119820	-1338.94	-72941.3	-15227.4	0.175231	1	0.130427	15.3342	2.58322	0.0307293	17.3178	0.472378	5528	99	533	-31955.1	88.7566f	59.3612	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960145	0.16094	0.578431	0.875226	0.009901	0.128713	9.90099e-09	1	0.108499	0.182692	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	38.7383	67.1347	78.6199	57.4436	88.7566	59.3612	
196000	-122657	-1338.94	-75778.5	-15714.6	0.175609	1	0.120966	16.5336	2.25886	0.0207517	17.0556	0.582463	5808	99	509	-31955.1	81.5294f	46.9383	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965636	0.203448	0.473214	0.895009	0.009901	0.128713	9.90099e-09	1	0.115517	0.18985	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	38.7383	67.1347	78.6199	57.4436	81.5294	46.9383	
197000	-121995	-1338.94	-75116.4	-15658.7	0.178644	1	0.12348	16.197	2.14939	0.0313222	16.6871	0.599666	5777	99	484	-31955.1	87.0936f	64.7988	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.968858	0.225862	0.401961	0.903448	0.009901	0.128713	9.90099e-09	1	0.0984456	0.212891	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	27.3315	79.5354	78.6199	57.4436	87.0936	64.7988	
198000	-123903	-1338.94	-77024.4	-15923.1	0.190199	1	0.12348	16.197	2.19504	0.0360804	16.5142	0.587194	5932	99	508	-31955.1	94.58f	43.5811	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.956376	0.178451	0.619048	0.875839	0.009901	0.128713	9.90099e-09	1	0.0774411	0.185259	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	8.01352	66.091	78.6199	57.4436	94.58	43.5811	
199000	-126161	-1338.94	-79281.7	-16203.6	0.190199	1	0.117248	17.0578	2.22574	0.0205004	16.7876	0.609875	6101	99	540	-31955.1	78.5265f	59.8925	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.963816	0.201309	0.481818	0.903437	0.009901	0.0693069	9.90099e-09	1	0.091653	0.17037	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	8.01352	66.091	78.6199	57.4436	78.5265	59.8925	
200000	-128841	-1338.94	-81962.5	-16658	0.201802	1	0.110508	18.0983	2.22575	0.0400338	16.7876	0.647069	6379	99	511	-31955.1	95.9436f	59.4036	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.951334	0.171115	0.504854	0.910658	0.009901	0.0693069	9.90099e-09	1	0.0957614	0.215415	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	8.01352	66.091	78.6199	57.4436	95.9436	59.4036	
201000	-128599	-1338.94	-81720.5	-16565.2	0.201802	1	0.116818	17.1207	2.31751	0.0368862	16.7242	0.587882	6321	99	542	-31955.1	95.208f	44.093	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.955975	0.198113	0.526316	0.902362	0.009901	0.0693069	9.90099e-09	1	0.0837283	0.208772	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	8.96994	56.9979	78.6199	57.4436	95.208	44.093	
202000	-130686	-1338.94	-83806.6	-16892.8	0.203759	1	0.116818	17.1207	2.33999	0.0312484	16.7242	0.582234	6526	99	529	-31955.1	88.4344f	61.545	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.956723	0.212168	0.575472	0.909233	0.009901	0.0693069	9.90099e-09	1	0.0880989	0.20381	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	8.96994	56.9979	78.6199	57.4436	88.4344	61.545	
203000	-131307	-1338.94	-84428	-16907.1	0.203759	1	0.126233	15.8437	2.48435	0.0286173	16.6505	0.507499	6535	99	578	-31955.1	83.6087f	66.5993	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.969559	0.187786	0.5	0.909786	0.009901	0.0693069	9.90099e-09	1	0.108563	0.212174	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	83.6087	66.5993	
204000	-130691	-1338.94	-83812.1	-16837.2	0.202179	1	0.114188	17.5149	2.30458	0.0140732	16.7883	0.604793	6491	99	565	-31955.1	67.286f	31.8689	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.955453	0.158706	0.566372	0.912308	0.009901	0.0693069	9.90099e-09	1	0.107692	0.19292	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	67.286	31.8689	
205000	-131254	-1338.94	-84374.8	-16924.5	0.204641	1	0.114615	17.4497	2.36161	0.0332042	16.8244	0.58799	6546	99	560	-31955.1	82.3954f	74.5662	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.943598	0.218321	0.486957	0.866261	9.90099e-09	0.118812	9.90099e-09	1	0.0927052	0.206239	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	82.3954	74.5662	
206000	-131228	-1338.94	-84349	-16901.4	0.20724	1	0.116006	17.2405	2.70199	0.0244109	17.2934	0.507758	6531	99	573	-31955.1	84.6801f	41.6594	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.960184	0.220521	0.586207	0.892966	9.90099e-09	0.118812	9.90099e-09	1	0.0993884	0.196864	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	84.6801	41.6594	
207000	-131172	-1338.94	-84293.5	-16921.9	0.207397	1	0.115172	17.3653	2.68459	0.0330507	17.2934	0.514749	6544	99	552	-31955.1	89.0875f	63.6991	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.963303	0.188361	0.447368	0.894495	9.90099e-09	0.118812	9.90099e-09	1	0.0948012	0.185442	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	89.0875	63.6991	
208000	-132041	-1338.94	-85162.3	-17002.3	0.204451	1	0.1161	17.2265	2.49859	0.0212522	17.0124	0.548645	6595	99	580	-31955.1	80.1924f	36.7425	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.95303	0.207262	0.53719	0.900307	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.189744	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	81.1685	44.5985	78.6199	57.4436	80.1924	36.7425	
209000	-131347	-1338.94	-84468.3	-16842	0.204451	1	0.1161	17.2265	2.49859	0.0369801	17.0124	0.548645	6494	99	613	-31955.1	95.23f	43.5165	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.964506	0.192604	0.444444	0.88906	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.208262	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	95.23	43.5165	
210000	-133669	-1338.94	-86789.8	-17141.6	0.205107	1	0.1161	17.2265	2.92463	0.0213336	17.6812	0.468723	6683	99	635	-31955.1	80.719f	56.5961	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.97006	0.208644	0.507692	0.878971	9.90099e-09	0.0792079	9.90099e-09	1	0.113264	0.202435	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	80.719	56.5961	
211000	-131616	-1338.94	-84737.3	-16899.2	0.205107	1	0.123737	16.1633	2.87541	0.0327729	17.3282	0.447322	6530	99	605	-31955.1	69.2232f	84.2929	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.949541	0.223242	0.463415	0.899083	9.90099e-09	0.0792079	9.90099e-09	1	0.102446	0.175	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	69.2232	84.2929	
