
# before rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002235
# true mu: 0.872658
# true rad: 51.283116
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2914.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002235
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-131642	-1254.53	-84847.7	-18704.7	0.141898	1	0.127268	15.7148	3.55147	0.0102945	19.8896	0.35212	6327	99	612	-44752.6	67.3233f	25.3654	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.968553	0.246468	0.598485	0.890995	0.009901	0.118812	9.90099e-09	1	0.104265	0.179229	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	74.448	80.7226	87.8987	37.9519	67.3233	25.3654	
161000	-131375	-1254.53	-84580.9	-18687.1	0.141898	1	0.130401	15.3372	3.6389	0.0277267	19.8896	0.335403	6318	99	598	-44752.6	87.674f	17.6764	4	1	1	0.019802	0.247525	0.019802	9.90099e-09	0	0	0	0	0.872727	0.974763	0.254747	0.590164	0.888189	0.009901	0.118812	9.90099e-09	1	0.115324	0.168067	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	74.448	80.7226	87.8987	37.9519	87.674	17.6764	
162000	-131545	-1254.53	-84750.6	-18656.3	0.138894	1	0.134605	14.8583	3.5527	0.0159453	19.7198	0.332813	6302	99	630	-44752.6	74.3576f	21.3844	4	1	1	0.019802	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.954041	0.286846	0.570313	0.885895	0.009901	0.118812	9.90099e-09	1	0.128368	0.150855	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	74.448	80.7226	87.8987	37.9519	74.3576	21.3844	
163000	-130863	-1254.53	-84068.5	-18677.4	0.141971	1	0.134469	14.8733	3.60564	0.0110743	19.6896	0.328258	6313	99	556	-44752.6	67.2833f	23.9507	4	1	1	0.019802	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.960506	0.219243	0.508197	0.910095	0.009901	0.118812	9.90099e-09	1	0.115506	0.150635	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	74.448	80.7226	87.8987	37.9519	67.2833	23.9507	
164000	-130661	-1254.53	-83866.5	-18550.5	0.141971	1	0.142075	14.0771	3.80959	0.0226749	19.6896	0.294052	6248	99	603	-44752.6	91.5791f	66.2569	4	1	1	0.049505	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.953376	0.2768	0.583333	0.8992	0.009901	0.118812	9.90099e-09	1	0.0896	0.153716	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	73.2408	95.6364	87.8987	37.9519	91.5791	66.2569	
165000	-131773	-1254.53	-84978.8	-18739.9	0.141506	1	0.142075	14.0771	3.79711	0.01609	19.6896	0.295019	6345	99	609	-44752.6	87.5147f	47.9404	4	1	1	0.049505	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.968603	0.246057	0.458333	0.910095	0.009901	0.118812	9.90099e-09	1	0.113208	0.162338	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	73.2408	95.6364	74.498	57.2167	87.5147	47.9404	
166000	-132601	-1254.53	-85806.3	-18732	0.141506	1	0.156765	12.7579	4.18972	0.00415794	19.6896	0.242318	6341	99	690	-44752.6	68.4465f	52.6706	4	1	1	0.049505	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.958861	0.22082	0.601449	0.885039	0.009901	0.118812	9.90099e-09	1	0.102524	0.149275	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	73.2408	95.6364	74.498	57.2167	68.4465	52.6706	
167000	-133158	-1254.53	-86363.1	-18957.7	0.145023	1	0.132549	15.0888	3.63055	0.0198995	19.6896	0.33073	6457	99	617	-44752.6	91.8363f	50.3805	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.951713	0.246512	0.528	0.897196	0.009901	0.108911	9.90099e-09	1	0.107813	0.150242	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	73.2408	95.6364	74.498	57.2167	91.8363	50.3805	
168000	-133161	-1254.53	-86366.7	-18942.2	0.143557	1	0.133819	14.9455	3.7538	0.00638732	19.8577	0.316833	6449	99	628	-44752.6	72.7869f	55.0574	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952012	0.257716	0.589147	0.894009	0.009901	0.108911	9.90099e-09	1	0.113178	0.159443	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	73.2408	95.6364	74.498	57.2167	72.7869	55.0574	
169000	-134371	-1254.53	-87576.8	-19087.2	0.146749	1	0.148615	13.4576	4.26154	0.0047242	19.8577	0.2513	6524	99	665	-44752.6	69.9577f	50.4081	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958652	0.242704	0.507576	0.877112	0.009901	0.108911	9.90099e-09	1	0.0998464	0.164425	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	74.498	57.2167	69.9577	50.4081	
170000	-134693	-1254.53	-87898.7	-19112.1	0.146749	1	0.148615	13.4576	4.20867	0.00980915	19.7959	0.254456	6537	99	676	-44752.6	63.9447f	75.5288	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.836364	0.943338	0.251908	0.544776	0.884323	0.009901	0.108911	9.90099e-09	1	0.133028	0.160584	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	74.498	57.2167	63.9447	75.5288	
171000	-135773	-1254.53	-88978.6	-19215.7	0.146749	1	0.147291	13.5785	4.17119	0.00592742	19.7959	0.25905	6591	99	725	-44752.6	67.8736f	63.5102	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958841	0.21309	0.510345	0.861492	0.009901	0.108911	9.90099e-09	1	0.126524	0.18069	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	74.498	57.2167	67.8736	63.5102	
172000	-137450	-1254.53	-90655.5	-19443	0.148224	1	0.147291	13.5785	4.21309	0.00317666	19.7959	0.256473	6710	99	750	-44752.6	65.9807f	52.2496	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96	0.247024	0.550336	0.883929	0.009901	0.108911	9.90099e-09	1	0.133929	0.149194	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	74.498	57.2167	65.9807	52.2496	
173000	-135723	-1254.53	-88928	-19278.9	0.147456	1	0.146421	13.6593	4.10835	0.0189974	19.7264	0.264576	6624	99	682	-44752.6	90.8634f	50.3788	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.943939	0.254545	0.562963	0.868778	0.009901	0.108911	9.90099e-09	1	0.125189	0.18958	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	74.498	57.2167	90.8634	50.3788	
174000	-134900	-1254.53	-88105.8	-19158.3	0.147536	1	0.140104	14.2751	3.93326	0.0197068	19.7264	0.288812	6561	99	675	-44752.6	79.4463f	79.3106	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960426	0.229607	0.573529	0.881279	0.009901	0.128713	9.90099e-09	1	0.143505	0.16	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	74.498	57.2167	79.4463	79.3106	
175000	-134774	-1254.53	-87979.6	-19248.2	0.147536	1	0.135915	14.7151	3.81564	0.029652	19.7264	0.306893	6608	99	615	-44752.6	71.0225f	96.5889	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954751	0.22239	0.524194	0.886536	0.009901	0.128713	9.90099e-09	1	0.131619	0.195122	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	86.2365	82.694	71.0225	96.5889	
176000	-136035	-1254.53	-89240.6	-19298	0.147536	1	0.147967	13.5165	4.15399	0.0126833	19.7264	0.258934	6634	99	700	-44752.6	77.3613f	68.7977	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.781818	0.954751	0.241379	0.537415	0.877828	0.009901	0.128713	9.90099e-09	1	0.120482	0.164345	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	95.769	56.2645	86.2365	82.694	77.3613	68.7977	
177000	-135633	-1254.53	-88838.2	-19298	0.147536	1	0.141768	14.1076	3.97996	0.0332854	19.7264	0.282074	6634	99	666	-44752.6	73.1267f	99.0036	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.95045	0.273273	0.536765	0.893393	0.009901	0.128713	9.90099e-09	1	0.133634	0.168168	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.3759	57.5473	86.2365	82.694	73.1267	99.0036	
178000	-134688	-1254.53	-87893.5	-19311.4	0.147536	1	0.127371	15.7022	3.57579	0.0252835	19.7264	0.349444	6641	99	573	-44752.6	63.3457f	95.2336	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972892	0.257143	0.59322	0.885714	0.009901	0.128713	9.90099e-09	1	0.087218	0.1563	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.3759	57.5473	86.2365	82.694	63.3457	95.2336	
179000	-135555	-1254.53	-88761	-19447.3	0.147536	1	0.122387	16.3416	3.4634	0.0256465	19.7658	0.375476	6712	99	578	-44752.6	97.0814f	42.9757	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.809091	0.976331	0.228018	0.516949	0.903846	9.90099e-09	0.128713	9.90099e-09	1	0.119822	0.182796	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.3759	57.5473	86.2365	82.694	97.0814	42.9757	
180000	-135580	-1254.53	-88785.4	-19315.2	0.147536	1	0.125308	15.9607	3.54606	0.0105375	19.7658	0.358175	6643	99	644	-44752.6	80.2654f	49.7877	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.951952	0.292793	0.471074	0.898176	9.90099e-09	0.128713	9.90099e-09	1	0.131934	0.160596	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	82.1781	69.8985	75.5055	47.6375	80.2654	49.7877	
181000	-136035	-1254.53	-89240.8	-19424.3	0.147536	1	0.128676	15.5429	3.64138	0.0118646	19.7658	0.339669	6700	99	634	-44752.6	48.0698f	17.5625	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961252	0.248869	0.5	0.900149	9.90099e-09	0.128713	9.90099e-09	1	0.105812	0.197161	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	82.1781	69.8985	75.5055	47.6375	48.0698	17.5625	
182000	-136660	-1254.53	-89865	-19537.3	0.15141	1	0.123513	16.1926	3.63722	0.0118646	19.8346	0.354273	6760	99	629	-44752.6	48.0698f	17.5625	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.942222	0.221893	0.5	0.902367	9.90099e-09	0.128713	9.90099e-09	1	0.109306	0.160714	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	82.1781	69.8985	75.5055	47.6375	48.0698	17.5625	
183000	-136897	-1254.53	-90102.9	-19632.3	0.149917	1	0.118546	16.8711	3.43164	0.00543364	19.7988	0.39123	6810	99	603	-44752.6	65.583f	64.6699	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960411	0.247438	0.544	0.9	9.90099e-09	0.128713	9.90099e-09	1	0.122987	0.167224	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	82.1781	69.8985	75.5055	47.6375	65.583	64.6699	
184000	-137508	-1254.53	-90713.8	-19652.3	0.153009	1	0.127274	15.7141	3.70434	0.0116681	19.7247	0.337574	6821	99	643	-44752.6	73.6801f	28.4083	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961933	0.23348	0.561538	0.884892	9.90099e-09	0.128713	9.90099e-09	1	0.108664	0.127389	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	89.9154	26.5859	75.5055	47.6375	73.6801	28.4083	
185000	-138874	-1254.53	-92079.5	-19853.2	0.153009	1	0.131233	15.24	3.7036	0.0213789	19.5733	0.327456	6928	99	660	-44752.6	93.3524f	51.5898	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958153	0.233429	0.625954	0.884726	9.90099e-09	0.0792079	9.90099e-09	1	0.128427	0.15311	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	89.9154	26.5859	75.5055	47.6375	93.3524	51.5898	
186000	-141395	-1254.53	-94600	-20271	0.161211	1	0.131316	15.2304	3.90459	0.00760049	19.5733	0.310403	7154	99	657	-44752.6	72.2613f	62.4613	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.948396	0.256625	0.564286	0.903766	9.90099e-09	0.0792079	9.90099e-09	1	0.138075	0.158754	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	89.9154	26.5859	75.5055	47.6375	72.2613	62.4613	
187000	-142211	-1254.53	-95416.5	-20344	0.161211	1	0.131256	15.2374	4.19006	0.00536456	19.9239	0.289388	7194	99	693	-44752.6	71.3253f	48.9154	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961219	0.277393	0.520548	0.897507	9.90099e-09	0.0792079	9.90099e-09	1	0.129167	0.154532	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	89.9154	26.5859	75.5055	47.6375	71.3253	48.9154	
188000	-142880	-1254.53	-96085.5	-20349.4	0.161211	1	0.133329	15.0005	4.25623	0.00247076	19.9239	0.280459	7197	99	746	-44752.6	63.4101f	54.18	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961272	0.250693	0.572414	0.88935	9.90099e-09	0.0792079	9.90099e-09	1	0.143056	0.146862	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	89.9154	26.5859	75.5055	47.6375	63.4101	54.18	
189000	-147425	-1254.53	-100630	-21065.1	0.174231	1	0.144253	13.8645	4.97687	0.0221436	19.9239	0.221687	7593	99	763	-44752.6	83.8172f	78.2809	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.845455	0.956407	0.260238	0.509934	0.884718	9.90099e-09	0.0792079	9.90099e-09	1	0.140789	0.18255	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	55.8463	14.8874	75.5055	47.6375	83.8172	78.2809	
190000	-149130	-1254.53	-102335	-21294	0.170871	1	0.144253	13.8645	4.74766	0.00979952	19.7865	0.232389	7724	99	781	-44752.6	78.2467f	57.0737	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959897	0.275907	0.566265	0.888745	0.009901	0.0792079	9.90099e-09	1	0.121604	0.150259	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	55.8463	14.8874	75.5055	47.6375	78.2467	57.0737	
191000	-149029	-1254.53	-102235	-21421.3	0.170871	1	0.131155	15.2491	4.3166	0.00150876	19.7865	0.28112	7796	99	706	-44752.6	48.7747f	60.5643	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962581	0.244872	0.549296	0.900645	0.009901	0.138614	9.90099e-09	1	0.110968	0.16185	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	55.8463	14.8874	75.5055	47.6375	48.7747	60.5643	
192000	-149420	-1254.53	-102625	-21512.6	0.173687	1	0.130105	15.3722	4.52791	0.0256264	19.9828	0.270164	7849	99	687	-44752.6	84.8122f	17.3623	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.973146	0.193095	0.635714	0.883632	0.009901	0.138614	9.90099e-09	1	0.119745	0.153961	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	75.5055	47.6375	84.8122	17.3623	
193000	-149329	-1254.53	-102535	-21503.6	0.174863	1	0.12593	15.8819	4.41225	0.0256264	19.9828	0.286438	7844	99	680	-44752.6	84.8122f	17.3623	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.968153	0.243934	0.485294	0.899106	0.009901	0.138614	9.90099e-09	1	0.100894	0.136364	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	75.5055	47.6375	84.8122	17.3623	
194000	-150508	-1254.53	-103714	-21707.6	0.174863	1	0.12251	16.3251	4.29245	0.0256264	19.9828	0.302651	7961	99	667	-44752.6	84.8122f	17.3623	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.974811	0.256281	0.522388	0.913317	0.009901	0.138614	9.90099e-09	1	0.10665	0.145646	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	75.5055	47.6375	84.8122	17.3623	
195000	-147981	-1254.53	-101186	-21312.2	0.170031	1	0.128216	15.5987	4.23647	0.0146163	19.8304	0.293005	7734	99	674	-44752.6	42.0587f	14.7593	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962484	0.24453	0.467626	0.892765	0.009901	0.138614	9.90099e-09	1	0.0962289	0.151424	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	70.3623	28.9138	42.0587	14.7593	
196000	-147279	-1254.53	-100484	-21126.2	0.170031	1	0.138055	14.487	4.56158	0.00904249	19.8304	0.252727	7629	99	717	-44752.6	74.4638f	36.2016	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963206	0.250328	0.510204	0.888743	0.009901	0.138614	9.90099e-09	1	0.0911458	0.163664	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	70.3623	28.9138	74.4638	36.2016	
197000	-147691	-1254.53	-100897	-21276.8	0.170031	1	0.121642	16.4417	4.01927	0.015531	19.8304	0.325529	7714	99	670	-44752.6	59.8076f	14.1428	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.976804	0.297158	0.485507	0.918394	0.009901	0.0792079	9.90099e-09	1	0.102332	0.157434	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	70.3623	28.9138	59.8076	14.1428	
198000	-147727	-1254.53	-100932	-21287.4	0.170031	1	0.119582	16.7249	3.95119	0.0165546	19.8304	0.336843	7720	99	663	-44752.6	63.682f	14.15	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965026	0.240621	0.51145	0.910737	0.009901	0.0792079	9.90099e-09	1	0.121604	0.155354	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	70.3623	28.9138	63.682	14.15	
199000	-146916	-1254.53	-100121	-21204.2	0.170031	1	0.108237	18.478	3.57632	0.0148812	19.8304	0.411159	7673	99	631	-44752.6	21.274f	72.1037	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969895	0.250326	0.539063	0.926893	0.009901	0.0792079	9.90099e-09	1	0.0863874	0.121556	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	46.4689	39.8648	21.274	72.1037	
200000	-148774	-1254.53	-101980	-21406.1	0.170031	1	0.12139	16.4758	4.01094	0.0148812	19.8304	0.326881	7787	99	692	-44752.6	21.274f	72.1037	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965116	0.249357	0.586957	0.901809	0.009901	0.0792079	9.90099e-09	1	0.12837	0.178624	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	46.4689	39.8648	21.274	72.1037	
201000	-151974	-1254.53	-105180	-21900.7	0.180432	1	0.123184	16.2359	4.3192	0.0197177	19.8304	0.299132	8074	99	694	-44752.6	88.5779f	34.1007	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.952088	0.26683	0.496504	0.90099	0.009901	0.0792079	9.90099e-09	1	0.106436	0.180115	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	46.4689	39.8648	88.5779	34.1007	
202000	-152174	-1254.53	-105379	-21905.9	0.180432	1	0.125426	15.9456	4.37938	0.00344255	19.8096	0.289747	8077	99	710	-44752.6	66.8677f	50.3851	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96798	0.261671	0.503546	0.89532	0.009901	0.0792079	9.90099e-09	1	0.0861009	0.153417	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	46.4689	39.8648	66.8677	50.3851	
203000	-150949	-1254.53	-104154	-21715.8	0.180432	1	0.118844	16.8288	4.14954	0.000280361	19.8096	0.322733	7966	99	708	-44752.6	47.5871f	51.0706	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.963795	0.256892	0.486111	0.902133	0.009901	0.188119	9.90099e-09	1	0.130489	0.155172	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	46.4689	39.8648	47.5871	51.0706	
204000	-152340	-1254.53	-105545	-21876.8	0.180432	1	0.127349	15.7049	4.44651	0.00605374	19.8096	0.281065	8060	99	750	-44752.6	55.6106f	27.6738	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.818182	0.967742	0.246287	0.431507	0.899628	0.009901	0.188119	9.90099e-09	1	0.112763	0.164	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.0055	23.8246	46.4689	39.8648	55.6106	27.6738	
205000	-153738	-1254.53	-106944	-22087	0.184585	1	0.130221	15.3585	4.65144	0.000842637	19.8096	0.262755	8183	99	752	-44752.6	44.8602f	44.1524	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957213	0.269608	0.47973	0.908088	0.009901	0.188119	9.90099e-09	1	0.117216	0.15483	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	76.4098	17.1231	46.4689	39.8648	44.8602	44.1524	
206000	-153568	-1254.53	-106774	-22109	0.184585	1	0.124211	16.1016	4.36407	0.00693242	19.7279	0.293607	8196	99	720	-44752.6	71.3884f	61.583	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.94878	0.278177	0.532051	0.912621	0.009901	0.188119	9.90099e-09	1	0.102439	0.16482	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	26.6902	30.0364	46.4689	39.8648	71.3884	61.583	
207000	-151883	-1254.53	-105088	-21837.3	0.179125	1	0.127121	15.7331	4.44866	0.0115834	19.8569	0.281433	8037	99	720	-44752.6	77.8943f	65.0556	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.957869	0.238213	0.503311	0.903106	0.009901	0.188119	9.90099e-09	1	0.114428	0.139037	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	26.6902	30.0364	72.1068	36.9527	77.8943	65.0556	
208000	-152762	-1254.53	-105967	-21925	0.179125	1	0.128111	15.6115	4.48332	0.0195364	19.8569	0.277099	8088	99	750	-44752.6	91.1288f	54.9865	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.972906	0.246287	0.540541	0.9	0.009901	0.188119	9.90099e-09	1	0.1367	0.16737	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	70.6338	73.3633	72.1068	36.9527	91.1288	54.9865	
209000	-151469	-1254.53	-104675	-21769.1	0.18082	1	0.125366	15.9532	4.45605	0.0173718	19.8874	0.284898	7997	99	720	-44752.6	85.8948f	65.2329	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.96	0.241552	0.47651	0.901639	0.009901	0.188119	9.90099e-09	1	0.12	0.154987	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	70.6338	73.3633	72.1068	36.9527	85.8948	65.2329	
210000	-151631	-1254.53	-104836	-21815.2	0.18082	1	0.124038	16.124	4.40884	0.0173718	19.8874	0.291031	8024	99	707	-44752.6	85.8948f	65.2329	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.968983	0.266169	0.466216	0.91067	0.009901	0.188119	9.90099e-09	1	0.110834	0.177112	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	70.6338	73.3633	86.5426	35.1842	85.8948	65.2329	
211000	-151857	-1254.53	-105062	-21791.3	0.18082	1	0.130324	15.3464	4.32507	0.0121419	19.5492	0.28236	8010	99	752	-44752.6	82.0032f	43.9109	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.96264	0.249688	0.583333	0.915106	0.009901	0.118812	9.90099e-09	1	0.134496	0.157068	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	70.6338	73.3633	91.4547	25.8687	82.0032	43.9109	
212000	-152758	-1254.53	-105963	-22025.6	0.18082	1	0.128793	15.5288	4.37595	0.0165091	19.6644	0.282395	8147	99	694	-44752.6	59.0954f	12.7514	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.918182	0.970407	0.235294	0.52518	0.901235	0.009901	0.118812	9.90099e-09	1	0.0907975	0.169565	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	70.6338	73.3633	91.4547	25.8687	59.0954	12.7514	
213000	-155754	-1254.53	-108960	-22512.7	0.18793	1	0.121602	16.4471	4.01036	0.00569678	19.3312	0.32636	8436	99	683	-44752.6	53.7343f	27.9893	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957447	0.258294	0.587413	0.896349	0.009901	0.118812	9.90099e-09	1	0.0943396	0.151248	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	70.6338	73.3633	52.8532	41.4327	53.7343	27.9893	
