
# before rand glnL: -46884.638443 alnL: -1167.997018
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002304
# true mu: 0.872658
# true rad: 50.893490
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46884.638443 alnL: -1167.997018
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002304
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-148622	-1168	-101914	-21092.5	0.178663	1	0.162517	12.3064	5.62228	0.00157195	19.8126	0.174184	7744	99	763	-43408	40.4683f	44.5116	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.975484	0.244186	0.513158	0.888889	9.90099e-09	0.138614	9.90099e-09	1	0.109819	0.325033	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	19.833	36.6727	31.5921	53.8409	40.4683	44.5116	
163000	-148471	-1168	-101763	-21109.8	0.178663	1	0.153057	13.067	5.29499	0.0111263	19.8126	0.196382	7754	99	738	-43408	47.0524f	19.4773	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.949871	0.220645	0.532895	0.900773	9.90099e-09	0.138614	9.90099e-09	1	0.112113	0.303815	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	19.6426	18.9833	31.5921	53.8409	47.0524	19.4773	
164000	-148836	-1168	-102128	-21182.2	0.178359	1	0.153057	13.067	5.20818	0.0058	19.7393	0.199656	7796	99	729	-43408	47.6604f	28.197	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96	0.248062	0.517483	0.891332	9.90099e-09	0.0792079	9.90099e-09	1	0.103846	0.297414	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	19.6426	18.9833	31.5921	53.8409	47.6604	28.197	
165000	-148572	-1168	-101864	-21130.5	0.178359	1	0.141952	14.0893	4.8303	0.00166109	19.7393	0.232116	7766	99	731	-43408	43.7805f	59.731	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95	0.230373	0.5	0.898327	9.90099e-09	0.0792079	9.90099e-09	1	0.110682	0.313411	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	17.4819	48.2217	31.5921	53.8409	43.7805	59.731	
166000	-147180	-1168	-100472	-20966.7	0.178359	1	0.147325	13.5754	5.01314	0.0081751	19.7393	0.215494	7671	99	703	-43408	40.7964f	74.9022	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964706	0.250649	0.527397	0.894531	9.90099e-09	0.0792079	9.90099e-09	1	0.10719	0.309166	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	17.4819	48.2217	31.5921	53.8409	40.7964	74.9022	
167000	-148760	-1168	-102052	-21132.7	0.176737	1	0.148632	13.4561	5.25237	0.00373201	19.9722	0.20387	7767	99	750	-43408	56.2981f	66.5324	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.950968	0.256113	0.447552	0.89974	9.90099e-09	0.0792079	9.90099e-09	1	0.117876	0.274696	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	17.4819	48.2217	31.5921	53.8409	56.2981	66.5324	
168000	-148699	-1168	-101991	-21082.8	0.175951	1	0.158543	12.6149	5.38302	0.00622097	19.7956	0.186487	7738	99	776	-43408	27.0144f	49.199	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.809091	0.948119	0.254194	0.503226	0.88129	9.90099e-09	0.0792079	9.90099e-09	1	0.122739	0.301669	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	17.4819	48.2217	36.0893	50.3412	27.0144	49.199	
169000	-145653	-1168	-98945.4	-20702	0.175478	1	0.154272	12.9641	5.34036	0.0082575	19.905	0.19318	7519	99	713	-43408	36.1023f	72.7826	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.918182	0.958831	0.255319	0.535211	0.896138	9.90099e-09	0.0792079	9.90099e-09	1	0.114362	0.287324	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.4272	80.0674	36.0893	50.3412	36.1023	72.7826	
170000	-147384	-1168	-100676	-20937	0.175478	1	0.151104	13.2359	4.85404	0.0165341	19.5366	0.21699	7654	99	731	-43408	80.0383f	72.7916	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.836364	0.963636	0.233596	0.493056	0.888451	9.90099e-09	0.0792079	9.90099e-09	1	0.10705	0.304762	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.4272	80.0674	36.0893	50.3412	80.0383	72.7916	
171000	-148451	-1168	-101743	-21229.3	0.175478	1	0.134817	14.835	4.68767	0.0165341	19.9271	0.251837	7822	99	663	-43408	80.0383f	72.7916	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.9	0.968031	0.260536	0.507042	0.879949	9.90099e-09	0.0792079	9.90099e-09	1	0.102171	0.294925	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.4272	80.0674	36.0893	50.3412	80.0383	72.7916	
172000	-147451	-1168	-100743	-20992.4	0.176573	1	0.150761	13.266	5.27476	0.00865757	19.9271	0.200138	7686	99	707	-43408	24.601f	40.3665	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.971429	0.263979	0.496599	0.890767	9.90099e-09	0.118812	9.90099e-09	1	0.124837	0.281729	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.4272	80.0674	36.5784	49.8131	24.601	40.3665	
173000	-146927	-1168	-100219	-20954.2	0.176573	1	0.140356	14.2495	4.56114	0.000333406	19.5626	0.248609	7664	99	685	-43408	52.2982f	52.9509	4	1	1	0.0594059	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962435	0.283093	0.592593	0.879423	9.90099e-09	0.118812	9.90099e-09	1	0.104849	0.272025	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	3.80652	51.2106	36.5784	49.8131	52.2982	52.9509	
174000	-147080	-1168	-100372	-20973.3	0.176573	1	0.153343	13.0426	4.98321	0.00405452	19.5626	0.208279	7675	99	690	-43408	44.4813f	32.6487	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.9677	0.236129	0.449275	0.90641	9.90099e-09	0.118812	9.90099e-09	1	0.0859375	0.322206	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	3.80652	51.2106	36.5784	49.8131	44.4813	32.6487	
175000	-147400	-1168	-100692	-20947.3	0.176573	1	0.161934	12.3507	5.26238	0.0221689	19.5626	0.186767	7660	99	735	-43408	7.73659f	61.646	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.9	0.964798	0.255208	0.523179	0.889323	9.90099e-09	0.118812	9.90099e-09	1	0.125163	0.307798	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	3.80652	51.2106	36.5784	49.8131	7.73659	61.646	
176000	-149996	-1168	-103288	-21217.2	0.182853	1	0.160378	12.4705	5.39716	0.0153753	19.5626	0.18387	7816	99	822	-43408	23.7583f	24.9547	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.962963	0.226923	0.496894	0.887468	9.90099e-09	0.118812	9.90099e-09	1	0.117949	0.284653	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	37.5205	82.4995	36.5784	49.8131	23.7583	24.9547	
177000	-148664	-1168	-101956	-21154.4	0.182853	1	0.155343	12.8747	5.38291	0.00309844	19.7062	0.190331	7779	99	725	-43408	40.473f	37.3422	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.952381	0.222365	0.56338	0.885604	9.90099e-09	0.118812	9.90099e-09	1	0.0989717	0.286713	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	37.5205	82.4995	36.5784	49.8131	40.473	37.3422	
178000	-149703	-1168	-102995	-21314.1	0.182853	1	0.16236	12.3183	5.81108	0.00204143	19.8663	0.168688	7873	99	726	-43408	37.7164f	53.8314	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.950758	0.271229	0.544218	0.873578	9.90099e-09	0.118812	9.90099e-09	1	0.126904	0.270718	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	37.5205	82.4995	36.5784	49.8131	37.7164	53.8314	
179000	-151605	-1168	-104897	-21562.1	0.182853	1	0.158698	12.6026	5.68292	0.0194773	19.8688	0.176473	8019	99	755	-43408	9.11219f	53.6398	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.967459	0.239401	0.519481	0.881101	9.90099e-09	0.0693069	9.90099e-09	1	0.110973	0.272487	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	37.5205	82.4995	36.5784	49.8131	9.11219	53.6398	
180000	-151612	-1168	-104904	-21585.4	0.185351	1	0.144476	13.8431	5.24432	0.00243407	19.8688	0.210056	8033	99	739	-43408	46.7697f	63.8154	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966334	0.253433	0.439189	0.890841	9.90099e-09	0.0693069	9.90099e-09	1	0.0886392	0.318759	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	37.5205	82.4995	36.5784	49.8131	46.7697	63.8154	
181000	-153241	-1168	-106533	-21852.4	0.186927	1	0.145031	13.7902	5.30925	0.000380601	19.8688	0.206693	8192	99	727	-43408	45.741f	49.6408	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953771	0.275152	0.493333	0.890378	9.90099e-09	0.0693069	9.90099e-09	1	0.138855	0.271141	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	1.68497	60.687	36.5784	49.8131	45.741	49.6408	
182000	-154813	-1168	-108105	-22086.1	0.193228	1	0.145031	13.7902	5.48821	0.00566824	19.8688	0.199953	8333	99	738	-43408	36.3082f	67.2616	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.957983	0.250299	0.496644	0.881152	9.90099e-09	0.0693069	9.90099e-09	1	0.100719	0.276334	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	1.68497	60.687	36.5784	49.8131	36.3082	67.2616	
183000	-155744	-1168	-109036	-22193	0.193228	1	0.138081	14.4842	5.22522	0.0107623	19.8688	0.220588	8398	99	754	-43408	30.1904f	27.1431	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957547	0.23467	0.571429	0.896104	9.90099e-09	0.0693069	9.90099e-09	1	0.110714	0.271768	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	1.68497	60.687	36.5784	49.8131	30.1904	27.1431	
184000	-155734	-1168	-109026	-22255.4	0.193228	1	0.13603	14.7026	4.89056	0.0304648	19.616	0.239235	8436	99	713	-43408	8.1707f	20.3725	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.970344	0.269276	0.527027	0.900356	9.90099e-09	0.0693069	9.90099e-09	1	0.11032	0.297753	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	1.68497	60.687	31.9968	32.0909	8.1707	20.3725	
185000	-156939	-1168	-110231	-22446.2	0.197595	1	0.127222	15.7206	4.88212	0.0304648	19.8274	0.256241	8553	99	706	-43408	8.1707f	20.3725	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95916	0.266589	0.452055	0.904317	9.90099e-09	0.148515	9.90099e-09	1	0.110981	0.311453	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.97918	36.2406	31.9968	32.0909	8.1707	20.3725	
186000	-156055	-1168	-109347	-22313.2	0.197595	1	0.137338	14.5626	5.27032	0.0123711	19.8274	0.219883	8471	99	712	-43408	17.5389f	53.5577	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958775	0.247642	0.536424	0.893692	9.90099e-09	0.148515	9.90099e-09	1	0.136631	0.291777	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.97918	36.2406	31.9968	32.0909	17.5389	53.5577	
187000	-156016	-1168	-109308	-22271.7	0.195284	1	0.136903	14.6089	5.16258	0.00434132	19.799	0.225186	8446	99	730	-43408	47.8708f	31.2727	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957447	0.229682	0.493243	0.890845	9.90099e-09	0.148515	9.90099e-09	1	0.115976	0.29863	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	11.5043	62.7146	51.8058	53.9171	47.8708	31.2727	
188000	-155883	-1168	-109175	-22214.6	0.195284	1	0.146419	13.6594	5.52144	0.0151393	19.799	0.196865	8411	99	751	-43408	23.7965f	75.0264	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.955952	0.253555	0.549296	0.903341	9.90099e-09	0.148515	9.90099e-09	1	0.128266	0.311757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	11.5043	62.7146	51.8058	53.9171	23.7965	75.0264	
189000	-157305	-1168	-110597	-22503	0.198686	1	0.141401	14.1442	5.42508	0.00828937	19.799	0.207473	8588	99	707	-43408	23.3769f	49.2718	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.945455	0.970862	0.2529	0.468966	0.911422	9.90099e-09	0.148515	9.90099e-09	1	0.118545	0.268908	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.71985	48.4371	32.7208	32.0465	23.3769	49.2718	
190000	-157219	-1168	-110511	-22406.4	0.193655	1	0.148944	13.4279	5.75713	0.00271547	19.9635	0.185606	8528	99	757	-43408	35.084f	51.0815	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.979953	0.270492	0.496644	0.908558	9.90099e-09	0.148515	9.90099e-09	1	0.11007	0.282695	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.71985	48.4371	32.7208	32.0465	35.084	51.0815	
191000	-156374	-1168	-109666	-22265.2	0.193655	1	0.142886	13.9972	5.50946	0.0157064	19.9513	0.202172	8442	99	766	-43408	63.8426f	16.2102	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957647	0.229858	0.396104	0.88981	0.009901	0.148515	9.90099e-09	1	0.104829	0.273684	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.71985	48.4371	32.7208	32.0465	63.8426	16.2102	
192000	-156741	-1168	-110033	-22347.3	0.193655	1	0.150751	13.2669	5.81273	0.000307956	19.9513	0.181627	8492	99	746	-43408	48.1161f	47.3323	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956368	0.255319	0.554054	0.907801	0.009901	0.148515	9.90099e-09	1	0.122931	0.293243	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.71985	48.4371	32.7208	32.0465	48.1161	47.3323	
193000	-155483	-1168	-108775	-22306.6	0.197374	1	0.129979	15.3871	5.10803	0.0248337	19.9513	0.239714	8467	99	662	-43408	14.8398f	19.9855	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969158	0.243211	0.485507	0.901542	0.009901	0.138614	9.90099e-09	1	0.102715	0.270191	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	12.499	72.5389	32.7208	32.0465	14.8398	19.9855	
194000	-154198	-1168	-107490	-22073.8	0.188695	1	0.128547	15.5585	4.5753	0.0164644	19.6833	0.270607	8325	99	685	-43408	51.6903f	12.6163	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973621	0.267066	0.55	0.890887	0.009901	0.138614	9.90099e-09	1	0.117647	0.284892	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	12.499	72.5389	32.7208	32.0465	51.6903	12.6163	
195000	-151248	-1168	-104540	-21666	0.189756	1	0.131094	15.2563	4.69219	0.0206828	19.6833	0.258739	8080	99	668	-43408	34.8577f	10.7556	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.918182	0.965389	0.232099	0.533835	0.909425	0.009901	0.138614	9.90099e-09	1	0.0976514	0.320532	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	12.499	72.5389	32.7208	32.0465	34.8577	10.7556	
196000	-149465	-1168	-102757	-21429.7	0.183545	1	0.141076	14.1768	4.8842	0.00216419	19.6833	0.23098	7941	99	640	-43408	37.4081f	54.2271	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968434	0.238636	0.560606	0.891414	0.009901	0.138614	9.90099e-09	1	0.102273	0.289063	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	14.3639	76.0029	32.7208	32.0465	37.4081	54.2271	
197000	-150291	-1168	-103583	-21468.8	0.184588	1	0.139832	14.3028	5.07412	0.00864945	19.8877	0.224311	7964	99	690	-43408	23.8656f	42.5752	4	1	1	0.049505	0.19802	0.009901	0.009901	0	0	0	0	0.8	0.968672	0.252196	0.539568	0.897243	0.009901	0.138614	9.90099e-09	1	0.100251	0.29745	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	28.0709	15.0314	32.7208	32.0465	23.8656	42.5752	
198000	-151520	-1168	-104812	-21543.1	0.18434	1	0.143837	13.9046	5.21241	0.00291161	19.8877	0.212281	8008	99	754	-43408	50.0852f	34.7721	4	1	1	0.049505	0.158416	0.009901	0.009901	0	0	0	0	0.863636	0.951553	0.226933	0.448718	0.884328	0.009901	0.138614	9.90099e-09	1	0.142322	0.316976	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	50.2223	23.983	32.7208	32.0465	50.0852	34.7721	
199000	-150768	-1168	-104060	-21492.4	0.184564	1	0.144143	13.8751	5.17898	0.0134757	19.8392	0.213198	7978	99	717	-43408	16.0369f	47.3691	4	1	1	0.049505	0.158416	0.009901	0.009901	0	0	0	0	0.890909	0.957233	0.26375	0.510204	0.906801	0.009901	0.0891089	9.90099e-09	1	0.114035	0.283124	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.8805	9.86597	32.7208	32.0465	16.0369	47.3691	
200000	-149955	-1168	-103247	-21366.7	0.182272	1	0.131327	15.2292	4.65991	0.0306845	19.8392	0.260069	7904	99	720	-43408	7.79102f	20.5873	4	1	1	0.049505	0.158416	0.009901	0.009901	0	0	0	0	0.836364	0.958228	0.252538	0.527397	0.88622	0.009901	0.0891089	9.90099e-09	1	0.127848	0.244382	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.8805	9.86597	32.7208	32.0465	7.79102	20.5873	
201000	-150337	-1168	-103629	-21388.8	0.182272	1	0.149671	13.3626	5.35996	0.00663744	19.8849	0.19839	7917	99	737	-43408	35.8801f	31.0896	4	1	1	0.049505	0.158416	0.009901	0.009901	0	0	0	0	0.827273	0.954774	0.264151	0.516556	0.889169	0.009901	0.0891089	9.90099e-09	1	0.125	0.308311	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.8805	9.86597	32.7208	32.0465	35.8801	31.0896	
202000	-152655	-1168	-105947	-21679	0.183343	1	0.155457	12.8653	5.59986	0.0019978	19.8849	0.182824	8088	99	786	-43408	54.7644f	38.5875	4	1	1	0.049505	0.158416	0.009901	0.009901	0	0	0	0	0.890909	0.960347	0.248139	0.484277	0.896894	0.019802	0.0891089	9.90099e-09	1	0.116915	0.321883	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.8805	9.86597	32.7208	32.0465	54.7644	38.5875	
203000	-150179	-1168	-103471	-21450.7	0.180721	1	0.13281	15.0591	4.2143	0.00471152	19.3339	0.284358	7953	99	696	-43408	67.842f	41.7161	4	1	1	0.0990099	0.158416	0.009901	0.009901	0	0	0	0	0.909091	0.966038	0.244668	0.474453	0.899749	0.019802	0.0891089	9.90099e-09	1	0.0929648	0.356204	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	37.7495	24.175	32.7208	32.0465	67.842	41.7161	
204000	-147943	-1168	-101235	-21049.3	0.174182	1	0.159341	12.5517	4.87325	0.00471152	19.3339	0.204962	7718	99	726	-43408	67.842f	41.7161	4	1	1	0.0990099	0.178218	0.039604	0.009901	0	0	0	0	0.818182	0.96119	0.232558	0.583333	0.885714	0.019802	0.0891089	9.90099e-09	1	0.104922	0.318182	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	69.199	7.86322	32.7208	32.0465	67.842	41.7161	
205000	-150708	-1168	-104000	-21550.3	0.18276	1	0.146502	13.6517	4.70123	0.00625872	19.3339	0.231081	8012	99	692	-43408	53.1704f	27.434	4	1	1	0.0990099	0.178218	0.039604	0.009901	0	0	0	0	0.918182	0.966208	0.2125	0.569343	0.895729	0.019802	0.118812	9.90099e-09	1	0.107232	0.3	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	3.21924	17.1949	49.3389	20.9813	53.1704	27.434	
206000	-151085	-1168	-104377	-21495.9	0.18276	1	0.151983	13.1594	4.98507	0.010169	19.44	0.210065	7980	99	751	-43408	62.4128f	23.5159	4	1	1	0.0990099	0.178218	0.039604	0.009901	0	0	0	0	0.8	0.959647	0.243413	0.486486	0.884567	0.019802	0.118812	9.90099e-09	1	0.100376	0.324832	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	3.21924	17.1949	49.3389	20.9813	62.4128	23.5159	
207000	-151973	-1168	-105265	-21699.8	0.186539	1	0.145571	13.739	5.1379	0.010111	19.6985	0.212795	8101	99	712	-43408	42.3263f	21.803	4	1	1	0.0990099	0.178218	0.039604	0.009901	0	0	0	0	0.872727	0.96683	0.260123	0.52027	0.906289	0.019802	0.118812	9.90099e-09	1	0.0773956	0.289326	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	28.2409	76.8023	49.3389	20.9813	42.3263	21.803	
208000	-150294	-1168	-103586	-21461.4	0.186539	1	0.142094	14.0751	5.0152	0.0101699	19.6985	0.223334	7959	99	692	-43408	67.3727f	26.4677	4	1	1	0.0990099	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95875	0.268507	0.528986	0.892231	0.019802	0.118812	9.90099e-09	1	0.112923	0.329971	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	28.2409	76.8023	49.3389	20.9813	67.3727	26.4677	
209000	-150024	-1168	-103316	-21433.7	0.180673	1	0.137484	14.5471	4.66711	0.0163023	19.6641	0.248038	7943	99	687	-43408	16.7071f	32.9066	4	1	1	0.0990099	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968672	0.2403	0.577465	0.899624	0.019802	0.118812	9.90099e-09	1	0.102662	0.251121	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	28.2409	76.8023	29.1354	13.8734	16.7071	32.9066	
210000	-151353	-1168	-104645	-21527.3	0.190404	1	0.148606	13.4584	5.31638	0.0338604	19.6641	0.20145	7996	99	760	-43408	13.5193f	10.1659	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963885	0.253731	0.470199	0.900498	0.019802	0.0693069	9.90099e-09	1	0.10875	0.306366	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.29022	55.7712	29.1354	13.8734	13.5193	10.1659	
211000	-151145	-1168	-104437	-21516.4	0.18236	1	0.155879	12.8305	5.34095	0.00494217	19.6641	0.191168	7992	99	743	-43408	67.7127f	40.3669	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952381	0.229713	0.493151	0.87375	0.019802	0.0693069	9.90099e-09	1	0.11375	0.306789	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	12.7731	25.6581	29.1354	13.8734	67.7127	40.3669	
212000	-151194	-1168	-104486	-21400.7	0.18236	1	0.162829	12.2829	5.11202	0.00306682	19.2389	0.191204	7924	99	811	-43408	53.8379f	65.513	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959494	0.256962	0.545455	0.888608	0.019802	0.0693069	9.90099e-09	1	0.117276	0.293651	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	12.7731	25.6581	25.0149	37.0868	53.8379	65.513	
213000	-150046	-1168	-103338	-21356.5	0.18236	1	0.143571	13.9304	4.50743	0.00669909	19.2389	0.245937	7898	99	735	-43408	26.253f	47.5225	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962073	0.269279	0.61745	0.882427	0.019802	0.0693069	9.90099e-09	1	0.109848	0.283784	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	12.7731	25.6581	25.0149	37.0868	26.253	47.5225	
214000	-149691	-1168	-102983	-21433.1	0.18236	1	0.130284	15.3511	4.32197	0.00906744	19.5058	0.282649	7943	99	663	-43408	30.0632f	30.725	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.964824	0.23212	0.522059	0.898113	0.019802	0.0693069	9.90099e-09	1	0.0968553	0.307463	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	25.0149	37.0868	30.0632	30.725	
215000	-150264	-1168	-103556	-21610.7	0.184756	1	0.131841	15.1698	4.43107	0.00931959	19.5058	0.272435	8048	99	606	-43408	77.984f	52.3597	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96646	0.24291	0.491803	0.909317	0.019802	0.0693069	9.90099e-09	1	0.129193	0.296875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	57.3019	38.8704	77.984	52.3597	
216000	-153046	-1168	-106338	-21840	0.185221	1	0.143783	13.9098	4.84462	0.010799	19.5058	0.228482	8184	99	719	-43408	71.3244f	28.6593	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.963592	0.281022	0.457143	0.881563	0.019802	0.0693069	9.90099e-09	1	0.121359	0.269819	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	57.3019	38.8704	71.3244	28.6593	
