
# before rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002539
# true mu: 0.884485
# true rad: 14.811537
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2480.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002539
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-119134	-1318.8	-72275	-16039.4	0.136752	1	0.136812	14.6186	1.88245	0.0191839	16.8215	0.617979	5355	99	545	-39379.2	79.6952f	34.5762	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.964218	0.154562	0.46729	0.902439	9.90099e-09	0.138614	9.90099e-09	1	0.100559	0.134058	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	54.0243	52.6412	79.6952	34.5762	
107000	-120054	-1318.8	-73195.1	-16085.2	0.136752	1	0.140927	14.1918	2.24032	0.00788737	17.4399	0.5041	5378	99	603	-39379.2	64.1666f	55.2103	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.950092	0.250929	0.459016	0.905204	9.90099e-09	0.138614	9.90099e-09	1	0.125693	0.119403	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	54.0243	52.6412	64.1666	55.2103	
108000	-119594	-1318.8	-72734.8	-16119.8	0.13472	1	0.143823	13.906	2.25239	0.0135829	17.4399	0.491301	5395	99	550	-39379.2	74.7297f	56.7674	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.948339	0.208872	0.531532	0.866913	9.90099e-09	0.138614	9.90099e-09	1	0.0851852	0.15146	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	54.0243	52.6412	74.7297	56.7674	
109000	-117449	-1318.8	-70590.3	-15807	0.13472	1	0.132765	15.0642	1.86818	0.00463734	16.9795	0.641678	5239	99	511	-39379.2	48.9989f	47.735	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.950664	0.201507	0.485714	0.896617	9.90099e-09	0.138614	9.90099e-09	1	0.0877863	0.147573	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	54.0243	52.6412	48.9989	47.735	
110000	-118249	-1318.8	-71389.9	-15902.7	0.131047	1	0.131647	15.1921	1.7236	0.0221024	16.7918	0.70141	5286	99	538	-39379.2	55.961f	12.8404	4	1	1	0.0594059	0.207921	0.0693069	0.009901	0	0	0	0	0.818182	0.958412	0.265537	0.518868	0.877127	9.90099e-09	0.128713	9.90099e-09	1	0.120983	0.166348	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	54.0243	52.6412	55.961	12.8404	
111000	-117225	-1318.8	-70366.2	-15813.2	0.134961	1	0.119577	16.7256	1.61232	0.0217281	16.7918	0.825508	5242	99	493	-39379.2	18.6936f	28.8887	4	1	1	0.0594059	0.207921	0.0693069	0.009901	0	0	0	0	0.781818	0.96374	0.20229	0.529412	0.89225	9.90099e-09	0.128713	9.90099e-09	1	0.11575	0.15213	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	39.5918	41.5038	18.6936	28.8887	
112000	-118988	-1318.8	-72129.5	-16102.6	0.133593	1	0.108295	18.4681	1.75009	0.00815841	17.6143	0.839751	5386	99	501	-39379.2	44.0659f	33.4162	4	1	1	0.0693069	0.207921	0.0693069	0.009901	0	0	0	0	0.809091	0.972119	0.198148	0.482759	0.896679	9.90099e-09	0.128713	9.90099e-09	1	0.0940959	0.160079	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	39.5918	41.5038	44.0659	33.4162	
113000	-118376	-1318.8	-71517.2	-15980.2	0.139618	1	0.118816	16.8328	2.00672	0.0118213	17.6143	0.667513	5324	99	509	-39379.2	69.9354f	61.0998	4	1	1	0.0693069	0.207921	0.0693069	0.009901	0	0	0	0	0.8	0.949627	0.223265	0.554455	0.884328	9.90099e-09	0.128713	9.90099e-09	1	0.0956848	0.17357	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	56.6425	59.9558	69.9354	61.0998	
114000	-119169	-1318.8	-72310.2	-16071.9	0.134311	1	0.122916	16.2713	1.7519	0.00626115	17.0469	0.7391	5371	99	536	-39379.2	38.2852f	52.7311	4	1	1	0.0693069	0.207921	0.039604	0.009901	0	0	0	0	0.709091	0.949814	0.183178	0.454545	0.850746	9.90099e-09	0.128713	9.90099e-09	1	0.111524	0.133333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	56.6425	59.9558	38.2852	52.7311	
115000	-117659	-1318.8	-70800.3	-15812.9	0.134311	1	0.122916	16.2713	2.14195	0.0381165	17.9254	0.604509	5242	99	529	-39379.2	73.028f	3.82949	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.8	0.952562	0.209924	0.527778	0.895833	9.90099e-09	0.128713	9.90099e-09	1	0.0833333	0.164794	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	71.4641	21.144	73.028	3.82949	
116000	-119501	-1318.8	-72642.6	-16157.3	0.139532	1	0.138666	14.4232	1.89319	0.00888065	16.7046	0.606259	5414	99	532	-39379.2	49.4335f	30.9909	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.818182	0.933457	0.219963	0.372727	0.879852	9.90099e-09	0.0792079	9.90099e-09	1	0.103512	0.143119	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	71.4641	21.144	49.4335	30.9909	
117000	-119267	-1318.8	-72408.5	-16157.2	0.135721	1	0.140775	14.2071	1.73541	0.00929983	16.3967	0.651466	5414	99	507	-39379.2	68.2946f	47.0979	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.763636	0.95572	0.195572	0.48366	0.884191	0.009901	0.0792079	9.90099e-09	1	0.099631	0.129594	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	71.4641	21.144	68.2946	47.0979	
118000	-118761	-1318.8	-71902.7	-16033.4	0.135664	1	0.130582	15.316	1.61751	0.00900799	16.4181	0.753509	5352	99	521	-39379.2	67.2918f	44.9431	4	1	1	0.108911	0.19802	0.039604	0.009901	0	0	0	0	0.763636	0.94896	0.183365	0.538462	0.865784	0.009901	0.0792079	9.90099e-09	1	0.0982987	0.138196	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	71.4641	21.144	67.2918	44.9431	
119000	-119265	-1318.8	-72406.5	-16169.2	0.135664	1	0.140505	14.2344	1.97992	0.0155294	16.9559	0.572112	5420	99	500	-39379.2	71.4999f	30.2906	4	1	1	0.108911	0.19802	0.0891089	0.009901	0	0	0	0	0.718182	0.952206	0.185662	0.6	0.878453	0.009901	0.0792079	9.90099e-09	1	0.0735294	0.126	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	71.4641	21.144	71.4999	30.2906	
120000	-120131	-1318.8	-73272.2	-16262.4	0.13658	1	0.152541	13.1112	1.51109	0.00951897	15.4998	0.690464	5467	99	541	-39379.2	60.2208f	33.047	4	1	1	0.108911	0.19802	0.0891089	0.009901	0	0	0	0	0.781818	0.952294	0.137615	0.47651	0.880515	0.009901	0.0792079	9.90099e-09	1	0.117431	0.133721	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.89641	33.5734	71.4641	21.144	60.2208	33.047	
121000	-120563	-1318.8	-73704.1	-16429	0.139984	1	0.144949	13.7979	1.47167	0.0172366	15.4998	0.746093	5552	99	486	-39379.2	73.9792f	29.8314	4	1	1	0.108911	0.19802	0.0891089	0.009901	0	0	0	0	0.763636	0.953069	0.181159	0.582524	0.857401	0.009901	0.0792079	9.90099e-09	1	0.102888	0.135802	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	73.9792	29.8314	
122000	-120977	-1318.8	-74117.7	-16421	0.140439	1	0.148859	13.4355	1.51629	0.0121733	15.4998	0.705119	5548	99	533	-39379.2	52.6869f	25.177	4	1	1	0.108911	0.178218	0.0891089	0.009901	0	0	0	0	0.781818	0.951613	0.181004	0.486239	0.903743	0.009901	0.0792079	9.90099e-09	1	0.0936937	0.147005	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	52.6869	25.177	
123000	-120394	-1318.8	-73535.5	-16263.8	0.137666	1	0.154526	12.9428	1.66278	0.0246012	15.7924	0.619419	5468	99	564	-39379.2	67.2084f	13.9801	4	1	1	0.108911	0.178218	0.0891089	0.009901	0	0	0	0	0.818182	0.953959	0.181985	0.486726	0.877514	0.009901	0.049505	9.90099e-09	1	0.137112	0.140071	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	67.2084	13.9801	
124000	-120489	-1318.8	-73630.1	-16315.3	0.137877	1	0.141384	14.1458	1.5237	0.0123378	15.7924	0.738788	5494	99	541	-39379.2	55.6299f	25.5156	4	1	1	0.0891089	0.178218	0.0891089	0.009901	0	0	0	0	0.772727	0.951175	0.17029	0.601942	0.871609	0.009901	0.049505	9.90099e-09	1	0.0886076	0.127737	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	55.6299	25.5156	
125000	-122259	-1318.8	-75400.6	-16591.3	0.141269	1	0.132937	15.0448	1.64147	0.0139506	16.2399	0.729362	5635	99	553	-39379.2	69.293f	31.1158	4	1	1	0.0891089	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.975177	0.182948	0.436893	0.879433	0.009901	0.049505	9.90099e-09	1	0.0815603	0.148551	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	69.293	31.1158	
126000	-123577	-1318.8	-76718.2	-16775.1	0.147274	1	0.139502	14.3368	1.79575	0.0125886	16.2399	0.635323	5730	99	579	-39379.2	74.2502f	48.3003	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.736364	0.940663	0.155323	0.477477	0.849913	0.009901	0.049505	9.90099e-09	1	0.0993031	0.143106	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	74.2502	48.3003	
127000	-125608	-1318.8	-78749.2	-17064	0.148026	1	0.139604	14.3263	1.80623	0.0167093	16.2399	0.631176	5881	99	609	-39379.2	46.7479f	18.562	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.9523	0.20068	0.45045	0.887946	0.009901	0.049505	9.90099e-09	1	0.129472	0.116861	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	46.7479	18.562	
128000	-123469	-1318.8	-76609.8	-16827.1	0.148026	1	0.141884	14.096	1.52703	0.0204947	15.5093	0.73458	5757	99	548	-39379.2	57.0655f	14.8516	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.690909	0.944444	0.1875	0.535714	0.880208	0.009901	0.049505	9.90099e-09	1	0.102431	0.145985	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	71.4641	21.144	57.0655	14.8516	
129000	-124458	-1318.8	-77598.8	-16966.6	0.148026	1	0.140236	14.2617	1.50526	0.0279945	15.4989	0.753965	5830	99	556	-39379.2	33.4015f	9.4325	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964103	0.188356	0.491071	0.875	0.009901	0.049505	9.90099e-09	1	0.0854701	0.140288	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.6407	1.69766	75.5228	21.6122	33.4015	9.4325	
130000	-125310	-1318.8	-78451.1	-17117.2	0.151427	1	0.147496	13.5597	1.53517	0.020487	15.293	0.702886	5909	99	560	-39379.2	64.342f	17.3812	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.763636	0.946128	0.185185	0.464912	0.888702	9.90099e-09	0.0990099	9.90099e-09	1	0.0760135	0.144643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	23.5243	13.0044	75.5228	21.6122	64.342	17.3812	
131000	-125605	-1318.8	-78746.6	-17149.3	0.151427	1	0.158368	12.6288	1.64834	0.0160899	15.293	0.609685	5926	99	567	-39379.2	44.2747f	19.6704	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.932546	0.177852	0.517857	0.876047	9.90099e-09	0.0990099	9.90099e-09	1	0.0824916	0.107584	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	23.5243	13.0044	75.5228	21.6122	44.2747	19.6704	
132000	-127593	-1318.8	-80734.4	-17335.9	0.153071	1	0.147068	13.5992	1.54734	0.0117113	15.293	0.699387	6025	99	651	-39379.2	60.1546f	28.3743	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.943522	0.185738	0.468254	0.870432	9.90099e-09	0.0990099	9.90099e-09	1	0.0946844	0.12596	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	23.5243	13.0044	75.5228	21.6122	60.1546	28.3743	
133000	-125984	-1318.8	-79125.6	-17240.1	0.152822	1	0.14846	13.4716	1.34683	0.0119981	14.7427	0.795968	5974	99	550	-39379.2	58.7937f	27.2013	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944724	0.162479	0.468468	0.871022	9.90099e-09	0.0990099	9.90099e-09	1	0.0770519	0.115385	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	23.5243	13.0044	75.5228	21.6122	58.7937	27.2013	
134000	-127326	-1318.8	-80467.4	-17409.1	0.152822	1	0.169926	11.7698	1.54157	0.00664792	14.7427	0.607573	6064	99	595	-39379.2	55.3465f	38.2456	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950331	0.163907	0.504274	0.866557	9.90099e-09	0.0990099	9.90099e-09	1	0.0823723	0.122837	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	23.5243	13.0044	75.5228	21.6122	55.3465	38.2456	
135000	-125794	-1318.8	-78935.3	-17185.6	0.152822	1	0.155632	12.8508	1.42646	0.0195614	14.7806	0.716902	5945	99	573	-39379.2	68.0228f	20.6447	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.961409	0.174204	0.613445	0.855705	9.90099e-09	0.0990099	9.90099e-09	1	0.087395	0.113793	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	23.5243	13.0044	75.5228	21.6122	68.0228	20.6447	
136000	-125626	-1318.8	-78767	-17221.1	0.150565	1	0.148	13.5135	1.48081	0.0222112	15.1644	0.726206	5964	99	537	-39379.2	61.979f	14.3665	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.963333	0.171141	0.627273	0.877517	9.90099e-09	0.0990099	9.90099e-09	1	0.0876897	0.115456	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	70.692	39.9964	61.979	14.3665	
137000	-124759	-1318.8	-77900.2	-17065.9	0.150565	1	0.148887	13.433	1.48968	0.0118371	15.1644	0.717584	5882	99	536	-39379.2	53.2786f	25.8263	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.94958	0.173175	0.490909	0.882852	9.90099e-09	0.0594059	9.90099e-09	1	0.0780985	0.135231	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	70.692	39.9964	53.2786	25.8263	
138000	-127829	-1318.8	-80970.4	-17435.2	0.150469	1	0.152842	13.0854	1.80171	0.0163694	15.8014	0.577955	6077	99	616	-39379.2	73.203f	30.6272	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.935855	0.212418	0.488	0.878289	9.90099e-09	0.0594059	9.90099e-09	1	0.118421	0.125806	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	70.692	39.9964	73.203	30.6272	
139000	-127115	-1318.8	-80256	-17309.8	0.154013	1	0.144378	13.8526	1.74202	0.0192085	15.8014	0.632803	6011	99	625	-39379.2	79.0411f	33.2351	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.945183	0.200334	0.546218	0.879599	9.90099e-09	0.0594059	9.90099e-09	1	0.076412	0.142615	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	67.1518	46.6356	79.0411	33.2351	
140000	-126486	-1318.8	-79627.7	-17371.5	0.154013	1	0.141129	14.1715	1.45135	0.0129493	15.1827	0.777019	6044	99	534	-39379.2	58.362f	25.3998	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.772727	0.947107	0.17377	0.490566	0.901639	9.90099e-09	0.0594059	9.90099e-09	1	0.0842975	0.117534	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	67.1518	46.6356	58.362	25.3998	
141000	-128401	-1318.8	-81542.5	-17599.4	0.152301	1	0.144229	13.8669	1.54535	0.0168152	15.3821	0.71407	6165	99	583	-39379.2	58.3278f	19.7055	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957724	0.180195	0.521739	0.869707	9.90099e-09	0.0594059	9.90099e-09	1	0.0664506	0.115453	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	67.1518	46.6356	58.3278	19.7055	
142000	-126634	-1318.8	-79775.1	-17403.7	0.152301	1	0.137835	14.5101	1.45588	0.0145254	15.3272	0.793116	6061	99	528	-39379.2	76.9714f	52.4821	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.963696	0.157285	0.509434	0.907743	9.90099e-09	0.0594059	9.90099e-09	1	0.0945274	0.104167	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	67.1518	46.6356	76.9714	52.4821	
143000	-127054	-1318.8	-80195.3	-17539.5	0.155538	1	0.145519	13.7439	1.35399	0.0102653	14.7711	0.807765	6134	99	494	-39379.2	49.2593f	28.2263	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.96248	0.162602	0.580952	0.888707	9.90099e-09	0.0594059	9.90099e-09	1	0.0668842	0.125737	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.7705	21.8378	67.1518	46.6356	49.2593	28.2263	
144000	-127084	-1318.8	-80224.9	-17483.7	0.155538	1	0.145519	13.7439	1.38957	0.0208587	14.8672	0.787082	6104	99	529	-39379.2	80.7246f	32.4282	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.970732	0.188406	0.467532	0.878641	9.90099e-09	0.108911	9.90099e-09	1	0.0834697	0.136364	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	67.1518	46.6356	80.7246	32.4282	
145000	-127218	-1318.8	-80358.9	-17498.6	0.155538	1	0.137134	14.5843	1.2432	0.024627	14.6753	0.933539	6112	99	523	-39379.2	17.6042f	73.4043	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.952303	0.2	0.5	0.890164	9.90099e-09	0.108911	9.90099e-09	1	0.0800654	0.11597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	47.2621	69.0288	17.6042	73.4043	
146000	-128870	-1318.8	-82011.4	-17725.6	0.155538	1	0.149605	13.3685	1.30158	0.0342395	14.5251	0.817338	6234	99	563	-39379.2	28.7243f	93.1025	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.956661	0.162379	0.4	0.8704	9.90099e-09	0.108911	9.90099e-09	1	0.0913462	0.127886	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	47.2621	69.0288	28.7243	93.1025	
147000	-127924	-1318.8	-81065.6	-17615.9	0.155421	1	0.163116	12.2612	1.43708	0.0103719	14.5736	0.67896	6175	99	541	-39379.2	46.8794f	70.5292	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.951535	0.169628	0.486726	0.87399	9.90099e-09	0.108911	9.90099e-09	1	0.082391	0.109123	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	47.2621	69.0288	46.8794	70.5292	
148000	-126733	-1318.8	-79874.7	-17426	0.152989	1	0.139672	14.3193	1.2391	0.00841328	14.6566	0.919612	6073	99	523	-39379.2	61.2592f	61.7702	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.950658	0.217463	0.475728	0.889803	9.90099e-09	0.108911	9.90099e-09	1	0.0805921	0.139165	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	61.2592	61.7702	
149000	-126077	-1318.8	-79217.9	-17326.5	0.152989	1	0.144313	13.8587	1.37266	0.0137421	14.9141	0.803436	6020	99	526	-39379.2	51.1037f	76.1011	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.968595	0.169154	0.490566	0.893864	9.90099e-09	0.108911	9.90099e-09	1	0.0679934	0.111111	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	51.1037	76.1011	
150000	-127355	-1318.8	-80496.3	-17412.8	0.152989	1	0.16847	11.8716	1.45461	0.0160156	14.5576	0.649459	6066	99	597	-39379.2	76.6905f	61.2897	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.955298	0.172185	0.478632	0.911814	9.90099e-09	0.108911	9.90099e-09	1	0.0955519	0.125	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	76.6905	61.2897	
151000	-126560	-1318.8	-79701	-17367.8	0.152989	1	0.150105	13.324	1.3745	0.0118204	14.773	0.7714	6042	99	547	-39379.2	35.1789f	68.6265	4	1	1	0.049505	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.960526	0.183908	0.526786	0.90429	9.90099e-09	0.0891089	9.90099e-09	1	0.0968801	0.141002	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	35.1789	68.6265	
152000	-125095	-1318.8	-78236.1	-17236.1	0.151985	1	0.131887	15.1644	1.10607	0.00496512	14.4758	1.09102	5972	99	479	-39379.2	48.4016f	54.6151	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.948074	0.155	0.517483	0.887772	9.90099e-09	0.0891089	9.90099e-09	1	0.0991597	0.121032	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	48.4016	54.6151	
153000	-125007	-1318.8	-78148.4	-17106.1	0.151985	1	0.161776	12.3628	1.35672	0.0129119	14.4758	0.725129	5903	99	545	-39379.2	38.8225f	72.724	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.950847	0.194915	0.431193	0.890017	9.90099e-09	0.0891089	9.90099e-09	1	0.104907	0.113761	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	38.8225	72.724	
154000	-125241	-1318.8	-78382.6	-17174	0.151985	1	0.167974	11.9066	1.4087	0.00523835	14.4758	0.672603	5939	99	532	-39379.2	49.0588f	56.4085	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.942761	0.13468	0.522523	0.882943	9.90099e-09	0.0891089	9.90099e-09	1	0.0673401	0.109848	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	49.0588	56.4085	
155000	-127627	-1318.8	-80768.4	-17514.1	0.153119	1	0.165651	12.0736	1.47306	0.012027	14.6621	0.652241	6120	99	560	-39379.2	66.1177f	32.0721	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.7	0.967267	0.178105	0.491228	0.865132	9.90099e-09	0.0891089	9.90099e-09	1	0.08646	0.1	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	66.1177	32.0721	
156000	-128316	-1318.8	-81456.9	-17570.4	0.153119	1	0.177815	11.2477	1.58122	0.00772668	14.6621	0.566055	6150	99	603	-39379.2	38.2743f	60.5967	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.93801	0.17342	0.508197	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.0907618	0.109453	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	38.2743	60.5967	
157000	-128383	-1318.8	-81524.7	-17532.9	0.153119	1	0.15721	12.7218	1.64942	0.0183132	15.2811	0.613773	6130	99	617	-39379.2	53.0706f	81.9714	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.969256	0.190939	0.483871	0.891586	9.90099e-09	0.039604	9.90099e-09	1	0.0749186	0.143307	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	55.7929	55.9958	53.0706	81.9714	
158000	-126203	-1318.8	-79344	-17266.4	0.153119	1	0.152975	13.0741	1.60499	0.0154463	15.2811	0.648229	5988	99	564	-39379.2	67.535f	72.0919	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958264	0.196995	0.552632	0.888147	9.90099e-09	0.039604	9.90099e-09	1	0.0751252	0.105925	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	69.646	67.9497	67.535	72.0919	
