
# before rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002930
# true mu: 0.902638
# true rad: 74.178422
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1542.46 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002930
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
408000	-124244	-1342.38	-77361.5	-15889.3	0.167903	1	0.140397	14.2453	2.69169	0.0179289	17.362	0.421149	5693	99	724	-34131.9	30.4025f	65.2011	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.957746	0.181661	0.471014	0.847368	9.90099e-09	0.168317	9.90099e-09	1	0.140351	0.194293	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.005	0.984628	21.7263	72.1783	30.4025	65.2011	
409000	-122162	-1342.38	-75279.2	-15625.9	0.163463	1	0.143977	13.8911	2.49907	0.0481479	17.0496	0.442332	5547	99	690	-34131.9	24.6131f	94.0966	4	1	1	0.029703	0.188119	0.049505	0.009901	0	0	0	0	0.718182	0.940966	0.218018	0.535714	0.848921	9.90099e-09	0.168317	9.90099e-09	1	0.116906	0.210219	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.3722	28.845	21.7263	72.1783	24.6131	94.0966	
410000	-123304	-1342.38	-76422	-15890.3	0.163463	1	0.134976	14.8174	2.47901	0.0481479	17.2921	0.475648	5693	99	650	-34131.9	24.6131f	94.0966	4	1	1	0.029703	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.963158	0.20979	0.51145	0.870796	9.90099e-09	0.168317	9.90099e-09	1	0.129825	0.184087	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.3722	28.845	21.7263	72.1783	24.6131	94.0966	
411000	-122087	-1342.38	-75204.8	-15761.7	0.163463	1	0.127576	15.6769	2.3431	0.017777	17.2921	0.532426	5622	99	606	-34131.9	25.9482f	53.2615	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.7	0.966071	0.214539	0.577236	0.866071	9.90099e-09	0.168317	9.90099e-09	1	0.108348	0.199678	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.3722	28.845	21.5629	74.8305	25.9482	53.2615	
412000	-121663	-1342.38	-74780.8	-15580.6	0.163463	1	0.137038	14.5945	2.93668	0.0322333	17.972	0.395478	5522	99	663	-34131.9	43.7074f	90.19	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.818182	0.951351	0.227848	0.503704	0.863555	9.90099e-09	0.118812	9.90099e-09	1	0.121157	0.193452	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.3722	28.845	21.5629	74.8305	43.7074	90.19	
413000	-121962	-1342.38	-75079.4	-15660.3	0.163463	1	0.125031	15.996	2.67938	0.00803072	17.972	0.475079	5566	99	651	-34131.9	46.0472f	40.9989	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.958929	0.213262	0.507353	0.854578	9.90099e-09	0.118812	9.90099e-09	1	0.105925	0.205706	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	45.2421	7.74379	21.5629	74.8305	46.0472	40.9989	
414000	-122247	-1342.38	-75364.6	-15738.2	0.168625	1	0.125031	15.996	2.764	0.0648703	17.972	0.460536	5608	99	628	-34131.9	9.74187f	94.6664	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.709091	0.955752	0.251327	0.476923	0.862917	9.90099e-09	0.118812	9.90099e-09	1	0.129204	0.210697	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	98.1688	90.1516	21.5629	74.8305	9.74187	94.6664	
415000	-123561	-1342.38	-76678.5	-15976.7	0.168625	1	0.116117	17.224	2.56694	0.02441	17.972	0.533959	5742	99	612	-34131.9	25.818f	70.7164	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.754545	0.95614	0.235088	0.564516	0.869947	9.90099e-09	0.118812	9.90099e-09	1	0.107826	0.203226	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	45.2421	7.74379	21.5629	74.8305	25.818	70.7164	
416000	-123950	-1342.38	-77067.6	-15973.1	0.168625	1	0.119799	16.6946	2.64833	0.0220425	17.972	0.501643	5740	99	647	-34131.9	21.103f	45.5108	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956522	0.228621	0.550388	0.88	9.90099e-09	0.118812	9.90099e-09	1	0.137871	0.190698	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	45.2421	7.74379	21.5629	74.8305	21.103	45.5108	
417000	-125836	-1342.38	-78953.6	-16261.4	0.172485	1	0.122248	16.3602	2.63631	0.0388209	17.7602	0.493837	5903	99	653	-34131.9	30.5507f	90.3154	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959184	0.21489	0.57554	0.87563	9.90099e-09	0.118812	9.90099e-09	1	0.126904	0.203514	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	77.5893	25.306	21.5629	74.8305	30.5507	90.3154	
418000	-125705	-1342.38	-78822.4	-16251.1	0.17418	1	0.126826	15.7696	3.20391	0.0205591	18.4317	0.39168	5897	99	648	-34131.9	29.2896f	68.755	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.950931	0.230252	0.507576	0.884746	9.90099e-09	0.0792079	9.90099e-09	1	0.128596	0.20679	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	13.3904	5.9425	21.5629	74.8305	29.2896	68.755	
419000	-126190	-1342.38	-79307.8	-16369.9	0.17418	1	0.113251	17.6598	2.80587	0.0279382	18.3423	0.500853	5965	99	622	-34131.9	53.5054f	87.7898	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.971477	0.229481	0.554688	0.861252	9.90099e-09	0.0792079	9.90099e-09	1	0.122278	0.178404	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	77.5693	23.871	7.92126	82.5037	53.5054	87.7898	
420000	-126233	-1342.38	-79350.2	-16397.9	0.17418	1	0.110639	18.0768	2.74114	0.0156879	18.3423	0.524785	5981	99	603	-34131.9	42.1664f	71.9196	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.969849	0.231156	0.543103	0.877722	0.009901	0.0792079	9.90099e-09	1	0.111853	0.177049	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	17.1859	6.96161	7.92126	82.5037	42.1664	71.9196	
421000	-124727	-1342.38	-77844.7	-16174.2	0.17418	1	0.102951	19.4267	2.7668	0.0489489	18.7191	0.558743	5853	99	595	-34131.9	2.60099f	66.4685	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.636364	0.952218	0.227194	0.565574	0.882253	0.009901	0.0792079	9.90099e-09	1	0.102389	0.186306	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	47.3692	12.1177	7.92126	82.5037	2.60099	66.4685	
422000	-127192	-1342.38	-80310.1	-16429.3	0.17418	1	0.101692	19.6672	3.01981	0.050269	19.192	0.518265	5999	99	666	-34131.9	9.78694f	81.9679	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.727273	0.95	0.27212	0.528455	0.904682	0.009901	0.0792079	9.90099e-09	1	0.123333	0.158479	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.1199	13.0835	3.00469	72.0288	9.78694	81.9679	
423000	-126963	-1342.38	-80080.5	-16463.9	0.176042	1	0.1081	18.5013	2.99374	0.0383034	18.81	0.49179	6019	99	636	-34131.9	16.4254f	77.4372	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966887	0.271074	0.53125	0.873544	0.009901	0.0792079	9.90099e-09	1	0.13289	0.186728	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.1199	13.0835	3.00469	72.0288	16.4254	77.4372	
424000	-127228	-1342.38	-80345.3	-16533.3	0.176042	1	0.108564	18.4223	3.00658	0.0255411	18.81	0.487598	6059	99	618	-34131.9	30.2685f	76.949	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.956954	0.253707	0.515625	0.879538	0.009901	0.0792079	9.90099e-09	1	0.131796	0.191589	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.1199	13.0835	3.00469	72.0288	30.2685	76.949	
425000	-125881	-1342.38	-78998.2	-16345.7	0.176042	1	0.105595	18.9403	2.92436	0.0410088	18.81	0.515402	5951	99	603	-34131.9	5.69233f	57.127	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.959799	0.204355	0.504065	0.885522	0.009901	0.118812	9.90099e-09	1	0.118729	0.171141	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	91.5316	9.66832	3.00469	72.0288	5.69233	57.127	
426000	-127616	-1342.38	-80734.1	-16672.6	0.180498	1	0.105595	18.9403	2.35626	0.0240714	17.7102	0.639666	6140	99	578	-34131.9	37.3042f	80.0522	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.949429	0.229268	0.561983	0.892683	0.009901	0.118812	9.90099e-09	1	0.107317	0.195286	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	91.5316	9.66832	3.00469	72.0288	37.3042	80.0522	
427000	-128325	-1342.38	-81442.6	-16739.4	0.180498	1	0.101271	19.7489	2.56376	0.0260594	18.2779	0.612995	6179	99	606	-34131.9	18.3649f	59.2924	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962541	0.244733	0.482456	0.875405	0.009901	0.118812	9.90099e-09	1	0.113636	0.221122	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	90.2842	38.9565	3.00469	72.0288	18.3649	59.2924	
428000	-128493	-1342.38	-81610.4	-16643.5	0.180498	1	0.113155	17.6748	2.63094	0.0398068	17.8932	0.534608	6123	99	675	-34131.9	8.25342f	64.0713	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946515	0.205212	0.471831	0.876221	0.009901	0.118812	9.90099e-09	1	0.112561	0.203438	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	97.5936	62.4631	3.00469	72.0288	8.25342	64.0713	
429000	-127500	-1342.38	-80617.4	-16578.5	0.180498	1	0.116007	17.2403	2.69725	0.0831956	17.8932	0.508645	6085	99	629	-34131.9	2.00983f	99.9631	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.967105	0.215107	0.537879	0.860197	0.009901	0.118812	9.90099e-09	1	0.145455	0.189873	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	74.4771	23.8897	3.00469	72.0288	2.00983	99.9631	
430000	-127588	-1342.38	-80705.4	-16557.5	0.176362	1	0.120207	16.6379	2.47703	0.0355167	17.4621	0.534512	6073	99	647	-34131.9	9.84699f	57.6062	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.970636	0.203612	0.48062	0.874183	0.009901	0.118812	9.90099e-09	1	0.122349	0.217929	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	96.3085	46.6813	3.00469	72.0288	9.84699	57.6062	
431000	-128734	-1342.38	-81851.4	-16797	0.176362	1	0.111774	17.8932	2.19468	0.0429726	17.2526	0.648793	6211	99	617	-34131.9	4.35715f	41.0937	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955056	0.209857	0.539683	0.863124	0.009901	0.118812	9.90099e-09	1	0.10628	0.207395	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.3809	15.5707	3.00469	72.0288	4.35715	41.0937	
432000	-128831	-1342.38	-81949	-16769.2	0.176362	1	0.115712	17.2843	2.26988	0.0162474	17.2486	0.605955	6195	99	636	-34131.9	31.2772f	62.6659	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962843	0.226016	0.515625	0.894309	0.009901	0.118812	9.90099e-09	1	0.0870968	0.219243	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.3809	15.5707	12.7162	64.6961	31.2772	62.6659	
433000	-126401	-1342.38	-79518.5	-16495.1	0.176362	1	0.115298	17.3463	2.26176	0.0466341	17.2486	0.61031	6037	99	582	-34131.9	6.70908f	72.535	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.950495	0.183775	0.483051	0.896382	0.009901	0.118812	9.90099e-09	1	0.109272	0.215146	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.3809	15.5707	12.7162	64.6961	6.70908	72.535	
434000	-126683	-1342.38	-79800.9	-16543.7	0.176362	1	0.113248	17.6604	2.22154	0.0367061	17.2486	0.632612	6065	99	572	-34131.9	15.3225f	73.7842	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.958882	0.208882	0.411765	0.860197	9.90099e-09	0.118812	9.90099e-09	1	0.113487	0.15917	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.3809	15.5707	12.7162	64.6961	15.3225	73.7842	
435000	-125732	-1342.38	-78849.3	-16440.5	0.172742	1	0.103612	19.3028	1.9908	0.0229066	17.2486	0.771583	6005	99	548	-34131.9	32.5429f	75.5075	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.974916	0.210702	0.54386	0.87291	9.90099e-09	0.118812	9.90099e-09	1	0.0898503	0.206148	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.7538	97.3699	34.7816	66.9045	32.5429	75.5075	
436000	-124897	-1342.38	-78014.6	-16274.1	0.175226	1	0.12099	16.5303	2.39668	0.011208	17.3186	0.548861	5910	99	569	-34131.9	47.0317f	66.5169	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.959596	0.211149	0.5	0.896959	9.90099e-09	0.118812	9.90099e-09	1	0.103041	0.184165	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.3809	15.5707	34.7816	66.9045	47.0317	66.5169	
437000	-126405	-1342.38	-79523.1	-16470.9	0.175226	1	0.10855	18.4246	2.44679	0.0160514	17.8871	0.599228	6023	99	587	-34131.9	42.4069f	72.579	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.968227	0.197347	0.495575	0.887772	9.90099e-09	0.118812	9.90099e-09	1	0.117253	0.196552	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5084	9.1783	34.7816	66.9045	42.4069	72.579	
438000	-127740	-1342.38	-80857.2	-16662.5	0.178245	1	0.110247	18.1411	2.81717	0.0353435	18.3783	0.512439	6134	99	591	-34131.9	9.90827f	57.2127	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.977124	0.254098	0.479339	0.861564	9.90099e-09	0.118812	9.90099e-09	1	0.0996732	0.17609	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5084	9.1783	21.8927	60.6553	9.90827	57.2127	
439000	-126268	-1342.38	-79385.3	-16368.4	0.176252	1	0.109559	18.2549	2.63877	0.00734084	18.1594	0.550515	5964	99	627	-34131.9	44.8211f	49.3792	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.809091	0.939698	0.232831	0.492063	0.871022	9.90099e-09	0.0990099	9.90099e-09	1	0.105528	0.172414	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5084	9.1783	21.8927	60.6553	44.8211	49.3792	
440000	-130193	-1342.38	-83310.4	-16929.9	0.185352	1	0.106487	18.7816	2.93233	0.0268887	18.5429	0.509693	6291	99	654	-34131.9	19.2568f	64.0726	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.727273	0.955556	0.237179	0.522388	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.104762	0.171516	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5084	9.1783	21.8927	60.6553	19.2568	64.0726	
441000	-131222	-1342.38	-84339.3	-17064.7	0.185352	1	0.104636	19.1139	2.88135	0.036285	18.5429	0.527889	6371	99	664	-34131.9	28.0212f	86.5229	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.745455	0.948031	0.267296	0.557143	0.892913	9.90099e-09	0.0990099	9.90099e-09	1	0.114961	0.16523	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	30.8963	85.1768	21.8927	60.6553	28.0212	86.5229	
442000	-133036	-1342.38	-86153.8	-17316.8	0.188698	1	0.111297	17.9699	2.97481	0.0490818	18.3231	0.480703	6522	99	684	-34131.9	0.181603f	41.9735	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.745455	0.966412	0.227343	0.589552	0.870968	9.90099e-09	0.0990099	9.90099e-09	1	0.145929	0.146119	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5084	9.1783	21.8927	60.6553	0.181603	41.9735	
443000	-132686	-1342.38	-85803.4	-17245.1	0.188698	1	0.110419	18.1129	2.90987	0.0490818	18.2584	0.495341	6479	99	700	-34131.9	0.181603f	41.9735	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.763636	0.967643	0.244615	0.560284	0.883077	9.90099e-09	0.0990099	9.90099e-09	1	0.109568	0.188119	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.9574	4.56322	21.8927	60.6553	0.181603	41.9735	
444000	-133099	-1342.38	-86216.2	-17298.4	0.188698	1	0.116276	17.2005	3.06422	0.0350116	18.2584	0.446695	6511	99	698	-34131.9	9.93071f	42.6624	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.7	0.96467	0.268817	0.381295	0.872504	9.90099e-09	0.0990099	9.90099e-09	1	0.124424	0.185612	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.9574	4.56322	21.8927	60.6553	9.93071	42.6624	
445000	-131140	-1342.38	-84257.4	-17071.6	0.188698	1	0.120217	16.6366	3.16808	0.0350116	18.2584	0.417886	6375	99	660	-34131.9	9.93071f	42.6624	4	1	1	0.039604	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.951258	0.225552	0.518248	0.883648	9.90099e-09	0.0990099	9.90099e-09	1	0.135647	0.206795	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	39.8774	2.64923	21.8927	60.6553	9.93071	42.6624	
446000	-132593	-1342.38	-85711	-17238.3	0.189572	1	0.115231	17.3565	3.05076	0.0350116	18.2584	0.452734	6475	99	696	-34131.9	9.93071f	42.6624	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.967593	0.25	0.507353	0.887346	9.90099e-09	0.049505	9.90099e-09	1	0.128086	0.16954	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	39.8774	2.64923	21.8927	60.6553	9.93071	42.6624	
447000	-131964	-1342.38	-85081.4	-17258.8	0.187606	1	0.103791	19.2694	2.98019	0.0406109	18.6813	0.514534	6487	99	619	-34131.9	6.11982f	57.9572	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.978428	0.25192	0.563492	0.87963	9.90099e-09	0.049505	9.90099e-09	1	0.108025	0.2	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	39.8774	2.64923	21.8927	60.6553	6.11982	57.9572	
448000	-132275	-1342.38	-85393.1	-17190.1	0.189562	1	0.0997239	20.0554	3.20946	0.0199197	19.172	0.497267	6446	99	688	-34131.9	24.0948f	41.7591	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.962791	0.255054	0.522727	0.9081	9.90099e-09	0.049505	9.90099e-09	1	0.135303	0.184593	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	92.58	78.3249	21.8927	60.6553	24.0948	41.7591	
449000	-131848	-1342.38	-84965.5	-17121.6	0.188536	1	0.0997239	20.0554	3.19209	0.0224312	19.172	0.499973	6405	99	689	-34131.9	20.8305f	53.9637	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.968847	0.230889	0.592593	0.878694	9.90099e-09	0.049505	9.90099e-09	1	0.115445	0.201742	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	45.827	41.0821	21.8927	60.6553	20.8305	53.9637	
450000	-131938	-1342.38	-85055.2	-17198.5	0.190174	1	0.0942873	21.2118	3.01442	0.0096358	19.1248	0.559968	6451	99	652	-34131.9	55.4612f	64.5612	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.790909	0.959502	0.226006	0.496241	0.900631	9.90099e-09	0.049505	9.90099e-09	1	0.0990712	0.161043	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	74.0016	46.4414	21.8927	60.6553	55.4612	64.5612	
451000	-133369	-1342.38	-86486.4	-17415.9	0.190174	1	0.09114	21.9443	3.15449	0.042344	19.5081	0.553582	6582	99	648	-34131.9	8.97305f	70.6426	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.781818	0.96347	0.242009	0.523438	0.87538	9.90099e-09	0.049505	9.90099e-09	1	0.114155	0.147745	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	74.0016	46.4414	32.0886	65.0556	8.97305	70.6426	
452000	-131661	-1342.38	-84779.1	-17261.6	0.190174	1	0.0901287	22.1905	3.37286	0.0420737	19.8927	0.52355	6489	99	582	-34131.9	46.842f	98.2508	4	1	1	0.039604	0.148515	0.019802	0.009901	0	0	0	0	0.8	0.976923	0.273006	0.504065	0.896923	9.90099e-09	0.138614	9.90099e-09	1	0.123267	0.136986	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	79.9893	48.3293	36.6831	69.7745	46.842	98.2508	
453000	-135489	-1342.38	-88606.7	-17704.8	0.195465	1	0.0914919	21.8598	3.13593	0.0162141	19.3275	0.554716	6759	99	664	-34131.9	27.62f	49.3207	4	1	1	0.039604	0.148515	0.019802	0.009901	0	0	0	0	0.727273	0.951399	0.221893	0.485294	0.914831	9.90099e-09	0.138614	9.90099e-09	1	0.128698	0.190547	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	79.9893	48.3293	36.6831	69.7745	27.62	49.3207	
454000	-137988	-1342.38	-91105.1	-18114.7	0.202627	1	0.0882141	22.6721	2.76043	0.0103946	18.7233	0.65359	7015	99	642	-34131.9	37.2542f	45.3642	4	1	1	0.039604	0.148515	0.019802	0.009901	0	0	0	0	0.645455	0.961207	0.228571	0.551181	0.91523	9.90099e-09	0.138614	9.90099e-09	1	0.122857	0.209265	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	79.9893	48.3293	36.6831	69.7745	37.2542	45.3642	
455000	-135346	-1342.38	-88463.7	-17753.9	0.202627	1	0.089898	22.2474	3.19601	0.0299024	19.3303	0.55394	6789	99	617	-34131.9	21.5588f	73.3097	4	1	1	0.039604	0.148515	0.019802	0.009901	0	0	0	0	0.818182	0.960236	0.246677	0.540323	0.900888	9.90099e-09	0.138614	9.90099e-09	1	0.121302	0.147488	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	79.9893	48.3293	36.6831	69.7745	21.5588	73.3097	
456000	-134275	-1342.38	-87392.8	-17546.6	0.194096	1	0.0995718	20.086	3.39088	0.0341584	19.3303	0.47138	6662	99	649	-34131.9	27.8601f	84.4048	4	1	1	0.029703	0.148515	0.0792079	0.009901	0	0	0	0	0.781818	0.95549	0.264264	0.518519	0.893553	9.90099e-09	0.138614	9.90099e-09	1	0.102256	0.167457	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	73.3351	92.5285	8.29003	49.3757	27.8601	84.4048	
457000	-134328	-1342.38	-87445.1	-17517.1	0.194096	1	0.0954808	20.9466	3.25156	0.0487845	19.3303	0.512639	6644	99	675	-34131.9	0.00276957f	45.6079	4	1	1	0.029703	0.178218	0.0792079	0.009901	0	0	0	0	0.745455	0.972851	0.259036	0.5	0.88253	9.90099e-09	0.138614	9.90099e-09	1	0.131222	0.176383	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.3395	22.2094	8.29003	49.3757	0.00276957	45.6079	
458000	-134406	-1342.38	-87523.2	-17517	0.194484	1	0.102199	19.5697	3.4873	0.0465735	19.3303	0.446566	6644	99	676	-34131.9	4.33533f	31.6258	4	1	1	0.029703	0.178218	0.0792079	0.009901	0	0	0	0	0.8	0.946108	0.237237	0.517483	0.883234	9.90099e-09	0.138614	9.90099e-09	1	0.125749	0.15942	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	33.1067	1.59292	8.29003	49.3757	4.33533	31.6258	
459000	-136106	-1342.38	-89224	-17700.4	0.194484	1	0.116271	17.2012	3.13561	0.028937	18.2259	0.436542	6756	99	730	-34131.9	22.6464f	73.3742	4	1	1	0.029703	0.178218	0.0792079	0.009901	0	0	0	0	0.727273	0.963072	0.241742	0.513514	0.889053	9.90099e-09	0.0891089	9.90099e-09	1	0.10479	0.178082	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	73.9476	37.2657	8.29003	49.3757	22.6464	73.3742	
460000	-134547	-1342.38	-87664.4	-17523.6	0.194484	1	0.102552	19.5022	2.96241	0.0428576	18.5418	0.523877	6648	99	694	-34131.9	6.48427f	32.9717	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.957831	0.221053	0.442029	0.879699	9.90099e-09	0.0891089	9.90099e-09	1	0.12782	0.193265	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	68.5685	63.252	8.29003	49.3757	6.48427	32.9717	
461000	-135400	-1342.38	-88517.7	-17623.7	0.193909	1	0.105271	18.9985	3.03196	0.0428576	18.5418	0.49864	6709	99	708	-34131.9	6.48427f	32.9717	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.956845	0.233979	0.528169	0.888227	9.90099e-09	0.0891089	9.90099e-09	1	0.117735	0.1983	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	36.4682	7.6159	8.29003	49.3757	6.48427	32.9717	
