
# before rand glnL: -36721.435175 alnL: -1233.304865
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003121
# true mu: 0.148732
# true rad: 65.486063
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 16877.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -36721.435175 alnL: -1233.304865
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003121
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-140028	-1233.3	-93254.4	-17999.5	0.224031	1	0.131496	15.2096	5.18184	0.0322231	19.3425	0.233573	7234	99	676	-32038.4	31.9515f	91.6064	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.9	0.969487	0.255944	0.51773	0.889831	0.009901	0.118812	9.90099e-09	1	0.110497	0.294286	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	31.9515	91.6064	
216000	-139223	-1233.3	-92449.3	-17878.3	0.224031	1	0.115791	17.2725	4.56294	0.0276744	19.3425	0.301232	7153	99	678	-32038.4	48.0434f	91.9623	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.927273	0.972184	0.273743	0.588235	0.897616	0.009901	0.118812	9.90099e-09	1	0.140473	0.292683	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	48.0434	91.9623	
217000	-140637	-1233.3	-93863.4	-18030.5	0.227596	1	0.11404	17.5377	5.21463	0.0479405	19.9962	0.267633	7255	99	701	-32038.4	80.0211f	96.4908	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.872727	0.968188	0.26971	0.507576	0.885201	0.009901	0.118812	9.90099e-09	1	0.103734	0.275862	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	80.0211	96.4908	
218000	-141427	-1233.3	-94653.6	-18214.1	0.227596	1	0.105569	18.9449	4.5566	0.00497314	19.7098	0.330858	7379	99	653	-32038.4	67.2783f	51.325	4	1	1	0.029703	0.0990099	0.029703	0.009901	0	0	0	0	0.909091	0.959569	0.278755	0.492424	0.898512	0.009901	0.118812	9.90099e-09	1	0.123306	0.298938	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	67.2783	51.325	
219000	-139476	-1233.3	-92702.6	-17903.2	0.227596	1	0.121353	16.4809	5.23784	0.0300999	19.7098	0.250391	7169	99	684	-32038.4	86.4134f	74.2576	4	1	1	0.029703	0.0990099	0.029703	0.009901	0	0	0	0	0.872727	0.967832	0.25802	0.557971	0.909344	0.009901	0.118812	9.90099e-09	1	0.107392	0.27514	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	17.2437	75.5005	73.3838	87.6436	86.4134	74.2576	
220000	-141264	-1233.3	-94490.9	-18092.7	0.227736	1	0.12805	15.6189	5.53034	0.0393766	19.7098	0.224744	7297	99	716	-32038.4	38.7472f	98.8859	4	1	1	0.029703	0.0990099	0.029703	0.009901	0	0	0	0	0.890909	0.964286	0.257534	0.549296	0.891334	0.009901	0.108911	9.90099e-09	1	0.127747	0.32	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	9.43966	61.6257	73.3838	87.6436	38.7472	98.8859	
221000	-143037	-1233.3	-96263.7	-18228.8	0.227736	1	0.142549	14.0302	6.15654	0.0216759	19.7098	0.18135	7389	99	790	-32038.4	44.8038f	86.774	4	1	1	0.029703	0.0990099	0.029703	0.009901	0	0	0	0	0.872727	0.963514	0.26387	0.566038	0.874324	0.009901	0.108911	9.90099e-09	1	0.164865	0.262484	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	9.43966	61.6257	73.3838	87.6436	44.8038	86.774	
222000	-143773	-1233.3	-97000.1	-18322	0.227736	1	0.137423	14.5536	5.93512	0.0223551	19.7098	0.195134	7452	99	795	-32038.4	76.8653f	76.4063	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.97035	0.264507	0.566879	0.907133	0.009901	0.108911	9.90099e-09	1	0.160377	0.293082	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	9.43966	61.6257	73.3838	87.6436	76.8653	76.4063	
223000	-143697	-1233.3	-96924	-18295.5	0.227529	1	0.143076	13.9786	5.21446	0.0133096	18.8951	0.213326	7434	99	814	-32038.4	78.0965f	56.7601	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966711	0.239362	0.52439	0.887399	0.009901	0.108911	9.90099e-09	1	0.129032	0.290244	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	9.43966	61.6257	73.3838	87.6436	78.0965	56.7601	
224000	-143860	-1233.3	-97087.1	-18339.9	0.230103	1	0.143076	13.9786	5.27344	0.0093856	18.8951	0.21094	7465	99	804	-32038.4	71.9555f	60.1323	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.970588	0.226846	0.567901	0.89826	0.009901	0.108911	9.90099e-09	1	0.107383	0.310479	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.3181	55.0157	73.3838	87.6436	71.9555	60.1323	
225000	-143141	-1233.3	-96367.3	-18257.7	0.232785	1	0.143076	13.9786	5.33492	0.0415224	18.8951	0.208509	7409	99	795	-32038.4	72.7234f	96.2099	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959239	0.213699	0.448718	0.880537	0.009901	0.108911	9.90099e-09	1	0.151351	0.302564	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.5197	60.8891	73.3838	87.6436	72.7234	96.2099	
226000	-142730	-1233.3	-95956.7	-18295.6	0.232785	1	0.133819	14.9456	4.98975	0.0353267	18.8951	0.238355	7435	99	725	-32038.4	65.5045f	94.8819	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967785	0.25	0.568493	0.890836	0.009901	0.108911	9.90099e-09	1	0.127688	0.282158	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.5197	60.8891	73.3838	87.6436	65.5045	94.8819	
227000	-143830	-1233.3	-97056.8	-18397.6	0.232785	1	0.135117	14.802	4.67165	0.0186491	18.5417	0.252139	7505	99	763	-32038.4	73.0552f	75.4954	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.958667	0.233732	0.484076	0.875332	9.90099e-09	0.128713	9.90099e-09	1	0.137931	0.324775	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	19.4709	25.3768	73.3838	87.6436	73.0552	75.4954	
228000	-144815	-1233.3	-98041.9	-18539	0.232785	1	0.135117	14.802	5.31559	0.0412711	19.15	0.221595	7602	99	750	-32038.4	93.1162f	77.7778	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96438	0.221053	0.510204	0.859375	9.90099e-09	0.128713	9.90099e-09	1	0.118265	0.290541	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	19.4709	25.3768	47.5799	51.0122	93.1162	77.7778	
229000	-148135	-1233.3	-101362	-18904.5	0.244282	1	0.137761	14.5179	6.05835	0.0174779	19.455	0.190695	7860	99	793	-32038.4	37.9166f	81.0391	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96071	0.241772	0.547059	0.887199	9.90099e-09	0.128713	9.90099e-09	1	0.105464	0.277427	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	19.4709	25.3768	20.6013	49.6346	37.9166	81.0391	
230000	-148894	-1233.3	-102121	-18979.3	0.244168	1	0.141584	14.1259	6.22358	0.00875708	19.455	0.18062	7913	99	817	-32038.4	29.5393f	38.8969	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.909091	0.959391	0.212389	0.573171	0.895541	9.90099e-09	0.128713	9.90099e-09	1	0.137626	0.319951	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	19.4709	25.3768	20.6013	49.6346	29.5393	38.8969	
231000	-149004	-1233.3	-102231	-18918.9	0.243342	1	0.145884	13.7095	6.39088	0.0291717	19.455	0.170708	7870	99	860	-32038.4	7.30964f	44.5346	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952866	0.247776	0.517647	0.878018	9.90099e-09	0.128713	9.90099e-09	1	0.109554	0.298837	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.8265	15.9517	20.6013	49.6346	7.30964	44.5346	
232000	-150515	-1233.3	-103741	-19118.9	0.246373	1	0.145884	13.7095	6.63894	0.0193682	19.5804	0.164329	8013	99	871	-32038.4	47.5031f	15.2206	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950187	0.260223	0.488636	0.885856	9.90099e-09	0.128713	9.90099e-09	1	0.138958	0.318644	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.8265	15.9517	29.9963	36.6612	47.5031	15.2206	
233000	-148464	-1233.3	-101691	-18936.8	0.246373	1	0.13649	14.6531	6.21146	0.043454	19.5804	0.187726	7883	99	802	-32038.4	25.1234f	3.75125	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962025	0.247148	0.561404	0.887199	9.90099e-09	0.128713	9.90099e-09	1	0.119138	0.289441	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.8265	15.9517	53.4999	30.4313	25.1234	3.75125	
234000	-147721	-1233.3	-100948	-18876.5	0.246373	1	0.13649	14.6531	5.62219	0.0220651	19.0985	0.207402	7840	99	775	-32038.4	12.6217f	49.2379	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961588	0.253181	0.591195	0.897208	9.90099e-09	0.0990099	9.90099e-09	1	0.116517	0.316754	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.8265	15.9517	53.4999	30.4313	12.6217	49.2379	
235000	-149000	-1233.3	-102227	-19125.9	0.246373	1	0.13649	14.6531	5.21472	0.00212457	18.7427	0.223608	8018	99	730	-32038.4	59.1316f	44.2342	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967541	0.234707	0.480769	0.872818	9.90099e-09	0.0990099	9.90099e-09	1	0.118454	0.304645	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.8265	15.9517	53.4999	30.4313	59.1316	44.2342	
236000	-150616	-1233.3	-103842	-19264.6	0.246373	1	0.139087	14.3795	5.31392	0.0345307	18.7427	0.215338	8117	99	777	-32038.4	50.0316f	3.25939	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.9754	0.214988	0.481707	0.87469	9.90099e-09	0.0990099	9.90099e-09	1	0.108374	0.299616	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	37.0214	3.43851	53.4999	30.4313	50.0316	3.25939	
237000	-147365	-1233.3	-100592	-18876.5	0.246373	1	0.139087	14.3795	5.31392	0.037531	18.7427	0.215338	7840	99	756	-32038.4	29.0053f	5.97974	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.960358	0.238825	0.429487	0.886624	9.90099e-09	0.0990099	9.90099e-09	1	0.127389	0.304291	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	37.0214	3.43851	53.4999	30.4313	29.0053	5.97974	
238000	-149995	-1233.3	-103222	-19217.5	0.247573	1	0.125957	15.8784	4.83573	0.00634565	18.7427	0.261298	8084	99	755	-32038.4	33.4935f	39.2843	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.974074	0.230864	0.49359	0.893827	9.90099e-09	0.0990099	9.90099e-09	1	0.109877	0.288043	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	37.0214	3.43851	53.4999	30.4313	33.4935	39.2843	
239000	-150046	-1233.3	-103272	-19253.8	0.247573	1	0.128189	15.602	4.92141	0.0158144	18.7427	0.252279	8110	99	728	-32038.4	54.7643f	18.9216	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.982927	0.245421	0.479452	0.904529	9.90099e-09	0.0990099	9.90099e-09	1	0.130542	0.293525	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	37.0214	3.43851	53.4999	30.4313	54.7643	18.9216	
240000	-148693	-1233.3	-101920	-19016.5	0.247573	1	0.140141	14.2714	6.09895	0.0213338	19.3394	0.186209	7940	99	773	-32038.4	51.0257f	13.3917	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.977415	0.236181	0.484472	0.880952	9.90099e-09	0.0792079	9.90099e-09	1	0.125628	0.327763	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	37.0214	3.43851	53.4999	30.4313	51.0257	13.3917	
241000	-148880	-1233.3	-102107	-18977.4	0.247573	1	0.140141	14.2714	5.53066	0.0138213	18.8723	0.205342	7912	99	814	-32038.4	20.5496f	51.5054	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959494	0.235741	0.5	0.866242	9.90099e-09	0.0792079	9.90099e-09	1	0.118687	0.273632	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	46.0646	12.4703	30.1946	37.9405	20.5496	51.5054	
242000	-148059	-1233.3	-101285	-18868.5	0.247573	1	0.140073	14.2782	5.528	0.00284439	18.8723	0.20554	7834	99	822	-32038.4	60.2174f	57.8262	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957908	0.272611	0.597561	0.892994	9.90099e-09	0.0792079	9.90099e-09	1	0.114796	0.309291	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	46.0646	12.4703	62.8212	41.8911	60.2174	57.8262	
243000	-146564	-1233.3	-99790.9	-18798.7	0.247573	1	0.12944	15.4511	4.89529	0.00169513	18.6723	0.251172	7784	99	735	-32038.4	41.2821f	46.2033	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965517	0.222222	0.555556	0.87484	9.90099e-09	0.0792079	9.90099e-09	1	0.101023	0.306065	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	22.6643	39.2839	62.8212	41.8911	41.2821	46.2033	
244000	-149850	-1233.3	-103077	-19231.8	0.249726	1	0.129672	15.4235	4.94668	0.0064151	18.6723	0.248119	8095	99	737	-32038.4	69.2282f	54.862	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964064	0.270037	0.503448	0.905055	9.90099e-09	0.0792079	9.90099e-09	1	0.122222	0.322626	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	22.6643	39.2839	62.8212	41.8911	69.2282	54.862	
245000	-146714	-1233.3	-99941.2	-18921	0.249726	1	0.114717	17.4341	5.19328	0.0132249	19.4888	0.267146	7871	99	661	-32038.4	70.2825f	70.5347	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963198	0.233503	0.485714	0.907125	9.90099e-09	0.0792079	9.90099e-09	1	0.111675	0.290715	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	10.7883	34.8889	62.8212	41.8911	70.2825	70.5347	
246000	-149970	-1233.3	-103197	-19247	0.249726	1	0.114717	17.4341	5.19328	0.0383431	19.4888	0.267146	8106	99	727	-32038.4	75.6696f	7.93102	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.971779	0.286935	0.528986	0.912883	9.90099e-09	0.108911	9.90099e-09	1	0.110429	0.316872	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.2802	87.5562	62.8212	41.8911	75.6696	7.93102	
247000	-149937	-1233.3	-103163	-19209.4	0.254171	1	0.120945	16.5364	5.57268	0.0293741	19.4888	0.236139	8079	99	747	-32038.4	92.3447f	41.7866	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96187	0.27037	0.58	0.883663	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.275401	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.6681	21.4158	67.981	25.8409	92.3447	41.7866	
248000	-149803	-1233.3	-103029	-19240.9	0.254171	1	0.120633	16.5792	5.11514	0.0219522	19.0881	0.257926	8102	99	715	-32038.4	81.9134f	30.904	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965432	0.265432	0.527397	0.871446	9.90099e-09	0.108911	9.90099e-09	1	0.106042	0.259467	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.6681	21.4158	75.967	38.5322	81.9134	30.904	
249000	-150819	-1233.3	-104046	-19372.3	0.256298	1	0.119868	16.6851	5.1252	0.0392861	19.0881	0.259064	8198	99	721	-32038.4	31.7673f	96.67	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.967153	0.230207	0.560811	0.900485	9.90099e-09	0.108911	9.90099e-09	1	0.104623	0.299601	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.6681	21.4158	41.0715	82.1424	31.7673	96.67	
250000	-149684	-1233.3	-102911	-19234.8	0.256298	1	0.123622	16.1784	5.28572	0.0127558	19.0881	0.243568	8097	99	717	-32038.4	28.9882f	69.058	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965475	0.241677	0.553333	0.902469	9.90099e-09	0.108911	9.90099e-09	1	0.119753	0.295455	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.6681	21.4158	19.3148	69.261	28.9882	69.058	
251000	-149849	-1233.3	-103076	-19156.8	0.250018	1	0.123622	16.1784	5.88696	0.00368292	19.7312	0.218692	8041	99	775	-32038.4	50.2959f	35.3403	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968983	0.292804	0.526667	0.890529	9.90099e-09	0.108911	9.90099e-09	1	0.109202	0.268387	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.6681	21.4158	19.3148	69.261	50.2959	35.3403	
252000	-150315	-1233.3	-103542	-19230.3	0.250018	1	0.12294	16.2681	5.85448	0.0383211	19.7312	0.221126	8094	99	765	-32038.4	1.55427f	40.4602	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.980222	0.256473	0.553459	0.916049	9.90099e-09	0.0792079	9.90099e-09	1	0.120988	0.291123	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	5.82071	33.6307	19.3148	69.261	1.55427	40.4602	
253000	-152193	-1233.3	-105420	-19343.9	0.250018	1	0.126266	15.8396	6.01288	0.0109777	19.7312	0.209629	8176	99	852	-32038.4	26.5925f	38.3243	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.978155	0.282082	0.56875	0.898058	9.90099e-09	0.0792079	9.90099e-09	1	0.144254	0.27845	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	19.3148	69.261	26.5925	38.3243	
254000	-153072	-1233.3	-106299	-19519.6	0.253255	1	0.122874	16.2768	5.92711	0.019332	19.7312	0.218533	8305	99	807	-32038.4	19.3056f	66.8503	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.909091	0.972356	0.277311	0.47561	0.885954	9.90099e-09	0.0792079	9.90099e-09	1	0.12605	0.336114	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	19.3148	69.261	19.3056	66.8503	
255000	-150708	-1233.3	-103935	-19264.2	0.253255	1	0.122874	16.2768	5.92711	0.0344056	19.7312	0.218533	8119	99	776	-32038.4	5.01046f	37.2649	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.959459	0.257389	0.559211	0.893252	9.90099e-09	0.0792079	9.90099e-09	1	0.128362	0.2893	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	19.3148	69.261	5.01046	37.2649	
256000	-149588	-1233.3	-102814	-19139	0.252548	1	0.115648	17.2938	5.6554	0.0100317	19.8126	0.243342	8028	99	759	-32038.4	29.6343f	64.6423	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.918182	0.975309	0.239211	0.522581	0.89889	9.90099e-09	0.0792079	9.90099e-09	1	0.139506	0.26978	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	19.3148	69.261	29.6343	64.6423	
257000	-152124	-1233.3	-105351	-19423.1	0.254186	1	0.115648	17.2938	5.82337	0.0335554	19.9259	0.236323	8235	99	787	-32038.4	4.73056f	59.3402	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.818182	0.972121	0.284848	0.546012	0.890777	9.90099e-09	0.0792079	9.90099e-09	1	0.135758	0.277712	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	10.6314	71.0397	4.73056	59.3402	
258000	-152028	-1233.3	-105255	-19410.8	0.254186	1	0.11445	17.4749	5.76301	0.0266819	19.9259	0.2413	8226	99	785	-32038.4	11.7733f	34.8607	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.974421	0.234146	0.525316	0.887805	9.90099e-09	0.128713	9.90099e-09	1	0.117429	0.29172	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	10.6314	71.0397	11.7733	34.8607	
259000	-151539	-1233.3	-104766	-19384.8	0.254186	1	0.114198	17.5134	5.75034	0.039985	19.9259	0.242364	8207	99	765	-32038.4	12.5965f	83.9775	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.976687	0.263158	0.455128	0.886169	9.90099e-09	0.128713	9.90099e-09	1	0.11084	0.287582	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	10.6314	71.0397	12.5965	83.9775	
260000	-150159	-1233.3	-103385	-19236.8	0.254186	1	0.115274	17.3499	5.80454	0.0363444	19.9259	0.237859	8099	99	745	-32038.4	36.0205f	96.1115	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968828	0.222497	0.5	0.890819	9.90099e-09	0.128713	9.90099e-09	1	0.12716	0.290191	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	10.6314	71.0397	36.0205	96.1115	
261000	-152118	-1233.3	-105345	-19365.6	0.25716	1	0.124968	16.0042	6.36625	0.00822136	19.9259	0.20005	8193	99	824	-32038.4	29.2344f	58.9859	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966871	0.257073	0.512346	0.885366	9.90099e-09	0.128713	9.90099e-09	1	0.134146	0.291262	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	10.6314	71.0397	29.2344	58.9859	
262000	-153400	-1233.3	-106626	-19499.5	0.25484	1	0.137055	14.5927	6.91904	0.0202371	19.9259	0.167834	8291	99	846	-32038.4	31.8691f	80.9481	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.969843	0.250602	0.546512	0.881928	9.90099e-09	0.128713	9.90099e-09	1	0.13494	0.265718	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	14.202	38.428	10.6314	71.0397	31.8691	80.9481	
263000	-151924	-1233.3	-105150	-19295.8	0.25484	1	0.137055	14.5927	6.78243	0.0235983	19.8268	0.171214	8142	99	854	-32038.4	14.9733f	66.5144	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.960784	0.244772	0.581921	0.879902	9.90099e-09	0.128713	9.90099e-09	1	0.143558	0.297175	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	30.3424	6.10662	10.6314	71.0397	14.9733	66.5144	
264000	-152867	-1233.3	-106094	-19494	0.25484	1	0.119728	16.7045	5.92498	0.000640189	19.8268	0.224355	8287	99	809	-32038.4	45.4436f	51.748	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961399	0.235223	0.488235	0.879952	9.90099e-09	0.0990099	9.90099e-09	1	0.108565	0.272271	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	30.3424	6.10662	10.6314	71.0397	45.4436	51.748	
265000	-151651	-1233.3	-104878	-19370.9	0.25484	1	0.125017	15.9978	6.28558	0.0317401	19.9056	0.202537	8197	99	788	-32038.4	11.5733f	73.3738	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958838	0.258809	0.535948	0.883495	9.90099e-09	0.0990099	9.90099e-09	1	0.130435	0.306389	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	30.3424	6.10662	10.6314	71.0397	11.5733	73.3738	
266000	-151925	-1233.3	-105151	-19405.1	0.25484	1	0.121601	16.4472	6.11383	0.011855	19.9056	0.214076	8222	99	782	-32038.4	22.7876f	48.4783	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.97066	0.229648	0.54902	0.896719	9.90099e-09	0.0990099	9.90099e-09	1	0.115431	0.284653	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	30.3424	6.10662	10.6314	71.0397	22.7876	48.4783	
267000	-151011	-1233.3	-104237	-19320.4	0.25484	1	0.119506	16.7356	6.0085	0.0278355	19.9056	0.221648	8160	99	761	-32038.4	29.9435f	87.0479	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.964417	0.287469	0.490066	0.882641	9.90099e-09	0.0990099	9.90099e-09	1	0.116708	0.309192	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	13.4715	50.0736	10.6314	71.0397	29.9435	87.0479	
268000	-150063	-1233.3	-103290	-19238.5	0.255414	1	0.115947	17.2492	5.84271	0.0194279	19.9056	0.234934	8100	99	732	-32038.4	59.0071f	83.9537	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971535	0.269468	0.538961	0.891224	9.90099e-09	0.0990099	9.90099e-09	1	0.118665	0.297486	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.7578	44.9024	35.0033	76.0058	59.0071	83.9537	
