
# before rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003217
# true mu: 0.902638
# true rad: 72.463406
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1404.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003217
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-116752	-1328.92	-69883.2	-14526.6	0.165734	1	0.111354	17.9608	3.46709	0.0553266	19.6634	0.41224	5216	99	568	-31083.2	99.3794f	28.4304	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.963462	0.220729	0.566372	0.895954	0.009901	0.0891089	9.90099e-09	1	0.1079	0.179348	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	46.7903	7.18573	82.8875	63.0856	99.3794	28.4304	
107000	-116881	-1328.92	-70011.9	-14551.2	0.168862	1	0.118263	16.9115	3.75169	0.0194376	19.6634	0.358712	5230	99	562	-31083.2	76.4028f	42.583	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96	0.231061	0.556522	0.882798	0.009901	0.0891089	9.90099e-09	1	0.122137	0.163732	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.3049	16.5145	80.4856	35.0292	76.4028	42.583	
108000	-118056	-1328.92	-71187.5	-14727	0.173287	1	0.125891	15.8868	3.66283	0.0288137	19.1188	0.345151	5329	99	575	-31083.2	81.8392f	33.1449	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.8	0.949627	0.255597	0.540541	0.871269	0.009901	0.0891089	9.90099e-09	1	0.113806	0.187611	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.3049	16.5145	80.4856	35.0292	81.8392	33.1449	
109000	-119910	-1328.92	-73041.4	-15000	0.17872	1	0.113181	17.6708	3.39627	0.0147682	19.1188	0.414042	5485	99	581	-31083.2	67.8479f	38.0263	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95064	0.290441	0.560345	0.880515	0.009901	0.168317	9.90099e-09	1	0.101289	0.16179	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.3049	16.5145	80.4856	35.0292	67.8479	38.0263	
110000	-120827	-1328.92	-73958.6	-15188.9	0.176075	1	0.120214	16.637	3.55393	0.0144413	19.1188	0.372525	5594	99	560	-31083.2	71.6815f	49.5996	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.960714	0.217857	0.415254	0.889286	0.009901	0.168317	9.90099e-09	1	0.103571	0.180505	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.3049	16.5145	80.4856	35.0292	71.6815	49.5996	
111000	-119872	-1328.92	-73003.4	-14980.5	0.176658	1	0.121961	16.3987	3.75599	0.0239178	19.2992	0.347437	5474	99	594	-31083.2	80.6339f	41.0185	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95082	0.265455	0.483051	0.896175	0.009901	0.168317	9.90099e-09	1	0.111111	0.170034	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.3049	16.5145	80.4856	35.0292	80.6339	41.0185	
112000	-117616	-1328.92	-70747.2	-14707.6	0.172852	1	0.117708	16.9912	3.09196	0.00830976	18.6482	0.4373	5318	99	544	-31083.2	52.8219f	40.7817	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.745455	0.952919	0.210526	0.482143	0.879473	0.019802	0.168317	9.90099e-09	1	0.094162	0.175725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	19.1756	50.8252	80.4856	35.0292	52.8219	40.7817	
113000	-120017	-1328.92	-73148.3	-15056.8	0.176358	1	0.117708	16.9912	3.15468	0.0408285	18.6482	0.428606	5518	99	566	-31083.2	90.382f	30.215	4	1	1	0.0693069	0.207921	0.019802	9.90099e-09	0	0	0	0	0.772727	0.970803	0.221416	0.518519	0.911765	0.019802	0.168317	9.90099e-09	1	0.0883978	0.172973	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	38.7194	22.7836	80.4856	35.0292	90.382	30.215	
114000	-119511	-1328.92	-72642.5	-14942.9	0.17265	1	0.116897	17.1091	3.79757	0.0278144	19.6712	0.358517	5452	99	580	-31083.2	21.0449f	28.0885	4	1	1	0.0990099	0.207921	0.019802	0.019802	0	0	0	0	0.672727	0.95064	0.230769	0.543103	0.883549	0.019802	0.168317	9.90099e-09	1	0.123616	0.168174	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	38.7194	22.7836	72.2856	47.915	21.0449	28.0885	
115000	-117803	-1328.92	-70933.6	-14728.6	0.17265	1	0.114888	17.4083	3.85785	0.0114136	19.8346	0.359089	5330	99	545	-31083.2	64.6324f	60.6013	4	1	1	0.0990099	0.207921	0.0594059	0.019802	0	0	0	0	0.745455	0.947761	0.272897	0.54386	0.88764	0.019802	0.118812	9.90099e-09	1	0.116105	0.151675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.3517	61.4445	70.7908	55.1186	64.6324	60.6013	
116000	-119707	-1328.92	-72838.3	-14948.2	0.17265	1	0.115732	17.2812	3.88622	0.0237197	19.8346	0.353865	5455	99	591	-31083.2	81.9649f	48.0146	4	1	1	0.0990099	0.207921	0.0594059	0.019802	0	0	0	0	0.718182	0.969035	0.264865	0.59322	0.879121	0.019802	0.118812	9.90099e-09	1	0.12204	0.164129	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.3517	61.4445	70.7908	55.1186	81.9649	48.0146	
117000	-119306	-1328.92	-72437.1	-14814.7	0.17265	1	0.117815	16.9758	3.95614	0.0093442	19.8346	0.341466	5379	99	631	-31083.2	61.4882f	57.9311	4	1	1	0.0990099	0.207921	0.0594059	0.019802	0	0	0	0	0.8	0.959108	0.244898	0.590164	0.886617	0.019802	0.118812	9.90099e-09	1	0.13197	0.154818	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.9801	22.8984	70.7908	55.1186	61.4882	57.9311	
118000	-118206	-1328.92	-71337	-14704	0.17265	1	0.124188	16.1046	3.91877	0.0115862	19.5287	0.327033	5316	99	598	-31083.2	65.3153f	59.9856	4	1	1	0.0990099	0.207921	0.0594059	0.019802	0	0	0	0	0.745455	0.94896	0.244361	0.495652	0.893333	0.019802	0.118812	9.90099e-09	1	0.117871	0.154882	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.8395	25.68	70.7908	55.1186	65.3153	59.9856	
119000	-116138	-1328.92	-69269.5	-14483.1	0.16295	1	0.116922	17.1055	3.39389	0.0109149	19.4037	0.401077	5191	99	537	-31083.2	33.2592f	45.4892	4	1	1	0.0990099	0.207921	0.0594059	0.019802	0	0	0	0	0.772727	0.965184	0.230326	0.527273	0.882917	0.019802	0.118812	9.90099e-09	1	0.0980769	0.167577	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.8395	25.68	13.2947	72.0889	33.2592	45.4892	
120000	-115543	-1328.92	-68673.6	-14374	0.163628	1	0.117964	16.9543	3.40539	0.0174126	19.357	0.39619	5131	99	546	-31083.2	23.0885f	47.9624	4	1	1	0.0990099	0.168317	0.0594059	0.019802	0	0	0	0	0.745455	0.955426	0.238095	0.509091	0.881323	0.019802	0.108911	9.90099e-09	1	0.101167	0.1673	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.8395	25.68	13.2947	72.0889	23.0885	47.9624	
121000	-116319	-1328.92	-69450	-14573	0.166447	1	0.107394	18.623	3.15366	0.013574	19.357	0.469922	5242	99	504	-31083.2	50.0939f	72.8257	4	1	1	0.029703	0.168317	0.0594059	0.019802	0	0	0	0	0.818182	0.969407	0.221797	0.537931	0.895636	0.019802	0.108911	9.90099e-09	1	0.087619	0.188235	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.2922	8.74301	13.2947	72.0889	50.0939	72.8257	
122000	-117367	-1328.92	-70497.9	-14689.9	0.168983	1	0.12026	16.6306	3.40791	0.0229285	19.113	0.388337	5308	99	534	-31083.2	55.9229f	82.9952	4	1	1	0.029703	0.168317	0.0594059	0.019802	0	0	0	0	0.781818	0.967803	0.224953	0.584906	0.88	0.019802	0.108911	9.90099e-09	1	0.086629	0.1881	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.2922	8.74301	13.2947	72.0889	55.9229	82.9952	
123000	-115630	-1328.92	-68761.6	-14453.5	0.168983	1	0.116091	17.2279	3.28975	0.0577301	19.113	0.416734	5175	99	510	-31083.2	2.82136f	83.9086	4	1	1	0.029703	0.168317	0.0594059	0.019802	0	0	0	0	0.727273	0.961464	0.22158	0.485437	0.897881	0.019802	0.108911	9.90099e-09	1	0.105973	0.15098	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.2922	8.74301	13.2947	72.0889	2.82136	83.9086	
124000	-115330	-1328.92	-68461.2	-14355.8	0.165267	1	0.118412	16.8902	3.28172	0.0585294	19.113	0.409566	5121	99	535	-31083.2	0.426925f	81.0327	4	1	1	0.029703	0.168317	0.0594059	0.019802	0	0	0	0	0.727273	0.957282	0.274319	0.5	0.866928	0.019802	0.108911	9.90099e-09	1	0.129159	0.110909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.2922	8.74301	13.2947	72.0889	0.426925	81.0327	
125000	-117986	-1328.92	-71117.2	-14797.1	0.172327	1	0.102671	19.4796	2.96705	0.0107148	19.113	0.522453	5369	99	524	-31083.2	45.5983f	67.7751	4	1	1	0.029703	0.168317	0.0594059	0.019802	0	0	0	0	0.754545	0.960967	0.206704	0.471698	0.899628	9.90099e-09	0.108911	9.90099e-09	1	0.10987	0.167308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.2922	8.74301	9.04445	87.5058	45.5983	67.7751	
126000	-117272	-1328.92	-70403.4	-14691.6	0.169242	1	0.100674	19.866	2.96901	0.0470538	19.2972	0.532463	5309	99	521	-31083.2	15.3529f	88.8075	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.958569	0.242938	0.509259	0.881356	9.90099e-09	0.108911	9.90099e-09	1	0.112994	0.159309	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.0353	14.5381	9.04445	87.5058	15.3529	88.8075	
127000	-114959	-1328.92	-68090.1	-14294.4	0.164197	1	0.114456	17.4739	3.27483	0.0444421	19.2972	0.424611	5087	99	538	-31083.2	18.4002f	89.2685	4	1	1	0.108911	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.939453	0.276803	0.557692	0.919922	9.90099e-09	0.118812	9.90099e-09	1	0.107422	0.161228	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.4377	6.70304	9.04445	87.5058	18.4002	89.2685	
128000	-115019	-1328.92	-68150.3	-14348.7	0.163612	1	0.122584	16.3154	3.152	0.0252992	18.8054	0.411909	5117	99	518	-31083.2	31.3517f	80.932	4	1	1	0.108911	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.955078	0.223092	0.5	0.891519	9.90099e-09	0.118812	9.90099e-09	1	0.111546	0.209709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.4377	6.70304	9.04445	87.5058	31.3517	80.932	
129000	-114837	-1328.92	-67967.7	-14292.6	0.163612	1	0.121207	16.5008	3.09108	0.0509188	18.7668	0.424799	5086	99	530	-31083.2	9.99112f	86.7203	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956863	0.243615	0.603448	0.878431	9.90099e-09	0.118812	9.90099e-09	1	0.113725	0.203008	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.4377	6.70304	9.04445	87.5058	9.99112	86.7203	
130000	-114246	-1328.92	-67377.1	-14192.7	0.16237	1	0.128031	15.6213	2.89593	0.0518579	18.2469	0.429257	5031	99	538	-31083.2	11.3106f	88.9243	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.8	0.948919	0.252941	0.514019	0.878193	9.90099e-09	0.118812	9.90099e-09	1	0.108055	0.19403	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.98	16.5555	9.04445	87.5058	11.3106	88.9243	
131000	-115167	-1328.92	-68297.8	-14311	0.16595	1	0.132411	15.1045	3.21152	0.0537328	18.4672	0.374271	5096	99	548	-31083.2	9.09175f	88.1618	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.790909	0.929825	0.233792	0.554545	0.880392	9.90099e-09	0.118812	9.90099e-09	1	0.10609	0.169708	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.98	16.5555	9.04445	87.5058	9.09175	88.1618	
132000	-113786	-1328.92	-66916.9	-14066.9	0.161416	1	0.143402	13.9468	3.62123	0.0487583	18.7839	0.306484	4962	99	561	-31083.2	12.6225f	87.6324	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.790909	0.949393	0.219067	0.469027	0.866126	9.90099e-09	0.118812	9.90099e-09	1	0.109533	0.21492	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	58.8702	20.6561	9.04445	87.5058	12.6225	87.6324	
133000	-114060	-1328.92	-67190.8	-14035.4	0.158325	1	0.13975	14.3113	3.10633	0.00850537	18.2825	0.366624	4945	99	602	-31083.2	45.1672f	62.6442	4	1	1	0.0792079	0.227723	0.049505	9.90099e-09	0	0	0	0	0.772727	0.941414	0.211268	0.559322	0.837022	9.90099e-09	0.118812	9.90099e-09	1	0.0925553	0.172757	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	61.9034	26.5721	9.04445	87.5058	45.1672	62.6442	
134000	-111253	-1328.92	-64384.4	-13606.5	0.155164	1	0.14954	13.3743	3.2576	0.00850537	18.2825	0.326711	4714	99	584	-31083.2	45.1672f	62.6442	4	1	1	0.0792079	0.227723	0.049505	9.90099e-09	0	0	0	0	0.772727	0.951168	0.194915	0.561983	0.858051	9.90099e-09	0.108911	9.90099e-09	1	0.118644	0.14726	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8514	22.7451	9.04445	87.5058	45.1672	62.6442	
135000	-109049	-1328.92	-62180	-13384	0.144922	1	0.137198	14.5775	3.12931	0.0309216	18.8122	0.370702	4597	99	502	-31083.2	31.3811f	86.3836	4	1	1	0.0792079	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.958515	0.222222	0.553333	0.873638	9.90099e-09	0.108911	9.90099e-09	1	0.126087	0.163347	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8514	22.7451	9.04445	87.5058	31.3811	86.3836	
136000	-110456	-1328.92	-63587.3	-13514.5	0.149145	1	0.139724	14.3139	3.60525	0.018892	19.2624	0.315946	4666	99	556	-31083.2	21.3056f	54.3773	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.736364	0.952991	0.27409	0.535088	0.878205	9.90099e-09	0.108911	9.90099e-09	1	0.130621	0.127928	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8514	22.7451	18.8155	61.3837	21.3056	54.3773	
137000	-110027	-1328.92	-63157.8	-13455.5	0.149145	1	0.132405	15.1052	3.6906	0.0428538	19.6378	0.325702	4635	99	547	-31083.2	2.83904f	62.7676	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.890909	0.958874	0.247845	0.607477	0.87013	9.90099e-09	0.108911	9.90099e-09	1	0.127155	0.172285	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	18.8155	61.3837	2.83904	62.7676	
138000	-113563	-1328.92	-66693.9	-14051.1	0.156109	1	0.131174	15.2469	3.41921	0.0428538	19.0924	0.35485	4953	99	551	-31083.2	2.83904f	62.7676	4	1	1	0.0990099	0.227723	0.0693069	0.009901	0	0	0	0	0.772727	0.95171	0.224242	0.527273	0.8833	9.90099e-09	0.108911	9.90099e-09	1	0.135081	0.180328	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	18.8155	61.3837	2.83904	62.7676	
139000	-116056	-1328.92	-69186.9	-14323.4	0.165134	1	0.130661	15.3068	3.56505	0.0195607	19.0423	0.341672	5103	99	619	-31083.2	20.5642f	48.691	4	1	1	0.0990099	0.19802	0.0990099	0.009901	0	0	0	0	0.845455	0.95069	0.217221	0.504274	0.853465	9.90099e-09	0.108911	9.90099e-09	1	0.105675	0.184168	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	35.101	43.0945	20.5642	48.691	
140000	-115576	-1328.92	-68706.7	-14379.2	0.165707	1	0.123068	16.2511	3.39912	0.00638741	19.0839	0.380458	5134	99	543	-31083.2	48.3466f	48.6903	4	1	1	0.0990099	0.19802	0.0990099	0.009901	0	0	0	0	0.745455	0.958904	0.268102	0.531532	0.847953	9.90099e-09	0.0891089	9.90099e-09	1	0.108949	0.155556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	35.101	43.0945	48.3466	48.6903	
141000	-115007	-1328.92	-68138.2	-14300.2	0.165707	1	0.121334	16.4834	2.87487	0.00906795	18.3663	0.456266	5090	99	542	-31083.2	36.0861f	49.6429	4	1	1	0.0990099	0.19802	0.0990099	0.009901	0	0	0	0	0.8	0.941406	0.255403	0.459459	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.113725	0.173358	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	35.101	43.0945	36.0861	49.6429	
142000	-116254	-1328.92	-69384.7	-14503.3	0.165707	1	0.140739	14.2107	3.23123	0.0382914	18.2222	0.349975	5203	99	549	-31083.2	7.16687f	66.5287	4	1	1	0.0990099	0.19802	0.0990099	0.009901	0	0	0	0	0.8	0.955598	0.191571	0.485981	0.868979	9.90099e-09	0.0891089	9.90099e-09	1	0.0998081	0.196007	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	35.101	43.0945	7.16687	66.5287	
143000	-118516	-1328.92	-71646.7	-14852.2	0.18067	1	0.137613	14.5335	3.44475	0.0382914	18.2222	0.335739	5398	99	556	-31083.2	7.16687f	66.5287	4	1	1	0.0990099	0.19802	0.0990099	0.009901	0	0	0	0	0.745455	0.948435	0.204797	0.448276	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.16696	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	35.4822	39.1674	7.16687	66.5287	
144000	-119306	-1328.92	-72436.9	-14945.8	0.170923	1	0.139999	14.2858	3.31538	0.0402341	18.2222	0.342895	5453	99	573	-31083.2	16.4792f	19.2165	4	1	1	0.0594059	0.19802	0.0990099	0.009901	0	0	0	0	0.827273	0.965328	0.193784	0.45045	0.877289	9.90099e-09	0.0891089	9.90099e-09	1	0.0987203	0.210811	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	16.4792	19.2165	
145000	-117330	-1328.92	-70461.5	-14641.9	0.170923	1	0.140232	14.2621	3.32891	0.0671006	18.2331	0.340934	5281	99	567	-31083.2	15.138f	0.28783	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.754545	0.954631	0.234848	0.427273	0.867424	9.90099e-09	0.148515	9.90099e-09	1	0.10775	0.192101	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	15.138	0.28783	
146000	-118725	-1328.92	-71856.5	-14949.3	0.170923	1	0.10972	18.2283	2.91168	0.0547959	18.7483	0.498187	5455	99	513	-31083.2	15.3686f	8.21638	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968692	0.191882	0.490385	0.902574	9.90099e-09	0.148515	9.90099e-09	1	0.0970696	0.165692	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	15.3686	8.21638	
147000	-118720	-1328.92	-71851	-14989.2	0.175658	1	0.102961	19.4249	2.73187	0.0504846	18.6199	0.565834	5479	99	493	-31083.2	11.2404f	15.3171	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.96	0.197441	0.490196	0.9	9.90099e-09	0.148515	9.90099e-09	1	0.0927273	0.194726	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	11.2404	15.3171	
148000	-117553	-1328.92	-70684.4	-14889.9	0.175098	1	0.115673	17.2901	2.09276	0.00696199	16.9336	0.657459	5422	99	451	-31083.2	55.6111f	53.2869	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.96488	0.220994	0.566434	0.898711	9.90099e-09	0.148515	9.90099e-09	1	0.092081	0.228942	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	55.6111	53.2869	
149000	-118142	-1328.92	-71272.7	-14899.5	0.171551	1	0.13772	14.5222	2.26128	0.045292	16.6126	0.511055	5427	99	499	-31083.2	23.1856f	9.66238	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.976147	0.205505	0.441176	0.875926	9.90099e-09	0.148515	9.90099e-09	1	0.118299	0.216433	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	23.1856	9.66238	
150000	-118581	-1328.92	-71712.4	-14926.5	0.175169	1	0.149497	13.3782	2.50643	0.0151505	16.6126	0.424748	5443	99	537	-31083.2	28.0059f	41.2833	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961609	0.216514	0.447619	0.886861	0.009901	0.148515	9.90099e-09	1	0.0844037	0.201869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.8204	11.8341	14.9159	22.6483	28.0059	41.2833	
151000	-117987	-1328.92	-71117.8	-14853.4	0.175169	1	0.135527	14.7572	2.26386	0.0106562	16.5974	0.518734	5401	99	515	-31083.2	50.6352f	35.014	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957721	0.173752	0.641509	0.872458	0.009901	0.148515	9.90099e-09	1	0.103512	0.180583	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	12.2717	37.5448	50.6352	35.014	
152000	-118232	-1328.92	-71362.6	-14951.1	0.174179	1	0.131817	15.1725	1.9803	0.0337844	16.1859	0.609703	5457	99	486	-31083.2	8.18733f	46.0025	4	1	1	0.0693069	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.948812	0.216117	0.519737	0.895221	0.009901	0.0990099	9.90099e-09	1	0.0915751	0.240741	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	12.2717	37.5448	8.18733	46.0025	
153000	-117618	-1328.92	-70748.6	-14842.9	0.175221	1	0.127505	15.6857	2.15268	0.0352839	16.6404	0.579849	5395	99	489	-31083.2	19.672f	20.9516	4	1	1	0.0693069	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.966667	0.181146	0.431373	0.893382	0.009901	0.0990099	9.90099e-09	1	0.0722222	0.185771	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	12.2717	37.5448	19.672	20.9516	
154000	-118705	-1328.92	-71835.6	-15046.6	0.175702	1	0.124107	16.1152	2.13587	0.00866895	16.7089	0.600413	5512	99	470	-31083.2	37.1505f	49.174	4	1	1	0.0693069	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.8	0.955036	0.212996	0.553333	0.873188	0.009901	0.0990099	9.90099e-09	1	0.105072	0.207265	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	12.2717	37.5448	37.1505	49.174	
155000	-119219	-1328.92	-72349.9	-15155.1	0.180619	1	0.129526	15.441	2.15136	0.0134207	16.4474	0.571153	5575	99	456	-31083.2	31.4087f	62.8872	4	1	1	0.0693069	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.8	0.956679	0.188849	0.527778	0.899642	0.009901	0.0990099	9.90099e-09	1	0.0866426	0.21519	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	12.2717	37.5448	31.4087	62.8872	
156000	-120576	-1328.92	-73707.5	-15345	0.180619	1	0.118944	16.8147	1.80263	0.0377194	16.0749	0.742288	5686	99	467	-31083.2	19.8792f	18.3823	4	1	1	0.0594059	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.8	0.971731	0.175532	0.561538	0.889279	0.009901	0.0990099	9.90099e-09	1	0.0984183	0.190065	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	12.2717	37.5448	19.8792	18.3823	
157000	-120069	-1328.92	-73199.6	-15206.4	0.180619	1	0.125751	15.9045	2.40941	0.0255681	17.0454	0.52529	5605	99	499	-31083.2	16.1136f	41.1737	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.948214	0.223614	0.462264	0.925134	0.009901	0.0990099	9.90099e-09	1	0.0852576	0.209016	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	16.1136	41.1737	
158000	-119796	-1328.92	-72927.5	-15146.3	0.179241	1	0.114761	17.4275	2.64518	0.0126549	17.8856	0.524288	5570	99	500	-31083.2	30.0874f	45.742	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.965889	0.233813	0.526667	0.888689	0.009901	0.0990099	9.90099e-09	1	0.102334	0.187008	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	30.0874	45.742	
159000	-119350	-1328.92	-72480.9	-15043.2	0.179241	1	0.125648	15.9175	2.62047	0.0361427	17.4439	0.483377	5510	99	524	-31083.2	7.75295f	39.6273	4	1	1	0.0594059	0.138614	0.138614	9.90099e-09	0	0	0	0	0.772727	0.950998	0.214936	0.530201	0.872958	0.009901	0.118812	9.90099e-09	1	0.0960145	0.188139	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	7.75295	39.6273	
