
# before rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008571
# true mu: 0.884485
# true rad: 10.927772
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 734.985 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008571
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
610000	-99392.8	-1341.87	-52510.9	-8357.84	0.360772	1	0.0797074	25.0918	4.25756	0.137972	18.527	0.468987	4069	99	497	-11667.9	93.0984f	18.6959	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.609091	0.9511	0.190709	0.46	0.856448	9.90099e-09	0.138614	9.90099e-09	1	0.117359	0.168357	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	8.13501	99.9951	81.1625	31.0233	93.0984	18.6959	
611000	-101480	-1341.87	-54598.5	-8533.2	0.360772	1	0.0782389	25.5627	3.92242	0.116426	18.2357	0.518612	4241	99	529	-11667.9	92.549f	27.1376	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.947867	0.230588	0.490196	0.865566	9.90099e-09	0.138614	9.90099e-09	1	0.117647	0.173913	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	76.8891	81.1543	81.1625	31.0233	92.549	27.1376	
612000	-99816.9	-1341.87	-52935	-8358.76	0.351801	1	0.0964222	20.7421	4.79395	0.137804	18.3127	0.34431	4072	99	534	-11667.9	96.2218f	23.592	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.933824	0.183824	0.495413	0.882353	9.90099e-09	0.118812	9.90099e-09	1	0.129902	0.180657	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	81.1625	31.0233	96.2218	23.592	
613000	-100139	-1341.87	-53256.8	-8397.45	0.350754	1	0.0867374	23.0581	4.29961	0.0428158	18.3127	0.426761	4109	99	531	-11667.9	57.8589f	26.7352	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.7	0.941463	0.221951	0.490385	0.857494	9.90099e-09	0.118812	9.90099e-09	1	0.150852	0.188931	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	98.5294	80.7582	81.1625	31.0233	57.8589	26.7352	
614000	-99688.4	-1341.87	-52806.6	-8345.06	0.350754	1	0.090416	22.12	4.82109	0.11153	18.6497	0.365115	4059	99	529	-11667.9	95.3521f	37.2933	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.946078	0.204433	0.616822	0.861728	9.90099e-09	0.118812	9.90099e-09	1	0.12069	0.16568	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	81.1625	31.0233	95.3521	37.2933	
615000	-99584.6	-1341.87	-52702.8	-8322.73	0.344751	1	0.0899923	22.2241	4.65537	0.102543	18.5891	0.379892	4038	99	543	-11667.9	87.6413f	25.6951	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.937965	0.252475	0.514019	0.880893	9.90099e-09	0.118812	9.90099e-09	1	0.148515	0.207024	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.7009	83.6821	91.1141	39.4741	87.6413	25.6951	
616000	-98684.6	-1341.87	-51802.7	-8244.48	0.347384	1	0.092231	21.6847	4.80761	0.145613	18.5891	0.358933	3964	99	533	-11667.9	79.2536f	3.55257	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.908861	0.218593	0.596491	0.843829	9.90099e-09	0.118812	9.90099e-09	1	0.141058	0.169091	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	13.448	16.7416	91.1141	39.4741	79.2536	3.55257	
617000	-99307.8	-1341.87	-52426	-8308.98	0.347384	1	0.092231	21.6847	4.80761	0.0443717	18.5891	0.358933	4025	99	528	-11667.9	75.258f	47.9335	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.935	0.206388	0.536364	0.870968	9.90099e-09	0.118812	9.90099e-09	1	0.116337	0.172348	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	91.1141	39.4741	75.258	47.9335	
618000	-99359.9	-1341.87	-52478.1	-8305.81	0.347384	1	0.092231	21.6847	4.80761	0.104033	18.5891	0.358933	4022	99	536	-11667.9	91.3769f	68.0298	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.590909	0.945545	0.256219	0.536364	0.870647	9.90099e-09	0.108911	9.90099e-09	1	0.129032	0.166667	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	91.1141	39.4741	91.3769	68.0298	
619000	-98798.2	-1341.87	-51916.4	-8268.8	0.347384	1	0.083503	23.9512	4.43423	0.0864549	18.6756	0.429833	3987	99	520	-11667.9	85.0997f	69.8093	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.952381	0.274752	0.519231	0.864198	9.90099e-09	0.108911	9.90099e-09	1	0.107769	0.16426	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	91.1141	39.4741	85.0997	69.8093	
620000	-99315.7	-1341.87	-52433.8	-8293.5	0.33773	1	0.0954092	20.9623	4.73169	0.0263225	18.4889	0.352544	4010	99	544	-11667.9	64.7285f	49.7314	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.6	0.9675	0.205	0.5	0.8475	9.90099e-09	0.108911	9.90099e-09	1	0.134328	0.150558	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	91.1141	39.4741	64.7285	49.7314	
621000	-97158.6	-1341.87	-50276.7	-8106.79	0.332666	1	0.0889581	22.4825	4.87484	0.0222481	19.0278	0.367007	3839	99	512	-11667.9	45.7417f	40.0749	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.948586	0.164491	0.509615	0.849624	9.90099e-09	0.108911	9.90099e-09	1	0.0939948	0.191205	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.9741	80.6511	91.1141	39.4741	45.7417	40.0749	
622000	-94977.4	-1341.87	-48095.5	-7896.42	0.31156	1	0.0865724	23.1021	4.44311	0.0616418	19.0278	0.413765	3654	99	489	-11667.9	62.5138f	20.1936	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.956164	0.275956	0.5	0.882192	9.90099e-09	0.108911	9.90099e-09	1	0.153005	0.134	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	95.9288	54.69	25.6606	30.3719	62.5138	20.1936	
623000	-95822.5	-1341.87	-48940.7	-7918.58	0.31156	1	0.0988427	20.2342	5.30183	0.0429311	19.239	0.303704	3673	99	546	-11667.9	47.6624f	25.571	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.929348	0.263587	0.477477	0.8125	9.90099e-09	0.108911	9.90099e-09	1	0.149457	0.179298	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.4082	90.3567	52.0958	27.142	47.6624	25.571	
624000	-96168.6	-1341.87	-49286.7	-8014.2	0.31156	1	0.0803697	24.885	4.31095	0.0642635	19.239	0.459361	3755	99	500	-11667.9	78.4082f	32.5955	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.618182	0.940701	0.236702	0.584158	0.853723	9.90099e-09	0.0693069	9.90099e-09	1	0.167553	0.197581	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	74.2734	6.34262	52.0958	27.142	78.4082	32.5955	
625000	-94775.9	-1341.87	-47894	-7897.58	0.31156	1	0.0797326	25.0838	4.27678	0.0888454	19.239	0.466731	3655	99	472	-11667.9	80.6081f	22.6309	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.709091	0.940054	0.216438	0.433824	0.838356	9.90099e-09	0.0693069	9.90099e-09	1	0.123288	0.173729	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	55.1026	74.0031	52.0958	27.142	80.6081	22.6309	
626000	-95521.5	-1341.87	-48639.7	-7991.81	0.321156	1	0.0830498	24.0819	3.97998	0.0708442	18.5632	0.481506	3737	99	465	-11667.9	76.2043f	25.9774	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.690909	0.941333	0.246684	0.5625	0.851459	9.90099e-09	0.0693069	9.90099e-09	1	0.125668	0.168067	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	55.1026	74.0031	52.0958	27.142	76.2043	25.9774	
627000	-95099.1	-1341.87	-48217.2	-7965.54	0.317921	1	0.0859831	23.2604	3.66681	0.02532	18.0753	0.5048	3714	99	455	-11667.9	38.1537f	43.3084	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.92	0.233244	0.573427	0.882038	9.90099e-09	0.0693069	9.90099e-09	1	0.0806452	0.192698	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	63.7388	76.9461	52.0958	27.142	38.1537	43.3084	
628000	-95526.8	-1341.87	-48645	-7957.52	0.317921	1	0.0859831	23.2604	4.39393	0.0272386	18.9116	0.421264	3707	99	490	-11667.9	35.2658f	46.648	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.959569	0.204852	0.601351	0.828804	9.90099e-09	0.0693069	9.90099e-09	1	0.123989	0.180672	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	63.7388	76.9461	28.5765	52.571	35.2658	46.648	
629000	-96700.3	-1341.87	-49818.5	-8099.62	0.317921	1	0.0880086	22.7251	4.25163	0.0253942	18.6477	0.425343	3831	99	492	-11667.9	60.2641f	59.322	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.681818	0.942408	0.215789	0.524823	0.885638	9.90099e-09	0.0693069	9.90099e-09	1	0.151042	0.162551	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	31.9501	74.8312	28.5765	52.571	60.2641	59.322	
630000	-96304.5	-1341.87	-49422.7	-8031.65	0.33726	1	0.0944695	21.1708	4.40905	0.0436458	18.2167	0.382105	3769	99	507	-11667.9	33.5278f	68.327	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.7	0.952381	0.251323	0.573333	0.843915	9.90099e-09	0.0693069	9.90099e-09	1	0.129973	0.190855	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	31.9501	74.8312	28.5765	52.571	33.5278	68.327	
631000	-96094.9	-1341.87	-49213	-8024.12	0.32819	1	0.100038	19.9925	4.54336	0.0437122	18.2167	0.35017	3765	99	492	-11667.9	41.1123f	73.0596	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.92246	0.220159	0.490196	0.852547	9.90099e-09	0.0792079	9.90099e-09	1	0.129973	0.201195	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	31.9501	74.8312	24.8476	67.7485	41.1123	73.0596	
632000	-97170.8	-1341.87	-50288.9	-8023	0.32819	1	0.099292	20.1426	4.79642	0.11468	18.4998	0.334187	3764	99	586	-11667.9	42.9527f	97.0541	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.920213	0.183511	0.5	0.841689	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.142857	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	99.9958	68.2128	60.4702	91.5305	42.9527	97.0541	
633000	-97141.1	-1341.87	-50259.2	-8105.15	0.322097	1	0.0880273	22.7202	4.15655	0.0718681	18.4812	0.43498	3837	99	511	-11667.9	36.579f	82.9317	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958225	0.210938	0.442308	0.838542	9.90099e-09	0.0792079	9.90099e-09	1	0.106771	0.195695	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	31.9501	74.8312	60.4702	91.5305	36.579	82.9317	
634000	-95254.2	-1341.87	-48372.3	-7933.85	0.320961	1	0.085854	23.2954	4.51375	0.0336988	19.0011	0.410698	3686	99	483	-11667.9	52.4835f	69.3787	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.948787	0.252688	0.513514	0.883469	9.90099e-09	0.0792079	9.90099e-09	1	0.146341	0.154959	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.139	71.176	28.9095	87.7628	52.4835	69.3787	
635000	-94983.4	-1341.87	-48101.5	-7905.44	0.320961	1	0.0845789	23.6466	4.44625	0.0332576	19.0006	0.423218	3661	99	486	-11667.9	34.0511f	60.5746	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.929348	0.258856	0.513699	0.861789	9.90099e-09	0.0792079	9.90099e-09	1	0.138965	0.156522	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.139	71.176	40.5528	69.3438	34.0511	60.5746	
636000	-95153.6	-1341.87	-48271.8	-7974.14	0.313236	1	0.0731369	27.346	4.36265	0.0798756	19.7303	0.498809	3721	99	439	-11667.9	30.1625f	82.492	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.951872	0.252011	0.496403	0.907162	9.90099e-09	0.0792079	9.90099e-09	1	0.126005	0.174208	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.139	71.176	40.5528	69.3438	30.1625	82.492	
637000	-94406.1	-1341.87	-47524.3	-7920.75	0.313236	1	0.0685587	29.1721	4.08956	0.0635806	19.7303	0.567651	3675	99	417	-11667.9	36.0267f	79.6022	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.718182	0.954178	0.201087	0.608696	0.883784	9.90099e-09	0.0792079	9.90099e-09	1	0.146739	0.170264	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.139	71.176	40.5528	69.3438	36.0267	79.6022	
638000	-93909.5	-1341.87	-47027.7	-7844.13	0.313236	1	0.0685587	29.1721	4.08956	0.0473243	19.7303	0.567651	3609	99	434	-11667.9	26.6565f	37.7345	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.7	0.953039	0.240331	0.577778	0.875691	9.90099e-09	0.128713	9.90099e-09	1	0.118785	0.136891	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1479	5.62207	40.5528	69.3438	26.6565	37.7345	
639000	-93596.2	-1341.87	-46714.3	-7801.43	0.306872	1	0.0685587	29.1721	4.09177	0.0559439	19.8345	0.567344	3573	99	438	-11667.9	79.7881f	55.0461	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.763636	0.960674	0.239437	0.511278	0.877095	9.90099e-09	0.128713	9.90099e-09	1	0.108939	0.17907	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	68.175	99.4976	76.8246	51.1448	79.7881	55.0461	
640000	-93467.9	-1341.87	-46586	-7732.91	0.306872	1	0.0869438	23.0034	5.14016	0.0335884	19.7876	0.356127	3515	99	481	-11667.9	62.9306f	64.71	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.745455	0.942857	0.255014	0.536913	0.835227	9.90099e-09	0.128713	9.90099e-09	1	0.136364	0.159184	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.1596	65.7621	76.8246	51.1448	62.9306	64.71	
641000	-92245.9	-1341.87	-45364	-7637.89	0.295999	1	0.0807212	24.7766	4.60319	0.0221198	19.7876	0.428325	3437	99	447	-11667.9	39.9817f	53.0342	4	1	1	0.049505	0.158416	0.108911	9.90099e-09	0	0	0	0	0.690909	0.947674	0.267647	0.562963	0.842105	9.90099e-09	0.128713	9.90099e-09	1	0.133721	0.150562	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.8127	87.4604	68.7768	32.1581	39.9817	53.0342	
642000	-93150.2	-1341.87	-46268.3	-7728.78	0.299099	1	0.0836136	23.9196	4.26703	0.091053	19.1958	0.446085	3512	99	459	-11667.9	78.953f	79.8273	4	1	1	0.049505	0.158416	0.108911	9.90099e-09	0	0	0	0	0.790909	0.928775	0.23796	0.595745	0.84136	9.90099e-09	0.128713	9.90099e-09	1	0.121813	0.154867	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	90.3944	69.6223	68.7768	32.1581	78.953	79.8273	
643000	-92692.5	-1341.87	-45810.6	-7687.74	0.299099	1	0.0857801	23.3154	4.3776	0.091053	19.1958	0.423836	3478	99	450	-11667.9	78.953f	79.8273	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.545455	0.942363	0.25788	0.521739	0.861671	9.90099e-09	0.128713	9.90099e-09	1	0.146552	0.164444	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	90.3944	69.6223	68.7768	32.1581	78.953	79.8273	
644000	-92867.3	-1341.87	-45985.4	-7681.71	0.299099	1	0.0863342	23.1658	4.39433	0.0628128	19.1832	0.419513	3473	99	472	-11667.9	57.3483f	18.1124	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.948424	0.25072	0.556338	0.83815	9.90099e-09	0.0693069	9.90099e-09	1	0.132565	0.189845	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	90.3944	69.6223	68.7768	32.1581	57.3483	18.1124	
645000	-92720.4	-1341.87	-45838.5	-7643.97	0.294211	1	0.0793022	25.22	4.29611	0.0628128	19.565	0.467153	3442	99	485	-11667.9	57.3483f	18.1124	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.933333	0.272464	0.492754	0.884058	9.90099e-09	0.0693069	9.90099e-09	1	0.115942	0.15625	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	57.4771	15.5826	68.7768	32.1581	57.3483	18.1124	
646000	-93387.8	-1341.87	-46506	-7766.32	0.294211	1	0.0788692	25.3585	3.64476	0.0230159	18.8028	0.553662	3542	99	453	-11667.9	61.768f	50.4324	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.934844	0.254958	0.557143	0.868571	9.90099e-09	0.0693069	9.90099e-09	1	0.116147	0.184758	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	74.7174	49.6528	68.7768	32.1581	61.768	50.4324	
647000	-93311.7	-1341.87	-46429.9	-7767.54	0.294211	1	0.0831762	24.0454	4.15905	0.0485269	19.177	0.460073	3543	99	448	-11667.9	64.5666f	27.0556	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957507	0.226891	0.565217	0.864023	9.90099e-09	0.0693069	9.90099e-09	1	0.13881	0.194196	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	74.7174	49.6528	82.9005	48.5764	64.5666	27.0556	
648000	-92555.2	-1341.87	-45673.4	-7674.56	0.294211	1	0.0831762	24.0454	4.55906	0.0504028	19.6224	0.419707	3467	99	445	-11667.9	62.7993f	74.709	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.962751	0.230114	0.507143	0.840456	9.90099e-09	0.0693069	9.90099e-09	1	0.123209	0.158436	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.0697	60.185	82.9005	48.5764	62.7993	74.709	
649000	-92073.9	-1341.87	-45192	-7599.93	0.294211	1	0.0850463	23.5166	4.86415	0.0828043	19.8322	0.384732	3406	99	459	-11667.9	81.6045f	26.6369	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.93586	0.239766	0.489362	0.860947	9.90099e-09	0.0693069	9.90099e-09	1	0.155425	0.157667	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.0697	60.185	63.7199	46.4057	81.6045	26.6369	
650000	-92641.9	-1341.87	-45760	-7613.39	0.294211	1	0.0860257	23.2489	4.92016	0.0828043	19.8322	0.376022	3417	99	498	-11667.9	81.6045f	26.6369	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.932945	0.248538	0.496403	0.842105	9.90099e-09	0.108911	9.90099e-09	1	0.140351	0.149897	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.0697	60.185	63.7199	46.4057	81.6045	26.6369	
651000	-92436.9	-1341.87	-45555	-7662.75	0.284062	1	0.0971184	20.5934	4.19932	0.0313619	18.6558	0.390247	3455	99	458	-11667.9	67.8064f	54.2348	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.956522	0.244957	0.570423	0.854651	9.90099e-09	0.108911	9.90099e-09	1	0.106936	0.197095	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	40.4345	90.157	75.5581	47.2331	67.8064	54.2348	
652000	-93227	-1341.87	-46345.1	-7685.35	0.299499	1	0.102596	19.494	4.48674	0.0476215	18.4629	0.345748	3476	99	507	-11667.9	57.93f	24.4529	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.709091	0.936599	0.218391	0.523179	0.841954	9.90099e-09	0.108911	9.90099e-09	1	0.146974	0.169661	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.0697	60.185	69.7265	56.8748	57.93	24.4529	
653000	-94098.1	-1341.87	-47216.3	-7792.65	0.299499	1	0.0884489	22.6119	3.86806	0.0644774	18.4629	0.465194	3565	99	496	-11667.9	81.7875f	39.7735	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.7	0.935754	0.210674	0.567308	0.868347	9.90099e-09	0.108911	9.90099e-09	1	0.117647	0.180198	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	69.4542	72.1204	69.7265	56.8748	81.7875	39.7735	
654000	-94593.4	-1341.87	-47711.6	-7803.81	0.307485	1	0.0884489	22.6119	5.02815	0.0754239	19.5849	0.357865	3575	99	527	-11667.9	75.8601f	23.502	4	1	1	0.019802	0.0891089	0.0594059	0.009901	0	0	0	0	0.590909	0.941341	0.312849	0.533333	0.867232	9.90099e-09	0.108911	9.90099e-09	1	0.156863	0.152805	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	69.4542	72.1204	69.7265	56.8748	75.8601	23.502	
655000	-94905.6	-1341.87	-48023.7	-7894.62	0.307485	1	0.0769366	25.9954	4.3737	0.0731635	19.5849	0.472975	3652	99	481	-11667.9	71.4851f	20.7529	4	1	1	0.019802	0.0693069	0.049505	0.009901	0	0	0	0	0.718182	0.940054	0.248634	0.5	0.879781	9.90099e-09	0.108911	9.90099e-09	1	0.139344	0.151767	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	69.4542	72.1204	69.7265	56.8748	71.4851	20.7529	
656000	-95523	-1341.87	-48641.1	-7946.51	0.307485	1	0.0802843	24.9115	4.64123	0.0665565	19.6672	0.427126	3696	99	494	-11667.9	83.8916f	53.6727	4	1	1	0.019802	0.0693069	0.049505	0.009901	0	0	0	0	0.690909	0.945946	0.286486	0.584507	0.861789	9.90099e-09	0.108911	9.90099e-09	1	0.159892	0.179872	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	69.4542	72.1204	69.7265	56.8748	83.8916	53.6727	
657000	-92839.3	-1341.87	-45957.4	-7743.67	0.307485	1	0.0802843	24.9115	4.17925	0.0389893	19.1584	0.474342	3524	99	426	-11667.9	71.777f	43.5316	4	1	1	0.019802	0.0693069	0.049505	0.009901	0	0	0	0	0.772727	0.96648	0.228814	0.511278	0.875706	9.90099e-09	0.108911	9.90099e-09	1	0.112994	0.167059	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	69.4542	72.1204	69.7265	56.8748	71.777	43.5316	
658000	-94418.2	-1341.87	-47536.3	-7872.03	0.309082	1	0.0808148	24.7479	4.22871	0.0339506	19.1584	0.465716	3633	99	464	-11667.9	63.0042f	34.9138	4	1	1	0.019802	0.0693069	0.049505	0.009901	0	0	0	0	0.709091	0.934247	0.189041	0.492537	0.865385	9.90099e-09	0.118812	9.90099e-09	1	0.164835	0.167832	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	69.4542	72.1204	69.7265	56.8748	63.0042	34.9138	
659000	-95000	-1341.87	-48118.1	-7923.69	0.309082	1	0.0808148	24.7479	4.85951	0.0748486	19.836	0.405263	3677	99	466	-11667.9	70.0408f	80.7382	4	1	1	0.019802	0.0693069	0.049505	0.009901	0	0	0	0	0.718182	0.959459	0.258856	0.539216	0.865952	9.90099e-09	0.118812	9.90099e-09	1	0.159459	0.190763	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	60.9283	64.9515	70.0408	80.7382	
660000	-94875.5	-1341.87	-47993.6	-7882.87	0.302847	1	0.0855824	23.3693	4.60463	0.066866	19.3907	0.40387	3641	99	492	-11667.9	72.5762f	75.5386	4	1	1	0.019802	0.0693069	0.0792079	0.009901	0	0	0	0	0.745455	0.947514	0.226519	0.52027	0.848066	9.90099e-09	0.118812	9.90099e-09	1	0.124309	0.174636	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	72.5762	75.5386	
661000	-95611	-1341.87	-48729.1	-7923.48	0.302847	1	0.0855824	23.3693	4.60463	0.0622284	19.3907	0.40387	3675	99	524	-11667.9	67.8224f	77.0944	4	1	1	0.019802	0.0693069	0.0792079	0.009901	0	0	0	0	0.681818	0.939891	0.23913	0.440789	0.849315	9.90099e-09	0.118812	9.90099e-09	1	0.141304	0.189591	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	67.8224	77.0944	
662000	-95509.3	-1341.87	-48627.4	-7933.04	0.302847	1	0.0855824	23.3693	4.60463	0.0818071	19.3907	0.40387	3683	99	506	-11667.9	80.5744f	74.0595	4	1	1	0.019802	0.0990099	0.0792079	0.009901	0	0	0	0	0.709091	0.940541	0.230978	0.533981	0.831978	9.90099e-09	0.118812	9.90099e-09	1	0.146341	0.171206	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	80.5744	74.0595	
