
# before rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003688
# true mu: 0.725588
# true rad: 45.340146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1597.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003688
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-133710	-1251.52	-86918.1	-16150.6	0.24812	1	0.150272	13.3092	7.33809	0.0186631	19.8934	0.14433	6760	99	672	-27116.6	80.0291f	40.3826	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.9	0.967789	0.252199	0.5	0.901471	9.90099e-09	0.148515	9.90099e-09	1	0.129985	0.24256	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	80.0291	40.3826	
214000	-133951	-1251.52	-87159.7	-16218.9	0.24812	1	0.138925	14.3963	6.78396	0.0440009	19.8934	0.168872	6809	99	646	-27116.6	86.934f	18.4464	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.955817	0.247801	0.48062	0.890855	9.90099e-09	0.148515	9.90099e-09	1	0.132159	0.203883	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	86.934	18.4464	
215000	-134757	-1251.52	-87965.9	-16224.4	0.248117	1	0.157378	12.7083	7.68498	0.005932	19.8934	0.131593	6813	99	716	-27116.6	61.0478f	36.5743	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.966276	0.22853	0.520833	0.886463	9.90099e-09	0.148515	9.90099e-09	1	0.13246	0.184828	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	61.0478	36.5743	
216000	-133176	-1251.52	-86384.2	-16052.9	0.241677	1	0.144231	13.8666	6.79989	0.0171372	19.8495	0.162278	6689	99	688	-27116.6	74.0242f	31.8081	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.971599	0.281437	0.474074	0.905263	9.90099e-09	0.138614	9.90099e-09	1	0.130045	0.220721	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	74.0242	31.8081	
217000	-131407	-1251.52	-84615.2	-15896.7	0.241677	1	0.14341	13.9461	6.76116	0.0106346	19.8495	0.164142	6579	99	639	-27116.6	42.9511f	27.5476	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.954545	0.232523	0.530769	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.118541	0.171607	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	42.9511	27.5476	
218000	-130398	-1251.52	-83607	-15717.7	0.241677	1	0.149806	13.3506	7.20052	0.0282742	19.9456	0.147545	6453	99	672	-27116.6	69.0073f	16.1669	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.950617	0.250774	0.573529	0.905054	9.90099e-09	0.138614	9.90099e-09	1	0.0975232	0.198212	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	69.0073	16.1669	
219000	-131951	-1251.52	-85159.4	-16010.3	0.241677	1	0.134074	14.9172	6.44433	0.00366359	19.9456	0.184204	6659	99	603	-27116.6	47.6356f	36.8169	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.962631	0.262443	0.453125	0.884036	0.009901	0.138614	9.90099e-09	1	0.10961	0.177316	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	47.6356	36.8169	
220000	-131842	-1251.52	-85050.9	-15989	0.241677	1	0.134074	14.9172	6.44433	0.0228558	19.9456	0.184204	6644	99	610	-27116.6	18.764f	34.3919	4	1	1	0.019802	0.237624	0.019802	9.90099e-09	0	0	0	0	0.909091	0.962236	0.288722	0.552846	0.899096	0.009901	0.138614	9.90099e-09	1	0.131024	0.192182	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	53.3784	24.1222	18.764	34.3919	
221000	-131271	-1251.52	-84479.4	-15906.6	0.241677	1	0.129813	15.4068	6.23953	0.0321608	19.9456	0.196495	6586	99	616	-27116.6	87.402f	31.9986	4	1	1	0.019802	0.237624	0.019802	9.90099e-09	0	0	0	0	0.909091	0.975904	0.262121	0.5	0.876506	0.009901	0.138614	9.90099e-09	1	0.118182	0.195402	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	53.3784	24.1222	87.402	31.9986	
222000	-131936	-1251.52	-85144	-16041.3	0.250767	1	0.122233	16.3621	6.09617	0.0268726	19.9456	0.213586	6681	99	582	-27116.6	44.507f	12.6052	4	1	1	0.019802	0.237624	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968516	0.279279	0.525424	0.90284	0.009901	0.0792079	9.90099e-09	1	0.101644	0.207612	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	53.3784	24.1222	44.507	12.6052	
223000	-134873	-1251.52	-88081.7	-16276.5	0.250767	1	0.140092	14.2763	6.98684	0.080718	19.9456	0.162602	6851	99	686	-27116.6	4.1587f	2.63509	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.95754	0.282799	0.503876	0.887097	0.009901	0.0792079	9.90099e-09	1	0.112245	0.193165	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	4.1587	2.63509	
224000	-133133	-1251.52	-86341.4	-16124.3	0.250767	1	0.140092	14.2763	6.98684	0.0488632	19.9456	0.162602	6741	99	637	-27116.6	83.2091f	11.0425	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967359	0.270431	0.507692	0.888724	0.009901	0.0792079	9.90099e-09	1	0.12908	0.204082	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	83.2091	11.0425	
225000	-134917	-1251.52	-88125.6	-16308.3	0.250767	1	0.136261	14.6777	6.83996	0.0452681	19.9779	0.170764	6874	99	673	-27116.6	28.854f	5.54475	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972263	0.299854	0.469697	0.871533	0.009901	0.0792079	9.90099e-09	1	0.103348	0.178248	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	28.854	5.54475	
226000	-134120	-1251.52	-87328.8	-16301.2	0.251766	1	0.146085	13.6907	7.36233	0.075217	19.9779	0.147979	6869	99	605	-27116.6	99.5887f	10.1205	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.967789	0.267442	0.530769	0.871157	0.009901	0.0792079	9.90099e-09	1	0.0951684	0.184339	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	99.5887	10.1205	
227000	-135048	-1251.52	-88256.5	-16298.4	0.251766	1	0.143697	13.9182	6.71772	0.0195	19.6061	0.164874	6867	99	690	-27116.6	65.152f	21.6683	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.94898	0.259854	0.492308	0.883382	0.009901	0.0792079	9.90099e-09	1	0.137427	0.188406	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	65.152	21.6683	
228000	-134151	-1251.52	-87359.5	-16340.1	0.258012	1	0.138101	14.4822	6.61629	0.0318499	19.6061	0.174184	6897	99	582	-27116.6	68.0869f	12.9666	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.909091	0.966667	0.220144	0.538462	0.931034	0.009901	0.0792079	9.90099e-09	1	0.107246	0.191781	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	68.0869	12.9666	
229000	-136422	-1251.52	-89630.1	-16489.1	0.258012	1	0.149153	13.409	7.52462	0.0172273	19.861	0.141809	7007	99	679	-27116.6	26.9047f	30.5287	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.936364	0.951909	0.261429	0.5	0.885755	0.009901	0.0792079	9.90099e-09	1	0.112696	0.181009	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	47.819	6.06602	26.9047	30.5287	
230000	-136540	-1251.52	-89748.5	-16524.4	0.258012	1	0.144026	13.8864	7.26596	0.0291576	19.861	0.152085	7033	99	662	-27116.6	23.3572f	20.9153	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.961593	0.290185	0.565217	0.87358	0.009901	0.0792079	9.90099e-09	1	0.133523	0.20202	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	23.4962	0.840092	23.3572	20.9153	
231000	-139234	-1251.52	-92442.4	-16750.9	0.262179	1	0.152296	13.1323	7.7174	0.0290612	19.8036	0.135413	7202	99	745	-27116.6	40.029f	11.9531	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961111	0.276773	0.557047	0.882108	0.009901	0.0792079	9.90099e-09	1	0.10957	0.206349	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	23.4962	0.840092	40.029	11.9531	
232000	-137611	-1251.52	-90819.5	-16586.3	0.262179	1	0.155541	12.8583	7.88183	0.0261829	19.8036	0.129822	7079	99	716	-27116.6	18.8112f	29.3839	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959155	0.31831	0.55102	0.884507	0.009901	0.0792079	9.90099e-09	1	0.121127	0.208219	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	13.4183	26.2069	18.8112	29.3839	
233000	-139424	-1251.52	-92632.7	-16794.1	0.265619	1	0.160441	12.4656	7.8288	0.0287234	19.5536	0.12671	7235	99	743	-27116.6	10.8856f	46.4856	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.9573	0.243802	0.527397	0.902473	0.009901	0.0792079	9.90099e-09	1	0.12259	0.205882	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	2.23545	47.9037	13.4183	26.2069	10.8856	46.4856	
234000	-138984	-1251.52	-92192.6	-16810	0.265619	1	0.154449	12.9493	7.70888	0.0802675	19.6646	0.133673	7247	99	685	-27116.6	5.8788f	1.28439	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.927273	0.973865	0.234483	0.483444	0.896836	0.009901	0.0792079	9.90099e-09	1	0.114641	0.184814	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	40.3304	76.1496	13.4183	26.2069	5.8788	1.28439	
235000	-138086	-1251.52	-91294.4	-16798.1	0.265619	1	0.129291	15.469	6.26681	0.00904992	19.521	0.196429	7238	99	609	-27116.6	39.7111f	30.9388	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972452	0.28	0.565574	0.899171	0.009901	0.128713	9.90099e-09	1	0.104972	0.177554	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	40.3304	76.1496	13.4183	26.2069	39.7111	30.9388	
236000	-138498	-1251.52	-91706.4	-16768.9	0.265619	1	0.142166	14.0681	6.89086	0.0210711	19.521	0.162462	7216	99	669	-27116.6	28.0758f	24.7407	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965132	0.233748	0.537313	0.871191	0.009901	0.128713	9.90099e-09	1	0.121884	0.195815	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	40.3304	76.1496	35.5785	11.6223	28.0758	24.7407	
237000	-136435	-1251.52	-89643.5	-16531.6	0.265619	1	0.144291	13.8609	6.59218	0.0371857	19.2345	0.167322	7037	99	658	-27116.6	50.5688f	5.44985	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.970297	0.256738	0.451128	0.879261	0.009901	0.128713	9.90099e-09	1	0.132102	0.191679	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	40.3304	76.1496	35.5785	11.6223	50.5688	5.44985	
238000	-137410	-1251.52	-90618.6	-16632.3	0.265619	1	0.140033	14.2823	7.03266	0.00588482	19.6949	0.16161	7113	99	668	-27116.6	59.3265f	35.4291	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.957865	0.230661	0.483871	0.914326	0.009901	0.128713	9.90099e-09	1	0.122191	0.220877	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	40.3304	76.1496	35.5785	11.6223	59.3265	35.4291	
239000	-139616	-1251.52	-92824.4	-16918.9	0.270577	1	0.13154	15.2045	6.79688	0.0536608	19.7441	0.178014	7330	99	659	-27116.6	27.1318f	1.48166	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.970149	0.234332	0.489362	0.885089	0.009901	0.128713	9.90099e-09	1	0.119891	0.210379	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	40.3304	76.1496	35.5785	11.6223	27.1318	1.48166	
240000	-138340	-1251.52	-91548.3	-16778.3	0.268357	1	0.12309	16.2483	6.33373	0.0079299	19.7642	0.204145	7223	99	638	-27116.6	34.2347f	37.2565	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966942	0.246196	0.5	0.909589	0.009901	0.118812	9.90099e-09	1	0.145205	0.190923	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.23462	70.642	35.5785	11.6223	34.2347	37.2565	
241000	-139409	-1251.52	-92617.5	-16904.6	0.268357	1	0.125194	15.9752	6.30189	0.0107884	19.6558	0.201728	7319	99	656	-27116.6	49.3468f	26.31	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.965894	0.262654	0.522727	0.903138	0.009901	0.118812	9.90099e-09	1	0.116438	0.209857	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.23462	70.642	35.5785	11.6223	49.3468	26.31	
242000	-139268	-1251.52	-92476.7	-16900.7	0.268357	1	0.133792	14.9486	6.73466	0.0426745	19.6558	0.176635	7316	99	644	-27116.6	46.2348f	2.3835	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.970068	0.247619	0.55303	0.880435	0.009901	0.118812	9.90099e-09	1	0.106557	0.197248	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.23462	70.642	35.5785	11.6223	46.2348	2.3835	
243000	-139425	-1251.52	-92633.2	-16850.7	0.268357	1	0.133792	14.9486	6.84794	0.0485207	19.738	0.173713	7278	99	694	-27116.6	30.9182f	2.72845	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961696	0.265475	0.492857	0.909341	0.009901	0.118812	9.90099e-09	1	0.101648	0.195965	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.23462	70.642	35.5785	11.6223	30.9182	2.72845	
244000	-138511	-1251.52	-91719.6	-16808.6	0.268357	1	0.126495	15.8109	6.47447	0.0691243	19.738	0.194332	7246	99	642	-27116.6	2.66823f	11.5382	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.961591	0.245205	0.544	0.880822	0.009901	0.118812	9.90099e-09	1	0.113699	0.207165	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.23462	70.642	40.735	0.625878	2.66823	11.5382	
245000	-139592	-1251.52	-92800.5	-16961.2	0.268357	1	0.129252	15.4736	6.65986	0.0324678	19.7709	0.184891	7362	99	628	-27116.6	64.9556f	11.1703	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96748	0.258808	0.584	0.893817	0.009901	0.118812	9.90099e-09	1	0.118046	0.233279	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.23462	70.642	40.735	0.625878	64.9556	11.1703	
246000	-136460	-1251.52	-89668.8	-16627.6	0.25747	1	0.123395	16.2081	6.10015	0.0520021	19.7709	0.211437	7109	99	583	-27116.6	24.2079f	3.92654	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.977654	0.273361	0.583333	0.900838	0.009901	0.118812	9.90099e-09	1	0.110335	0.19211	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	81.6495	54.7235	40.735	0.625878	24.2079	3.92654	
247000	-136190	-1251.52	-89398.1	-16588.2	0.25747	1	0.121397	16.4749	6.06317	0.0759956	19.8216	0.216229	7080	99	585	-27116.6	4.18876f	5.37766	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.954545	0.980142	0.245763	0.607143	0.904422	0.009901	0.148515	9.90099e-09	1	0.0888575	0.203419	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	31.2565	67.0749	40.735	0.625878	4.18876	5.37766	
248000	-136671	-1251.52	-89879	-16553.7	0.267013	1	0.131369	15.2242	6.87978	0.0170483	19.8763	0.176097	7053	99	656	-27116.6	43.666f	20.6945	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.960227	0.274011	0.496	0.897328	0.009901	0.148515	9.90099e-09	1	0.124646	0.197115	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	31.2565	67.0749	40.735	0.625878	43.666	20.6945	
249000	-137818	-1251.52	-91026.1	-16817.8	0.26228	1	0.123366	16.212	5.7763	0.0323737	19.4142	0.223345	7252	99	571	-27116.6	57.3818f	9.12191	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.961057	0.263889	0.557377	0.898611	0.009901	0.148515	9.90099e-09	1	0.108815	0.197898	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	31.2565	67.0749	40.735	0.625878	57.3818	9.12191	
250000	-139367	-1251.52	-92575.6	-16881	0.267682	1	0.13881	14.4082	6.63329	0.0465924	19.4142	0.17285	7301	99	670	-27116.6	41.8954f	0.728782	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972565	0.270862	0.536765	0.885089	0.009901	0.148515	9.90099e-09	1	0.110807	0.191904	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.735	0.625878	41.8954	0.728782	
251000	-139384	-1251.52	-92592.7	-16890.6	0.261635	1	0.144201	13.8695	6.09408	0.0337718	18.9347	0.181111	7306	99	659	-27116.6	41.7257f	8.37569	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.845455	0.960437	0.259918	0.432836	0.891781	0.009901	0.148515	9.90099e-09	1	0.116279	0.185241	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.735	0.625878	41.7257	8.37569	
252000	-139909	-1251.52	-93117.8	-16925.4	0.270347	1	0.153775	13.006	7.29867	0.0204169	19.3333	0.141804	7335	99	685	-27116.6	67.4767f	22.13	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.936364	0.960274	0.246575	0.569444	0.877915	0.009901	0.148515	9.90099e-09	1	0.111717	0.178102	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.735	0.625878	67.4767	22.13	
253000	-139858	-1251.52	-93066.1	-16867.2	0.272607	1	0.163077	12.2642	7.6993	0.0383157	19.2676	0.126758	7290	99	720	-27116.6	51.7397f	4.80001	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.909091	0.957476	0.272977	0.473333	0.861789	0.009901	0.0594059	9.90099e-09	1	0.123457	0.163889	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.735	0.625878	51.7397	4.80001	
254000	-137519	-1251.52	-90727.4	-16671.5	0.271768	1	0.141724	14.1119	6.67059	0.0243011	19.2676	0.16835	7140	99	654	-27116.6	39.5357f	15.6374	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.809091	0.955307	0.251404	0.468085	0.909091	0.009901	0.0594059	9.90099e-09	1	0.127273	0.168437	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.735	0.625878	39.5357	15.6374	
255000	-138943	-1251.52	-92151.6	-16759.6	0.265689	1	0.151438	13.2067	7.68209	0.0107873	19.7431	0.136806	7209	99	711	-27116.6	28.0254f	40.8115	4	1	1	0.029703	0.138614	0.039604	0.009901	0	0	0	0	0.827273	0.959834	0.266943	0.513514	0.87656	0.009901	0.0594059	9.90099e-09	1	0.119279	0.204703	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.0034	25.7662	28.0254	40.8115	
256000	-139626	-1251.52	-92834.9	-16898.8	0.265689	1	0.139449	14.3422	6.93106	0.0186774	19.6427	0.164667	7314	99	673	-27116.6	81.1691f	44.9693	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.881818	0.96978	0.257182	0.558824	0.904241	0.009901	0.0594059	9.90099e-09	1	0.116919	0.210448	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	40.0034	25.7662	81.1691	44.9693	
257000	-139418	-1251.52	-92626.4	-16851.7	0.261566	1	0.142643	14.021	6.97981	0.0176561	19.6427	0.159855	7277	99	690	-27116.6	28.5283f	28.2322	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.863636	0.962912	0.260631	0.5	0.899449	0.009901	0.0594059	9.90099e-09	1	0.126374	0.181818	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	49.4102	26.9961	28.5283	28.2322	
258000	-138190	-1251.52	-91398.7	-16709.6	0.261566	1	0.141827	14.1017	6.93985	0.0152751	19.6427	0.161701	7171	99	682	-27116.6	51.2061f	21.6858	4	1	1	0.0792079	0.138614	0.0594059	0.009901	0	0	0	0	0.881818	0.973574	0.251389	0.57037	0.892116	0.009901	0.0594059	9.90099e-09	1	0.13649	0.191489	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	23.3388	92.8073	49.4102	26.9961	51.2061	21.6858	
259000	-135758	-1251.52	-88966.9	-16422.7	0.261732	1	0.150756	13.2665	7.51423	0.00366576	19.7304	0.140495	6957	99	666	-27116.6	46.3871f	37.0942	4	1	1	0.0792079	0.138614	0.0594059	0.009901	0	0	0	0	0.854545	0.969828	0.286533	0.551471	0.883621	0.009901	0.128713	9.90099e-09	1	0.125	0.185567	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	49.4102	26.9961	46.3871	37.0942	
260000	-139265	-1251.52	-92473.3	-16818.1	0.261732	1	0.156664	12.7662	7.80872	0.0126055	19.7304	0.130098	7252	99	706	-27116.6	28.1242f	36.3757	4	1	1	0.0792079	0.138614	0.0594059	0.009901	0	0	0	0	0.872727	0.969739	0.241047	0.586957	0.890909	0.009901	0.128713	9.90099e-09	1	0.10221	0.17847	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	24.5921	10.5227	28.1242	36.3757	
261000	-138109	-1251.52	-91317.8	-16631.8	0.261732	1	0.155374	12.8722	7.74442	0.0437606	19.7304	0.132268	7113	99	729	-27116.6	35.3443f	3.88902	4	1	1	0.0792079	0.188119	0.0594059	0.009901	0	0	0	0	0.881818	0.970464	0.279267	0.577181	0.890141	0.009901	0.128713	9.90099e-09	1	0.150281	0.205382	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	24.5921	10.5227	35.3443	3.88902	
262000	-138987	-1251.52	-92195.2	-16847.5	0.264409	1	0.140349	14.2502	6.80203	0.0599615	19.5427	0.166714	7275	99	657	-27116.6	11.2548f	8.52358	4	1	1	0.0792079	0.188119	0.0594059	0.009901	0	0	0	0	0.9	0.971233	0.260929	0.518519	0.9	0.009901	0.128713	9.90099e-09	1	0.113699	0.205479	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	24.5921	10.5227	11.2548	8.52358	
263000	-138569	-1251.52	-91777.6	-16766.6	0.260353	1	0.140499	14.2349	6.89527	0.00444622	19.68	0.164284	7213	99	677	-27116.6	42.922f	36.8941	4	1	1	0.0792079	0.188119	0.029703	0.009901	0	0	0	0	0.881818	0.965422	0.26993	0.546154	0.894811	0.009901	0.128713	9.90099e-09	1	0.126039	0.16055	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	24.5921	10.5227	42.922	36.8941	
264000	-138062	-1251.52	-91270.9	-16665.6	0.260353	1	0.138515	14.4389	6.79789	0.0512781	19.68	0.169024	7138	99	702	-27116.6	3.44265f	25.7154	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.890909	0.960508	0.29703	0.466165	0.911142	0.009901	0.128713	9.90099e-09	1	0.10084	0.256569	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	12.0455	19.7129	3.44265	25.7154	
265000	-138828	-1251.52	-92036.9	-16748	0.259835	1	0.142002	14.0843	6.95516	0.045332	19.68	0.161145	7199	99	712	-27116.6	1.09711f	42.9191	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.836364	0.974825	0.254902	0.561151	0.894958	0.009901	0.128713	9.90099e-09	1	0.127778	0.216292	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	12.0455	19.7129	1.09711	42.9191	
266000	-137358	-1251.52	-90566.9	-16674	0.259543	1	0.130814	15.2889	6.39997	0.0342791	19.68	0.190103	7144	99	637	-27116.6	35.2312f	90.5316	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.9	0.966387	0.281907	0.48	0.914685	9.90099e-09	0.128713	9.90099e-09	1	0.107692	0.199074	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	14.9733	72.7921	35.2312	90.5316	
