
# before rand glnL: -44945.142540 alnL: -1340.143153
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002782
# true mu: 0.663114
# true rad: 22.293491
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3252.66 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44945.142540 alnL: -1340.143153
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002782
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-116601	-1340.14	-69720.8	-15307.3	0.147439	1	0.138118	14.4803	2.26051	0.0311913	17.2398	0.509757	5228	99	496	-35941.4	62.6868f	9.44756	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.948375	0.202677	0.582524	0.875717	0.009901	0.0693069	9.90099e-09	1	0.10325	0.34879	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	37.294	12.6415	62.6868	9.44756	
160000	-118262	-1340.14	-71381.5	-15535	0.149467	1	0.140205	14.2649	2.53133	0.0136642	17.6079	0.448445	5347	99	526	-35941.4	37.7472f	27.9422	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.967985	0.201117	0.423423	0.882463	0.009901	0.0693069	9.90099e-09	1	0.0772128	0.359259	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	37.294	12.6415	37.7472	27.9422	
161000	-117725	-1340.14	-70845	-15498.9	0.149467	1	0.131708	15.1851	2.30222	0.04675	17.466	0.524879	5328	99	496	-35941.4	0.0555338f	23.3263	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.940299	0.206767	0.527027	0.892857	0.009901	0.0693069	9.90099e-09	1	0.110902	0.340862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	11.6391	10.5494	0.0555338	23.3263	
162000	-117633	-1340.14	-70752.7	-15529.3	0.147857	1	0.138219	14.4698	2.08306	0.0185727	16.876	0.552778	5344	99	477	-35941.4	30.0961f	24.7861	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.947761	0.156716	0.422819	0.900749	0.009901	0.0693069	9.90099e-09	1	0.0876866	0.360887	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	11.6391	10.5494	30.0961	24.7861	
163000	-118963	-1340.14	-72083.1	-15630	0.149752	1	0.148302	13.486	2.26366	0.0378107	16.876	0.47409	5397	99	543	-35941.4	3.5975f	30.4747	4	1	1	0.0891089	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.95	0.195933	0.596154	0.886406	0.009901	0.0693069	9.90099e-09	1	0.0962963	0.344507	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	11.6391	10.5494	3.5975	30.4747	
164000	-119006	-1340.14	-72125.6	-15685	0.149752	1	0.15289	13.0813	2.33369	0.0649826	16.876	0.446066	5426	99	512	-35941.4	4.14299f	0.696924	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.953532	0.182994	0.495146	0.89464	0.009901	0.0693069	9.90099e-09	1	0.0887246	0.308765	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	11.6391	10.5494	4.14299	0.696924	
165000	-121243	-1340.14	-74362.7	-16049.4	0.151237	1	0.159382	12.5485	2.45689	0.0418633	16.876	0.406439	5619	99	521	-35941.4	21.293f	5.7741	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.969697	0.210054	0.657407	0.885099	0.009901	0.118812	9.90099e-09	1	0.0871886	0.327586	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	22.0307	6.56845	21.293	5.7741	
166000	-118785	-1340.14	-71904.5	-15614.9	0.150876	1	0.148158	13.4991	2.27843	0.0433703	16.876	0.471478	5389	99	534	-35941.4	16.9752f	7.38439	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.95	0.214286	0.518519	0.895795	0.009901	0.118812	9.90099e-09	1	0.0822669	0.375479	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	22.0307	6.56845	16.9752	7.38439	
167000	-119291	-1340.14	-72410.6	-15730.7	0.149589	1	0.126652	15.7913	2.13853	0.0191976	17.3121	0.587616	5450	99	513	-35941.4	22.1732f	31.848	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.961326	0.205882	0.530201	0.907919	0.009901	0.118812	9.90099e-09	1	0.09375	0.351626	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	21.1071	25.2943	28.9478	22.3903	22.1732	31.848	
168000	-118410	-1340.14	-71530.2	-15620.5	0.149589	1	0.135837	14.7235	2.29362	0.0469928	17.3121	0.510836	5392	99	495	-35941.4	4.24355f	16.5265	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.961039	0.185874	0.524752	0.904059	0.009901	0.118812	9.90099e-09	1	0.099631	0.341513	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	4.72966	65.8204	28.9478	22.3903	4.24355	16.5265	
169000	-118518	-1340.14	-71637.4	-15601.8	0.14821	1	0.143461	13.9411	2.13758	0.0424503	16.8181	0.518996	5382	99	511	-35941.4	5.46199f	20.1313	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962963	0.233766	0.622517	0.912801	0.009901	0.118812	9.90099e-09	1	0.103896	0.346693	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	28.9478	22.3903	5.46199	20.1313	
170000	-119881	-1340.14	-73001.2	-15866.7	0.150533	1	0.140416	14.2434	2.14717	0.00854105	16.8617	0.527882	5522	99	491	-35941.4	34.1766f	49.1962	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.972973	0.179348	0.534247	0.855335	0.009901	0.118812	9.90099e-09	1	0.117117	0.308943	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	28.9478	22.3903	34.1766	49.1962	
171000	-119355	-1340.14	-72475	-15719	0.150533	1	0.149549	13.3736	2.28682	0.028138	16.8617	0.465376	5444	99	522	-35941.4	30.8627f	13.0029	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961679	0.210623	0.457143	0.90293	0.009901	0.118812	9.90099e-09	1	0.0990826	0.335953	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	30.014	19.7952	30.8627	13.0029	
172000	-118294	-1340.14	-71414.1	-15614.9	0.150944	1	0.146333	13.6675	2.21676	0.0297101	16.8108	0.490636	5389	99	486	-35941.4	52.0654f	8.18536	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959108	0.185874	0.460784	0.894052	0.009901	0.0693069	9.90099e-09	1	0.100372	0.339844	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	30.014	19.7952	52.0654	8.18536	
173000	-118726	-1340.14	-71845.4	-15681.1	0.150944	1	0.146333	13.6675	2.21676	0.0419621	16.8108	0.490636	5424	99	490	-35941.4	34.3214f	0.128788	4	1	1	0.0792079	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.9631	0.204044	0.514851	0.892791	0.009901	0.0693069	9.90099e-09	1	0.0774908	0.377953	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	48.9093	1.79548	34.3214	0.128788	
174000	-119345	-1340.14	-72464.5	-15752.9	0.150944	1	0.138069	14.4855	2.34735	0.0119724	17.3027	0.491074	5462	99	507	-35941.4	67.5653f	54.283	4	1	1	0.0792079	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.969147	0.198182	0.480769	0.890311	0.009901	0.0693069	9.90099e-09	1	0.0987203	0.348454	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	69.8478	47.7398	67.5653	54.283	
175000	-119314	-1340.14	-72433.4	-15732.1	0.15094	1	0.146291	13.6714	2.48707	0.0144059	17.3027	0.437437	5451	99	514	-35941.4	70.4954f	57.8522	4	1	1	0.0792079	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959781	0.242202	0.490385	0.880295	0.009901	0.0693069	9.90099e-09	1	0.102752	0.33463	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	69.8478	47.7398	70.4954	57.8522	
176000	-119794	-1340.14	-72913.4	-15794.5	0.15094	1	0.126828	15.7694	2.35147	0.028462	17.6819	0.533661	5484	99	519	-35941.4	81.1985f	27.2692	4	1	1	0.0792079	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.956443	0.210909	0.533981	0.894737	0.009901	0.0693069	9.90099e-09	1	0.0980036	0.34714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	77.103	49.0297	69.8478	47.7398	81.1985	27.2692	
177000	-121629	-1340.14	-74748.7	-16033.5	0.157068	1	0.13181	15.1734	2.86097	0.0262562	18.2103	0.422046	5612	99	555	-35941.4	81.7435f	32.3102	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.836364	0.964539	0.220641	0.491071	0.886121	0.009901	0.0693069	9.90099e-09	1	0.104982	0.36036	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.3509	41.8068	69.8478	47.7398	81.7435	32.3102	
