
# before rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002537
# true mu: 0.028577
# true rad: 46.871824
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 329734 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002537
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-127342	-1342.3	-80459.9	-17332	0.15077	1	0.121796	16.4209	2.67777	0.00623718	18.4567	0.487991	6020	99	603	-39412.4	40.0284f	48.1611	4	1	1	0.0990099	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.96	0.249169	0.46281	0.913765	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.178201	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.44771	75.6628	25.3127	41.4927	40.0284	48.1611	
159000	-126622	-1342.3	-79739.5	-17231.8	0.15077	1	0.120523	16.5944	2.52312	0.0404956	18.2321	0.523377	5967	99	587	-39412.4	5.10059f	21.6861	4	1	1	0.0990099	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964706	0.201005	0.529915	0.879397	9.90099e-09	0.0792079	9.90099e-09	1	0.114478	0.180579	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	5.10059	21.6861	
160000	-126412	-1342.3	-79529.6	-17231.8	0.152059	1	0.120523	16.5944	2.5447	0.0116019	18.2321	0.518938	5967	99	567	-39412.4	27.3096f	46.5685	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.963394	0.204355	0.478261	0.907873	9.90099e-09	0.0792079	9.90099e-09	1	0.0971524	0.15873	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	75.0902	65.6118	25.3127	41.4927	27.3096	46.5685	
161000	-129264	-1342.3	-82381.8	-17643.7	0.154757	1	0.12217	16.3706	2.59548	0.0104583	18.1802	0.501924	6187	99	609	-39412.4	37.3688f	33.1463	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.946341	0.232899	0.523077	0.9063	9.90099e-09	0.0792079	9.90099e-09	1	0.116317	0.170492	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	37.3688	33.1463	
162000	-129435	-1342.3	-82553	-17774.1	0.154934	1	0.12217	16.3706	2.18825	0.0299249	17.4158	0.595332	6257	99	562	-39412.4	8.14416f	34.9884	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.7	0.951768	0.1952	0.433071	0.913821	9.90099e-09	0.0792079	9.90099e-09	1	0.0845295	0.155235	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	8.14416	34.9884	
163000	-127807	-1342.3	-80924.6	-17533.5	0.154934	1	0.12217	16.3706	2.1279	0.0364412	17.2945	0.612216	6128	99	547	-39412.4	1.8686f	36.8344	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.949264	0.202284	0.513274	0.882736	9.90099e-09	0.0792079	9.90099e-09	1	0.091653	0.149909	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	11.6174	26.659	25.3127	41.4927	1.8686	36.8344	
164000	-125880	-1342.3	-78997.3	-17202.2	0.153282	1	0.128396	15.5768	1.91852	0.00650417	16.6889	0.646103	5951	99	556	-39412.4	42.6409f	41.4395	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.95	0.196995	0.431034	0.896667	9.90099e-09	0.0792079	9.90099e-09	1	0.0716667	0.150808	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	42.6409	41.4395	
165000	-127180	-1342.3	-80297.7	-17459.1	0.153282	1	0.127524	15.6833	1.90549	0.0285295	16.6889	0.654969	6088	99	537	-39412.4	14.3017f	25.5479	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.965517	0.200328	0.537037	0.896494	9.90099e-09	0.0792079	9.90099e-09	1	0.0985222	0.146341	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	14.3017	25.5479	
166000	-124886	-1342.3	-78003.7	-17072.5	0.149435	1	0.130912	15.2774	1.90702	0.02155	16.6889	0.637505	5883	99	535	-39412.4	16.6873f	35.613	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.94247	0.20034	0.536364	0.89983	9.90099e-09	0.138614	9.90099e-09	1	0.0867347	0.125241	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	16.6873	35.613	
167000	-124902	-1342.3	-78020.1	-17034.5	0.149435	1	0.140937	14.1907	1.91319	0.0379624	16.3971	0.590249	5863	99	557	-39412.4	0.801406f	36.2268	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.962393	0.159247	0.460177	0.876923	9.90099e-09	0.138614	9.90099e-09	1	0.0923077	0.12844	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	0.801406	36.2268	
168000	-125387	-1342.3	-78504.7	-17080.2	0.14983	1	0.135946	14.7117	1.85032	0.013446	16.3971	0.632714	5887	99	579	-39412.4	28.6584f	35.0779	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.945854	0.204392	0.564103	0.869347	9.90099e-09	0.138614	9.90099e-09	1	0.0848896	0.146299	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	25.3127	41.4927	28.6584	35.0779	
169000	-126740	-1342.3	-79857.9	-17301.6	0.151411	1	0.134463	14.874	1.87965	0.00923163	16.4637	0.629712	6004	99	581	-39412.4	51.7977f	68.0252	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.942857	0.19797	0.521368	0.875	9.90099e-09	0.138614	9.90099e-09	1	0.105882	0.136915	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	51.7977	68.0252	
170000	-129429	-1342.3	-82546.9	-17744.6	0.158509	1	0.135967	14.7095	1.98979	0.0189742	16.4637	0.588273	6242	99	580	-39412.4	26.1699f	26.5351	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.9664	0.227564	0.487179	0.888889	9.90099e-09	0.138614	9.90099e-09	1	0.1008	0.135452	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.3169	92.0133	43.1109	48.9735	26.1699	26.5351	
171000	-130401	-1342.3	-83518.4	-17856.8	0.160757	1	0.146249	13.6753	2.14766	0.0147595	16.42	0.506714	6303	99	612	-39412.4	77.6933f	52.28	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.953895	0.193344	0.443548	0.89065	9.90099e-09	0.138614	9.90099e-09	1	0.108833	0.154093	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	77.6933	52.28	
172000	-130488	-1342.3	-83605.5	-17884.2	0.160757	1	0.136987	14.5999	2.12441	0.00703684	16.6454	0.546894	6318	99	600	-39412.4	62.5328f	46.9559	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.952756	0.226415	0.455285	0.913386	9.90099e-09	0.138614	9.90099e-09	1	0.112342	0.128455	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.7481	96.4877	43.1109	48.9735	62.5328	46.9559	
173000	-129899	-1342.3	-83016.6	-17825.7	0.160757	1	0.137338	14.5626	2.07157	0.0093375	16.5304	0.55941	6286	99	587	-39412.4	39.5825f	34.3129	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.971429	0.198098	0.436975	0.9062	9.90099e-09	0.108911	9.90099e-09	1	0.104762	0.168654	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	39.5825	34.3129	
174000	-130688	-1342.3	-83806	-17937.2	0.160907	1	0.13101	15.266	1.89264	0.00736143	16.3491	0.641871	6347	99	598	-39412.4	43.1297f	37.7617	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954114	0.204724	0.486957	0.875591	9.90099e-09	0.108911	9.90099e-09	1	0.0929134	0.135452	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	43.1297	37.7617	
175000	-129118	-1342.3	-82235.8	-17726.3	0.162087	1	0.138233	14.4684	2.01163	0.00626218	16.3491	0.57235	6231	99	567	-39412.4	41.981f	43.4432	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.948553	0.199352	0.54955	0.886731	9.90099e-09	0.108911	9.90099e-09	1	0.108974	0.141093	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	41.981	43.4432	
176000	-129026	-1342.3	-82144.1	-17748.2	0.154699	1	0.138791	14.4101	1.88319	0.00682463	16.2539	0.608926	6243	99	552	-39412.4	54.8498f	38.5706	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960064	0.166667	0.581818	0.895833	9.90099e-09	0.108911	9.90099e-09	1	0.0699523	0.157509	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	54.8498	38.5706	
177000	-128942	-1342.3	-82060.2	-17743.8	0.155507	1	0.127234	15.7191	1.72069	0.0155188	16.2194	0.726969	6241	99	546	-39412.4	23.954f	37.273	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.956661	0.17496	0.54955	0.889246	9.90099e-09	0.108911	9.90099e-09	1	0.0882825	0.120459	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	23.954	37.273	
178000	-129626	-1342.3	-82743.7	-17722.8	0.159602	1	0.139895	14.2964	1.97783	0.00615406	16.2943	0.575211	6230	99	614	-39412.4	51.809f	40.141	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.8	0.955485	0.1776	0.465116	0.8624	9.90099e-09	0.108911	9.90099e-09	1	0.110224	0.137255	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	51.809	40.141	
179000	-130055	-1342.3	-83173.1	-17785.2	0.159602	1	0.138774	14.4119	2.02847	0.0119263	16.4306	0.565384	6264	99	622	-39412.4	39.9086f	70.9104	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.949126	0.156051	0.401575	0.882166	9.90099e-09	0.0792079	9.90099e-09	1	0.100478	0.128571	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	39.9086	70.9104	
180000	-131701	-1342.3	-84818.6	-18072	0.162364	1	0.138774	14.4119	2.03607	0.0173715	16.3756	0.563272	6421	99	613	-39412.4	49.3141f	81.0219	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.781818	0.957813	0.187207	0.535433	0.88354	9.90099e-09	0.0792079	9.90099e-09	1	0.107309	0.122186	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	35.4928	14.429	43.1109	48.9735	49.3141	81.0219	
181000	-130445	-1342.3	-83562.6	-17937.5	0.162364	1	0.138774	14.4119	1.90855	0.00834844	16.1129	0.600908	6347	99	574	-39412.4	63.6565f	40.6959	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.727273	0.960815	0.18125	0.495652	0.87931	9.90099e-09	0.0792079	9.90099e-09	1	0.0992126	0.120996	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	63.6565	40.6959	
182000	-131552	-1342.3	-84669.3	-18093.8	0.162364	1	0.140061	14.2795	1.80459	0.00547757	15.8522	0.629686	6433	99	588	-39412.4	56.4739f	49.7133	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.790909	0.965785	0.216718	0.560345	0.905573	9.90099e-09	0.0792079	9.90099e-09	1	0.103715	0.142857	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	56.4739	49.7133	
183000	-131901	-1342.3	-85019.2	-18082.9	0.162364	1	0.148784	13.4423	1.90615	0.0350788	15.8298	0.561183	6427	99	631	-39412.4	11.555f	79.691	4	1	1	0.0891089	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.681818	0.945313	0.158879	0.532258	0.873832	9.90099e-09	0.0792079	9.90099e-09	1	0.101246	0.115689	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	23.161	84.8626	43.1109	48.9735	11.555	79.691	
184000	-131671	-1342.3	-84788.9	-18092	0.162364	1	0.139105	14.3777	1.78214	0.00715045	15.8298	0.642	6432	99	600	-39412.4	62.3337f	54.3816	4	1	1	0.0594059	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.709091	0.9625	0.164319	0.45082	0.868545	9.90099e-09	0.0792079	9.90099e-09	1	0.0799373	0.150592	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	50.2656	83.8851	43.1109	48.9735	62.3337	54.3816	
185000	-132620	-1342.3	-85737.9	-18213.8	0.162364	1	0.139257	14.362	1.79007	0.00987431	15.843	0.63846	6499	99	618	-39412.4	69.2335f	45.4349	4	1	1	0.0594059	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.718182	0.960061	0.177196	0.516129	0.892473	9.90099e-09	0.0693069	9.90099e-09	1	0.0769231	0.156958	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	50.2656	83.8851	42.3453	44.7462	69.2335	45.4349	
186000	-130930	-1342.3	-84047.7	-18022.9	0.162364	1	0.137643	14.5304	1.67788	0.00814384	15.6342	0.689137	6394	99	571	-39412.4	35.2721f	55.6751	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957944	0.190328	0.37931	0.883721	0.009901	0.0693069	9.90099e-09	1	0.088785	0.121739	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	45.8208	48.9122	35.2721	55.6751	
187000	-131797	-1342.3	-84914.4	-18117.3	0.163155	1	0.132893	15.0497	2.01427	0.0134225	16.4893	0.594569	6446	99	591	-39412.4	53.1467f	75.3896	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955247	0.187307	0.540323	0.87963	0.009901	0.0693069	9.90099e-09	1	0.0899225	0.142157	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	45.8208	48.9122	53.1467	75.3896	
188000	-130814	-1342.3	-83931.8	-17897.9	0.163155	1	0.129378	15.4586	2.15488	0.012253	16.8826	0.570871	6325	99	619	-39412.4	36.8865f	29.6288	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.955836	0.214511	0.45082	0.873817	0.009901	0.0693069	9.90099e-09	1	0.096519	0.150242	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	41.7738	46.506	36.8865	29.6288	
189000	-130733	-1342.3	-83850.7	-17912.9	0.163857	1	0.131127	15.2524	2.19343	0.0321576	16.8826	0.553354	6333	99	603	-39412.4	4.1954f	56.607	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.948276	0.208202	0.556452	0.884735	0.009901	0.0693069	9.90099e-09	1	0.0757098	0.155372	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	41.7738	46.506	4.1954	56.607	
190000	-131702	-1342.3	-84819.9	-18101.4	0.161449	1	0.131127	15.2524	2.33085	0.0234606	17.2046	0.52073	6437	99	589	-39412.4	14.0991f	62.8028	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954969	0.177294	0.54386	0.899225	0.009901	0.0693069	9.90099e-09	1	0.0993789	0.125664	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	41.7738	46.506	14.0991	62.8028	
191000	-132013	-1342.3	-85130.6	-18077.7	0.161449	1	0.134056	14.9191	2.43725	0.0109406	17.3018	0.487118	6424	99	624	-39412.4	57.2835f	29.2512	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.932917	0.207874	0.484127	0.884676	0.009901	0.128713	9.90099e-09	1	0.128527	0.155993	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	41.7738	46.506	57.2835	29.2512	
192000	-131617	-1342.3	-84734.3	-18108.7	0.161449	1	0.115905	17.2556	2.32844	0.0112497	17.739	0.589731	6441	99	568	-39412.4	30.3495f	39.1999	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.950769	0.215504	0.551724	0.884914	0.009901	0.128713	9.90099e-09	1	0.116279	0.16263	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	31.9334	87.0764	41.7738	46.506	30.3495	39.1999	
193000	-131812	-1342.3	-84929.4	-18129.9	0.163479	1	0.103998	19.2312	2.5416	0.0240821	18.5717	0.602127	6453	99	566	-39412.4	16.7449f	29.6628	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.958269	0.213292	0.535714	0.887676	0.009901	0.128713	9.90099e-09	1	0.0882353	0.151832	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	38.1665	35.6986	16.7449	29.6628	
194000	-131933	-1342.3	-85050.2	-18180.6	0.163479	1	0.103998	19.2312	2.58748	0.0129909	18.655	0.591451	6481	99	549	-39412.4	46.4197f	24.8045	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.950693	0.197531	0.527273	0.920123	0.009901	0.128713	9.90099e-09	1	0.0909091	0.161351	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	38.1665	35.6986	46.4197	24.8045	
195000	-134215	-1342.3	-87333.1	-18426.9	0.163479	1	0.107169	18.6621	2.66637	0.00849331	18.655	0.556969	6617	99	614	-39412.4	46.267f	33.4302	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.956325	0.221386	0.48	0.911145	0.009901	0.128713	9.90099e-09	1	0.13253	0.150502	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	22.2033	25.2307	46.267	33.4302	
196000	-134042	-1342.3	-87159.5	-18371.2	0.165893	1	0.11049	18.1013	2.91471	0.0415684	18.8608	0.4942	6587	99	634	-39412.4	22.5534f	3.54063	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.957831	0.204545	0.559055	0.88253	0.009901	0.128713	9.90099e-09	1	0.0969697	0.191063	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	22.2033	25.2307	22.5534	3.54063	
197000	-132807	-1342.3	-85924.5	-18246.4	0.16252	1	0.105352	18.984	2.72267	0.0382929	18.8608	0.554857	6517	99	595	-39412.4	6.52867f	22.545	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.95559	0.239264	0.546218	0.900612	0.009901	0.0594059	9.90099e-09	1	0.104135	0.174216	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	22.2033	25.2307	6.52867	22.545	
198000	-133191	-1342.3	-86308.9	-18328	0.16661	1	0.097889	20.4313	2.59347	0.0156378	18.8608	0.626911	6563	99	574	-39412.4	29.7634f	28.9129	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965099	0.233232	0.495652	0.91654	0.009901	0.0594059	9.90099e-09	1	0.091047	0.181185	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	22.2033	25.2307	29.7634	28.9129	
199000	-133415	-1342.3	-86532.3	-18344.2	0.16661	1	0.097889	20.4313	2.59347	0.0199489	18.8608	0.626911	6572	99	589	-39412.4	61.2978f	17.2526	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.959091	0.213415	0.513043	0.920852	0.009901	0.0594059	9.90099e-09	1	0.127273	0.187184	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	93.0535	53.5603	22.2033	25.2307	61.2978	17.2526	
200000	-134296	-1342.3	-87413.6	-18464	0.167138	1	0.0948364	21.0889	2.50265	0.00638795	18.8272	0.670571	6639	99	605	-39412.4	41.0547f	43.922	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954955	0.220721	0.520661	0.914414	9.90099e-09	0.0594059	9.90099e-09	1	0.0975976	0.168595	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	22.2033	25.2307	41.0547	43.922	
201000	-132811	-1342.3	-85928.8	-18236.9	0.167138	1	0.097745	20.4614	2.87086	0.00669265	19.3379	0.56717	6512	99	597	-39412.4	39.4946f	44.4936	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.949309	0.221198	0.495727	0.903226	9.90099e-09	0.0594059	9.90099e-09	1	0.0966258	0.160066	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	22.2033	25.2307	39.4946	44.4936	
202000	-131635	-1342.3	-84752.5	-18075.6	0.163315	1	0.0973427	20.546	2.50042	0.0197623	18.8091	0.653889	6423	99	580	-39412.4	17.928f	37.9191	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959565	0.261682	0.45614	0.899225	9.90099e-09	0.0594059	9.90099e-09	1	0.0995334	0.179262	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	18.2868	52.3338	17.928	37.9191	
203000	-130190	-1342.3	-83307.8	-17847.7	0.158643	1	0.103921	19.2453	2.59303	0.0164821	18.8091	0.590621	6298	99	577	-39412.4	35.0345f	75.915	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.960568	0.225397	0.60177	0.909524	9.90099e-09	0.138614	9.90099e-09	1	0.107937	0.17474	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	18.2868	52.3338	35.0345	75.915	
204000	-129975	-1342.3	-83093.2	-17713.3	0.158643	1	0.118797	16.8355	3.08903	0.0203864	19.0041	0.433705	6225	99	630	-39412.4	18.2833f	35.1925	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.948636	0.242376	0.5	0.873397	9.90099e-09	0.138614	9.90099e-09	1	0.11859	0.171384	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	18.2868	52.3338	18.2833	35.1925	
205000	-128714	-1342.3	-81832.1	-17606.1	0.155423	1	0.124037	16.1242	2.45369	0.0402	17.8396	0.522936	6167	99	583	-39412.4	0.507119f	67.8912	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.7	0.962903	0.22294	0.509091	0.877221	9.90099e-09	0.138614	9.90099e-09	1	0.103728	0.165812	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	18.2868	52.3338	0.507119	67.8912	
206000	-132024	-1342.3	-85141.3	-18054.8	0.157887	1	0.124037	16.1242	2.75761	0.00893838	18.296	0.465303	6410	99	630	-39412.4	49.2442f	32.0071	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959375	0.229329	0.554688	0.869841	9.90099e-09	0.138614	9.90099e-09	1	0.123053	0.170079	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.9945	76.0631	18.2868	52.3338	49.2442	32.0071	
207000	-131365	-1342.3	-84482.8	-17962.7	0.157594	1	0.124037	16.1242	2.7525	0.0152141	18.296	0.466167	6360	99	620	-39412.4	22.5287f	57.1456	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965409	0.209119	0.468254	0.896661	9.90099e-09	0.138614	9.90099e-09	1	0.119685	0.187097	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	18.2868	52.3338	22.5287	57.1456	
208000	-129793	-1342.3	-82911.1	-17838.9	0.157594	1	0.116425	17.1784	2.58359	0.0186965	18.296	0.529114	6293	99	549	-39412.4	17.0934f	50.8817	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.958796	0.215625	0.491228	0.88748	9.90099e-09	0.118812	9.90099e-09	1	0.105181	0.144643	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	18.2868	52.3338	17.0934	50.8817	
209000	-129116	-1342.3	-82233.3	-17606	0.155954	1	0.111792	17.8904	2.45496	0.0194151	18.296	0.579917	6167	99	606	-39412.4	17.2139f	41.6159	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959612	0.220968	0.537879	0.878444	9.90099e-09	0.118812	9.90099e-09	1	0.130856	0.171994	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	30.0873	50.4072	17.2139	41.6159	
210000	-127730	-1342.3	-80848.1	-17485.2	0.155954	1	0.111792	17.8904	2.51673	0.0119803	18.41	0.565682	6102	99	553	-39412.4	29.7455f	61.7502	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962357	0.220228	0.447368	0.913257	9.90099e-09	0.118812	9.90099e-09	1	0.104746	0.197655	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	30.0873	50.4072	29.7455	61.7502	
