
# before rand glnL: -72002.142752 alnL: -1160.113137
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001487
# true mu: 0.148732
# true rad: 78.824106
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 35427.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72002.142752 alnL: -1160.113137
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001487
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-148492	-1160.11	-101791	-23958.8	0.110236	1	0.168129	11.8956	3.68118	0.0116137	19.939	0.257152	7503	99	700	-67253	82.6248f	71.7368	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965287	0.289544	0.528986	0.899598	9.90099e-09	0.138614	9.90099e-09	1	0.10253	0.196165	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	66.9855	6.08962	92.3939	31.4325	82.6248	71.7368	
161000	-149858	-1160.11	-103157	-24205.6	0.114289	1	0.16698	11.9775	3.79044	0.00729262	19.939	0.251458	7616	99	699	-67253	78.6919f	37.804	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960733	0.260813	0.464286	0.892529	9.90099e-09	0.138614	9.90099e-09	1	0.127297	0.206751	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	3.47081	39.2832	92.3939	31.4325	78.6919	37.804	
162000	-150590	-1160.11	-103890	-24301	0.114289	1	0.169082	11.8286	3.77722	0.0172034	19.8594	0.249201	7660	99	727	-67253	97.9501f	50.4812	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.951823	0.282353	0.513889	0.878431	9.90099e-09	0.118812	9.90099e-09	1	0.131682	0.220083	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	3.47081	39.2832	92.3939	31.4325	97.9501	50.4812	
163000	-151465	-1160.11	-104765	-24502.5	0.114858	1	0.156513	12.7785	3.51383	0.0113787	19.8594	0.289394	7753	99	706	-67253	60.6215f	12.3095	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962677	0.262148	0.493056	0.878866	9.90099e-09	0.118812	9.90099e-09	1	0.109974	0.196884	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	92.3939	31.4325	60.6215	12.3095	
164000	-152011	-1160.11	-105311	-24683.5	0.116511	1	0.156513	12.7785	3.40257	0.0113086	19.63	0.298857	7837	99	670	-67253	79.5633f	24.6116	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.936364	0.966837	0.227621	0.546875	0.897959	9.90099e-09	0.118812	9.90099e-09	1	0.106734	0.184751	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	92.3939	31.4325	79.5633	24.6116	
165000	-152820	-1160.11	-106120	-24851.1	0.116531	1	0.156439	12.7845	3.40156	0.0173061	19.63	0.299087	7915	99	666	-67253	20.9713f	11.4344	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.936364	0.958333	0.251263	0.536232	0.905303	9.90099e-09	0.118812	9.90099e-09	1	0.127525	0.190265	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	52.1885	52.7024	20.9713	11.4344	
166000	-152299	-1160.11	-105599	-24724.3	0.116531	1	0.140641	14.2206	3.0572	0.00275793	19.6286	0.370155	7856	99	667	-67253	68.8388f	48.7579	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.963198	0.259542	0.552239	0.87659	9.90099e-09	0.118812	9.90099e-09	1	0.115776	0.189024	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	52.1885	52.7024	68.8388	48.7579	
167000	-151568	-1160.11	-104868	-24626	0.117573	1	0.141311	14.1532	3.0924	0.00151305	19.6178	0.364209	7810	99	654	-67253	60.8834f	58.1118	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.909091	0.960205	0.28866	0.564885	0.902314	9.90099e-09	0.188119	9.90099e-09	1	0.103581	0.216174	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	52.1885	52.7024	60.8834	58.1118	
168000	-152659	-1160.11	-105959	-24917.1	0.117573	1	0.14668	13.6352	3.29654	0.00514085	19.7489	0.329149	7946	99	614	-67253	34.674f	28.7683	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960957	0.25599	0.515385	0.906801	9.90099e-09	0.188119	9.90099e-09	1	0.0906801	0.210098	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	52.1885	52.7024	34.674	28.7683	
169000	-153209	-1160.11	-106509	-24944.8	0.118145	1	0.151144	13.2324	3.46765	0.0130833	19.8269	0.303664	7959	99	649	-67253	37.816f	9.81562	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964868	0.296855	0.598425	0.906683	9.90099e-09	0.188119	9.90099e-09	1	0.0890841	0.174114	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.1719	12.0309	20.4843	34.4875	37.816	9.81562	
170000	-153627	-1160.11	-106927	-25006.7	0.118145	1	0.139961	14.2896	3.21774	0.00498678	19.8372	0.353395	7988	99	659	-67253	28.3839f	36.0723	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.9775	0.275689	0.537879	0.906015	9.90099e-09	0.188119	9.90099e-09	1	0.116541	0.190328	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	24.3676	12.6986	37.7408	18.6818	28.3839	36.0723	
171000	-155553	-1160.11	-108852	-25408.3	0.118145	1	0.139961	14.2896	3.25569	0.0206722	19.8954	0.349276	8176	99	637	-67253	0.901209f	30.9731	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.936364	0.962379	0.245721	0.458647	0.917476	9.90099e-09	0.188119	9.90099e-09	1	0.103912	0.202112	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	24.3676	12.6986	37.7408	18.6818	0.901209	30.9731	
172000	-155901	-1160.11	-109201	-25361.1	0.119996	1	0.153649	13.0167	3.63009	0.0069038	19.8954	0.285347	8155	99	696	-67253	40.1789f	21.1874	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965686	0.238678	0.524823	0.89715	9.90099e-09	0.188119	9.90099e-09	1	0.0979192	0.193548	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.8499	2.72533	41.644	32.8239	40.1789	21.1874	
173000	-154760	-1160.11	-108060	-25204.4	0.121033	1	0.145441	13.7513	3.46583	0.00146649	19.8954	0.315738	8081	99	661	-67253	38.6957f	42.4399	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.964153	0.258025	0.514493	0.897404	9.90099e-09	0.188119	9.90099e-09	1	0.110285	0.203438	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.4852	12.3661	68.7328	33.4507	38.6957	42.4399	
174000	-153602	-1160.11	-106902	-24923	0.120662	1	0.147445	13.5643	3.50286	0.00430828	19.8954	0.308153	7948	99	696	-67253	53.2829f	26.2375	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.97622	0.277078	0.5	0.889586	9.90099e-09	0.118812	9.90099e-09	1	0.115723	0.184094	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.4852	12.3661	68.7328	33.4507	53.2829	26.2375	
175000	-152113	-1160.11	-105413	-24767.5	0.118172	1	0.152299	13.1321	3.5435	0.00739883	19.8954	0.29491	7876	99	633	-67253	80.5067f	42.701	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.9	0.967089	0.280657	0.568182	0.884518	9.90099e-09	0.118812	9.90099e-09	1	0.116308	0.223421	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.4852	12.3661	68.7328	33.4507	80.5067	42.701	
176000	-154371	-1160.11	-107671	-24998.6	0.117426	1	0.169777	11.7801	3.61537	0.0127234	19.4906	0.259291	7984	99	739	-67253	76.006f	17.8173	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.96625	0.25596	0.541096	0.897404	0.009901	0.118812	9.90099e-09	1	0.11208	0.194175	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.4852	12.3661	68.7328	33.4507	76.006	17.8173	
177000	-153670	-1160.11	-106970	-24882.9	0.117426	1	0.169696	11.7858	3.61363	0.00237346	19.4906	0.259541	7930	99	725	-67253	67.2882f	47.4642	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.945455	0.954315	0.244924	0.5	0.899244	0.009901	0.118812	9.90099e-09	1	0.110831	0.190476	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.4852	12.3661	68.7328	33.4507	67.2882	47.4642	
178000	-155076	-1160.11	-108376	-25244.7	0.121464	1	0.149068	13.4167	3.3583	0.00160649	19.6006	0.317919	8100	99	674	-67253	43.3192f	37.2811	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.96187	0.281673	0.511111	0.912776	0.009901	0.118812	9.90099e-09	1	0.112207	0.17341	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.4852	12.3661	68.7328	33.4507	43.3192	37.2811	
179000	-157807	-1160.11	-111107	-25548.3	0.121464	1	0.159969	12.5025	3.60387	0.00701387	19.6006	0.276068	8244	99	778	-67253	67.4703f	24.796	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.96	0.244848	0.535948	0.884848	0.009901	0.118812	9.90099e-09	1	0.110303	0.171731	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.7328	33.4507	67.4703	24.796	
180000	-155724	-1160.11	-109024	-25402.8	0.121464	1	0.150071	13.327	3.3809	0.0130861	19.6006	0.313682	8175	99	663	-67253	67.8911f	12.009	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962287	0.245721	0.544776	0.903846	0.009901	0.118812	9.90099e-09	1	0.135697	0.19457	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.7328	33.4507	67.8911	12.009	
181000	-156502	-1160.11	-109802	-25558.5	0.122469	1	0.166317	12.0252	3.51728	0.0066926	19.2534	0.272067	8249	99	653	-67253	75.5862f	34.57	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.945455	0.246973	0.536765	0.903148	0.009901	0.039604	9.90099e-09	1	0.126061	0.196816	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.7328	33.4507	75.5862	34.57	
182000	-157256	-1160.11	-110556	-25642.5	0.122469	1	0.166317	12.0252	3.38542	0.000610679	19.0704	0.282664	8289	99	684	-67253	55.9939f	55.3073	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.927273	0.96247	0.23012	0.592593	0.891304	0.009901	0.039604	9.90099e-09	1	0.111111	0.170118	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.7328	33.4507	55.9939	55.3073	
183000	-161562	-1160.11	-114862	-26339.2	0.124212	1	0.165987	12.0491	3.42678	0.00583195	19.0704	0.279808	8623	99	731	-67253	76.6247f	57.5503	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.957077	0.25784	0.447552	0.87703	0.009901	0.039604	9.90099e-09	1	0.105446	0.197122	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.184	34.0257	76.6247	57.5503	
184000	-159065	-1160.11	-112365	-25938.4	0.124861	1	0.151212	13.2265	3.76592	0.00217891	19.9601	0.279488	8431	99	693	-67253	55.4201f	34.0016	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.954869	0.278436	0.517483	0.913405	0.009901	0.039604	9.90099e-09	1	0.130332	0.183056	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.184	34.0257	55.4201	34.0016	
185000	-159972	-1160.11	-113272	-26011.2	0.124861	1	0.151212	13.2265	3.58699	0.00169844	19.7186	0.29343	8466	99	737	-67253	57.9479f	62.0022	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.970309	0.282996	0.575342	0.89218	0.009901	0.039604	9.90099e-09	1	0.109799	0.186649	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	68.184	34.0257	57.9479	62.0022	
186000	-158289	-1160.11	-111589	-25647.2	0.124861	1	0.162251	12.3266	3.85964	0.0211622	19.7324	0.254148	8291	99	768	-67253	96.0356f	23.0583	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.957882	0.256595	0.557692	0.87696	0.009901	0.039604	9.90099e-09	1	0.119277	0.189501	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	21.0466	30.2135	81.7734	13.836	96.0356	23.0583	
187000	-159004	-1160.11	-112304	-25818	0.123523	1	0.151873	13.1689	3.72604	0.00184052	19.9389	0.28125	8373	99	750	-67253	64.9879f	46.9723	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.9	0.973589	0.288115	0.512987	0.882353	0.009901	0.0990099	9.90099e-09	1	0.110444	0.214467	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	81.7734	13.836	64.9879	46.9723	
188000	-159253	-1160.11	-112553	-25855.7	0.12348	1	0.154261	12.965	3.78332	0.0184372	19.9389	0.272703	8391	99	752	-67253	83.0051f	12.6646	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.976219	0.25149	0.47973	0.90584	9.90099e-09	0.0990099	9.90099e-09	1	0.110714	0.196744	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	81.7734	13.836	83.0051	12.6646	
189000	-157924	-1160.11	-111224	-25633.9	0.12348	1	0.157591	12.6911	3.86498	0.0148918	19.9389	0.261302	8285	99	744	-67253	64.4718f	7.58673	4	1	1	0.039604	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.963812	0.25573	0.469799	0.862485	9.90099e-09	0.0990099	9.90099e-09	1	0.0989144	0.187079	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	81.7734	13.836	64.4718	7.58673	
190000	-157133	-1160.11	-110433	-25602.6	0.12348	1	0.155627	12.8512	3.81682	0.0216035	19.9389	0.267937	8270	99	689	-67253	99.8115f	29.4988	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963768	0.229469	0.52518	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.089372	0.182229	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	92.8201	16.7537	99.8115	29.4988	
191000	-157901	-1160.11	-111201	-25583.8	0.122083	1	0.178886	11.1803	4.33763	0.0190847	19.9389	0.205112	8261	99	764	-67253	94.0768f	25.0617	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966019	0.239709	0.467532	0.874092	9.90099e-09	0.0990099	9.90099e-09	1	0.12954	0.201571	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	92.8201	16.7537	94.0768	25.0617	
192000	-157159	-1160.11	-110459	-25474.4	0.122083	1	0.163851	12.2062	3.97304	0.0188299	19.9389	0.244483	8209	99	756	-67253	43.474f	0.0149542	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.971951	0.257594	0.516556	0.879415	9.90099e-09	0.0990099	9.90099e-09	1	0.10475	0.189907	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	92.8201	16.7537	43.474	0.0149542	
193000	-157722	-1160.11	-111022	-25621.4	0.12252	1	0.156599	12.7715	3.81078	0.0127226	19.9389	0.266697	8279	99	731	-67253	76.731f	18.4229	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.954106	0.266586	0.455782	0.891435	9.90099e-09	0.0891089	9.90099e-09	1	0.105072	0.192886	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	92.8201	16.7537	76.731	18.4229	
194000	-159590	-1160.11	-112890	-25924.2	0.124081	1	0.157796	12.6746	3.88883	0.0234011	19.9389	0.259361	8424	99	759	-67253	86.7363f	7.52682	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959476	0.230678	0.483444	0.905502	9.90099e-09	0.0891089	9.90099e-09	1	0.10095	0.187088	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	92.8201	16.7537	86.7363	7.52682	
195000	-159096	-1160.11	-112396	-25892.9	0.124081	1	0.164978	12.1229	3.70127	0.0145282	19.4761	0.260642	8409	99	720	-67253	93.3405f	41.9245	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963183	0.24911	0.536424	0.895611	9.90099e-09	0.0891089	9.90099e-09	1	0.107015	0.20882	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	19.8738	18.9123	92.8201	16.7537	93.3405	41.9245	
196000	-159379	-1160.11	-112679	-25799	0.124081	1	0.169552	11.7958	3.82581	0.00332471	19.5042	0.245354	8364	99	789	-67253	64.614f	34.978	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.956989	0.24463	0.432099	0.897375	9.90099e-09	0.0891089	9.90099e-09	1	0.11828	0.180263	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.97843	64.0888	92.8201	16.7537	64.614	34.978	
197000	-157187	-1160.11	-110487	-25419.7	0.121477	1	0.175837	11.3741	4.28614	0.00890197	19.99	0.211175	8183	99	775	-67253	73.9804f	25.1126	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.955882	0.280637	0.539474	0.877451	9.90099e-09	0.0891089	9.90099e-09	1	0.113971	0.19871	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.97843	64.0888	92.8201	16.7537	73.9804	25.1126	
198000	-158757	-1160.11	-112057	-25644.5	0.124029	1	0.180667	11.0701	4.49638	0.0102734	19.99	0.19592	8290	99	816	-67253	56.6251f	13.3912	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.927273	0.953012	0.257004	0.546012	0.886747	9.90099e-09	0.0891089	9.90099e-09	1	0.125301	0.208437	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.4457	40.5793	90.1645	10.3301	56.6251	13.3912	
199000	-157922	-1160.11	-111222	-25632.3	0.124547	1	0.153201	13.0548	3.82875	0.00870413	19.99	0.271333	8284	99	739	-67253	65.4184f	19.4616	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.958788	0.251511	0.557047	0.888755	9.90099e-09	0.118812	9.90099e-09	1	0.108827	0.197564	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.4457	40.5793	68.8622	53.5721	65.4184	19.4616	
200000	-161144	-1160.11	-114444	-26147.7	0.127687	1	0.157446	12.7027	4.03406	0.00743439	19.99	0.250579	8532	99	776	-67253	76.5682f	66.4691	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.772727	0.961222	0.253521	0.55414	0.896714	0.009901	0.118812	9.90099e-09	1	0.133489	0.192506	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.4457	40.5793	68.8622	53.5721	76.5682	66.4691	
201000	-160121	-1160.11	-113420	-26149.7	0.127687	1	0.13611	14.694	3.48738	0.0156055	19.99	0.335299	8533	99	681	-67253	81.7789f	16.9793	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.973162	0.249415	0.489209	0.909836	0.009901	0.118812	9.90099e-09	1	0.0913349	0.167401	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	4.00759	30.5354	68.8622	53.5721	81.7789	16.9793	
202000	-162457	-1160.11	-115757	-26524.3	0.127687	1	0.13943	14.3442	3.57244	0.00443727	19.99	0.319522	8715	99	705	-67253	70.0888f	63.1093	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.974771	0.247706	0.5	0.900344	0.009901	0.118812	9.90099e-09	1	0.112385	0.205801	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	4.00759	30.5354	68.8622	53.5721	70.0888	63.1093	
203000	-163009	-1160.11	-116309	-26555.2	0.127687	1	0.13943	14.3442	3.57244	0.00035298	19.99	0.319522	8730	99	739	-67253	50.6272f	44.1443	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.927273	0.971526	0.293379	0.534247	0.889269	0.009901	0.118812	9.90099e-09	1	0.0865604	0.18595	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	4.00759	30.5354	68.8622	53.5721	50.6272	44.1443	
204000	-165050	-1160.11	-118350	-26958.1	0.132668	1	0.142657	14.0196	3.6965	0.0159419	19.8555	0.301811	8929	99	724	-67253	96.0981f	47.5307	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965479	0.263393	0.466667	0.913907	0.009901	0.118812	9.90099e-09	1	0.102679	0.192867	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	56.3005	2.72674	68.8622	53.5721	96.0981	47.5307	
205000	-166427	-1160.11	-119727	-27107.5	0.132668	1	0.163665	12.2201	4.24085	0.0125971	19.8555	0.229305	9003	99	775	-67253	76.9329f	80.6478	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.949171	0.223451	0.570513	0.892699	0.009901	0.0891089	9.90099e-09	1	0.127636	0.220317	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	56.3005	2.72674	68.8622	53.5721	76.9329	80.6478	
206000	-168554	-1160.11	-121853	-27500.9	0.134185	1	0.158613	12.6093	4.15694	0.0117438	19.8555	0.241384	9199	99	763	-67253	89.4603f	52.5911	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.9	0.964052	0.265795	0.465409	0.898913	0.009901	0.0891089	9.90099e-09	1	0.128261	0.215865	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.9484	16.9099	68.8622	53.5721	89.4603	52.5911	
207000	-169695	-1160.11	-122995	-27794.4	0.139116	1	0.144679	13.8237	3.99169	0.00453158	19.9315	0.275586	9348	99	717	-67253	41.2735f	27.0086	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.968017	0.250533	0.493151	0.897326	0.009901	0.0891089	9.90099e-09	1	0.0919786	0.207775	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.9484	16.9099	68.8622	53.5721	41.2735	27.0086	
208000	-169015	-1160.11	-122315	-27690.1	0.136941	1	0.136976	14.6011	3.72006	0.00908511	19.9315	0.312339	9295	99	705	-67253	67.1613f	79.9638	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.976395	0.271168	0.542254	0.915054	0.009901	0.0891089	9.90099e-09	1	0.0857449	0.198582	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.9484	16.9099	49.7493	57.279	67.1613	79.9638	
209000	-165820	-1160.11	-119120	-27190.2	0.13613	1	0.14337	13.9499	3.87066	0.0167089	19.9315	0.286799	9044	99	679	-67253	83.1024f	83.478	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.962637	0.254367	0.514493	0.90372	0.009901	0.0891089	9.90099e-09	1	0.0944018	0.204611	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.9484	16.9099	49.7493	57.279	83.1024	83.478	
210000	-168244	-1160.11	-121544	-27595	0.13613	1	0.127636	15.6696	3.44587	0.0221143	19.9315	0.361867	9247	99	691	-67253	25.6917f	98.4134	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.975242	0.245955	0.430657	0.917115	0.009901	0.0891089	9.90099e-09	1	0.0893434	0.21203	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	50.9484	16.9099	49.7493	57.279	25.6917	98.4134	
211000	-168338	-1160.11	-121638	-27483.8	0.135231	1	0.15375	13.0081	3.66695	0.00477103	19.3554	0.282292	9191	99	765	-67253	28.4605f	37.0464	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971708	0.258977	0.58	0.897715	0.009901	0.0891089	9.90099e-09	1	0.0990207	0.182679	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	25.0846	29.143	49.7493	57.279	28.4605	37.0464	
212000	-168844	-1160.11	-122144	-27509.3	0.137576	1	0.148376	13.4793	3.60014	0.0017852	19.3554	0.297947	9204	99	788	-67253	36.2981f	55.7916	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96732	0.279652	0.503356	0.90929	0.009901	0.118812	9.90099e-09	1	0.118607	0.182679	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	25.0846	29.143	43.1979	59.9473	36.2981	55.7916	
213000	-166120	-1160.11	-119420	-27052.1	0.131184	1	0.161744	12.3652	3.93296	0.00538441	19.5975	0.250192	8975	99	776	-67253	38.0611f	73.544	4	1	1	0.0990099	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.974473	0.248894	0.487013	0.883463	9.90099e-09	0.118812	9.90099e-09	1	0.0935412	0.183417	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	25.0846	29.143	43.1979	59.9473	38.0611	73.544	
