
# before rand glnL: -49515.027016 alnL: -1338.376909
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002162
# true mu: 0.902638
# true rad: 80.030856
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2089.94 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49515.027016 alnL: -1338.376909
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002162
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
163000	-125324	-1338.38	-78445.4	-17912.1	0.125924	1	0.162809	12.2843	1.85153	0.0272854	16.3732	0.527972	5834	99	550	-46246.7	6.35594f	39.1175	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.967687	0.181197	0.589286	0.87372	0.009901	0.0990099	9.90099e-09	1	0.106164	0.230909	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	66.1954	92.4888	7.98394	54.0162	6.35594	39.1175	
164000	-124547	-1338.38	-77669.1	-17849.9	0.125346	1	0.157353	12.7103	1.52998	0.0257432	15.7624	0.661088	5804	99	515	-46246.7	7.08784f	43.7356	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.953608	0.190395	0.518519	0.892123	0.009901	0.0990099	9.90099e-09	1	0.072165	0.268714	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	66.1954	92.4888	8.74692	37.5311	7.08784	43.7356	
165000	-124995	-1338.38	-78116.8	-17938.6	0.12947	1	0.147045	13.6013	1.47679	0.0144	15.7624	0.732913	5846	99	509	-46246.7	21.7998f	43.0293	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.950427	0.186325	0.485981	0.902564	9.90099e-09	0.118812	9.90099e-09	1	0.0905983	0.239252	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	66.1954	92.4888	8.74692	37.5311	21.7998	43.0293	
166000	-123641	-1338.38	-76762.3	-17706.6	0.12763	1	0.149202	13.4046	1.47715	0.0201733	15.7624	0.722135	5734	99	502	-46246.7	17.1777f	32.7429	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.961806	0.168696	0.470199	0.899306	9.90099e-09	0.118812	9.90099e-09	1	0.0798611	0.23506	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	66.1954	92.4888	8.74692	37.5311	17.1777	32.7429	
167000	-124997	-1338.38	-78118.2	-17922.9	0.124554	1	0.140746	14.21	1.63689	0.0161405	16.5103	0.690817	5839	99	510	-46246.7	30.494f	24.8296	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.745455	0.954003	0.226027	0.518868	0.875214	9.90099e-09	0.118812	9.90099e-09	1	0.0787671	0.219512	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	74.7576	55.7237	8.74692	37.5311	30.494	24.8296	
168000	-124401	-1338.38	-77522.5	-17835.5	0.124554	1	0.139391	14.3481	1.70643	0.0073603	16.7233	0.669108	5797	99	505	-46246.7	52.248f	35.3772	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.958904	0.217094	0.465347	0.902397	9.90099e-09	0.118812	9.90099e-09	1	0.0844828	0.228175	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	74.7576	55.7237	35.1477	49.4784	52.248	35.3772	
169000	-126269	-1338.38	-79390.8	-18153.1	0.128523	1	0.152414	13.1221	1.94863	0.028298	16.7737	0.535878	5951	99	509	-46246.7	96.709f	46.9203	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.94958	0.206723	0.5	0.897651	9.90099e-09	0.118812	9.90099e-09	1	0.121008	0.214559	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	74.7576	55.7237	67.2757	25.352	96.709	46.9203	
170000	-126709	-1338.38	-79830.5	-18200.3	0.128523	1	0.146675	13.6356	1.73786	0.0166252	16.4576	0.624381	5974	99	527	-46246.7	83.1497f	48.9256	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960067	0.19598	0.581818	0.874372	9.90099e-09	0.118812	9.90099e-09	1	0.100503	0.22007	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	74.7576	55.7237	87.5607	29.3676	83.1497	48.9256	
171000	-126024	-1338.38	-79146	-18128.5	0.128523	1	0.146675	13.6356	1.73786	0.0174556	16.4576	0.624381	5939	99	502	-46246.7	68.9552f	21.5618	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.949664	0.16723	0.533981	0.892797	9.90099e-09	0.0792079	9.90099e-09	1	0.0721477	0.205179	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	54.3099	71.4396	87.5607	29.3676	68.9552	21.5618	
172000	-124251	-1338.38	-77372.5	-17828.6	0.128223	1	0.150451	13.2934	1.77843	0.0380773	16.4576	0.594825	5793	99	489	-46246.7	78.6754f	2.42588	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963731	0.19105	0.483444	0.878261	9.90099e-09	0.0792079	9.90099e-09	1	0.0817391	0.198	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	54.3099	71.4396	87.5607	29.3676	78.6754	2.42588	
173000	-124478	-1338.38	-77599.7	-17806	0.128223	1	0.147619	13.5484	2.0044	0.0334377	17.0379	0.537892	5782	99	523	-46246.7	94.7144f	24.1536	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.925347	0.17301	0.466019	0.881944	9.90099e-09	0.0792079	9.90099e-09	1	0.0846287	0.191205	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	64.3598	57.5493	87.5607	29.3676	94.7144	24.1536	
174000	-128053	-1338.38	-81174.3	-18432.5	0.128223	1	0.147619	13.5484	2.0044	0.0279376	17.0379	0.537892	6087	99	530	-46246.7	95.672f	41.5343	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96072	0.22186	0.401869	0.900327	9.90099e-09	0.0792079	9.90099e-09	1	0.0851064	0.200772	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	95.672	41.5343	
175000	-127636	-1338.38	-80757.2	-18342	0.132959	1	0.149955	13.3373	1.91972	0.0233782	16.6375	0.552866	6043	99	539	-46246.7	81.0953f	22.4515	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963756	0.186469	0.428571	0.889256	9.90099e-09	0.0792079	9.90099e-09	1	0.0906096	0.213504	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	81.0953	22.4515	
176000	-129220	-1338.38	-82341.8	-18638	0.130862	1	0.145427	13.7526	1.83239	0.0452393	16.6375	0.597249	6189	99	530	-46246.7	92.6304f	5.93314	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.969106	0.189542	0.5	0.876221	9.90099e-09	0.0792079	9.90099e-09	1	0.102941	0.198113	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	92.6304	5.93314	
177000	-130492	-1338.38	-83613.1	-18732.9	0.134123	1	0.153053	13.0674	1.97653	0.0391398	16.6375	0.52611	6237	99	599	-46246.7	99.4749f	22.5921	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960064	0.1984	0.445378	0.894569	9.90099e-09	0.0891089	9.90099e-09	1	0.0832	0.191987	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	99.4749	22.5921	
178000	-131809	-1338.38	-84930.3	-18986	0.134123	1	0.153053	13.0674	2.09863	0.0175765	16.8887	0.495499	6363	99	593	-46246.7	64.0634f	18.7322	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96355	0.247244	0.521739	0.883465	9.90099e-09	0.0891089	9.90099e-09	1	0.096063	0.195164	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	64.0634	18.7322	
179000	-129131	-1338.38	-82252.2	-18650.5	0.134123	1	0.141471	14.1371	1.93983	0.0226977	16.8887	0.579945	6196	99	520	-46246.7	90.7647f	47.4571	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.953376	0.21865	0.522936	0.911576	9.90099e-09	0.0891089	9.90099e-09	1	0.101286	0.217153	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	90.7647	47.4571	
180000	-130746	-1338.38	-83868.1	-18720.8	0.134123	1	0.161002	12.4222	2.17181	0.0267669	16.8197	0.455163	6231	99	634	-46246.7	93.8967f	38.9908	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962963	0.1952	0.492063	0.877193	9.90099e-09	0.0891089	9.90099e-09	1	0.138486	0.197452	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	93.8967	38.9908	
181000	-129669	-1338.38	-82790.5	-18616.3	0.133492	1	0.154203	12.97	2.07031	0.0112486	16.8197	0.498533	6179	99	586	-46246.7	63.8854f	30.1008	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958065	0.192557	0.55	0.879421	9.90099e-09	0.0891089	9.90099e-09	1	0.0938511	0.181818	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	63.8854	30.1008	
182000	-130694	-1338.38	-83815.3	-18864	0.133492	1	0.15703	12.7365	1.83074	0.042945	16.2366	0.553621	6302	99	558	-46246.7	93.7993f	9.63642	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955696	0.209192	0.53913	0.885895	9.90099e-09	0.0891089	9.90099e-09	1	0.0871632	0.210054	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	93.7993	9.63642	
183000	-130981	-1338.38	-84102.2	-18869.1	0.134706	1	0.15703	12.7365	1.84738	0.0273167	16.2366	0.548634	6305	99	579	-46246.7	94.9275f	40.9925	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.957278	0.232484	0.432203	0.893987	9.90099e-09	0.108911	9.90099e-09	1	0.0812102	0.206522	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	94.9275	40.9925	
184000	-132433	-1338.38	-85554.7	-19063.3	0.13758	1	0.153194	13.0553	2.20639	0.0155458	16.989	0.470864	6403	99	611	-46246.7	78.569f	36.5252	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.951487	0.221698	0.515625	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.0951638	0.199362	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	45.3719	77.2222	87.5607	29.3676	78.569	36.5252	
185000	-133702	-1338.38	-86823.4	-19340.4	0.141548	1	0.143719	13.916	2.12963	0.0166619	16.989	0.519999	6544	99	570	-46246.7	77.0787f	30.8397	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.966258	0.201229	0.5	0.889571	9.90099e-09	0.108911	9.90099e-09	1	0.0969231	0.193202	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	10.3811	61.4203	89.5859	29.1979	77.0787	30.8397	
186000	-134655	-1338.38	-87776.6	-19477.7	0.145235	1	0.143719	13.916	2.10263	0.0253668	16.8264	0.526676	6614	99	595	-46246.7	87.5587f	27.5513	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962349	0.177979	0.536	0.90512	9.90099e-09	0.108911	9.90099e-09	1	0.10423	0.232745	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	29.0375	79.212	89.5859	29.1979	87.5587	27.5513	
187000	-136688	-1338.38	-89809.1	-19718.9	0.145235	1	0.155352	12.874	2.27283	0.0285528	16.8264	0.45075	6739	99	649	-46246.7	95.9296f	39.7342	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.654545	0.955357	0.227003	0.440945	0.89153	9.90099e-09	0.108911	9.90099e-09	1	0.120178	0.214176	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	43.5253	84.6115	89.5859	29.1979	95.9296	39.7342	
188000	-136535	-1338.38	-89656.7	-19682.2	0.145235	1	0.155477	12.8637	2.37682	0.0159112	17.0123	0.430685	6720	99	654	-46246.7	69.7244f	24.7725	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.940565	0.203566	0.437037	0.876672	9.90099e-09	0.108911	9.90099e-09	1	0.109955	0.195876	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	43.5253	84.6115	89.5859	29.1979	69.7244	24.7725	
189000	-134923	-1338.38	-88044.9	-19567.1	0.141725	1	0.140146	14.2709	2.22729	0.0336905	17.2836	0.509875	6660	99	568	-46246.7	92.9396f	20.9162	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.948872	0.199095	0.517544	0.912913	9.90099e-09	0.049505	9.90099e-09	1	0.0917293	0.200704	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	43.5253	84.6115	89.5859	29.1979	92.9396	20.9162	
190000	-133769	-1338.38	-86890.5	-19245.7	0.143244	1	0.140146	14.2709	2.44431	0.0140117	17.643	0.464606	6495	99	625	-46246.7	78.5932f	43.875	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.947773	0.232666	0.491667	0.88408	9.90099e-09	0.049505	9.90099e-09	1	0.107692	0.149406	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	30.3218	52.4438	89.5859	29.1979	78.5932	43.875	
191000	-135874	-1338.38	-88995.2	-19647.9	0.143336	1	0.143409	13.9461	2.15891	0.0359265	17.0029	0.514053	6702	99	616	-46246.7	77.8447f	4.06048	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955157	0.208644	0.408333	0.876488	9.90099e-09	0.049505	9.90099e-09	1	0.107303	0.224026	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	33.8581	57.5685	89.5859	29.1979	77.8447	4.06048	
192000	-136425	-1338.38	-89546.3	-19718.9	0.146424	1	0.141562	14.1281	2.3298	0.0362189	17.2937	0.482565	6739	99	621	-46246.7	99.5968f	28.3569	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946746	0.220566	0.508065	0.888724	9.90099e-09	0.049505	9.90099e-09	1	0.107988	0.214058	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	33.8581	57.5685	89.5859	29.1979	99.5968	28.3569	
193000	-134871	-1338.38	-87992.8	-19525.5	0.143898	1	0.141562	14.1281	2.36078	0.0288983	17.4265	0.476232	6639	99	581	-46246.7	96.6359f	41.4932	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.957831	0.206637	0.586207	0.881024	9.90099e-09	0.049505	9.90099e-09	1	0.115964	0.212418	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	33.8581	57.5685	89.5859	29.1979	96.6359	41.4932	
194000	-134752	-1338.38	-87873.9	-19541	0.143467	1	0.131426	15.2177	2.18518	0.0288983	17.4265	0.55418	6647	99	565	-46246.7	96.6359f	41.4932	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.954683	0.239458	0.522523	0.903614	9.90099e-09	0.049505	9.90099e-09	1	0.103916	0.206714	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	33.8581	57.5685	89.5859	29.1979	96.6359	41.4932	
195000	-134449	-1338.38	-87571.1	-19535.3	0.144661	1	0.134783	14.8387	2.22842	0.0169256	17.366	0.529894	6644	99	540	-46246.7	60.9979f	18.5076	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.959215	0.176205	0.5	0.902695	9.90099e-09	0.049505	9.90099e-09	1	0.0895522	0.184061	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	47.7099	96.0805	89.5859	29.1979	60.9979	18.5076	
196000	-136962	-1338.38	-90083.8	-19869.8	0.144659	1	0.141164	14.1679	2.19728	0.019218	17.1061	0.51311	6817	99	589	-46246.7	80.4903f	29.7492	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.954545	0.208824	0.531532	0.892171	9.90099e-09	0.128713	9.90099e-09	1	0.0779412	0.187826	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	47.7099	96.0805	89.5859	29.1979	80.4903	29.7492	
197000	-135452	-1338.38	-88574	-19612.7	0.144659	1	0.133081	15.0284	2.07147	0.00886341	17.1061	0.577332	6684	99	590	-46246.7	67.3066f	41.6191	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970238	0.210448	0.550847	0.892857	9.90099e-09	0.128713	9.90099e-09	1	0.0848214	0.198305	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	63.0152	94.1566	89.5859	29.1979	67.3066	41.6191	
198000	-136819	-1338.38	-89940.3	-19804.2	0.144556	1	0.143695	13.9183	2.23509	0.0310735	17.1061	0.495546	6783	99	614	-46246.7	90.7471f	21.9758	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.964602	0.20059	0.528455	0.89528	9.90099e-09	0.128713	9.90099e-09	1	0.0970588	0.198675	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	47.7099	96.0805	89.5859	29.1979	90.7471	21.9758	
199000	-135170	-1338.38	-88291.9	-19572	0.144195	1	0.14216	14.0687	2.14988	0.015106	16.9969	0.520748	6663	99	589	-46246.7	77.5915f	36.0346	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.956716	0.184132	0.565574	0.893393	9.90099e-09	0.128713	9.90099e-09	1	0.103448	0.200675	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	16.9915	48.4535	89.5859	29.1979	77.5915	36.0346	
200000	-133629	-1338.38	-86750.6	-19228.7	0.139721	1	0.135697	14.7387	2.18309	0.0281191	17.3983	0.537253	6487	99	622	-46246.7	93.8651f	34.203	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.958716	0.240909	0.449612	0.905199	9.90099e-09	0.128713	9.90099e-09	1	0.117103	0.200965	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	16.9915	48.4535	89.5859	29.1979	93.8651	34.203	
201000	-132908	-1338.38	-86029.2	-19136.2	0.139721	1	0.135697	14.7387	2.64667	0.0270763	18.2564	0.44315	6440	99	603	-46246.7	85.1254f	21.0586	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959565	0.218069	0.519685	0.900467	9.90099e-09	0.128713	9.90099e-09	1	0.0856698	0.201299	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	16.9915	48.4535	94.0973	2.45987	85.1254	21.0586	
202000	-131394	-1338.38	-84515.4	-18955.2	0.139721	1	0.135697	14.7387	2.64667	0.0140811	18.2564	0.44315	6348	99	557	-46246.7	61.2125f	23.1004	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.967085	0.240188	0.535088	0.901743	9.90099e-09	0.128713	9.90099e-09	1	0.100471	0.160142	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	18.3663	54.8023	31.7013	18.352	61.2125	23.1004	
203000	-129871	-1338.38	-82992.5	-18644.7	0.13497	1	0.128084	15.6148	2.24197	0.00919987	17.9235	0.554239	6193	99	583	-46246.7	46.4416f	30.7116	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.949757	0.206119	0.539823	0.898223	9.90099e-09	0.128713	9.90099e-09	1	0.0935484	0.17122	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	18.3663	54.8023	31.7013	18.352	46.4416	30.7116	
204000	-128558	-1338.38	-81679.3	-18521.5	0.132263	1	0.128084	15.6148	2.19701	0.0148018	17.9235	0.565582	6132	99	522	-46246.7	58.3149f	20.937	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.959481	0.192869	0.528846	0.915721	9.90099e-09	0.128713	9.90099e-09	1	0.125407	0.208171	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.5974	90.754	31.7013	18.352	58.3149	20.937	
205000	-131668	-1338.38	-84789.4	-18981.6	0.140689	1	0.128084	15.6148	2.33697	0.0305329	17.9235	0.531709	6361	99	564	-46246.7	39.4138f	2.63961	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.951334	0.20315	0.486486	0.907378	9.90099e-09	0.128713	9.90099e-09	1	0.100471	0.181319	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.5974	90.754	31.7013	18.352	39.4138	2.63961	
206000	-132700	-1338.38	-85821.6	-19185.6	0.140689	1	0.135324	14.7794	2.46907	0.00811024	17.9235	0.476336	6465	99	562	-46246.7	44.5819f	34.105	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.953416	0.214286	0.454545	0.878882	9.90099e-09	0.128713	9.90099e-09	1	0.0931677	0.213689	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	30.6056	61.323	47.3013	24.5916	44.5819	34.105	
207000	-132365	-1338.38	-85486.2	-19134.9	0.137214	1	0.134101	14.9142	2.39276	0.0178233	17.9356	0.49601	6439	99	551	-46246.7	55.4096f	15.9101	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962963	0.15969	0.580357	0.905864	9.90099e-09	0.128713	9.90099e-09	1	0.0807453	0.184015	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	87.546	88.7759	47.3013	24.5916	55.4096	15.9101	
208000	-131750	-1338.38	-84871.3	-18926.5	0.136127	1	0.134101	14.9142	2.23839	0.00667292	17.6741	0.530216	6334	99	607	-46246.7	49.8627f	37.6285	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.969889	0.222749	0.512397	0.911392	9.90099e-09	0.0594059	9.90099e-09	1	0.101426	0.18593	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	87.546	88.7759	47.3013	24.5916	49.8627	37.6285	
209000	-128629	-1338.38	-81750.3	-18485.8	0.136127	1	0.131726	15.1831	2.44628	0.0379284	18.1518	0.493904	6113	99	545	-46246.7	92.1943f	13.9245	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.947712	0.231767	0.567568	0.897059	9.90099e-09	0.0594059	9.90099e-09	1	0.0833333	0.194495	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	87.546	88.7759	47.3013	24.5916	92.1943	13.9245	
210000	-129525	-1338.38	-82646.5	-18560	0.133848	1	0.132413	15.1043	2.71246	0.0171815	18.6811	0.443126	6151	99	580	-46246.7	65.8627f	20.19	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.953301	0.237013	0.529412	0.867099	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.186207	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	87.546	88.7759	66.6543	22.8376	65.8627	20.19	
211000	-128482	-1338.38	-81603.7	-18388.1	0.13236	1	0.130602	15.3137	2.65018	0.0211842	18.6892	0.459826	6066	99	574	-46246.7	77.8588f	22.7223	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962046	0.236453	0.612069	0.887789	9.90099e-09	0.0594059	9.90099e-09	1	0.116969	0.149406	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	46.2398	63.4946	66.6543	22.8376	77.8588	22.7223	
212000	-127115	-1338.38	-80236.4	-18192.2	0.130137	1	0.130602	15.3137	2.29905	0.0112437	18.1133	0.530054	5970	99	555	-46246.7	55.0383f	26.4207	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.951424	0.20938	0.5	0.892797	9.90099e-09	0.0594059	9.90099e-09	1	0.105528	0.191228	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	46.2398	63.4946	66.6543	22.8376	55.0383	26.4207	
213000	-128599	-1338.38	-81720.8	-18404.6	0.135174	1	0.13343	14.9892	2.43974	0.0204907	18.1133	0.488906	6073	99	579	-46246.7	84.7857f	65.7188	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.958949	0.259016	0.5	0.878289	9.90099e-09	0.0594059	9.90099e-09	1	0.0870279	0.172712	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	46.9783	63.8155	83.2785	66.1097	84.7857	65.7188	
214000	-130347	-1338.38	-83468.2	-18759.3	0.133397	1	0.120919	16.54	2.18191	0.0238543	18.1133	0.60324	6250	99	557	-46246.7	82.6866f	76.3991	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961415	0.217252	0.521739	0.904153	9.90099e-09	0.0594059	9.90099e-09	1	0.102236	0.202847	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	46.9783	63.8155	83.2785	66.1097	82.6866	76.3991	
215000	-130194	-1338.38	-83315.3	-18726.8	0.134749	1	0.135766	14.7312	2.3288	0.0444966	17.8403	0.50338	6234	99	562	-46246.7	89.1821f	96.2883	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966454	0.195513	0.598291	0.876603	9.90099e-09	0.0990099	9.90099e-09	1	0.0930979	0.16899	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	55.537	87.357	97.7764	92.4122	89.1821	96.2883	
