
# before rand glnL: -53140.937122 alnL: -1245.034184
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002017
# true mu: 0.872658
# true rad: 52.610299
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3227.87 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53140.937122 alnL: -1245.034184
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002017
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-143024	-1245.03	-96239	-21150.5	0.145326	1	0.140782	14.2064	3.89318	0.012406	19.7265	0.290381	7231	99	670	-49568.3	83.3884f	40.0801	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.827273	0.973865	0.258597	0.58871	0.899587	9.90099e-09	0.0990099	9.90099e-09	1	0.0921596	0.176563	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.4389	74.4747	46.5263	31.2181	83.3884	40.0801	
214000	-144408	-1245.03	-97623.2	-21424.4	0.14901	1	0.140782	14.2064	3.99188	0.00049743	19.7265	0.283202	7374	99	649	-49568.3	48.5337f	44.6363	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.881818	0.966033	0.251359	0.447761	0.901351	9.90099e-09	0.0990099	9.90099e-09	1	0.121951	0.151002	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.4389	74.4747	46.5263	31.2181	48.5337	44.6363	
215000	-146296	-1245.03	-99510.9	-21702.5	0.148799	1	0.131235	15.2399	3.71591	0.00864724	19.7265	0.326367	7520	99	669	-49568.3	21.0612f	49.5686	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.881818	0.953333	0.259012	0.522727	0.877822	9.90099e-09	0.0990099	9.90099e-09	1	0.11245	0.164425	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.4389	74.4747	46.5263	31.2181	21.0612	49.5686	
216000	-144271	-1245.03	-97485.5	-21464.4	0.148799	1	0.13757	14.5381	3.80585	0.00783112	19.6123	0.303981	7395	99	622	-49568.3	53.7959f	22.7592	4	1	1	0.0594059	0.158416	9.90099e-09	0.009901	0	0	0	0	0.781818	0.954178	0.256757	0.59375	0.893531	9.90099e-09	0.128713	9.90099e-09	1	0.0864865	0.172358	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.4389	74.4747	46.5263	31.2181	53.7959	22.7592	
217000	-142347	-1245.03	-95561.9	-21100.5	0.148799	1	0.133002	15.0374	3.88546	0.00776489	19.8812	0.307978	7204	99	637	-49568.3	50.6918f	22.6279	4	1	1	0.0594059	0.158416	9.90099e-09	0.009901	0	0	0	0	0.836364	0.95442	0.246196	0.548387	0.897649	9.90099e-09	0.128713	9.90099e-09	1	0.0901526	0.194785	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	59.6127	75.5448	46.5263	31.2181	50.6918	22.6279	
218000	-143893	-1245.03	-97108.1	-21340.5	0.148799	1	0.125334	15.9574	3.66144	0.0163794	19.8812	0.346817	7330	99	645	-49568.3	84.5526f	29.6917	4	1	1	0.0594059	0.158416	9.90099e-09	0.009901	0	0	0	0	0.854545	0.952316	0.27459	0.525	0.896458	9.90099e-09	0.128713	9.90099e-09	1	0.123978	0.170543	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	59.6127	75.5448	46.5263	31.2181	84.5526	29.6917	
219000	-147019	-1245.03	-100234	-21878	0.154886	1	0.139998	14.2859	4.25714	0.00368196	19.8812	0.267041	7614	99	647	-49568.3	43.4313f	32.6166	4	1	1	0.0594059	0.158416	9.90099e-09	0.009901	0	0	0	0	0.854545	0.959318	0.237221	0.533333	0.910878	9.90099e-09	0.128713	9.90099e-09	1	0.107612	0.146341	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	56.125	80.583	46.5263	31.2181	43.4313	32.6166	
220000	-146260	-1245.03	-99475.3	-21753.1	0.154886	1	0.145303	13.7643	4.13201	0.00430397	19.5509	0.265084	7547	99	645	-49568.3	52.6908f	29.9978	4	1	1	0.0594059	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.94709	0.274869	0.5	0.900662	9.90099e-09	0.128713	9.90099e-09	1	0.0900662	0.180277	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	56.125	80.583	46.5263	31.2181	52.6908	29.9978	
221000	-147051	-1245.03	-100266	-21766	0.150077	1	0.153739	13.0091	4.5405	0.000458372	19.893	0.228	7554	99	703	-49568.3	44.8859f	48.9835	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956349	0.237716	0.514085	0.892573	9.90099e-09	0.128713	9.90099e-09	1	0.12037	0.162465	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	56.125	80.583	46.5263	31.2181	44.8859	48.9835	
222000	-144749	-1245.03	-97963.9	-21530.8	0.150077	1	0.124728	16.0349	3.68371	0.000397978	19.893	0.346393	7430	99	619	-49568.3	48.4683f	54.4175	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966353	0.260753	0.557252	0.912634	9.90099e-09	0.128713	9.90099e-09	1	0.110215	0.18225	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	82.9477	74.9283	46.5263	31.2181	48.4683	54.4175	
223000	-144134	-1245.03	-97349.1	-21407.2	0.149084	1	0.125734	15.9066	3.67457	0.00441735	19.8737	0.344478	7365	99	628	-49568.3	29.981f	54.2964	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964722	0.253731	0.491935	0.909713	9.90099e-09	0.108911	9.90099e-09	1	0.106901	0.16879	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	82.9477	74.9283	46.5263	31.2181	29.981	54.2964	
224000	-143227	-1245.03	-96441.9	-21251.2	0.149084	1	0.129622	15.4295	3.76955	0.0112212	19.8492	0.325725	7283	99	633	-49568.3	18.3767f	59.6671	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964481	0.269494	0.460317	0.923393	9.90099e-09	0.108911	9.90099e-09	1	0.121751	0.177953	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	82.9477	74.9283	46.5263	31.2181	18.3767	59.6671	
225000	-144437	-1245.03	-97651.8	-21499.1	0.151324	1	0.134238	14.8989	3.96244	0.00803722	19.8492	0.299214	7413	99	616	-49568.3	73.144f	65.6823	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.969128	0.243607	0.5	0.91689	9.90099e-09	0.108911	9.90099e-09	1	0.0862534	0.145078	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	82.9477	74.9283	74.9444	69.9577	73.144	65.6823	
226000	-148171	-1245.03	-101386	-22007	0.151324	1	0.13198	15.1538	3.8958	0.0209327	19.8492	0.309539	7682	99	679	-49568.3	95.088f	55.245	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.827273	0.960887	0.291667	0.48855	0.890767	9.90099e-09	0.108911	9.90099e-09	1	0.0988297	0.155251	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	82.9477	74.9283	74.9444	69.9577	95.088	55.245	
227000	-147731	-1245.03	-100946	-21890	0.151324	1	0.136572	14.6443	4.03134	0.00864915	19.8492	0.289074	7620	99	697	-49568.3	40.7894f	77.5038	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959211	0.262533	0.485294	0.912929	9.90099e-09	0.108911	9.90099e-09	1	0.0686016	0.152439	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	81.5527	58.16	74.9444	69.9577	40.7894	77.5038	
228000	-147631	-1245.03	-100846	-21854.1	0.155483	1	0.141788	14.1056	4.30032	0.0348851	19.8492	0.261024	7601	99	711	-49568.3	98.7488f	82.7057	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963061	0.218254	0.541353	0.883905	9.90099e-09	0.138614	9.90099e-09	1	0.104222	0.163818	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	81.5527	58.16	74.9444	69.9577	98.7488	82.7057	
229000	-148306	-1245.03	-101521	-22075.9	0.15714	1	0.124649	16.0451	3.49832	0.00372668	19.4164	0.364982	7720	99	651	-49568.3	67.7069f	43.7879	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.809091	0.976834	0.233548	0.462121	0.911538	0.009901	0.138614	9.90099e-09	1	0.100386	0.163664	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	81.5527	58.16	67.4573	32.4376	67.7069	43.7879	
230000	-147628	-1245.03	-100843	-21989.3	0.152061	1	0.13069	15.3034	3.84637	0.0167012	19.8105	0.316612	7673	99	636	-49568.3	76.1507f	19.1295	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.863636	0.976563	0.277705	0.55814	0.890625	0.009901	0.138614	9.90099e-09	1	0.0859375	0.166149	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	81.5527	58.16	83.2271	38.7175	76.1507	19.1295	
231000	-144340	-1245.03	-97554.6	-21535.9	0.15275	1	0.118893	16.8218	3.51502	0.00507962	19.8105	0.380834	7432	99	585	-49568.3	72.068f	49.8864	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957047	0.272727	0.601695	0.899194	0.009901	0.138614	9.90099e-09	1	0.0927419	0.160684	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	81.5527	58.16	83.2271	38.7175	72.068	49.8864	
232000	-145519	-1245.03	-98734.3	-21770.9	0.151753	1	0.122741	16.2945	3.52769	0.0135675	19.7033	0.36757	7557	99	573	-49568.3	84.6529f	38.7093	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966755	0.24934	0.553846	0.908971	0.009901	0.138614	9.90099e-09	1	0.0897098	0.172775	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	81.5527	58.16	83.2271	38.7175	84.6529	38.7093	
233000	-146264	-1245.03	-99478.7	-21865.5	0.155812	1	0.12477	16.0295	3.68193	0.0123984	19.7033	0.346446	7607	99	583	-49568.3	84.4871f	54.9356	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965879	0.263158	0.504274	0.917969	0.009901	0.138614	9.90099e-09	1	0.0906702	0.168403	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	87.2704	67.4908	83.2271	38.7175	84.4871	54.9356	
234000	-146968	-1245.03	-100183	-21902.7	0.155812	1	0.139912	14.2947	3.88558	0.0123984	19.4065	0.292759	7627	99	635	-49568.3	84.4871f	54.9356	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.966013	0.245729	0.362903	0.896732	0.009901	0.138614	9.90099e-09	1	0.0962289	0.179528	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	54.417	74.7948	84.4871	54.9356	
235000	-147911	-1245.03	-101126	-21947.5	0.152651	1	0.154911	12.9107	3.48468	0.0069069	18.5052	0.294833	7651	99	695	-49568.3	31.9999f	68.5286	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.958388	0.230366	0.422222	0.902089	0.009901	0.0693069	9.90099e-09	1	0.134465	0.175857	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	54.417	74.7948	31.9999	68.5286	
236000	-143944	-1245.03	-97158.5	-21454.9	0.149753	1	0.151026	13.2428	3.33278	0.0156687	18.5052	0.3162	7390	99	603	-49568.3	16.736f	70.7054	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.951153	0.224628	0.520325	0.892473	0.009901	0.0693069	9.90099e-09	1	0.0879567	0.197347	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	54.417	74.7948	16.736	70.7054	
237000	-146401	-1245.03	-99615.6	-21684.7	0.153474	1	0.138991	14.3895	4.06092	0.0122661	19.7287	0.281975	7511	99	691	-49568.3	29.4672f	77.886	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962865	0.257333	0.557252	0.901333	0.009901	0.0693069	9.90099e-09	1	0.107713	0.160819	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	54.417	74.7948	29.4672	77.886	
238000	-146504	-1245.03	-99718.6	-21857.4	0.149807	1	0.119352	16.7572	3.40381	0.00455046	19.7287	0.391764	7602	99	604	-49568.3	31.636f	59.7841	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.971014	0.240106	0.447154	0.923179	0.009901	0.0693069	9.90099e-09	1	0.0998686	0.167224	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	39.5002	66.8462	31.636	59.7841	
239000	-145104	-1245.03	-98318.9	-21694.1	0.149807	1	0.12899	15.5051	3.42529	0.00542571	19.3798	0.360219	7516	99	574	-49568.3	28.6441f	57.958	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.974667	0.236	0.558333	0.906667	0.009901	0.0693069	9.90099e-09	1	0.099734	0.181049	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	39.5002	66.8462	28.6441	57.958	
240000	-148133	-1245.03	-101348	-22076.3	0.15374	1	0.138462	14.4444	3.77334	0.0165577	19.3798	0.304624	7720	99	636	-49568.3	13.5886f	32.8465	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.975389	0.228162	0.559055	0.911917	0.009901	0.0693069	9.90099e-09	1	0.108668	0.141935	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	21.9505	40.8938	13.5886	32.8465	
241000	-149283	-1245.03	-102498	-22269.3	0.160323	1	0.140098	14.2758	3.51854	0.0239832	18.7902	0.322869	7824	99	644	-49568.3	22.0254f	10.3484	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.95641	0.241997	0.480916	0.915493	9.90099e-09	0.128713	9.90099e-09	1	0.0883483	0.185299	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	21.9505	40.8938	22.0254	10.3484	
242000	-149570	-1245.03	-102785	-22305.9	0.160323	1	0.147463	13.5627	3.58742	0.0239832	18.6412	0.300853	7844	99	653	-49568.3	22.0254f	10.3484	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.969543	0.245211	0.465116	0.900889	9.90099e-09	0.128713	9.90099e-09	1	0.0996169	0.173567	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	21.9505	40.8938	22.0254	10.3484	
243000	-151209	-1245.03	-104424	-22607.8	0.162528	1	0.143956	13.8932	3.55025	0.00337818	18.6412	0.31141	8009	99	635	-49568.3	54.0826f	32.703	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961153	0.188514	0.472868	0.906367	9.90099e-09	0.128713	9.90099e-09	1	0.0961298	0.177116	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.0559	54.1314	21.9505	40.8938	54.0826	32.703	
244000	-151865	-1245.03	-105080	-22666	0.162994	1	0.161466	12.3865	3.99353	0.00337818	18.6412	0.24682	8041	99	659	-49568.3	54.0826f	32.703	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.955335	0.221809	0.584615	0.892269	9.90099e-09	0.128713	9.90099e-09	1	0.107807	0.158683	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	21.9505	40.8938	54.0826	32.703	
245000	-150920	-1245.03	-104134	-22509.6	0.164367	1	0.13876	14.4134	3.84736	0.00303001	19.1412	0.298122	7954	99	661	-49568.3	66.8131f	49.1264	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.961006	0.235885	0.548872	0.899371	9.90099e-09	0.128713	9.90099e-09	1	0.0903388	0.143077	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	61.1485	70.7319	66.8131	49.1264	
246000	-150562	-1245.03	-103777	-22542.1	0.160134	1	0.142463	14.0387	3.84831	0.00211916	19.1412	0.2903	7973	99	609	-49568.3	63.8053f	48.4743	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.96125	0.243108	0.496063	0.913965	9.90099e-09	0.128713	9.90099e-09	1	0.0827068	0.132258	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	61.1485	70.7319	63.8053	48.4743	
247000	-152739	-1245.03	-105954	-22686.3	0.161011	1	0.147267	13.5808	4.04408	0.00573267	19.1939	0.267236	8052	99	725	-49568.3	73.0269f	54.6866	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957764	0.238806	0.532847	0.891925	9.90099e-09	0.128713	9.90099e-09	1	0.0930521	0.174672	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	61.1485	70.7319	73.0269	54.6866	
248000	-152152	-1245.03	-105367	-22622.4	0.160845	1	0.151414	13.2088	4.15367	0.00884354	19.1939	0.253059	8017	99	712	-49568.3	67.8643f	73.2958	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.963795	0.24533	0.48951	0.90875	9.90099e-09	0.128713	9.90099e-09	1	0.105853	0.210306	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	61.1485	70.7319	67.8643	73.2958	
249000	-151705	-1245.03	-104920	-22593.2	0.160845	1	0.140622	14.2225	3.85764	0.0254878	19.1939	0.29339	8001	99	684	-49568.3	82.3767f	88.2848	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95375	0.24125	0.603053	0.90625	9.90099e-09	0.0594059	9.90099e-09	1	0.11375	0.179104	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	61.1485	70.7319	82.3767	88.2848	
250000	-152594	-1245.03	-105809	-22689.6	0.161999	1	0.154612	12.9356	4.27185	0.00680133	19.1939	0.240968	8054	99	709	-49568.3	57.7601f	74.4673	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962687	0.242574	0.539007	0.877475	9.90099e-09	0.0594059	9.90099e-09	1	0.100496	0.17052	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.9411	64.2875	61.1485	70.7319	57.7601	74.4673	
251000	-152616	-1245.03	-105831	-22669.6	0.162636	1	0.147425	13.5662	4.08926	0.018622	19.1939	0.264001	8043	99	725	-49568.3	83.9074f	76.1287	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.927273	0.960199	0.235367	0.468085	0.892902	0.009901	0.0594059	9.90099e-09	1	0.11236	0.162319	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	58.7391	87.4402	61.1485	70.7319	83.9074	76.1287	
252000	-151979	-1245.03	-105194	-22607.9	0.162636	1	0.141448	14.1395	4.10587	0.0011972	19.4132	0.274044	8009	99	695	-49568.3	56.2889f	57.8925	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.952618	0.240602	0.521127	0.883895	0.009901	0.0594059	9.90099e-09	1	0.102372	0.169757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	90.3226	45.4816	61.1485	70.7319	56.2889	57.8925	
253000	-151456	-1245.03	-104671	-22736.8	0.162636	1	0.133388	14.9939	3.87191	0.00503195	19.4132	0.308162	8080	99	581	-49568.3	69.7524f	59.6329	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.818182	0.971605	0.215347	0.508621	0.908867	0.009901	0.0594059	9.90099e-09	1	0.108374	0.123499	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.2007	63.3067	61.1485	70.7319	69.7524	59.6329	
254000	-150171	-1245.03	-103386	-22457.8	0.160172	1	0.122181	16.3692	3.5982	0.0146189	19.5579	0.36202	7927	99	614	-49568.3	75.2447f	78.2476	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964646	0.250946	0.504	0.893939	0.009901	0.118812	9.90099e-09	1	0.0870114	0.13141	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.2007	63.3067	61.1485	70.7319	75.2447	78.2476	
255000	-152071	-1245.03	-105286	-22707.8	0.162495	1	0.139223	14.3655	4.15953	0.0107637	19.5579	0.274832	8064	99	648	-49568.3	70.3222f	75.2884	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.972671	0.238509	0.503817	0.904229	0.009901	0.118812	9.90099e-09	1	0.106568	0.135725	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.2007	63.3067	61.1485	70.7319	70.3222	75.2884	
256000	-150952	-1245.03	-104167	-22596.9	0.162495	1	0.12888	15.5183	3.85053	0.0181795	19.5579	0.32071	8003	99	611	-49568.3	78.5291f	81.2208	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.809091	0.970112	0.23125	0.524194	0.910112	0.009901	0.118812	9.90099e-09	1	0.0923845	0.138748	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.2007	63.3067	61.1485	70.7319	78.5291	81.2208	
257000	-149943	-1245.03	-103158	-22475.2	0.162495	1	0.116344	17.1904	3.47598	0.0258199	19.5579	0.39355	7936	99	578	-49568.3	88.3013f	82.8605	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964868	0.260274	0.483051	0.911582	0.009901	0.118812	9.90099e-09	1	0.0944584	0.174658	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	87.5869	72.163	61.1485	70.7319	88.3013	82.8605	
258000	-152692	-1245.03	-105907	-22819.6	0.166853	1	0.127501	15.6862	3.93039	0.0390049	19.5814	0.317593	8125	99	642	-49568.3	98.4041f	88.8853	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.974201	0.231527	0.572581	0.905289	0.009901	0.118812	9.90099e-09	1	0.095941	0.159624	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	87.5869	72.163	95.6249	82.7046	98.4041	88.8853	
259000	-154173	-1245.03	-107388	-23068.5	0.166853	1	0.126479	15.8129	3.8989	0.040516	19.5814	0.322744	8264	99	637	-49568.3	94.7293f	94.7703	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966102	0.232727	0.53125	0.899516	0.009901	0.118812	9.90099e-09	1	0.0931076	0.186154	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	61.7419	95.9353	95.6249	82.7046	94.7293	94.7703	
260000	-153365	-1245.03	-106580	-22864.3	0.166853	1	0.140155	14.2699	4.32048	0.0208265	19.5814	0.262832	8150	99	679	-49568.3	87.0973f	75.9795	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.954823	0.272059	0.5	0.890644	0.009901	0.118812	9.90099e-09	1	0.113971	0.162757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	61.7419	95.9353	95.6249	82.7046	87.0973	75.9795	
261000	-154669	-1245.03	-107884	-23098.9	0.166853	1	0.13176	15.1791	4.2054	0.0214984	19.7524	0.287229	8281	99	664	-49568.3	93.9355f	63.6681	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968675	0.258142	0.526718	0.893976	0.009901	0.0792079	9.90099e-09	1	0.0810157	0.189655	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	76.5908	88.1178	95.6249	82.7046	93.9355	63.6681	
262000	-154014	-1245.03	-107229	-23036.3	0.166853	1	0.12575	15.9046	4.01358	0.0148147	19.7524	0.315341	8246	99	641	-49568.3	80.9606f	72.2694	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971951	0.244228	0.511811	0.911515	9.90099e-09	0.0792079	9.90099e-09	1	0.100606	0.166667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	76.5908	88.1178	95.6249	82.7046	80.9606	72.2694	
263000	-150852	-1245.03	-104066	-22491.7	0.157842	1	0.132166	15.1325	4.07596	0.0339106	19.8573	0.295441	7945	99	658	-49568.3	92.1335f	89.6793	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.970886	0.263224	0.568182	0.9025	9.90099e-09	0.0792079	9.90099e-09	1	0.108861	0.149341	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	76.5908	88.1178	95.6249	82.7046	92.1335	89.6793	
264000	-146625	-1245.03	-99839.9	-21874.4	0.154981	1	0.129253	15.4736	3.91386	0.0303491	19.8573	0.314613	7612	99	609	-49568.3	98.2865f	75.7729	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.96224	0.269987	0.492063	0.914698	9.90099e-09	0.0792079	9.90099e-09	1	0.114173	0.168852	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	76.5908	88.1178	95.6249	82.7046	98.2865	75.7729	
265000	-148141	-1245.03	-101356	-22124.2	0.154981	1	0.123109	16.2458	3.72782	0.0283052	19.8573	0.346797	7746	99	611	-49568.3	21.9369f	94.7514	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.976834	0.231266	0.483333	0.923871	9.90099e-09	0.0792079	9.90099e-09	1	0.0890323	0.174056	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	48.7	74.5003	21.9369	94.7514	
