
# before rand glnL: -62993.362774 alnL: -1339.002709
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001676
# true mu: 0.902638
# true rad: 85.294825
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2696.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62993.362774 alnL: -1339.002709
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001676
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-144997	-1339	-98117.9	-22776.7	0.120846	1	0.15353	13.0268	1.87365	0.00754826	16.8369	0.553272	7366	99	602	-59668	58.0769f	69.9482	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.96477	0.219048	0.439394	0.899457	0.009901	0.0990099	9.90099e-09	1	0.0895522	0.341463	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	69.9699	59.6235	58.0769	69.9482	
217000	-148175	-1339	-101296	-23177.2	0.1248	1	0.15353	13.0268	2.13496	0.00552	17.2561	0.485554	7559	99	695	-59668	61.6859f	46.1449	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.962815	0.234584	0.471429	0.878179	0.009901	0.0990099	9.90099e-09	1	0.106242	0.345376	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	56.9999	10.0547	69.9699	59.6235	61.6859	46.1449	
218000	-146116	-1339	-99236.7	-22936	0.125787	1	0.142061	14.0785	1.94605	0.0102614	17.1577	0.575693	7443	99	619	-59668	75.6129f	56.8163	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.950601	0.179866	0.533835	0.89747	0.009901	0.0990099	9.90099e-09	1	0.0958722	0.371814	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	56.9999	10.0547	77.8407	65.2262	75.6129	56.8163	
219000	-145723	-1339	-98844.1	-22778.5	0.125787	1	0.159625	12.5294	2.18665	0.00883146	17.1577	0.455974	7367	99	667	-59668	71.6356f	58.9953	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.8	0.94452	0.235135	0.518248	0.91069	0.009901	0.0990099	9.90099e-09	1	0.0936228	0.317109	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	56.9999	10.0547	77.8407	65.2262	71.6356	58.9953	
220000	-145715	-1339	-98836.2	-22774.3	0.125787	1	0.159625	12.5294	2.09217	0.0136679	16.9692	0.476565	7365	99	670	-59668	79.1529f	66.5127	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.959294	0.201087	0.466165	0.877217	0.009901	0.0990099	9.90099e-09	1	0.105834	0.354642	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	98.5245	6.02368	56.0922	84.7613	79.1529	66.5127	
221000	-146851	-1339	-99971.5	-23006.6	0.126151	1	0.159625	12.5294	1.88716	0.0118046	16.5254	0.528337	7477	99	662	-59668	56.1563f	81.0887	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.949266	0.204545	0.485507	0.90107	0.009901	0.138614	9.90099e-09	1	0.0962567	0.366619	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	72.4566	19.6673	56.0922	84.7613	56.1563	81.0887	
222000	-147598	-1339	-100719	-23035.6	0.126235	1	0.18813	10.6309	1.95201	0.0145263	15.9922	0.433391	7491	99	718	-59668	77.121f	72.5954	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.945333	0.18	0.510345	0.886667	0.009901	0.138614	9.90099e-09	1	0.105333	0.341808	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	72.4566	19.6673	56.0922	84.7613	77.121	72.5954	
223000	-146620	-1339	-99740.6	-22940	0.12413	1	0.17531	11.4084	1.88101	0.0232114	16.1948	0.482638	7445	99	680	-59668	81.8757f	85.8508	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.96496	0.18255	0.492958	0.877852	0.009901	0.138614	9.90099e-09	1	0.085906	0.334808	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	72.4566	19.6673	56.0922	84.7613	81.8757	85.8508	
224000	-144703	-1339	-97824.4	-22524.8	0.12413	1	0.17531	11.4084	1.94483	0.0116411	16.3304	0.466802	7246	99	705	-59668	50.9491f	81.6349	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.939643	0.188782	0.492958	0.880658	0.009901	0.138614	9.90099e-09	1	0.117241	0.341808	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	72.4566	19.6673	56.0922	84.7613	50.9491	81.6349	
225000	-147478	-1339	-100599	-23106.9	0.12413	1	0.15361	13.02	1.86357	0.0173342	16.6997	0.555975	7525	99	662	-59668	82.2889f	72.8921	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.96	0.203457	0.466667	0.893617	0.009901	0.138614	9.90099e-09	1	0.081117	0.318885	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.0922	84.7613	82.2889	72.8921	
226000	-145794	-1339	-98914.7	-22787.7	0.12413	1	0.149021	13.4209	1.85442	0.0247044	16.8062	0.575924	7372	99	668	-59668	69.268f	96.6073	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.951678	0.214383	0.569444	0.890812	0.009901	0.138614	9.90099e-09	1	0.0872483	0.36075	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.0922	84.7613	69.268	96.6073	
227000	-145897	-1339	-99017.7	-22800.2	0.12413	1	0.154964	12.9062	1.80477	0.0171905	16.5301	0.569072	7378	99	667	-59668	51.9026f	90.9961	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.963415	0.203504	0.522388	0.896226	0.009901	0.188119	9.90099e-09	1	0.0893099	0.320417	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.0922	84.7613	51.9026	90.9961	
228000	-145584	-1339	-98705.1	-22748.1	0.12413	1	0.151505	13.2008	1.76448	0.011171	16.5301	0.595352	7353	99	663	-59668	54.7332f	80.1373	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.960544	0.203274	0.434109	0.893004	0.009901	0.188119	9.90099e-09	1	0.0993197	0.351433	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.0922	84.7613	54.7332	80.1373	
229000	-144704	-1339	-97824.9	-22608.3	0.12413	1	0.160542	12.4578	2.07404	0.0232557	16.9643	0.477984	7286	99	656	-59668	57.4923f	98.5188	4	1	1	0.0594059	0.0594059	0.0693069	0.009901	0	0	0	0	0.727273	0.957476	0.193151	0.455882	0.893004	0.009901	0.188119	9.90099e-09	1	0.100137	0.306452	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.0922	84.7613	57.4923	98.5188	
230000	-145480	-1339	-98600.8	-22756.4	0.12413	1	0.145653	13.7313	1.88169	0.0239001	16.9643	0.580702	7357	99	647	-59668	38.8938f	99.1984	4	1	1	0.0594059	0.0594059	0.0693069	0.009901	0	0	0	0	0.736364	0.960437	0.210598	0.561538	0.867667	0.009901	0.188119	9.90099e-09	1	0.0886767	0.323752	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.0922	84.7613	38.8938	99.1984	
231000	-147732	-1339	-100853	-23103.9	0.126217	1	0.149816	13.3497	1.96802	0.00716558	16.9643	0.539798	7524	99	681	-59668	50.0949f	71.0688	4	1	1	0.009901	0.0891089	0.0693069	0.009901	0	0	0	0	0.745455	0.957219	0.200269	0.507353	0.898396	0.009901	0.188119	9.90099e-09	1	0.115538	0.339181	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.817	63.3128	50.0949	71.0688	
232000	-146768	-1339	-99889	-22979.7	0.126217	1	0.149816	13.3497	1.96802	0.0283629	16.9643	0.539798	7464	99	658	-59668	86.5288f	89.7187	4	1	1	0.009901	0.0891089	0.0693069	0.009901	0	0	0	0	0.754545	0.962667	0.248996	0.554745	0.914667	0.009901	0.188119	9.90099e-09	1	0.0866667	0.352672	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	56.817	63.3128	86.5288	89.7187	
233000	-147618	-1339	-100739	-23147.4	0.126217	1	0.146006	13.698	1.90598	0.00431592	16.9377	0.571911	7545	99	653	-59668	41.4564f	48.8513	4	1	1	0.009901	0.0891089	0.0693069	0.009901	0	0	0	0	0.845455	0.958777	0.211155	0.448	0.897742	0.009901	0.188119	9.90099e-09	1	0.0823373	0.361564	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	43.6903	68.305	41.4564	48.8513	
234000	-147682	-1339	-100803	-23219.8	0.126217	1	0.146006	13.698	1.90598	0.00987492	16.9377	0.571911	7580	99	623	-59668	32.5952f	72.8125	4	1	1	0.009901	0.0891089	0.0693069	0.009901	0	0	0	0	0.754545	0.952818	0.195282	0.365079	0.897233	0.009901	0.128713	9.90099e-09	1	0.0917431	0.343499	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	42.0171	6.28297	43.6903	68.305	32.5952	72.8125	
235000	-149405	-1339	-102526	-23323.3	0.126217	1	0.149453	13.3821	2.01912	0.00530702	17.0837	0.527415	7630	99	726	-59668	46.079f	64.198	4	1	1	0.009901	0.0891089	0.049505	0.009901	0	0	0	0	0.854545	0.962042	0.245729	0.510638	0.893979	0.009901	0.128713	9.90099e-09	1	0.112565	0.375	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	43.6903	68.305	46.079	64.198	
236000	-149437	-1339	-102558	-23360.6	0.126217	1	0.155	12.9032	2.16425	0.0142485	17.2251	0.474441	7648	99	713	-59668	28.8544f	80.466	4	1	1	0.009901	0.0891089	0.049505	0.009901	0	0	0	0	0.745455	0.946615	0.258824	0.524138	0.871895	0.009901	0.128713	9.90099e-09	1	0.0928105	0.362482	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	23.8154	90.7091	43.6903	68.305	28.8544	80.466	
237000	-149528	-1339	-102649	-23399.9	0.126217	1	0.155	12.9032	2.07272	0.0054826	17.04	0.495391	7667	99	702	-59668	40.5013f	39.815	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.972621	0.210938	0.5	0.891645	0.009901	0.128713	9.90099e-09	1	0.105606	0.366237	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	43.6903	68.305	40.5013	39.815	
238000	-149058	-1339	-102179	-23316.5	0.128091	1	0.144242	13.8656	2.05077	0.00684891	17.2395	0.538034	7627	99	697	-59668	40.5141f	68.3798	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.95675	0.219895	0.521127	0.900393	0.009901	0.128713	9.90099e-09	1	0.123198	0.343096	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	43.6903	68.305	40.5141	68.3798	
239000	-150737	-1339	-103858	-23644.3	0.131766	1	0.144242	13.8656	2.10962	0.0257407	17.2395	0.523025	7787	99	682	-59668	0.369915f	34.0962	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962916	0.196658	0.521127	0.894466	0.009901	0.128713	9.90099e-09	1	0.0924262	0.347165	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	30.3112	44.9009	0.369915	34.0962	
240000	-151398	-1339	-104519	-23768	0.131766	1	0.137535	14.5417	2.06569	0.0223333	17.3544	0.560198	7848	99	681	-59668	8.45504f	75.7451	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952986	0.214286	0.492647	0.885642	0.009901	0.108911	9.90099e-09	1	0.100381	0.297654	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	0.265445	54.2075	8.45504	75.7451	
241000	-151167	-1339	-104288	-23790.3	0.131766	1	0.133148	15.0209	2.06756	0.0139682	17.4996	0.578132	7859	99	640	-59668	15.2192f	61.1647	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.95734	0.240764	0.559701	0.913486	0.009901	0.108911	9.90099e-09	1	0.0928753	0.327044	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	0.265445	54.2075	15.2192	61.1647	
242000	-151902	-1339	-105023	-23843	0.131562	1	0.134614	14.8573	2.15227	0.0187968	17.6347	0.549332	7885	99	685	-59668	10.5892f	32.6674	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951777	0.228137	0.528986	0.902408	9.90099e-09	0.108911	9.90099e-09	1	0.0836502	0.312409	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	3.35301	51.6808	10.5892	32.6674	
243000	-152977	-1339	-106098	-24034.1	0.131178	1	0.132523	15.0917	2.11266	0.0153581	17.6347	0.568456	7979	99	679	-59668	11.7601f	55.9323	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.96	0.211779	0.557143	0.893216	9.90099e-09	0.108911	9.90099e-09	1	0.105	0.321534	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	3.35301	51.6808	11.7601	55.9323	
244000	-152227	-1339	-105348	-23907.8	0.131767	1	0.123426	16.204	2.13164	0.0173104	17.971	0.604921	7917	99	671	-59668	12.6371f	69.0924	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.957233	0.216352	0.489362	0.897727	9.90099e-09	0.108911	9.90099e-09	1	0.103535	0.327434	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	3.35301	51.6808	12.6371	69.0924	
245000	-151105	-1339	-104226	-23776.1	0.131767	1	0.12094	16.5372	2.08869	0.0140032	17.971	0.630052	7852	99	643	-59668	14.6536f	43.1961	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.960759	0.196203	0.51938	0.910127	9.90099e-09	0.108911	9.90099e-09	1	0.0833333	0.325984	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	3.35301	51.6808	14.6536	43.1961	
246000	-150390	-1339	-103511	-23822.7	0.132469	1	0.1191	16.7926	1.76222	0.00702872	17.2666	0.758314	7875	99	560	-59668	33.5628f	63.7143	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963291	0.213654	0.42735	0.909784	9.90099e-09	0.108911	9.90099e-09	1	0.0822785	0.353618	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	3.35301	51.6808	33.5628	63.7143	
247000	-153767	-1339	-106888	-24319.6	0.137713	1	0.128987	15.5054	1.98407	0.0190661	17.2666	0.621893	8122	99	612	-59668	5.91685f	52.1244	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.954321	0.235149	0.508065	0.920299	9.90099e-09	0.148515	9.90099e-09	1	0.0836408	0.367647	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	63.8538	3.10378	3.35301	51.6808	5.91685	52.1244	
248000	-156524	-1339	-109645	-24518.4	0.134382	1	0.14133	14.1513	2.12116	0.00829228	17.2662	0.530898	8221	99	760	-59668	26.5337f	58.075	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965937	0.210207	0.503401	0.86983	9.90099e-09	0.148515	9.90099e-09	1	0.100851	0.335058	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	66.4499	6.11392	3.35301	51.6808	26.5337	58.075	
249000	-154537	-1339	-107658	-24322.2	0.133836	1	0.130893	15.2797	2.1552	0.0238476	17.6888	0.564178	8123	99	673	-59668	9.34442f	80.4235	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.97171	0.226322	0.478261	0.915129	9.90099e-09	0.148515	9.90099e-09	1	0.0885609	0.339259	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	66.4499	6.11392	3.35301	51.6808	9.34442	80.4235	
250000	-154847	-1339	-107968	-24325	0.136392	1	0.124116	16.1139	2.07884	0.0198234	17.6807	0.616838	8125	99	704	-59668	5.97922f	41.4178	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.959209	0.220715	0.496403	0.887515	9.90099e-09	0.148515	9.90099e-09	1	0.0897909	0.349206	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	66.4499	6.11392	3.35301	51.6808	5.97922	41.4178	
251000	-151873	-1339	-104994	-23876.8	0.136392	1	0.128047	15.6193	2.14467	0.0143039	17.6807	0.579552	7900	99	665	-59668	14.7033f	61.4348	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.945707	0.21519	0.588235	0.890954	9.90099e-09	0.148515	9.90099e-09	1	0.0810127	0.36391	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	66.4499	6.11392	23.3616	73.2019	14.7033	61.4348	
252000	-154087	-1339	-107208	-24203.4	0.136092	1	0.12389	16.1434	2.4884	0.0102673	18.5123	0.516254	8064	99	686	-59668	21.2065f	55.6872	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.952854	0.245658	0.514925	0.901112	9.90099e-09	0.148515	9.90099e-09	1	0.0980149	0.33635	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	66.4499	6.11392	23.3616	73.2019	21.2065	55.6872	
253000	-153652	-1339	-106773	-24110.1	0.132091	1	0.118367	16.8967	2.45627	0.0118896	18.8036	0.547413	8017	99	695	-59668	36.6938f	79.8675	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.9625	0.250311	0.514493	0.897628	9.90099e-09	0.148515	9.90099e-09	1	0.093633	0.326619	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	66.4499	6.11392	23.3616	73.2019	36.6938	79.8675	
254000	-151507	-1339	-104628	-23836.9	0.132091	1	0.11357	17.6103	2.45776	0.0223399	19.0019	0.570186	7882	99	635	-59668	1.56129f	50.0692	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.947837	0.260814	0.473282	0.925222	9.90099e-09	0.0693069	9.90099e-09	1	0.10687	0.294586	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	48.5549	1.95977	23.3616	73.2019	1.56129	50.0692	
255000	-154739	-1339	-107860	-24377.4	0.138172	1	0.107618	18.5843	2.56955	0.00867902	19.2569	0.575546	8151	99	654	-59668	27.8939f	63.5212	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.7	0.96064	0.26071	0.530303	0.887515	9.90099e-09	0.0693069	9.90099e-09	1	0.0943627	0.323752	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	80.8308	22.117	23.3616	73.2019	27.8939	63.5212	
256000	-156977	-1339	-110098	-24682.2	0.138172	1	0.107618	18.5843	2.78361	0.0128476	19.646	0.531285	8305	99	693	-59668	45.9241f	83.9048	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961399	0.240674	0.585714	0.904589	0.009901	0.0693069	9.90099e-09	1	0.0950662	0.299419	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	80.8308	22.117	23.3616	73.2019	45.9241	83.9048	
257000	-158825	-1339	-111946	-24906	0.140696	1	0.114976	17.3949	3.01294	0.0201021	19.6211	0.459434	8419	99	736	-59668	37.277f	93.8197	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.963227	0.251781	0.536232	0.903498	0.009901	0.0693069	9.90099e-09	1	0.127078	0.315143	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	80.8308	22.117	23.3616	73.2019	37.277	93.8197	
258000	-159806	-1339	-112927	-25059.6	0.144809	1	0.117118	17.0767	3.1588	0.0158969	19.6211	0.430203	8497	99	755	-59668	12.0189f	61.5006	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.957697	0.244706	0.52	0.9	0.009901	0.0693069	9.90099e-09	1	0.106933	0.304698	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	80.8308	22.117	23.3616	73.2019	12.0189	61.5006	
259000	-163080	-1339	-116201	-25614.1	0.144809	1	0.117118	17.0767	3.1588	0.0164264	19.6211	0.430203	8784	99	760	-59668	9.88215f	48.4254	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.964612	0.255682	0.553333	0.913892	0.009901	0.0693069	9.90099e-09	1	0.0955631	0.291885	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	37.1115	7.37161	23.3616	73.2019	9.88215	48.4254	
260000	-162316	-1339	-115437	-25538.2	0.14711	1	0.110093	18.1665	3.01648	0.0106221	19.6211	0.479249	8745	99	729	-59668	29.7243f	72.5674	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.966781	0.22919	0.526667	0.908571	0.009901	0.0693069	9.90099e-09	1	0.109464	0.308966	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	37.1115	7.37161	23.3616	73.2019	29.7243	72.5674	
261000	-163901	-1339	-117022	-25701.2	0.15123	1	0.117584	17.0091	3.31198	0.0158379	19.6211	0.408679	8829	99	789	-59668	33.882f	86.1154	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.94111	0.217195	0.43125	0.884485	0.009901	0.128713	9.90099e-09	1	0.0995475	0.298734	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	37.1115	7.37161	23.3616	73.2019	33.882	86.1154	
262000	-164525	-1339	-117646	-25838.3	0.149719	1	0.117584	17.0091	3.32477	0.0173374	19.6894	0.407107	8902	99	766	-59668	30.7031f	87.1854	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.95838	0.275281	0.581699	0.904063	0.009901	0.128713	9.90099e-09	1	0.111738	0.295198	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.4889	16.4103	23.3616	73.2019	30.7031	87.1854	
263000	-163462	-1339	-116583	-25815.5	0.149719	1	0.117584	17.0091	2.42773	0.00928708	18.2008	0.557532	8890	99	694	-59668	23.822f	57.4717	4	1	1	0.0792079	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.979911	0.222472	0.565517	0.892256	0.009901	0.128713	9.90099e-09	1	0.0909091	0.299712	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	36.5235	18.8323	23.3616	73.2019	23.822	57.4717	
264000	-162634	-1339	-115755	-25639.9	0.146723	1	0.117584	17.0091	2.33954	0.00661787	18.1246	0.578548	8798	99	716	-59668	32.0933f	59.0157	4	1	1	0.0792079	0.0693069	0.0792079	0.009901	0	0	0	0	0.763636	0.947668	0.216155	0.611511	0.917808	0.009901	0.128713	9.90099e-09	1	0.0781427	0.346535	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	22.2459	10.4674	23.3616	73.2019	32.0933	59.0157	
265000	-161388	-1339	-114509	-25488.2	0.146723	1	0.119436	16.7454	2.37638	0.0160459	18.1246	0.560752	8719	99	689	-59668	16.8391f	72.4935	4	1	1	0.0792079	0.0693069	0.0792079	0.009901	0	0	0	0	0.827273	0.961098	0.232265	0.552448	0.919908	0.009901	0.128713	9.90099e-09	1	0.0949657	0.323699	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	22.2459	10.4674	23.3616	73.2019	16.8391	72.4935	
266000	-163155	-1339	-116276	-25561.2	0.146723	1	0.127157	15.7286	2.5094	0.0245232	18.0876	0.498782	8757	99	807	-59668	0.334839f	63.2908	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.8	0.959184	0.220455	0.5	0.917902	0.009901	0.128713	9.90099e-09	1	0.0890411	0.330836	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	22.2459	10.4674	23.3616	73.2019	0.334839	63.2908	
267000	-161025	-1339	-114146	-25395.9	0.146184	1	0.123907	16.1412	2.43627	0.0125352	18.0876	0.527229	8671	99	700	-59668	54.3846f	82.8953	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.745455	0.95271	0.215753	0.520548	0.89504	0.009901	0.0693069	9.90099e-09	1	0.0887097	0.337912	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.5373	9.84526	23.3616	73.2019	54.3846	82.8953	
268000	-161830	-1339	-114951	-25488.2	0.146394	1	0.124467	16.0685	2.16529	0.0137172	17.536	0.590541	8719	99	733	-59668	27.7475f	78.553	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.709091	0.969037	0.194954	0.517007	0.91224	9.90099e-09	0.0693069	9.90099e-09	1	0.106651	0.330214	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.5373	9.84526	23.3616	73.2019	27.7475	78.553	
269000	-161557	-1339	-114678	-25496	0.145376	1	0.124467	16.0685	2.1704	0.0179174	17.577	0.589149	8723	99	698	-59668	12.32f	32.0488	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.754545	0.965714	0.22032	0.524476	0.908676	9.90099e-09	0.0693069	9.90099e-09	1	0.0996564	0.330986	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	12.32	32.0488	
270000	-160659	-1339	-113780	-25359.6	0.143344	1	0.124467	16.0685	2.31601	0.0096727	17.9277	0.552109	8652	99	694	-59668	22.611f	56.0949	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.736364	0.959397	0.224158	0.528571	0.889663	9.90099e-09	0.0693069	9.90099e-09	1	0.0940767	0.366237	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	22.611	56.0949	
