
# before rand glnL: -88896.534367 alnL: -1141.997609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001274
# true mu: 0.109285
# true rad: 44.263653
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 91568.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -88896.534367 alnL: -1141.997609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001274
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-135858	-1142	-89175.7	-22456.3	0.0792931	1	0.185052	10.8078	2.75253	0.00549512	19.6561	0.312459	6404	99	622	-78502.2	28.1787f	69.1422	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.909091	0.960692	0.271451	0.629921	0.884858	9.90099e-09	0.0990099	9.90099e-09	1	0.126365	0.322635	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	28.1787	69.1422	
163000	-134344	-1142	-87662.2	-22245.2	0.0805107	1	0.166794	11.9908	2.6346	0.00691452	19.8778	0.362181	6321	99	570	-78502.2	22.55f	67.6051	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.927273	0.966772	0.220285	0.517544	0.887658	9.90099e-09	0.0990099	9.90099e-09	1	0.107425	0.313406	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	22.55	67.6051	
164000	-134636	-1142	-87953.9	-22325.7	0.0809627	1	0.156512	12.7786	2.48606	0.0125683	19.8778	0.409037	6353	99	558	-78502.2	36.1794f	92.0358	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.9	0.965409	0.266983	0.517544	0.897799	9.90099e-09	0.128713	9.90099e-09	1	0.116904	0.28853	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	36.1794	92.0358	
165000	-134763	-1142	-88081.1	-22345.8	0.0809627	1	0.164632	12.1483	2.61503	0.00109563	19.8778	0.369683	6361	99	567	-78502.2	43.9064f	39.1867	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.836364	0.9653	0.245669	0.550847	0.88748	9.90099e-09	0.128713	9.90099e-09	1	0.105678	0.297251	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	17.3646	88.5833	17.3624	93.9378	43.9064	39.1867	
166000	-137710	-1142	-91028.3	-22933.9	0.082088	1	0.16262	12.2986	2.61898	0.000799848	19.8778	0.373693	6596	99	583	-78502.2	60.3341f	52.7529	4	1	1	0.019802	0.188119	0.009901	0.009901	0	0	0	0	0.881818	0.975573	0.25303	0.581197	0.907012	9.90099e-09	0.128713	9.90099e-09	1	0.0961832	0.305461	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	2.27165	71.0811	69.9596	73.1369	60.3341	52.7529	
167000	-137186	-1142	-90504.2	-22768.9	0.082088	1	0.169147	11.824	2.7241	0.00092815	19.8778	0.345408	6530	99	602	-78502.2	55.6481f	60.0896	4	1	1	0.019802	0.188119	0.009901	0.009901	0	0	0	0	0.863636	0.95092	0.259601	0.537815	0.890263	9.90099e-09	0.128713	9.90099e-09	1	0.147239	0.290698	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	2.27165	71.0811	69.9596	73.1369	55.6481	60.0896	
168000	-138714	-1142	-92032	-23016.2	0.0847807	1	0.173506	11.527	2.88596	0.000626563	19.8778	0.317845	6630	99	639	-78502.2	58.355f	54.1038	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.9	0.958967	0.259484	0.526718	0.884498	9.90099e-09	0.128713	9.90099e-09	1	0.161145	0.332326	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	14.4892	51.1231	69.9596	73.1369	58.355	54.1038	
169000	-140202	-1142	-93520.4	-23475.2	0.0847807	1	0.153458	13.0329	2.5525	0.00260774	19.8778	0.406316	6816	99	569	-78502.2	69.4636f	45.3464	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.909091	0.963181	0.227811	0.487179	0.901325	9.90099e-09	0.128713	9.90099e-09	1	0.0942563	0.279438	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.7139	25.7378	69.9596	73.1369	69.4636	45.3464	
170000	-139133	-1142	-92450.8	-23349.4	0.0847807	1	0.153795	13.0043	2.16878	0.00512263	19.074	0.477156	6765	99	537	-78502.2	70.0918f	69.8568	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.9	0.979259	0.248538	0.571429	0.897661	9.90099e-09	0.108911	9.90099e-09	1	0.0877193	0.302064	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	83.063	29.0117	75.2658	83.7322	70.0918	69.8568	
171000	-139236	-1142	-92553.7	-23258.1	0.0847807	1	0.169785	11.7796	2.39468	0.0136376	19.0748	0.391447	6728	99	581	-78502.2	93.4962f	65.8192	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.872727	0.961538	0.226138	0.508621	0.905325	9.90099e-09	0.108911	9.90099e-09	1	0.130758	0.261905	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	83.063	29.0117	75.2658	83.7322	93.4962	65.8192	
172000	-138684	-1142	-92002.4	-23073	0.0847807	1	0.17609	11.3578	2.73595	0.0141241	19.5419	0.330352	6653	99	612	-78502.2	56.9693f	96.4866	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.890909	0.962575	0.22039	0.53125	0.899399	9.90099e-09	0.108911	9.90099e-09	1	0.118619	0.295638	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	33.1552	11.5117	75.2658	83.7322	56.9693	96.4866	
173000	-139245	-1142	-92563	-23171.7	0.0857176	1	0.168143	11.8946	2.76409	0.0172438	19.7651	0.342443	6693	99	616	-78502.2	91.597f	81.2882	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.9	0.972973	0.238806	0.479675	0.899701	9.90099e-09	0.108911	9.90099e-09	1	0.114925	0.308442	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	33.1552	11.5117	75.2658	83.7322	91.597	81.2882	
174000	-138480	-1142	-91797.8	-23129.9	0.0857176	1	0.163704	12.2172	2.69112	0.00113238	19.7651	0.361266	6676	99	563	-78502.2	56.4594f	38.945	4	1	1	0.019802	0.217822	0.019802	0.009901	0	0	0	0	0.872727	0.968326	0.235382	0.486726	0.872754	9.90099e-09	0.108911	9.90099e-09	1	0.0945946	0.325044	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	33.1552	11.5117	45.798	54.6548	56.4594	38.945	
175000	-139203	-1142	-92520.5	-23317.2	0.087204	1	0.145585	13.7376	2.30333	0.000594608	19.4928	0.47462	6752	99	549	-78502.2	45.884f	42.292	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.968935	0.24	0.527778	0.903846	9.90099e-09	0.108911	9.90099e-09	1	0.0785185	0.298182	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.5514	0.191587	45.798	54.6548	45.884	42.292	
176000	-140769	-1142	-94087	-23663.5	0.0881925	1	0.139032	14.3852	2.33141	0.00188563	19.7227	0.491006	6894	99	542	-78502.2	39.1284f	62.6751	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.979798	0.297688	0.481818	0.916185	9.90099e-09	0.108911	9.90099e-09	1	0.084058	0.280148	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	72.7411	27.7385	45.798	54.6548	39.1284	62.6751	
177000	-139707	-1142	-93024.7	-23527.6	0.0881925	1	0.140022	14.2835	2.41727	0.00685729	19.8665	0.470218	6838	99	504	-78502.2	31.7278f	76.917	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.969298	0.276316	0.62037	0.903458	0.009901	0.0990099	9.90099e-09	1	0.105263	0.271825	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	72.7411	27.7385	45.798	54.6548	31.7278	76.917	
178000	-140536	-1142	-93853.7	-23646.6	0.0881925	1	0.144381	13.8522	2.53431	0.00327406	19.9493	0.434959	6887	99	531	-78502.2	52.0891f	27.7901	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.968254	0.259684	0.462963	0.905579	0.009901	0.0990099	9.90099e-09	1	0.11588	0.299435	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	72.7411	27.7385	45.798	54.6548	52.0891	27.7901	
179000	-142570	-1142	-95888.1	-23857.8	0.088125	1	0.153082	13.0649	2.52957	0.0012707	19.6541	0.411009	6974	99	617	-78502.2	45.511f	37.2826	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.958273	0.241033	0.526316	0.8967	0.009901	0.0990099	9.90099e-09	1	0.0916905	0.281356	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	72.7411	27.7385	45.798	54.6548	45.511	37.2826	
180000	-142449	-1142	-95767.1	-23838.4	0.088125	1	0.162723	12.2909	2.83127	0.0163294	19.9093	0.345455	6966	99	615	-78502.2	7.66253f	77.2988	4	1	1	0.029703	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.927273	0.95422	0.212339	0.5	0.904149	0.009901	0.0990099	9.90099e-09	1	0.0972818	0.291598	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	72.7411	27.7385	34.4883	69.5756	7.66253	77.2988	
181000	-143426	-1142	-96744	-23906.4	0.088125	1	0.18385	10.8784	3.19887	0.00162502	19.9093	0.27062	6994	99	676	-78502.2	47.5211f	65.3236	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.954416	0.25107	0.540741	0.872159	0.009901	0.0990099	9.90099e-09	1	0.132668	0.25228	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	72.7411	27.7385	34.4883	69.5756	47.5211	65.3236	
182000	-143619	-1142	-96937.2	-23904	0.088125	1	0.179955	11.1139	3.00687	0.00845567	19.7088	0.294131	6993	99	692	-78502.2	29.3495f	79.7053	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.955714	0.248927	0.522388	0.89255	0.009901	0.0990099	9.90099e-09	1	0.148571	0.290469	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	34.4883	69.5756	29.3495	79.7053	
183000	-144373	-1142	-97691.4	-23979.3	0.088125	1	0.19047	10.5003	3.26288	0.00423961	19.832	0.25609	7024	99	736	-78502.2	31.6991f	67.6512	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.965909	0.246088	0.546763	0.857752	0.009901	0.0891089	9.90099e-09	1	0.12091	0.30226	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	34.4883	69.5756	31.6991	67.6512	
184000	-140429	-1142	-93747.1	-23313.8	0.088125	1	0.184489	10.8408	3.1283	0.0158457	19.7814	0.275767	6750	99	662	-78502.2	9.4339f	78.5804	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.9	0.946667	0.244083	0.507143	0.87574	0.009901	0.0891089	9.90099e-09	1	0.12426	0.26284	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	12.8021	58.4531	9.4339	78.5804	
185000	-143267	-1142	-96585.5	-23947.1	0.0893636	1	0.183539	10.8969	3.15594	0.00580102	19.7814	0.274765	7011	99	645	-78502.2	39.5217f	78.0257	4	1	1	0.009901	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.947218	0.242511	0.518797	0.891429	0.009901	0.0891089	9.90099e-09	1	0.09	0.282905	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	12.8021	58.4531	39.5217	78.0257	
186000	-143209	-1142	-96526.9	-23962	0.0903328	1	0.165474	12.0865	2.77588	0.0118529	19.6067	0.34649	7017	99	637	-78502.2	8.41725f	60.2121	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.963121	0.232955	0.546875	0.89078	0.009901	0.0891089	9.90099e-09	1	0.123404	0.299843	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	12.8021	58.4531	8.41725	60.2121	
187000	-140073	-1142	-93390.8	-23452.8	0.0849334	1	0.170018	11.7635	2.61503	0.00197895	19.4838	0.357971	6807	99	569	-78502.2	39.1705f	63.2777	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.909091	0.968981	0.282544	0.478992	0.883136	0.009901	0.0891089	9.90099e-09	1	0.10279	0.277193	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	39.1705	63.2777	
188000	-141169	-1142	-94487.3	-23511.9	0.0849334	1	0.173986	11.4952	2.9032	0.00245131	19.8847	0.315086	6831	99	640	-78502.2	32.0394f	43.6081	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.936364	0.967695	0.283626	0.569106	0.872059	9.90099e-09	0.0891089	9.90099e-09	1	0.112573	0.270227	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	32.0394	43.6081	
189000	-142484	-1142	-95802.2	-23748.5	0.0882808	1	0.162585	12.3012	2.81988	0.00296366	19.8847	0.347143	6929	99	665	-78502.2	33.676f	63.4131	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.890909	0.963925	0.252161	0.559701	0.876274	9.90099e-09	0.0990099	9.90099e-09	1	0.116883	0.319277	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	33.676	63.4131	
190000	-141390	-1142	-94707.5	-23537.4	0.0882808	1	0.176281	11.3456	3.05741	0.00310135	19.8847	0.295299	6842	99	650	-78502.2	28.7959f	46.1184	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963557	0.269006	0.438462	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.140351	0.316957	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	28.7959	46.1184	
191000	-141072	-1142	-94390.1	-23438.1	0.0884134	1	0.172825	11.5724	3.00198	0.0121007	19.8847	0.306764	6801	99	664	-78502.2	9.55862f	65.4176	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961821	0.269006	0.571429	0.867898	9.90099e-09	0.0990099	9.90099e-09	1	0.118421	0.299539	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	9.55862	65.4176	
192000	-142440	-1142	-95758.3	-23678.2	0.0884134	1	0.197386	10.1324	3.4286	0.0240457	19.8847	0.235173	6900	99	695	-78502.2	5.35806f	91.9161	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.918182	0.969565	0.251445	0.527397	0.868116	9.90099e-09	0.0990099	9.90099e-09	1	0.147612	0.29184	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	5.35806	91.9161	
193000	-143270	-1142	-96588.5	-23884.3	0.089314	1	0.192531	10.388	3.37833	0.0040424	19.8847	0.244691	6985	99	676	-78502.2	25.3276f	48.3324	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.95977	0.227794	0.550725	0.886819	9.90099e-09	0.0990099	9.90099e-09	1	0.120172	0.272189	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	25.3276	48.3324	
194000	-144613	-1142	-97931.3	-24174.1	0.0893345	1	0.17894	11.1769	3.11466	0.0151983	19.8435	0.285563	7105	99	672	-78502.2	27.822f	93.318	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969231	0.26087	0.485507	0.886396	9.90099e-09	0.0990099	9.90099e-09	1	0.130252	0.306548	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.21486	62.6602	27.822	93.318	
195000	-141381	-1142	-94699.5	-23577.5	0.0893345	1	0.174258	11.4772	3.07068	0.0288358	19.9046	0.297435	6858	99	636	-78502.2	1.83257f	96.7027	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.943642	0.250362	0.530303	0.895954	9.90099e-09	0.0990099	9.90099e-09	1	0.123907	0.276827	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	1.83257	96.7027	
196000	-141184	-1142	-94501.7	-23514.7	0.0893345	1	0.174258	11.4772	3.07068	0.0073939	19.9046	0.297435	6832	99	644	-78502.2	16.3558f	48.319	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.9	0.941691	0.254015	0.511278	0.883212	9.90099e-09	0.049505	9.90099e-09	1	0.113869	0.29313	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	16.3558	48.319	
197000	-142371	-1142	-95689.1	-23714.8	0.0888179	1	0.167363	11.95	2.93214	0.0020647	19.9046	0.324321	6915	99	661	-78502.2	35.8711f	60.2971	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.969609	0.265896	0.612403	0.910015	9.90099e-09	0.049505	9.90099e-09	1	0.124277	0.285945	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	35.8711	60.2971	
198000	-143616	-1142	-96934.3	-23979.1	0.088295	1	0.177129	11.2912	3.11578	0.0149959	19.9541	0.28838	7024	99	664	-78502.2	2.15688f	55.9518	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.964337	0.252841	0.572519	0.894437	9.90099e-09	0.049505	9.90099e-09	1	0.115549	0.285714	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	2.15688	55.9518	
199000	-143900	-1142	-97218.5	-24056.8	0.088295	1	0.163402	12.2398	2.87432	0.0125249	19.9541	0.338866	7056	99	651	-78502.2	12.6452f	73.3716	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968661	0.256738	0.515152	0.887943	9.90099e-09	0.049505	9.90099e-09	1	0.123404	0.271642	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	12.6452	73.3716	
200000	-142194	-1142	-95512.1	-23879.6	0.088295	1	0.168001	11.9047	2.95522	0.0135286	19.9541	0.320566	6983	99	578	-78502.2	11.502f	74.8368	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.962804	0.250358	0.46281	0.917024	9.90099e-09	0.049505	9.90099e-09	1	0.105866	0.287395	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	11.502	74.8368	
201000	-141819	-1142	-95136.9	-23687.9	0.088295	1	0.16017	12.4868	2.81746	0.00383148	19.9541	0.352681	6904	99	625	-78502.2	29.9079f	36.7689	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965217	0.273775	0.576923	0.868307	9.90099e-09	0.049505	9.90099e-09	1	0.124457	0.25886	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	4.20243	66.5652	29.9079	36.7689	
202000	-143645	-1142	-96962.5	-23952.4	0.088295	1	0.173203	11.5472	3.04672	0.00635634	19.9541	0.301601	7013	99	671	-78502.2	81.4198f	52.5456	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.972779	0.273504	0.481203	0.897436	9.90099e-09	0.049505	9.90099e-09	1	0.133903	0.261069	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	59.2147	82.3506	81.4198	52.5456	
203000	-142296	-1142	-95614.3	-23605.3	0.088295	1	0.192666	10.3806	3.24668	0.00188327	19.7411	0.254433	6870	99	710	-78502.2	66.5796f	53.4224	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96361	0.25	0.57554	0.880466	9.90099e-09	0.049505	9.90099e-09	1	0.142235	0.270386	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	59.2147	82.3506	66.5796	53.4224	
204000	-141720	-1142	-95038.1	-23649	0.088295	1	0.178566	11.2004	3.13357	0.0010908	19.9422	0.284435	6888	99	639	-78502.2	50.1157f	62.5558	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.909091	0.961151	0.279942	0.567164	0.891775	9.90099e-09	0.148515	9.90099e-09	1	0.0863309	0.31811	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	59.2147	82.3506	50.1157	62.5558	
205000	-141446	-1142	-94763.9	-23619.7	0.0875276	1	0.16581	12.062	2.82838	0.00127105	19.8446	0.339367	6876	99	619	-78502.2	58.6499f	60.6659	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.927273	0.953488	0.27802	0.421053	0.915698	9.90099e-09	0.148515	9.90099e-09	1	0.126453	0.298555	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	62.97	13.7836	59.2147	82.3506	58.6499	60.6659	
206000	-142228	-1142	-95545.7	-23826.7	0.0875276	1	0.164074	12.1896	2.79877	0.0204886	19.8446	0.346587	6961	99	598	-78502.2	96.4549f	82.5943	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.918182	0.964183	0.277299	0.444444	0.898426	9.90099e-09	0.148515	9.90099e-09	1	0.123563	0.268166	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	76.6042	82.6125	96.4549	82.5943	
207000	-142816	-1142	-96134.4	-23936.2	0.0909168	1	0.166471	12.0141	2.71824	0.0158891	19.4435	0.351718	7006	99	616	-78502.2	89.4999f	80.5871	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967236	0.261056	0.595238	0.882014	9.90099e-09	0.148515	9.90099e-09	1	0.10699	0.306056	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	76.6042	82.6125	89.4999	80.5871	
208000	-143904	-1142	-97221.9	-24099.3	0.0909168	1	0.170192	11.7514	2.779	0.00864832	19.4435	0.336506	7074	99	636	-78502.2	77.0583f	74.9433	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963173	0.251058	0.488372	0.882768	9.90099e-09	0.148515	9.90099e-09	1	0.117066	0.316498	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	76.6042	82.6125	77.0583	74.9433	
209000	-145174	-1142	-98491.6	-24351.1	0.0909168	1	0.170192	11.7514	2.6633	0.0173111	19.2379	0.351125	7179	99	645	-78502.2	65.7817f	99.6396	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.965229	0.266106	0.460938	0.896359	9.90099e-09	0.148515	9.90099e-09	1	0.106443	0.292282	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	76.6042	82.6125	65.7817	99.6396	
210000	-144750	-1142	-98067.6	-24389.4	0.0909168	1	0.169097	11.8275	2.53065	0.0092353	19.0244	0.371922	7195	99	587	-78502.2	83.5007f	68.0449	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.9625	0.251389	0.512397	0.8875	9.90099e-09	0.118812	9.90099e-09	1	0.0888889	0.275387	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	76.6042	82.6125	83.5007	68.0449	
211000	-144620	-1142	-97937.6	-24155	0.0916431	1	0.192325	10.3991	3.18667	0.0292397	19.4759	0.259686	7097	99	677	-78502.2	99.0403f	96.8157	4	1	1	0.009901	0.148515	0.0594059	0.009901	0	0	0	0	0.927273	0.956399	0.239437	0.56391	0.873259	9.90099e-09	0.118812	9.90099e-09	1	0.121127	0.304539	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	76.6042	82.6125	99.0403	96.8157	
212000	-145790	-1142	-99108	-24439.4	0.0916431	1	0.185791	10.7648	3.07842	0.0104652	19.4759	0.27827	7216	99	658	-78502.2	78.0076f	79.2556	4	1	1	0.009901	0.148515	0.0594059	0.009901	0	0	0	0	0.881818	0.973901	0.229711	0.569444	0.871866	9.90099e-09	0.118812	9.90099e-09	1	0.114011	0.283604	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	68.0968	51.0489	78.0076	79.2556	
213000	-146775	-1142	-100093	-24747.7	0.0916431	1	0.168707	11.8549	2.79533	0.00289249	19.4759	0.337485	7345	99	612	-78502.2	59.1702f	31.124	4	1	1	0.009901	0.148515	0.0594059	0.009901	0	0	0	0	0.863636	0.963265	0.230769	0.495935	0.88664	9.90099e-09	0.118812	9.90099e-09	1	0.0897959	0.311881	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	68.0968	51.0489	59.1702	31.124	
214000	-146507	-1142	-99825.2	-24708.2	0.0931542	1	0.157927	12.6641	2.74123	0.0131659	19.6232	0.367637	7329	99	608	-78502.2	95.3727f	47.1389	4	1	1	0.009901	0.168317	0.0594059	0.009901	0	0	0	0	0.881818	0.974008	0.236915	0.504132	0.902204	9.90099e-09	0.118812	9.90099e-09	1	0.107438	0.293076	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	95.3727	47.1389	
215000	-148480	-1142	-101798	-24947	0.0947534	1	0.179213	11.1599	3.04385	0.0163805	19.434	0.291762	7430	99	682	-78502.2	79.1138f	8.59004	4	1	1	0.009901	0.168317	0.0594059	0.009901	0	0	0	0	0.872727	0.956931	0.231183	0.548148	0.900804	9.90099e-09	0.118812	9.90099e-09	1	0.104839	0.308623	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	79.1138	8.59004	
