
# before rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003818
# true mu: 0.884485
# true rad: 13.376131
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1649.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003818
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-117115	-1340.81	-70234.4	-13750.7	0.206892	1	0.108416	18.4474	2.64688	0.0133627	17.5054	0.554613	5288	99	603	-26193.2	65.6495f	54.6982	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.672727	0.952741	0.189493	0.452381	0.876636	9.90099e-09	0.108911	9.90099e-09	1	0.140449	0.163987	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	55.0086	42.6295	65.6495	54.6982	
162000	-119552	-1340.81	-72671.6	-13999.7	0.209314	1	0.116827	17.1193	3.18829	0.0188604	17.9474	0.427284	5446	99	669	-26193.2	73.2716f	53.2323	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.950459	0.229779	0.526316	0.875229	9.90099e-09	0.108911	9.90099e-09	1	0.126606	0.131222	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	55.0086	42.6295	73.2716	53.2323	
163000	-118381	-1340.81	-71500.3	-13955.9	0.209314	1	0.111658	17.9119	2.4926	0.0105443	17.0682	0.571845	5418	99	590	-26193.2	41.7973f	40.0828	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.672727	0.946984	0.216912	0.608	0.890311	9.90099e-09	0.108911	9.90099e-09	1	0.118081	0.149278	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	21.6935	24.4671	43.8672	42.7161	41.7973	40.0828	
164000	-118959	-1340.81	-72078.1	-13993.5	0.209314	1	0.111658	17.9119	2.55969	0.025476	17.182	0.556857	5442	99	620	-26193.2	27.0597f	28.6743	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.672727	0.950459	0.238532	0.492188	0.879781	9.90099e-09	0.128713	9.90099e-09	1	0.113761	0.170347	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	43.8672	42.7161	27.0597	28.6743	
165000	-118960	-1340.81	-72079.6	-14001.3	0.209314	1	0.107323	18.6353	2.96487	0.0211509	18.0022	0.500172	5447	99	618	-26193.2	73.3593f	37.4851	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.554545	0.95438	0.19633	0.566929	0.870909	9.90099e-09	0.128713	9.90099e-09	1	0.123636	0.155309	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	73.3593	37.4851	
166000	-119968	-1340.81	-73087.1	-14122.8	0.206396	1	0.10296	19.4251	2.63425	0.0105963	17.7223	0.586807	5524	99	627	-26193.2	60.6174f	44.2266	4	1	1	0.009901	0.158416	0.0792079	0.009901	0	0	0	0	0.681818	0.954628	0.216998	0.53125	0.900542	9.90099e-09	0.128713	9.90099e-09	1	0.146474	0.144201	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	60.6174	44.2266	
167000	-118686	-1340.81	-71804.8	-13968.2	0.207945	1	0.0996518	20.0699	2.56875	0.0140364	17.7223	0.621745	5426	99	614	-26193.2	61.0157f	62.9803	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.727273	0.96337	0.237132	0.532787	0.895604	9.90099e-09	0.128713	9.90099e-09	1	0.110294	0.169657	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	61.0157	62.9803	
168000	-118358	-1340.81	-71477.3	-14012.2	0.207945	1	0.090618	22.0707	2.44303	0.0555201	17.9221	0.718913	5454	99	549	-26193.2	89.773f	78.7889	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.718182	0.966972	0.222018	0.526786	0.869245	9.90099e-09	0.128713	9.90099e-09	1	0.0989011	0.171329	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	89.773	78.7889	
169000	-117376	-1340.81	-70495.4	-13832.3	0.201936	1	0.108343	18.4599	2.35039	0.0349279	17.0993	0.624998	5340	99	579	-26193.2	62.7673f	13.7396	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.681818	0.958724	0.223881	0.564103	0.858473	9.90099e-09	0.128713	9.90099e-09	1	0.135084	0.151463	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	62.7673	13.7396	
170000	-118442	-1340.81	-71561.5	-13927.4	0.208043	1	0.106955	18.6994	2.59536	0.0293819	17.4545	0.57335	5400	99	614	-26193.2	71.3385f	74.6587	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.663636	0.947858	0.211111	0.472	0.883895	9.90099e-09	0.128713	9.90099e-09	1	0.0998152	0.183144	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	71.3385	74.6587	
171000	-119726	-1340.81	-72845.5	-14109.4	0.208327	1	0.10767	18.5753	2.88592	0.0508192	17.8879	0.512203	5516	99	611	-26193.2	96.6083f	55.6166	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.645455	0.972678	0.215971	0.559322	0.869328	9.90099e-09	0.188119	9.90099e-09	1	0.117754	0.179661	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	81.9644	41.8425	96.6083	55.6166	
172000	-117405	-1340.81	-70524.3	-13770.6	0.208327	1	0.0985185	20.3008	3.20028	0.0610968	18.7685	0.504794	5300	99	615	-26193.2	98.3812f	69.3331	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.672727	0.958569	0.224105	0.44	0.885553	9.90099e-09	0.188119	9.90099e-09	1	0.145009	0.170732	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	14.561	42.2166	81.9644	41.8425	98.3812	69.3331	
173000	-118615	-1340.81	-71734.5	-13944.7	0.208327	1	0.113532	17.6161	2.90215	0.0399447	17.6771	0.483036	5411	99	621	-26193.2	80.3028f	21.8319	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.950276	0.210332	0.453125	0.860294	9.90099e-09	0.188119	9.90099e-09	1	0.142066	0.145631	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	80.3028	21.8319	
174000	-119341	-1340.81	-72459.7	-14010.6	0.208327	1	0.104189	19.1959	2.66331	0.0792328	17.6771	0.573558	5453	99	641	-26193.2	90.6594f	3.69934	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.946789	0.242647	0.472441	0.867159	9.90099e-09	0.188119	9.90099e-09	1	0.106227	0.163265	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	90.6594	3.69934	
175000	-119200	-1340.81	-72319.3	-14051.5	0.207506	1	0.100362	19.9279	2.68772	0.0396361	17.9017	0.590023	5479	99	605	-26193.2	48.5119f	8.24253	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.919561	0.216758	0.564516	0.831216	9.90099e-09	0.188119	9.90099e-09	1	0.131387	0.159734	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	48.5119	8.24253	
176000	-119006	-1340.81	-72125.2	-14043.7	0.210779	1	0.0996277	20.0747	2.71015	0.0336819	17.9017	0.589449	5474	99	592	-26193.2	73.5422f	21.087	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.967273	0.221818	0.446281	0.875458	9.90099e-09	0.049505	9.90099e-09	1	0.0890909	0.152209	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	73.5422	21.087	
177000	-120807	-1340.81	-73926	-14338	0.210779	1	0.0956557	20.9083	2.62348	0.0180184	17.9383	0.634208	5663	99	572	-26193.2	48.822f	25.9657	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957672	0.236332	0.522523	0.901235	9.90099e-09	0.049505	9.90099e-09	1	0.0846561	0.163964	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	48.822	25.9657	
178000	-118162	-1340.81	-71281.1	-13993.9	0.210779	1	0.0911995	21.9299	2.98254	0.0502928	18.7452	0.585115	5442	99	544	-26193.2	87.492f	20.9414	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.959854	0.210623	0.60177	0.878403	9.90099e-09	0.049505	9.90099e-09	1	0.141284	0.157009	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	87.492	20.9414	
179000	-119398	-1340.81	-72517.6	-14068.7	0.21136	1	0.0845317	23.6598	3.31159	0.0380846	19.5973	0.568544	5490	99	598	-26193.2	76.5113f	19.6947	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.961679	0.239488	0.536585	0.91042	9.90099e-09	0.049505	9.90099e-09	1	0.144161	0.172471	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	76.5113	19.6947	
180000	-119647	-1340.81	-72766	-14138.7	0.211518	1	0.0914468	21.8706	2.9035	0.031927	18.5908	0.599418	5535	99	587	-26193.2	81.1723f	32.7281	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.7	0.964222	0.229242	0.525424	0.901079	9.90099e-09	0.049505	9.90099e-09	1	0.112727	0.189744	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	81.1723	32.7281	
181000	-120139	-1340.81	-73258	-14115.4	0.211518	1	0.106789	18.7286	3.24348	0.0715333	18.3858	0.459499	5520	99	645	-26193.2	90.6348f	8.3656	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.940217	0.239564	0.581395	0.871143	9.90099e-09	0.049505	9.90099e-09	1	0.150362	0.1994	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	80.6812	15.9849	90.6348	8.3656	
182000	-121781	-1340.81	-74900.1	-14343.4	0.209729	1	0.10796	18.5254	3.2734	0.0255248	18.4169	0.450357	5666	99	650	-26193.2	62.9759f	21.6915	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.953737	0.263251	0.480315	0.880071	9.90099e-09	0.108911	9.90099e-09	1	0.118375	0.15655	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	11.3041	92.8734	80.6812	15.9849	62.9759	21.6915	
183000	-118409	-1340.81	-71528.5	-13951.4	0.209729	1	0.107846	18.5449	2.50994	0.0550957	17.2384	0.587966	5415	99	603	-26193.2	99.1159f	43.9981	4	1	1	0.029703	0.188119	0.148515	9.90099e-09	0	0	0	0	0.690909	0.956124	0.189435	0.520325	0.864621	9.90099e-09	0.108911	9.90099e-09	1	0.108856	0.146959	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	34.9507	84.6228	71.4238	15.182	99.1159	43.9981	
184000	-119393	-1340.81	-72512.5	-14057.9	0.211711	1	0.110285	18.1348	2.50487	0.0293981	17.0934	0.576126	5483	99	618	-26193.2	58.2258f	16.5561	4	1	1	0.029703	0.188119	0.148515	9.90099e-09	0	0	0	0	0.672727	0.939781	0.222628	0.492063	0.879562	9.90099e-09	0.108911	9.90099e-09	1	0.129326	0.165574	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	34.9507	84.6228	71.4238	15.182	58.2258	16.5561	
185000	-120603	-1340.81	-73722.3	-14216.3	0.211711	1	0.113256	17.659	2.99271	0.0327404	17.7526	0.469562	5585	99	625	-26193.2	73.4162f	21.8728	4	1	1	0.0594059	0.188119	0.148515	9.90099e-09	0	0	0	0	0.727273	0.955357	0.225979	0.514925	0.880357	9.90099e-09	0.108911	9.90099e-09	1	0.105546	0.155825	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	24.4065	71.8408	71.4238	15.182	73.4162	21.8728	
186000	-121962	-1340.81	-75080.8	-14350	0.215293	1	0.0955452	20.9325	2.97908	0.0288831	18.425	0.559151	5672	99	653	-26193.2	81.7589f	57.3517	4	1	1	0.0594059	0.188119	0.148515	9.90099e-09	0	0	0	0	0.672727	0.959436	0.21466	0.555556	0.881834	9.90099e-09	0.108911	9.90099e-09	1	0.126761	0.16967	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	24.4065	71.8408	71.4238	15.182	81.7589	57.3517	
187000	-121642	-1340.81	-74760.7	-14391.7	0.220503	1	0.0968558	20.6493	3.09303	0.0293669	18.425	0.531264	5699	99	610	-26193.2	67.7153f	20.753	4	1	1	0.0594059	0.188119	0.148515	9.90099e-09	0	0	0	0	0.645455	0.959578	0.17284	0.556452	0.867725	9.90099e-09	0.108911	9.90099e-09	1	0.10302	0.183502	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.002	96.0864	71.4238	15.182	67.7153	20.753	
188000	-121510	-1340.81	-74629.5	-14297.9	0.220503	1	0.104981	19.0511	3.34531	0.0260277	18.4152	0.453184	5637	99	649	-26193.2	38.5402f	20.2317	4	1	1	0.0594059	0.19802	0.148515	9.90099e-09	0	0	0	0	0.736364	0.952381	0.235398	0.48855	0.857143	9.90099e-09	0.0693069	9.90099e-09	1	0.130742	0.159265	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.002	96.0864	71.4238	15.182	38.5402	20.2317	
189000	-120792	-1340.81	-73910.9	-14173.2	0.214597	1	0.111018	18.0151	3.44294	0.0478953	18.4152	0.416387	5557	99	663	-26193.2	88.8579f	25.4057	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.946043	0.232432	0.58209	0.859459	9.90099e-09	0.0693069	9.90099e-09	1	0.127928	0.196884	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	2.91153	94.9794	71.4238	15.182	88.8579	25.4057	
190000	-121024	-1340.81	-74143.4	-14156.2	0.214597	1	0.111018	18.0151	3.44294	0.0525925	18.4152	0.416387	5546	99	696	-26193.2	91.0912f	24.0517	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.94955	0.230631	0.464286	0.861261	9.90099e-09	0.0693069	9.90099e-09	1	0.129091	0.178674	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.002	96.0864	71.4238	15.182	91.0912	24.0517	
191000	-121590	-1340.81	-74709.7	-14268.6	0.214597	1	0.104463	19.1456	3.23964	0.0351082	18.4152	0.470287	5619	99	675	-26193.2	82.7285f	30.8159	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.953737	0.207815	0.540146	0.879004	9.90099e-09	0.0693069	9.90099e-09	1	0.129893	0.167656	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.002	96.0864	71.4238	15.182	82.7285	30.8159	
192000	-119803	-1340.81	-72921.8	-14120.5	0.207912	1	0.0970657	20.6046	2.91647	0.013445	18.4152	0.562208	5523	99	607	-26193.2	54.7283f	32.6897	4	1	1	0.039604	0.19802	0.0792079	0.009901	0	0	0	0	0.8	0.956443	0.227437	0.507576	0.873418	9.90099e-09	0.0693069	9.90099e-09	1	0.128391	0.175355	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.002	96.0864	71.4238	15.182	54.7283	32.6897	
193000	-119655	-1340.81	-72773.7	-14106.4	0.207912	1	0.0954023	20.9639	2.86649	0.0563066	18.4152	0.581983	5514	99	601	-26193.2	68.3329f	2.25506	4	1	1	0.039604	0.178218	0.0792079	0.009901	0	0	0	0	0.727273	0.950998	0.21558	0.508197	0.887477	9.90099e-09	0.108911	9.90099e-09	1	0.105263	0.186469	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.619	92.3844	71.4238	15.182	68.3329	2.25506	
194000	-118477	-1340.81	-71596.1	-13877.1	0.207912	1	0.100796	19.842	3.02856	0.0378933	18.4152	0.521363	5368	99	637	-26193.2	53.737f	9.57607	4	1	1	0.039604	0.178218	0.0792079	0.009901	0	0	0	0	0.672727	0.946097	0.19145	0.528926	0.869888	9.90099e-09	0.108911	9.90099e-09	1	0.163873	0.175911	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	28.8917	47.8436	71.4238	15.182	53.737	9.57607	
195000	-118791	-1340.81	-71909.9	-13980.7	0.207912	1	0.101416	19.7208	3.04718	0.0364363	18.4152	0.515011	5434	99	610	-26193.2	55.8833f	10.846	4	1	1	0.039604	0.178218	0.0792079	0.009901	0	0	0	0	0.745455	0.955556	0.216667	0.560976	0.873162	9.90099e-09	0.108911	9.90099e-09	1	0.113971	0.170492	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.619	92.3844	71.4238	15.182	55.8833	10.846	
196000	-118510	-1340.81	-71629.4	-13946.1	0.206338	1	0.104115	19.2096	2.63041	0.0134131	17.6677	0.581144	5412	99	605	-26193.2	37.9319f	36.585	4	1	1	0.029703	0.178218	9.90099e-09	0.009901	0	0	0	0	0.654545	0.959484	0.192237	0.462185	0.867159	9.90099e-09	0.108911	9.90099e-09	1	0.112546	0.129848	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	54.7491	26.3008	71.4238	15.182	37.9319	36.585	
197000	-116508	-1340.81	-69627.2	-13679.4	0.206338	1	0.103626	19.3002	2.61807	0.0214902	17.6677	0.586638	5243	99	595	-26193.2	48.2683f	22.3354	4	1	1	0.029703	0.178218	9.90099e-09	0.009901	0	0	0	0	0.627273	0.954286	0.203422	0.516949	0.859048	9.90099e-09	0.108911	9.90099e-09	1	0.144762	0.170358	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.619	92.3844	70.2058	25.4219	48.2683	22.3354	
198000	-119327	-1340.81	-72445.7	-14043.9	0.206338	1	0.0979938	20.4095	2.47577	0.00888508	17.6677	0.656011	5474	99	617	-26193.2	53.7838f	42.9455	4	1	1	0.029703	0.178218	9.90099e-09	0.009901	0	0	0	0	0.718182	0.957952	0.240367	0.451613	0.862132	9.90099e-09	0.108911	9.90099e-09	1	0.100548	0.160454	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.619	92.3844	70.2058	25.4219	53.7838	42.9455	
199000	-119006	-1340.81	-72125	-14045.5	0.206338	1	0.0973639	20.5415	2.45986	0.0586288	17.6677	0.664526	5475	99	593	-26193.2	99.3051f	35.1908	4	1	1	0.029703	0.0990099	9.90099e-09	0.009901	0	0	0	0	0.727273	0.961538	0.225275	0.533898	0.889299	9.90099e-09	0.108911	9.90099e-09	1	0.113139	0.126878	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.619	92.3844	70.2058	25.4219	99.3051	35.1908	
200000	-118433	-1340.81	-71552.2	-13939.8	0.206338	1	0.0973639	20.5415	2.57451	0.0116638	17.8701	0.634932	5408	99	603	-26193.2	59.892f	58.757	4	1	1	0.029703	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.718182	0.959484	0.215867	0.48	0.905904	9.90099e-09	0.138614	9.90099e-09	1	0.123845	0.167224	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.619	92.3844	70.2058	25.4219	59.892	58.757	
201000	-119293	-1340.81	-72412	-14059.7	0.206338	1	0.0945383	21.1554	2.4998	0.0646466	17.8701	0.673453	5484	99	608	-26193.2	97.8626f	23.5764	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.654545	0.961468	0.200364	0.53719	0.867031	9.90099e-09	0.138614	9.90099e-09	1	0.118397	0.152066	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	90.7205	31.419	97.8626	23.5764	
202000	-118861	-1340.81	-71979.9	-14050	0.207363	1	0.0945383	21.1554	2.51221	0.0179517	17.8701	0.670126	5478	99	573	-26193.2	72.0061f	43.7205	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.663636	0.9631	0.232176	0.405172	0.881387	9.90099e-09	0.138614	9.90099e-09	1	0.0948905	0.162437	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	90.7205	31.419	72.0061	43.7205	
203000	-118582	-1340.81	-71701.5	-13979.2	0.207363	1	0.0928165	21.5479	2.58291	0.0464623	18.0774	0.663874	5433	99	593	-26193.2	93.4215f	38.8195	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.946494	0.222018	0.533898	0.877323	9.90099e-09	0.138614	9.90099e-09	1	0.110294	0.166387	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	90.7205	31.419	93.4215	38.8195	
204000	-117593	-1340.81	-70712.6	-13889.2	0.206119	1	0.0879007	22.7529	2.12183	0.0596395	17.4722	0.85333	5376	99	558	-26193.2	87.3683f	13.1432	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.709091	0.966355	0.205937	0.495652	0.876636	9.90099e-09	0.138614	9.90099e-09	1	0.130112	0.164049	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	90.7205	31.419	87.3683	13.1432	
205000	-117817	-1340.81	-70936.6	-13982.1	0.212211	1	0.0876685	22.8132	2.17877	0.017556	17.4722	0.83323	5434	99	520	-26193.2	51.4152f	26.5542	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.727273	0.969035	0.220183	0.388889	0.911765	9.90099e-09	0.138614	9.90099e-09	1	0.0952381	0.168539	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	74.3052	27.9833	51.4152	26.5542	
206000	-119158	-1340.81	-72277.1	-14160.4	0.212211	1	0.0951033	21.0298	2.51665	0.0403007	17.7485	0.664969	5549	99	533	-26193.2	87.9167f	33.7545	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.960217	0.223423	0.420561	0.896057	9.90099e-09	0.0792079	9.90099e-09	1	0.131532	0.157996	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	84.5833	27.7479	87.9167	33.7545	
207000	-120608	-1340.81	-73726.9	-14336.7	0.213292	1	0.0951033	21.0298	2.2072	0.0513427	17.154	0.758197	5663	99	554	-26193.2	84.8553f	16.8324	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.961062	0.195035	0.473214	0.890071	9.90099e-09	0.0792079	9.90099e-09	1	0.0687831	0.1529	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	70.5183	95.8364	84.5833	27.7479	84.8553	16.8324	
208000	-119890	-1340.81	-73008.7	-14213.1	0.213292	1	0.102163	19.5766	2.38848	0.0231013	17.1855	0.652239	5583	99	572	-26193.2	68.3662f	27.8765	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.967742	0.220036	0.530435	0.888496	9.90099e-09	0.0792079	9.90099e-09	1	0.103757	0.13933	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	84.2175	81.2709	78.3138	12.8672	68.3662	27.8765	
209000	-121485	-1340.81	-74604.4	-14383	0.213292	1	0.102163	19.5766	2.68729	0.035194	17.6994	0.579714	5693	99	602	-26193.2	63.5331f	13.8358	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959649	0.191564	0.559322	0.901582	9.90099e-09	0.0792079	9.90099e-09	1	0.0912281	0.173841	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	18.8806	87.914	62.6061	20.496	63.5331	13.8358	
210000	-120852	-1340.81	-73971.7	-14225.5	0.214339	1	0.0920615	21.7246	2.99011	0.0210225	18.6348	0.578169	5591	99	633	-26193.2	67.006f	29.3389	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.964286	0.237925	0.582677	0.891266	9.90099e-09	0.0792079	9.90099e-09	1	0.128571	0.146457	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	18.8806	87.914	67.1887	12.5929	67.006	29.3389	
211000	-121330	-1340.81	-74449.4	-14351.8	0.214339	1	0.0907067	22.0491	2.53767	0.0566321	17.9523	0.691427	5673	99	593	-26193.2	71.7021f	94.513	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.971781	0.239016	0.561983	0.892794	9.90099e-09	0.0792079	9.90099e-09	1	0.126538	0.171141	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	18.8806	87.914	93.7775	62.8224	71.7021	94.513	
212000	-120351	-1340.81	-73470.4	-14272.2	0.211785	1	0.0928293	21.5449	2.49944	0.012201	17.8346	0.685951	5621	99	566	-26193.2	60.9278f	59.0504	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.950617	0.184397	0.512821	0.898936	9.90099e-09	0.0792079	9.90099e-09	1	0.122558	0.153025	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	18.8806	87.914	93.7775	62.8224	60.9278	59.0504	
213000	-120708	-1340.81	-73827.2	-14267.5	0.211785	1	0.0932796	21.4409	2.51156	0.073301	17.8346	0.679343	5618	99	603	-26193.2	98.0171f	82.001	4	1	1	0.039604	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.971581	0.22695	0.434426	0.863717	9.90099e-09	0.049505	9.90099e-09	1	0.106762	0.189684	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	65.4874	50.0399	93.7775	62.8224	98.0171	82.001	
214000	-122105	-1340.81	-75224.7	-14499.8	0.216578	1	0.0951389	21.0219	2.6196	0.0673987	17.8346	0.638596	5770	99	579	-26193.2	98.2948f	76.4318	4	1	1	0.039604	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.627273	0.967298	0.231834	0.475	0.899654	9.90099e-09	0.049505	9.90099e-09	1	0.117647	0.148532	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	65.4874	50.0399	93.7775	62.8224	98.2948	76.4318	
