
# before rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.003413
# true mu: 0.411659
# true rad: 53.262000
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 48993.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.003413
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-89916.6	-1177.13	-43199.5	-9914.03	0.104527	1	0.172458	11.5971	3.59581	0.0463477	19.9604	0.25665	3034	98	410	-29296.9	9.58881f	17.3818	4	1	1	0.029703	0.168317	0.039604	0.019802	0	0	0	0	0.854545	0.967532	0.271242	0.496063	0.831715	9.90099e-09	0.178218	9.90099e-09	1	0.154605	0.12439	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	97.3261	28.8054	0.355572	28.0495	9.58881	17.3818	
 54000	-89900.8	-1177.13	-43183.7	-9914.03	0.104527	1	0.17459	11.4554	3.64027	0.0494315	19.9604	0.250419	3034	98	408	-29296.9	15.5751f	8.73622	4	1	1	0.029703	0.168317	0.039604	0.019802	0	0	0	0	0.927273	0.970492	0.302632	0.492308	0.871711	9.90099e-09	0.178218	9.90099e-09	1	0.128713	0.128878	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	97.3261	28.8054	0.355572	28.0495	15.5751	8.73622	
 55000	-89538.4	-1177.13	-42821.3	-9877.9	0.104527	1	0.160375	12.4707	3.34389	0.0252757	19.9604	0.296777	3018	98	393	-29296.9	37.1962f	13.6908	4	1	1	0.019802	0.168317	0.039604	0.019802	0	0	0	0	0.818182	0.94702	0.264901	0.566667	0.844371	9.90099e-09	0.178218	9.90099e-09	1	0.135762	0.138958	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	97.3261	28.8054	0.355572	28.0495	37.1962	13.6908	
 56000	-91313.7	-1177.13	-44596.6	-10179.4	0.106374	1	0.161035	12.4197	3.31074	0.036275	19.8034	0.298521	3152	98	413	-29296.9	4.42217f	48.0411	4	1	1	0.019802	0.227723	0.019802	0.019802	0	0	0	0	0.836364	0.928125	0.202532	0.548387	0.844937	9.90099e-09	0.178218	9.90099e-09	1	0.139241	0.151079	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	0.355572	28.0495	4.42217	48.0411	
 57000	-90730.5	-1177.13	-44013.4	-10139.5	0.105197	1	0.144461	13.8446	2.95491	0.0363038	19.8333	0.372843	3134	98	379	-29296.9	8.57057f	30.4574	4	1	1	0.019802	0.227723	0.019802	0.019802	0	0	0	0	0.863636	0.965079	0.238854	0.585366	0.878981	9.90099e-09	0.178218	9.90099e-09	1	0.129747	0.147945	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	0.355572	28.0495	8.57057	30.4574	
 58000	-91656.7	-1177.13	-44939.6	-10317.8	0.104834	1	0.147002	13.6052	2.84687	0.0136296	19.5809	0.380302	3213	98	387	-29296.9	24.21f	59.6469	4	1	1	0.019802	0.227723	0.019802	0.019802	0	0	0	0	0.918182	0.962963	0.232919	0.472	0.835366	9.90099e-09	0.178218	9.90099e-09	1	0.149068	0.157895	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	0.355572	28.0495	24.21	59.6469	
 59000	-91296.7	-1177.13	-44579.6	-10191	0.105555	1	0.156523	12.7777	3.0521	0.0249041	19.5809	0.333153	3157	98	412	-29296.9	22.3236f	23.9669	4	1	1	0.019802	0.227723	0.019802	0.019802	0	0	0	0	0.890909	0.949686	0.219048	0.603175	0.834921	9.90099e-09	0.108911	9.90099e-09	1	0.133333	0.200501	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	0.355572	28.0495	22.3236	23.9669	
 60000	-91616.3	-1177.13	-44899.2	-10274.9	0.108199	1	0.157255	12.7182	3.15455	0.0206236	19.5986	0.320833	3195	98	400	-29296.9	15.8022f	50.292	4	1	1	0.019802	0.227723	0.019802	0.019802	0	0	0	0	0.9	0.937107	0.278997	0.462121	0.860681	9.90099e-09	0.108911	9.90099e-09	1	0.140625	0.167053	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	17.141	40.579	15.8022	50.292	
 61000	-91026.2	-1177.13	-44309.1	-10193.1	0.105819	1	0.152829	13.0865	3.11007	0.00222607	19.7787	0.334845	3158	98	384	-29296.9	40.6495f	45.1569	4	1	1	0.049505	0.227723	0.019802	0.009901	0	0	0	0	0.872727	0.942675	0.256329	0.554622	0.846154	9.90099e-09	0.108911	9.90099e-09	1	0.133758	0.121762	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	17.141	40.579	40.6495	45.1569	
 62000	-91508.9	-1177.13	-44791.8	-10238	0.105819	1	0.164387	12.1664	3.13128	0.0438321	19.4545	0.309194	3178	98	406	-29296.9	2.58753f	33.094	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.872727	0.953271	0.250784	0.467742	0.833856	9.90099e-09	0.108911	9.90099e-09	1	0.131661	0.17284	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7565	37.5753	17.141	40.579	2.58753	33.094	
 63000	-92841.6	-1177.13	-46124.5	-10429.5	0.107038	1	0.158548	12.6144	3.27092	0.0297471	19.7897	0.306894	3264	98	440	-29296.9	12.0687f	33.4054	4	1	1	0.049505	0.237624	0.0594059	0.009901	0	0	0	0	0.890909	0.953846	0.273006	0.5	0.880368	9.90099e-09	0.108911	9.90099e-09	1	0.11315	0.186364	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	88.8784	19.8656	18.1068	44.577	12.0687	33.4054	
 64000	-92948.5	-1177.13	-46231.3	-10416	0.111146	1	0.161487	12.3849	3.45942	0.0274194	19.7897	0.284891	3259	98	457	-29296.9	19.7491f	75.2366	4	1	1	0.049505	0.237624	0.0594059	0.009901	0	0	0	0	0.872727	0.926606	0.266055	0.503597	0.830769	9.90099e-09	0.108911	9.90099e-09	1	0.141104	0.163793	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	88.8784	19.8656	20.7683	86.6828	19.7491	75.2366	
 65000	-92875.1	-1177.13	-46158	-10451.1	0.111146	1	0.14247	14.0381	3.13673	0.0390997	19.9256	0.356139	3275	98	428	-29296.9	25.5689f	90.3989	4	1	1	0.049505	0.237624	0.0594059	0.009901	0	0	0	0	0.890909	0.926606	0.273006	0.55	0.874233	9.90099e-09	0.108911	9.90099e-09	1	0.152905	0.158879	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.7108	61.5765	20.7683	86.6828	25.5689	90.3989	
 66000	-91416.7	-1177.13	-44699.6	-10277.6	0.111146	1	0.145884	13.7095	3.05624	0.0321564	19.6797	0.356963	3196	98	376	-29296.9	13.46f	72.1962	4	1	1	0.049505	0.237624	0.0594059	0.009901	0	0	0	0	0.818182	0.975078	0.251553	0.533333	0.87963	9.90099e-09	0.0990099	9.90099e-09	1	0.11838	0.160428	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.63	28.7223	20.7683	86.6828	13.46	72.1962	
 67000	-91841.8	-1177.13	-45124.7	-10352.3	0.111146	1	0.152228	13.1382	2.8311	0.029763	19.1025	0.369294	3230	98	384	-29296.9	20.3455f	78.4249	4	1	1	0.019802	0.237624	0.0594059	0.009901	0	0	0	0	0.863636	0.953988	0.258462	0.5	0.835404	9.90099e-09	0.0990099	9.90099e-09	1	0.12037	0.193154	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.63	28.7223	20.7683	86.6828	20.3455	78.4249	
 68000	-92530.6	-1177.13	-45813.5	-10435.8	0.110852	1	0.156049	12.8165	2.89449	0.0430045	19.1025	0.35236	3268	98	407	-29296.9	50.2483f	99.6624	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.909091	0.954407	0.274627	0.484127	0.880734	9.90099e-09	0.0990099	9.90099e-09	1	0.115502	0.158025	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.5031	27.3679	20.7683	86.6828	50.2483	99.6624	
 69000	-93649.4	-1177.13	-46932.3	-10582.8	0.111371	1	0.149249	13.4004	2.7813	0.0533886	19.1025	0.383408	3335	98	434	-29296.9	5.87965f	83.353	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.890909	0.949254	0.265672	0.5625	0.86747	9.90099e-09	0.0990099	9.90099e-09	1	0.143713	0.149883	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.5077	38.9391	20.7683	86.6828	5.87965	83.353	
 70000	-93514.9	-1177.13	-46797.8	-10627.9	0.112875	1	0.16086	12.4332	3.03815	0.0116956	19.1025	0.325659	3356	98	406	-29296.9	24.5125f	51.2566	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.881818	0.958084	0.247024	0.546875	0.872727	9.90099e-09	0.0990099	9.90099e-09	1	0.139394	0.145679	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.5077	38.9391	20.7683	86.6828	24.5125	51.2566	
 71000	-93162.3	-1177.13	-46445.1	-10481.8	0.112875	1	0.177933	11.2402	3.15435	0.0116956	18.8023	0.283565	3289	98	449	-29296.9	24.5125f	51.2566	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.845455	0.930091	0.212766	0.472441	0.829787	9.90099e-09	0.0990099	0.009901	1	0.148936	0.161074	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.5077	38.9391	20.7683	86.6828	24.5125	51.2566	
 72000	-93489.1	-1177.13	-46772	-10558.1	0.112875	1	0.185769	10.7661	3.37781	0.0139968	18.9219	0.253637	3324	98	437	-29296.9	25.6953f	63.6738	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.951807	0.216216	0.553957	0.864458	9.90099e-09	0.0990099	0.009901	1	0.141141	0.179039	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.5077	38.9391	15.4993	90.9529	25.6953	63.6738	
 73000	-95155.8	-1177.13	-48438.7	-10793.7	0.112875	1	0.189569	10.5502	3.44691	0.0544204	18.9219	0.243569	3432	98	480	-29296.9	11.2903f	90.2417	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.936416	0.236311	0.503497	0.87069	9.90099e-09	0.0693069	0.009901	1	0.177326	0.175	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	86.5077	38.9391	15.4993	90.9529	11.2903	90.2417	
 74000	-95003.7	-1177.13	-48286.5	-10755	0.117616	1	0.187195	10.684	4.23492	0.0415656	19.7796	0.200762	3415	98	481	-29296.9	6.5866f	72.1403	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964809	0.212389	0.510791	0.85	9.90099e-09	0.0693069	0.009901	1	0.122807	0.145877	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	85.5623	74.1103	15.4993	90.9529	6.5866	72.1403	
 75000	-96111.8	-1177.13	-49394.7	-10984	0.117616	1	0.16488	12.1301	3.73007	0.0413011	19.7796	0.258783	3522	98	464	-29296.9	21.773f	89.4901	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.936782	0.298295	0.492754	0.866097	9.90099e-09	0.0693069	0.009901	1	0.122159	0.135484	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	85.5623	74.1103	18.4986	88.4305	21.773	89.4901	
 76000	-96652.4	-1177.13	-49935.3	-11055.8	0.123889	1	0.173014	11.5597	4.12285	0.0421113	19.7796	0.223121	3556	98	483	-29296.9	3.05644f	64.3757	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.945455	0.949296	0.258427	0.527778	0.84	9.90099e-09	0.0693069	0.009901	1	0.160563	0.188406	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	85.5623	74.1103	18.4986	88.4305	3.05644	64.3757	
 77000	-96924.5	-1177.13	-50207.4	-11149.8	0.12199	1	0.144278	13.8621	3.35313	0.0664663	19.7324	0.328979	3601	98	455	-29296.9	2.96031f	90.0729	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.929972	0.275	0.517986	0.867606	0.009901	0.0693069	9.90099e-09	1	0.138504	0.165577	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	85.5623	74.1103	18.4986	88.4305	2.96031	90.0729	
 78000	-97137.4	-1177.13	-50420.3	-11269.7	0.12199	1	0.139312	14.3563	3.2377	0.057609	19.7324	0.352854	3658	98	414	-29296.9	0.699247f	79.5849	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956522	0.239782	0.553846	0.877717	0.009901	0.0693069	9.90099e-09	1	0.13624	0.131265	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	71.4811	65.2349	18.4986	88.4305	0.699247	79.5849	
 79000	-96758.6	-1177.13	-50041.5	-11149.9	0.124375	1	0.140153	14.2702	3.38163	0.0584035	19.8219	0.33581	3601	98	442	-29296.9	8.6729f	90.5149	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961219	0.243767	0.598485	0.895028	0.009901	0.0891089	9.90099e-09	1	0.126722	0.184685	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	71.4811	65.2349	18.4986	88.4305	8.6729	90.5149	
 80000	-98048	-1177.13	-51330.9	-11364.6	0.124375	1	0.14673	13.6305	3.54031	0.0506037	19.8219	0.30638	3704	98	450	-29296.9	0.129185f	70.363	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.954178	0.220109	0.526316	0.868132	0.009901	0.0891089	9.90099e-09	1	0.115903	0.161926	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.694	56.5134	18.4986	88.4305	0.129185	70.363	
 81000	-98342.2	-1177.13	-51625.1	-11438.4	0.127562	1	0.133416	14.9907	3.30155	0.0385205	19.8219	0.361322	3740	98	437	-29296.9	4.37576f	61.0298	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.9	0.956989	0.241935	0.5	0.889488	0.009901	0.0891089	9.90099e-09	1	0.144	0.176871	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.694	56.5134	18.4986	88.4305	4.37576	61.0298	
 82000	-99944.2	-1177.13	-53227.1	-11675.2	0.127562	1	0.151799	13.1753	3.75648	0.0354363	19.8219	0.279107	3855	98	470	-29296.9	19.754f	83.1831	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.872727	0.953368	0.236364	0.543478	0.879896	0.009901	0.0891089	9.90099e-09	1	0.171875	0.154362	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	71.8257	65.9506	18.4986	88.4305	19.754	83.1831	
 83000	-100539	-1177.13	-53822.2	-11691.7	0.127562	1	0.14495	13.7979	3.67801	0.0646082	19.9465	0.298531	3863	98	507	-29296.9	11.5786f	97.2612	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96114	0.290909	0.536424	0.873057	0.009901	0.0891089	9.90099e-09	1	0.134715	0.130178	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	71.8257	65.9506	18.4986	88.4305	11.5786	97.2612	
 84000	-98482	-1177.13	-51764.8	-11448.7	0.127562	1	0.13642	14.6606	3.43902	0.029649	19.9139	0.339241	3745	98	441	-29296.9	17.7069f	75.2685	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.854545	0.957447	0.284574	0.467626	0.849604	0.009901	0.0891089	9.90099e-09	1	0.114667	0.146119	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	71.8257	65.9506	18.4986	88.4305	17.7069	75.2685	
 85000	-98507.3	-1177.13	-51790.1	-11444.6	0.127562	1	0.139434	14.3438	3.515	0.0702639	19.9139	0.324734	3743	98	450	-29296.9	5.54957f	95.4197	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.918182	0.938992	0.226064	0.467626	0.875332	0.009901	0.0891089	9.90099e-09	1	0.135638	0.169336	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.4183	55.4998	32.3599	91.2811	5.54957	95.4197	
 86000	-99846.8	-1177.13	-53129.7	-11655.5	0.133135	1	0.149071	13.4164	3.92215	0.0137521	19.9139	0.272208	3846	98	470	-29296.9	27.8122f	66.4425	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.845455	0.947781	0.25	0.513889	0.873016	0.009901	0.0891089	9.90099e-09	1	0.140212	0.152542	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.4183	55.4998	32.3599	91.2811	27.8122	66.4425	
 87000	-100608	-1177.13	-53890.5	-11806.9	0.132244	1	0.149026	13.4205	3.59655	0.0454852	19.5214	0.296943	3921	98	462	-29296.9	39.6533f	99.9786	4	1	1	0.029703	0.237624	0.049505	9.90099e-09	0	0	0	0	0.909091	0.94898	0.254453	0.485915	0.888325	0.009901	0.0891089	9.90099e-09	1	0.0992366	0.165577	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.4183	55.4998	32.3599	91.2811	39.6533	99.9786	
 88000	-103969	-1177.13	-57251.9	-12278.7	0.139855	1	0.151803	13.175	3.87442	0.0129739	19.5214	0.270604	4159	98	522	-29296.9	37.1895f	73.5294	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.929952	0.205811	0.506849	0.862745	0.009901	0.0891089	9.90099e-09	1	0.127451	0.168317	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.4183	55.4998	47.0229	95.0826	37.1895	73.5294	
 89000	-102278	-1177.13	-55560.8	-12050.2	0.138946	1	0.142289	14.0559	3.58763	0.0137367	19.4937	0.311775	4043	98	480	-29296.9	49.1195f	77.6783	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943069	0.246305	0.479167	0.885366	0.009901	0.0891089	9.90099e-09	1	0.120988	0.126882	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	0.170897	5.81123	47.0229	95.0826	49.1195	77.6783	
 90000	-103182	-1177.13	-56464.8	-12275.2	0.138946	1	0.142149	14.0697	3.58411	0.036186	19.4937	0.312388	4157	98	451	-29296.9	84.4846f	80.2213	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.971223	0.203349	0.397163	0.882494	0.009901	0.0891089	9.90099e-09	1	0.144578	0.184322	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.4183	55.4998	47.0229	95.0826	84.4846	80.2213	
 91000	-102446	-1177.13	-55729.3	-12137	0.139663	1	0.131928	15.1597	3.34356	0.00212039	19.4937	0.360805	4087	98	457	-29296.9	52.9576f	59.6465	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959036	0.241463	0.546763	0.895122	9.90099e-09	0.0891089	9.90099e-09	1	0.129268	0.172113	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	91.4183	55.4998	43.7225	63.9343	52.9576	59.6465	
 92000	-102669	-1177.13	-55951.9	-12113.4	0.139663	1	0.143539	13.9335	3.83865	0.00558512	19.7574	0.288849	4075	98	487	-29296.9	39.6185f	35.6388	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.936585	0.269608	0.5625	0.845036	9.90099e-09	0.128713	9.90099e-09	1	0.136919	0.137577	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	99.4398	55.6875	27.9042	59.8897	39.6185	35.6388	
 93000	-105552	-1177.13	-58834.6	-12561.9	0.138668	1	0.148449	13.4726	3.94168	0.0424122	19.7574	0.271995	4302	98	517	-29296.9	17.0755f	86.5585	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967366	0.268692	0.637255	0.861827	9.90099e-09	0.128713	9.90099e-09	1	0.116009	0.164063	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7285	57.66	27.9042	59.8897	17.0755	86.5585	
 94000	-107547	-1177.13	-60829.6	-12840.2	0.152622	1	0.167531	11.9381	4.89598	0.0424122	19.7574	0.194038	4452	98	547	-29296.9	17.0755f	86.5585	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.95302	0.23991	0.394737	0.867713	9.90099e-09	0.128713	9.90099e-09	1	0.127803	0.152212	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7285	57.66	27.9042	59.8897	17.0755	86.5585	
 95000	-108508	-1177.13	-61791.3	-12986.8	0.152622	1	0.162275	12.3248	4.74238	0.00800965	19.7574	0.20681	4530	98	557	-29296.9	33.342f	62.4526	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955654	0.254425	0.513274	0.858093	9.90099e-09	0.128713	9.90099e-09	1	0.157428	0.148936	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7285	57.66	27.9042	59.8897	33.342	62.4526	
 96000	-109106	-1177.13	-62388.5	-13116.8	0.155394	1	0.154938	12.9084	4.6102	0.00518893	19.7574	0.222814	4600	98	539	-29296.9	66.0006f	43.2375	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.881818	0.946121	0.245652	0.431034	0.859307	9.90099e-09	0.128713	9.90099e-09	1	0.154013	0.168761	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7285	57.66	40.0288	60.1016	66.0006	43.2375	
 97000	-108686	-1177.13	-61969.4	-13085.2	0.155394	1	0.138459	14.4447	4.09094	0.00457131	19.7226	0.28098	4583	98	517	-29296.9	51.2589f	65.4443	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963124	0.274892	0.528846	0.885033	9.90099e-09	0.128713	9.90099e-09	1	0.114967	0.163424	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7285	57.66	40.0288	60.1016	51.2589	65.4443	
 98000	-108650	-1177.13	-61932.7	-13128	0.155394	1	0.137435	14.5524	4.06068	0.00141737	19.7226	0.285184	4606	98	493	-29296.9	56.882f	44.8505	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.941432	0.236957	0.57047	0.874187	9.90099e-09	0.0594059	9.90099e-09	1	0.11329	0.146939	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.7285	57.66	40.0288	60.1016	56.882	44.8505	
 99000	-108386	-1177.13	-61668.6	-13062.8	0.155394	1	0.137224	14.5748	4.05445	0.0305113	19.7226	0.286062	4571	98	498	-29296.9	22.7696f	81.4487	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.918182	0.945534	0.252723	0.601942	0.847495	9.90099e-09	0.0594059	9.90099e-09	1	0.130435	0.152778	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	67.496	91.962	40.0288	60.1016	22.7696	81.4487	
100000	-107462	-1177.13	-60744.8	-12949.2	0.155394	1	0.125793	15.8992	3.71671	0.000303791	19.7226	0.340413	4510	98	480	-29296.9	50.5741f	50.486	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95354	0.229581	0.571429	0.905077	9.90099e-09	0.0594059	9.90099e-09	1	0.110619	0.158664	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	67.496	91.962	40.0288	60.1016	50.5741	50.486	
101000	-109464	-1177.13	-62746.4	-13212.8	0.15714	1	0.127856	15.6426	4.00945	0.0216296	19.9626	0.310467	4652	98	518	-29296.9	31.7137f	79.7083	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963519	0.283262	0.5	0.871245	9.90099e-09	0.0594059	9.90099e-09	1	0.122318	0.203488	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.538	72.2463	40.0288	60.1016	31.7137	79.7083	
102000	-107479	-1177.13	-60762	-12927.8	0.15714	1	0.140743	14.2103	4.41357	0.0248246	19.9626	0.256215	4498	98	492	-29296.9	19.5462f	27.4764	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.854545	0.951111	0.243956	0.441379	0.868597	9.90099e-09	0.0594059	9.90099e-09	1	0.122222	0.139059	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	66.6067	80.1139	40.0288	60.1016	19.5462	27.4764	
103000	-109956	-1177.13	-63238.4	-13232.9	0.160528	1	0.152999	13.072	4.9255	0.00319774	19.9871	0.211194	4663	98	555	-29296.9	62.5925f	54.0582	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.818182	0.935205	0.273707	0.518182	0.87041	9.90099e-09	0.0594059	9.90099e-09	1	0.139186	0.142342	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	66.6067	80.1139	40.0288	60.1016	62.5925	54.0582	
104000	-109381	-1177.13	-62664.3	-13122.3	0.158695	1	0.158693	12.6029	4.82425	0.0191224	19.7594	0.207889	4603	98	565	-29296.9	50.2034f	82.8525	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.863636	0.948276	0.267241	0.459459	0.849138	9.90099e-09	0.108911	9.90099e-09	1	0.125813	0.16458	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	66.6067	80.1139	40.0288	60.1016	50.2034	82.8525	
105000	-110330	-1177.13	-63613.3	-13242	0.158529	1	0.158457	12.6217	4.93571	0.00319007	19.8852	0.203497	4668	98	580	-29296.9	43.9832f	61.0296	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.9	0.944206	0.251073	0.521739	0.845494	0.009901	0.108911	9.90099e-09	1	0.122581	0.144643	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	64.6632	5.22682	40.0288	60.1016	43.9832	61.0296	
