
# before rand glnL: -45578.883667 alnL: -1214.946166
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002410
# true mu: 0.725588
# true rad: 50.426455
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2444.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45578.883667 alnL: -1214.946166
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002410
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-133029	-1214.95	-86274.4	-18351.2	0.148931	1	0.139913	14.2946	3.97053	0.0199985	19.7333	0.286493	6392	99	714	-41489.5	69.2067f	14.6503	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.927273	0.971831	0.254688	0.586957	0.874804	9.90099e-09	0.0891089	9.90099e-09	1	0.156986	0.286331	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	74.2015	19.0595	69.2067	14.6503	
217000	-131459	-1214.95	-84704.6	-18230.1	0.150343	1	0.127745	15.6562	3.65958	0.0136884	19.7333	0.340444	6329	99	634	-41489.5	64.4199f	20.1479	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.945455	0.970079	0.251969	0.523438	0.891339	9.90099e-09	0.0891089	9.90099e-09	1	0.127559	0.2891	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	74.2015	19.0595	64.4199	20.1479	
218000	-130704	-1214.95	-83948.8	-18137.2	0.150343	1	0.124224	16.0999	3.55873	0.00534226	19.7333	0.360014	6280	99	619	-41489.5	67.8295f	40.1096	4	1	1	0.0594059	0.277228	0.049505	9.90099e-09	0	0	0	0	0.927273	0.971383	0.254372	0.528455	0.896661	9.90099e-09	0.0891089	9.90099e-09	1	0.122417	0.277961	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	73.347	31.8556	67.8295	40.1096	
219000	-132489	-1214.95	-85734.5	-18486.1	0.151619	1	0.125343	15.9562	3.62126	0.0103727	19.7333	0.350638	6465	99	595	-41489.5	69.5569f	28.918	4	1	1	0.0594059	0.277228	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964341	0.25429	0.532787	0.872075	9.90099e-09	0.0891089	9.90099e-09	1	0.125581	0.313856	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	73.347	31.8556	69.5569	28.918	
220000	-130975	-1214.95	-84219.8	-18129.9	0.152989	1	0.138438	14.4469	3.96394	0.0346816	19.6449	0.290026	6276	99	648	-41489.5	98.2048f	27.3885	4	1	1	0.0594059	0.277228	0.049505	9.90099e-09	0	0	0	0	0.945455	0.968504	0.233704	0.518797	0.877389	9.90099e-09	0.0891089	9.90099e-09	1	0.128981	0.3177	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	73.347	31.8556	98.2048	27.3885	
221000	-132236	-1214.95	-85480.7	-18298.9	0.152989	1	0.136941	14.6049	3.92106	0.0454961	19.6449	0.296404	6366	99	671	-41489.5	98.638f	13.1312	4	1	1	0.0792079	0.277228	0.049505	9.90099e-09	0	0	0	0	0.918182	0.970173	0.254317	0.514925	0.87931	9.90099e-09	0.168317	9.90099e-09	1	0.141732	0.324117	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	73.347	31.8556	98.638	13.1312	
222000	-131735	-1214.95	-84980.5	-18289.4	0.156932	1	0.133396	14.993	4.05679	0.00940105	19.8166	0.2941	6360	99	638	-41489.5	31.4525f	29.6603	4	1	1	0.0792079	0.277228	0.029703	9.90099e-09	0	0	0	0	0.936364	0.971654	0.27874	0.592593	0.904984	9.90099e-09	0.168317	9.90099e-09	1	0.124409	0.336991	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	73.347	31.8556	31.4525	29.6603	
223000	-133316	-1214.95	-86560.8	-18448.6	0.156932	1	0.134381	14.8831	4.08674	0.0237016	19.8166	0.289806	6446	99	691	-41489.5	91.9632f	36.975	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.936364	0.956723	0.291473	0.531915	0.894574	9.90099e-09	0.168317	9.90099e-09	1	0.137984	0.323684	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	73.347	31.8556	91.9632	36.975	
224000	-134426	-1214.95	-87671.4	-18628.3	0.156932	1	0.139158	14.3721	4.23203	0.00691854	19.8166	0.270248	6543	99	691	-41489.5	63.459f	69.5352	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.95107	0.239329	0.608696	0.865649	9.90099e-09	0.168317	9.90099e-09	1	0.125191	0.290883	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	56.8194	53.6182	63.459	69.5352	
225000	-133219	-1214.95	-86463.8	-18404.1	0.156809	1	0.141876	14.0968	4.0583	0.00444249	19.5193	0.276418	6422	99	707	-41489.5	57.7502f	67.255	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.957614	0.269051	0.446809	0.864992	9.90099e-09	0.168317	9.90099e-09	1	0.136578	0.300985	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	81.7244	53.8785	56.8194	53.6182	57.7502	67.255	
226000	-133879	-1214.95	-87123.6	-18554.2	0.156809	1	0.144174	13.8721	4.27362	0.0185648	19.6939	0.258307	6503	99	685	-41489.5	29.795f	83.7328	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961715	0.256881	0.461538	0.883614	9.90099e-09	0.0792079	9.90099e-09	1	0.119266	0.306383	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	86.2267	68.57	56.8194	53.6182	29.795	83.7328	
227000	-135084	-1214.95	-88329.4	-18802.5	0.156809	1	0.127488	15.6878	3.779	0.0148045	19.6939	0.33035	6637	99	652	-41489.5	15.3653f	45.6062	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.963636	0.962293	0.248494	0.511111	0.888554	9.90099e-09	0.0792079	9.90099e-09	1	0.141566	0.289877	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	34.9171	79.3719	48.4509	74.2058	15.3653	45.6062	
228000	-135358	-1214.95	-88603.4	-18796.9	0.156809	1	0.145916	13.7065	4.24332	0.00314133	19.6	0.257046	6634	99	684	-41489.5	65.4039f	51.523	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.962179	0.222892	0.523077	0.870091	9.90099e-09	0.0792079	9.90099e-09	1	0.143072	0.311178	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	50.0003	72.9801	48.4509	74.2058	65.4039	51.523	
229000	-134838	-1214.95	-88082.8	-18626.5	0.156809	1	0.145126	13.7811	4.49542	0.00443917	19.9118	0.243952	6542	99	726	-41489.5	68.1869f	54.1291	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960245	0.217791	0.543478	0.859112	9.90099e-09	0.0792079	9.90099e-09	1	0.143511	0.285714	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	50.0003	72.9801	48.4509	74.2058	68.1869	54.1291	
230000	-135184	-1214.95	-88429.3	-18729.6	0.159111	1	0.134786	14.8383	4.23643	0.0213296	19.9118	0.278724	6598	99	708	-41489.5	59.0634f	91.0937	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.962121	0.248869	0.451852	0.866868	9.90099e-09	0.0792079	9.90099e-09	1	0.160606	0.276374	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	81.9925	40.1447	48.4509	74.2058	59.0634	91.0937	
231000	-135554	-1214.95	-88799.3	-18870.7	0.16056	1	0.13256	15.0875	3.89492	0.00240962	19.5348	0.308255	6675	99	658	-41489.5	48.6734f	63.7179	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965414	0.267267	0.496124	0.883234	9.90099e-09	0.0792079	9.90099e-09	1	0.106287	0.296754	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	28.3585	32.6091	48.4509	74.2058	48.6734	63.7179	
232000	-136462	-1214.95	-89707.2	-18951.3	0.160215	1	0.134333	14.8884	3.93855	0.0231312	19.5348	0.300816	6719	99	701	-41489.5	26.1315f	86.8512	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.945455	0.971893	0.265973	0.542254	0.885587	9.90099e-09	0.178218	9.90099e-09	1	0.120536	0.280627	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	28.3585	32.6091	48.4509	74.2058	26.1315	86.8512	
233000	-136497	-1214.95	-89742.3	-19001.9	0.162845	1	0.132722	15.0691	4.09842	0.0153122	19.7094	0.292591	6747	99	675	-41489.5	62.3646f	83.373	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.936364	0.971852	0.292719	0.595588	0.887574	9.90099e-09	0.178218	9.90099e-09	1	0.144131	0.332366	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	25.5451	43.3802	48.4509	74.2058	62.3646	83.373	
234000	-137135	-1214.95	-90380.2	-19098	0.164858	1	0.126172	15.8514	3.9055	0.0340746	19.6607	0.322984	6800	99	675	-41489.5	69.2767f	99.5801	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.961538	0.257016	0.485714	0.890694	9.90099e-09	0.178218	9.90099e-09	1	0.135095	0.312593	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	0.695941	41.6327	48.4509	74.2058	69.2767	99.5801	
235000	-139083	-1214.95	-92328.3	-19294.5	0.164858	1	0.139308	14.3567	4.31211	0.000650008	19.6607	0.264944	6909	99	738	-41489.5	45.7062f	54.6624	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.918182	0.981241	0.269565	0.59589	0.871014	9.90099e-09	0.178218	9.90099e-09	1	0.121563	0.275068	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	48.4509	74.2058	45.7062	54.6624	
236000	-137205	-1214.95	-90450.2	-19060.2	0.164858	1	0.134538	14.8656	4.16447	0.00796991	19.6607	0.284063	6779	99	704	-41489.5	41.5325f	74.2292	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.964706	0.269912	0.539007	0.899705	9.90099e-09	0.178218	9.90099e-09	1	0.131268	0.328551	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	48.4509	74.2058	41.5325	74.2292	
237000	-138018	-1214.95	-91262.9	-19209.9	0.166525	1	0.136774	14.6227	4.27648	0.0166269	19.6607	0.272102	6862	99	697	-41489.5	47.7113f	87.103	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.960926	0.279476	0.474453	0.883552	9.90099e-09	0.178218	9.90099e-09	1	0.148472	0.28863	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	48.4509	74.2058	47.7113	87.103	
238000	-140078	-1214.95	-93322.6	-19326.8	0.162774	1	0.14291	13.9949	4.36767	0.000625735	19.6607	0.254982	6926	99	819	-41489.5	47.364f	44.9237	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.976845	0.235209	0.559748	0.864358	9.90099e-09	0.108911	9.90099e-09	1	0.137085	0.307116	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	56.5254	58.6383	47.364	44.9237	
239000	-139107	-1214.95	-92352.1	-19175.6	0.164255	1	0.153915	12.9942	4.72521	0.0090866	19.6383	0.218836	6843	99	811	-41489.5	76.2676f	44.0029	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.97076	0.266471	0.477707	0.86931	9.90099e-09	0.108911	9.90099e-09	1	0.151248	0.312189	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	56.5254	58.6383	76.2676	44.0029	
240000	-139088	-1214.95	-92332.8	-19070.8	0.164255	1	0.164372	12.1675	5.19743	0.000491774	19.7837	0.186296	6785	99	869	-41489.5	53.3449f	46.8883	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.927273	0.952663	0.286558	0.538012	0.848306	9.90099e-09	0.108911	9.90099e-09	1	0.166421	0.291139	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	67.8802	61.9783	53.3449	46.8883	
241000	-136416	-1214.95	-89661.4	-18700.2	0.15803	1	0.167527	11.9384	5.09641	0.0214788	19.7837	0.186411	6582	99	834	-41489.5	74.0142f	84.6254	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.918182	0.957252	0.296804	0.53012	0.858447	9.90099e-09	0.108911	9.90099e-09	1	0.178082	0.280702	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	10.2009	59.9142	67.8802	61.9783	74.0142	84.6254	
242000	-134520	-1214.95	-87765.4	-18503.4	0.153132	1	0.15565	12.8493	4.58837	0.0225262	19.7837	0.222849	6475	99	775	-41489.5	32.3479f	89.5663	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.959815	0.228395	0.489933	0.864198	9.90099e-09	0.108911	9.90099e-09	1	0.142195	0.322581	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	39.5085	74.6622	67.8802	61.9783	32.3479	89.5663	
243000	-132997	-1214.95	-86241.7	-18278.2	0.152926	1	0.158464	12.6212	4.46155	0.0134387	19.5644	0.225116	6355	99	751	-41489.5	19.4645f	63.4547	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.948113	0.268139	0.48	0.883465	9.90099e-09	0.108911	9.90099e-09	1	0.14511	0.322449	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	39.5085	74.6622	50.7942	76.139	19.4645	63.4547	
244000	-134166	-1214.95	-87411	-18364.4	0.154431	1	0.171851	11.638	5.07536	0.0289182	19.7512	0.182474	6401	99	809	-41489.5	58.2321f	98.3395	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.973561	0.25	0.483871	0.8625	9.90099e-09	0.108911	9.90099e-09	1	0.166927	0.248357	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	55.5122	74.487	50.7942	76.139	58.2321	98.3395	
245000	-132842	-1214.95	-86087.3	-18142.9	0.152342	1	0.167826	11.9171	4.88944	0.0146106	19.7512	0.193955	6283	99	809	-41489.5	76.5534f	72.2158	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.936364	0.949045	0.260317	0.584337	0.832803	9.90099e-09	0.0891089	9.90099e-09	1	0.157643	0.284314	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	22.1771	87.78	50.7942	76.139	76.5534	72.2158	
246000	-134388	-1214.95	-87633.3	-18426.5	0.157063	1	0.158833	12.5918	4.69494	0.0111416	19.6721	0.213426	6434	99	800	-41489.5	39.9215f	78.6897	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956318	0.274845	0.475309	0.856025	9.90099e-09	0.0891089	9.90099e-09	1	0.14867	0.29125	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	15.8307	92.7806	50.7942	76.139	39.9215	78.6897	
247000	-136188	-1214.95	-89433.5	-18685.6	0.157063	1	0.168296	11.8838	4.97465	0.0249116	19.6721	0.190101	6574	99	823	-41489.5	42.8091f	94.9783	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.927273	0.948328	0.268702	0.49375	0.855403	9.90099e-09	0.0891089	9.90099e-09	1	0.128244	0.315917	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	15.8307	92.7806	50.7942	76.139	42.8091	94.9783	
248000	-135467	-1214.95	-88712.2	-18746.7	0.157063	1	0.155635	12.8506	4.60041	0.0255671	19.6721	0.222288	6607	99	722	-41489.5	52.4618f	96.0526	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959215	0.220877	0.506579	0.857362	9.90099e-09	0.0891089	9.90099e-09	1	0.150538	0.273743	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	26.8019	80.5373	50.1524	81.7057	52.4618	96.0526	
249000	-135356	-1214.95	-88600.6	-18735.1	0.158597	1	0.147715	13.5396	4.40896	0.013464	19.6721	0.244377	6601	99	721	-41489.5	61.8236f	81.1852	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960902	0.287009	0.509677	0.84812	9.90099e-09	0.0891089	9.90099e-09	1	0.154887	0.332884	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	26.8019	80.5373	50.1524	81.7057	61.8236	81.1852	
250000	-136929	-1214.95	-90174.2	-19013.2	0.158597	1	0.14423	13.8668	4.09947	0.00265988	19.4331	0.269177	6752	99	705	-41489.5	53.9184f	63.9263	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.909091	0.970149	0.267062	0.57037	0.860534	9.90099e-09	0.0891089	9.90099e-09	1	0.161243	0.297688	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	26.8019	80.5373	50.1524	81.7057	53.9184	63.9263	
251000	-136588	-1214.95	-89833.3	-18923.6	0.161171	1	0.137417	14.5542	4.09311	0.0184565	19.583	0.28296	6704	99	733	-41489.5	24.3226f	79.6196	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.918182	0.967262	0.229042	0.541096	0.87632	9.90099e-09	0.0891089	9.90099e-09	1	0.131737	0.283862	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	26.8019	80.5373	50.1524	81.7057	24.3226	79.6196	
252000	-137465	-1214.95	-90710.4	-19037.8	0.15974	1	0.152007	13.1573	4.48745	0.0114804	19.583	0.233323	6766	99	746	-41489.5	51.2253f	80.8073	4	1	1	0.039604	0.237624	0.029703	0.009901	0	0	0	0	0.890909	0.960118	0.25	0.533333	0.875556	9.90099e-09	0.118812	9.90099e-09	1	0.146233	0.302041	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.2191	89.7526	50.1524	81.7057	51.2253	80.8073	
253000	-137593	-1214.95	-90838	-19007.6	0.164319	1	0.148188	13.4964	4.52667	0.0105425	19.6118	0.237263	6750	99	779	-41489.5	65.7946f	74.8199	4	1	1	0.039604	0.237624	0.029703	0.009901	0	0	0	0	0.890909	0.968935	0.227003	0.634483	0.869048	9.90099e-09	0.118812	9.90099e-09	1	0.116071	0.284327	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.2191	89.7526	50.1524	81.7057	65.7946	74.8199	
254000	-140590	-1214.95	-93834.6	-19337.3	0.168192	1	0.164112	12.1868	5.33448	0.00967984	19.8032	0.181798	6933	99	864	-41489.5	58.578f	76.8976	4	1	1	0.0792079	0.168317	0.0792079	0.009901	0	0	0	0	0.890909	0.952104	0.207547	0.475904	0.865607	9.90099e-09	0.118812	9.90099e-09	1	0.146974	0.331382	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.2191	89.7526	50.1524	81.7057	58.578	76.8976	
255000	-140860	-1214.95	-94105.4	-19428.2	0.168192	1	0.159994	12.5005	5.20064	0.019831	19.8032	0.191275	6984	99	833	-41489.5	47.4239f	90.5332	4	1	1	0.0792079	0.168317	0.0792079	0.009901	0	0	0	0	0.945455	0.951567	0.234621	0.577381	0.854077	9.90099e-09	0.118812	9.90099e-09	1	0.144492	0.298204	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.2191	89.7526	50.1524	81.7057	47.4239	90.5332	
256000	-140684	-1214.95	-93928.9	-19460.3	0.168192	1	0.153677	13.0143	4.99531	0.00170438	19.8032	0.207324	7002	99	799	-41489.5	56.1394f	59.4548	4	1	1	0.0792079	0.168317	0.0792079	0.009901	0	0	0	0	0.854545	0.962857	0.263233	0.496894	0.863053	9.90099e-09	0.118812	9.90099e-09	1	0.15043	0.290363	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	56.1394	59.4548	
257000	-137765	-1214.95	-91009.7	-19124	0.161775	1	0.145228	13.7715	4.54056	0.0116795	19.8032	0.241358	6814	99	726	-41489.5	37.457f	78.5062	4	1	1	0.0792079	0.168317	0.0792079	0.009901	0	0	0	0	0.954545	0.973684	0.280702	0.546053	0.87172	9.90099e-09	0.148515	9.90099e-09	1	0.12828	0.342175	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	37.457	78.5062	
258000	-136203	-1214.95	-89448.3	-18711.5	0.160281	1	0.157373	12.7087	4.87484	0.0200566	19.8032	0.207458	6588	99	807	-41489.5	86.5748f	67.5364	4	1	1	0.0792079	0.168317	0.0792079	0.009901	0	0	0	0	0.9	0.969372	0.287234	0.534161	0.869499	9.90099e-09	0.148515	9.90099e-09	1	0.171472	0.295062	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	86.5748	67.5364	
259000	-136027	-1214.95	-89272	-18790.2	0.160281	1	0.157373	12.7087	4.29343	0.0149048	19.1843	0.235552	6631	99	747	-41489.5	46.1453f	84.9783	4	1	1	0.0792079	0.168317	0.0792079	0.009901	0	0	0	0	0.909091	0.954887	0.269578	0.626667	0.868976	9.90099e-09	0.148515	9.90099e-09	1	0.156391	0.302667	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	46.1453	84.9783	
260000	-134203	-1214.95	-87447.6	-18608.6	0.161824	1	0.142783	14.0073	3.93291	0.00907265	19.1843	0.28342	6531	99	691	-41489.5	31.9498f	70.6248	4	1	1	0.039604	0.0891089	0.009901	0.009901	0	0	0	0	0.909091	0.952672	0.256881	0.464286	0.893233	9.90099e-09	0.148515	9.90099e-09	1	0.136086	0.316017	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	31.9498	70.6248	
261000	-136810	-1214.95	-90054.7	-19020.2	0.161824	1	0.144145	13.875	3.97041	0.00926177	19.1843	0.278091	6757	99	698	-41489.5	69.4593f	69.4098	4	1	1	0.039604	0.0891089	0.009901	0.009901	0	0	0	0	0.936364	0.957101	0.230428	0.539568	0.878012	9.90099e-09	0.148515	9.90099e-09	1	0.133333	0.318052	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	69.4593	69.4098	
262000	-138304	-1214.95	-91549.2	-19231.4	0.161824	1	0.143477	13.9395	3.99331	0.0049863	19.2342	0.277783	6873	99	714	-41489.5	34.6371f	63.095	4	1	1	0.039604	0.0891089	0.009901	0.009901	0	0	0	0	0.954545	0.974963	0.262774	0.442857	0.887591	9.90099e-09	0.148515	9.90099e-09	1	0.133041	0.29463	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.38142	66.1899	50.1524	81.7057	34.6371	63.095	
263000	-136304	-1214.95	-89549.5	-18852.6	0.161824	1	0.159654	12.5271	4.44357	0.0102067	19.2342	0.22434	6665	99	745	-41489.5	44.1376f	78.4851	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964444	0.247774	0.513699	0.88774	9.90099e-09	0.148515	9.90099e-09	1	0.129985	0.288066	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	16.2141	79.675	50.1524	81.7057	44.1376	78.4851	
264000	-136148	-1214.95	-89393	-18858.2	0.164785	1	0.153355	13.0416	5.01939	0.0246732	19.9391	0.206762	6667	99	724	-41489.5	36.4913f	93.2834	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.854545	0.950599	0.276119	0.547297	0.858209	9.90099e-09	0.0990099	9.90099e-09	1	0.182635	0.259259	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	16.2141	79.675	50.1524	81.7057	36.4913	93.2834	
265000	-138465	-1214.95	-91710	-19159.4	0.163751	1	0.140775	14.2071	4.57871	0.000443178	19.9391	0.246918	6834	99	759	-41489.5	52.292f	53.9346	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.962044	0.248902	0.538961	0.878655	9.90099e-09	0.0990099	9.90099e-09	1	0.160819	0.246452	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	16.2141	79.675	46.7544	61.9884	52.292	53.9346	
266000	-135747	-1214.95	-88992.1	-18807	0.161631	1	0.1473	13.5777	4.72891	0.00184518	19.9391	0.228484	6640	99	716	-41489.5	50.1931f	61.9039	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.945455	0.966917	0.222556	0.539007	0.866165	9.90099e-09	0.0990099	9.90099e-09	1	0.150376	0.304469	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	16.2141	79.675	38.1732	70.0109	50.1931	61.9039	
267000	-135504	-1214.95	-88749.3	-18745	0.161631	1	0.1473	13.5777	4.72891	0.00444237	19.9391	0.228484	6606	99	724	-41489.5	31.1524f	51.4926	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.966616	0.277946	0.510067	0.883686	9.90099e-09	0.0990099	9.90099e-09	1	0.132331	0.278533	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	16.2141	79.675	38.1732	70.0109	31.1524	51.4926	
268000	-138503	-1214.95	-91748.1	-19087.3	0.165258	1	0.157568	12.6929	5.17207	0.0108248	19.9391	0.195294	6794	99	803	-41489.5	27.7091f	70.0155	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.945455	0.955752	0.251479	0.414634	0.834808	9.90099e-09	0.0990099	9.90099e-09	1	0.162242	0.282878	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.19015	49.6782	22.8982	69.8299	27.7091	70.0155	
269000	-135904	-1214.95	-89149.3	-18767.1	0.162019	1	0.149376	13.3891	4.80707	0.0108821	19.9391	0.221646	6618	99	749	-41489.5	37.3667f	77.2683	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.945455	0.963801	0.276018	0.519481	0.874811	9.90099e-09	0.0990099	9.90099e-09	1	0.173716	0.299213	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.19015	49.6782	22.8982	69.8299	37.3667	77.2683	
