
# before rand glnL: -35233.628727 alnL: -1201.912448
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004009
# true mu: 0.526796
# true rad: 22.429022
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 13649.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35233.628727 alnL: -1201.912448
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004009
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-148776	-1201.91	-102034	-17081.9	0.323905	1	0.107397	18.6225	6.98342	0.0302355	19.9923	0.212207	7985	98	885	-24946.9	16.6089f	68.8417	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.978643	0.250627	0.515789	0.896985	0.009901	0.0990099	9.90099e-09	1	0.158291	0.187171	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	81.1213	32.147	38.3819	79.2818	16.6089	68.8417	
160000	-151088	-1201.91	-104346	-17331.1	0.323905	1	0.107053	18.6823	6.96104	0.061163	19.9923	0.213573	8206	98	890	-24946.9	13.8262f	91.2176	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.969363	0.264634	0.594286	0.859069	0.009901	0.0990099	9.90099e-09	1	0.157125	0.198113	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.811	41.714	38.3819	79.2818	13.8262	91.2176	
161000	-149861	-1201.91	-103119	-17172.2	0.321533	1	0.110506	18.0985	7.13299	0.0148137	19.9923	0.201912	8065	98	908	-24946.9	54.3806f	76.5111	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.964109	0.266089	0.447368	0.860149	0.009901	0.0990099	9.90099e-09	1	0.132426	0.202355	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.811	41.714	45.1245	69.3225	54.3806	76.5111	
162000	-150150	-1201.91	-103408	-17209.7	0.321634	1	0.110506	18.0985	7.13049	0.00535144	19.9889	0.201982	8098	98	910	-24946.9	37.8482f	40.0662	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.962963	0.236094	0.527473	0.885185	0.009901	0.0990099	9.90099e-09	1	0.146914	0.190578	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.811	41.714	45.1245	69.3225	37.8482	40.0662	
163000	-148771	-1201.91	-102029	-17107.6	0.321634	1	0.10627	18.82	6.83123	0.00727911	19.9701	0.219236	8008	98	870	-24946.9	58.0124f	66.9054	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.970037	0.278402	0.523256	0.892634	0.009901	0.0990099	9.90099e-09	1	0.142322	0.203895	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	65.1668	88.1178	45.1245	69.3225	58.0124	66.9054	
164000	-148084	-1201.91	-101342	-17029.3	0.321634	1	0.10627	18.82	6.5922	0.00390591	19.793	0.227185	7939	98	871	-24946.9	60.558f	58.5575	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.961202	0.276035	0.517045	0.874534	0.009901	0.0990099	9.90099e-09	1	0.124685	0.197474	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	37.0898	38.7157	56.602	78.5155	60.558	58.5575	
165000	-148524	-1201.91	-101782	-17128	0.322104	1	0.10627	18.82	6.60184	0.00347872	19.793	0.226853	8026	98	836	-24946.9	44.7412f	61.2114	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972534	0.2397	0.650888	0.894147	0.009901	0.0990099	9.90099e-09	1	0.125935	0.186603	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	37.3605	57.2859	46.5511	57.763	44.7412	61.2114	
166000	-149736	-1201.91	-102994	-17266.7	0.328736	1	0.099168	20.1678	6.2947	0.00380116	19.7987	0.254961	8149	98	829	-24946.9	40.3991f	41.1586	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.963325	0.27451	0.424051	0.878528	0.009901	0.0990099	9.90099e-09	1	0.134969	0.213155	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	16.9725	21.3823	46.5511	57.763	40.3991	41.1586	
167000	-148087	-1201.91	-101345	-17139.6	0.325002	1	0.099168	20.1678	6.22321	0.00664436	19.7987	0.25789	8036	98	787	-24946.9	36.3707f	60.9779	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965087	0.236546	0.519481	0.897756	0.009901	0.0990099	9.90099e-09	1	0.114428	0.177296	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	16.9725	21.3823	46.5511	57.763	36.3707	60.9779	
168000	-151262	-1201.91	-104520	-17311.2	0.327266	1	0.113662	17.5961	7.18244	0.0401838	19.7987	0.194955	8189	98	919	-24946.9	8.50125f	65.488	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.974328	0.286585	0.471591	0.887393	0.009901	0.0990099	9.90099e-09	1	0.134474	0.18872	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	16.9725	21.3823	46.5511	57.763	8.50125	65.488	
169000	-151278	-1201.91	-104536	-17340.4	0.326404	1	0.113662	17.5961	7.16352	0.00512965	19.7987	0.195469	8215	98	898	-24946.9	50.9952f	34.4038	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959658	0.249695	0.541436	0.882927	0.009901	0.0990099	9.90099e-09	1	0.137637	0.225113	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.4273	89.123	45.6632	60.5981	50.9952	34.4038	
170000	-149933	-1201.91	-103191	-17282.2	0.326404	1	0.109253	18.3061	6.3215	0.0105408	19.3801	0.230444	8163	98	834	-24946.9	28.5887f	56.1943	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.96577	0.253676	0.494118	0.886061	0.009901	0.0990099	9.90099e-09	1	0.126225	0.178738	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.4273	89.123	45.6632	60.5981	28.5887	56.1943	
171000	-149855	-1201.91	-103113	-17230.7	0.326404	1	0.109253	18.3061	6.50644	0.0582281	19.5203	0.223894	8117	98	874	-24946.9	29.0932f	0.511184	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.975309	0.2873	0.548571	0.883436	0.009901	0.0990099	9.90099e-09	1	0.12716	0.184211	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.4273	89.123	45.6632	60.5981	29.0932	0.511184	
172000	-153099	-1201.91	-106357	-17530.8	0.326404	1	0.117207	17.0638	6.98013	0.0340333	19.5203	0.194537	8385	98	913	-24946.9	84.3447f	27.016	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959427	0.235364	0.510989	0.869305	0.009901	0.0990099	9.90099e-09	1	0.140644	0.206704	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.4273	89.123	71.6268	22.3922	84.3447	27.016	
173000	-150634	-1201.91	-103892	-17276.7	0.325313	1	0.110875	18.0383	6.58094	0.00641384	19.5203	0.218122	8158	98	901	-24946.9	66.9432f	44.6072	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95197	0.240491	0.515152	0.896088	0.009901	0.128713	9.90099e-09	1	0.13865	0.16472	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.4273	89.123	83.5419	38.4365	66.9432	44.6072	
174000	-149541	-1201.91	-102799	-17223.9	0.325313	1	0.110875	18.0383	6.58094	0.0396008	19.5203	0.218122	8111	98	849	-24946.9	90.9419f	32.3245	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96433	0.28589	0.488636	0.873918	0.009901	0.128713	9.90099e-09	1	0.1133	0.19515	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	17.4273	89.123	83.5419	38.4365	90.9419	32.3245	
175000	-149538	-1201.91	-102796	-17274.5	0.325313	1	0.0982396	20.3584	6.07452	0.0103602	19.721	0.266699	8156	98	803	-24946.9	68.0608f	36.2519	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966993	0.253988	0.515723	0.895833	0.009901	0.128713	9.90099e-09	1	0.126225	0.193827	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	50.9807	72.357	73.526	32.6389	68.0608	36.2519	
176000	-148913	-1201.91	-102172	-17187.9	0.323588	1	0.0982396	20.3584	6.04233	0.00291172	19.721	0.26812	8079	98	820	-24946.9	49.8339f	38.5057	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965475	0.236094	0.534591	0.90099	0.009901	0.128713	9.90099e-09	1	0.117574	0.191489	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	91.1734	55.3036	74.4157	34.3716	49.8339	38.5057	
177000	-148284	-1201.91	-101542	-17197.1	0.326235	1	0.0982396	20.3584	6.09175	0.0157993	19.721	0.265945	8087	98	760	-24946.9	77.446f	43.8654	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96683	0.25495	0.549383	0.894089	0.009901	0.128713	9.90099e-09	1	0.121287	0.178153	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	46.7675	83.66	74.4157	34.3716	77.446	43.8654	
178000	-149202	-1201.91	-102460	-17244.1	0.326235	1	0.0948465	21.0867	5.88135	0.0322878	19.721	0.285313	8129	98	794	-24946.9	87.8154f	36.172	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.974328	0.265683	0.50641	0.894219	0.009901	0.178218	9.90099e-09	1	0.116564	0.20529	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	46.7675	83.66	74.4157	34.3716	87.8154	36.172	
179000	-149597	-1201.91	-102855	-17309.1	0.326235	1	0.0980682	20.394	6.28789	0.0187596	19.8865	0.2581	8187	98	783	-24946.9	78.7485f	60.488	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967233	0.25122	0.506098	0.906553	0.009901	0.178218	9.90099e-09	1	0.118293	0.181354	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	34.6421	7.11833	74.4157	34.3716	78.7485	60.488	
180000	-148794	-1201.91	-102052	-17235.2	0.326235	1	0.0980682	20.394	6.28789	0.0140393	19.8865	0.2581	8121	98	766	-24946.9	76.3872f	47.6519	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.97171	0.270603	0.560976	0.908979	0.009901	0.178218	9.90099e-09	1	0.116851	0.200247	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	46.7675	83.66	74.4157	34.3716	76.3872	47.6519	
181000	-150076	-1201.91	-103334	-17328.2	0.325867	1	0.0960218	20.8286	6.14973	0.0305219	19.8865	0.269522	8204	98	799	-24946.9	44.4652f	11.5215	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.958435	0.246944	0.518519	0.887531	0.009901	0.178218	9.90099e-09	1	0.137637	0.222362	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	46.7675	83.66	89.2196	21.8653	44.4652	11.5215	
182000	-148762	-1201.91	-102020	-17189.2	0.325867	1	0.0950854	21.0337	6.08975	0.0643781	19.8865	0.274857	8080	98	801	-24946.9	84.3665f	4.7814	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.969363	0.244444	0.592105	0.909988	0.009901	0.178218	9.90099e-09	1	0.13848	0.186312	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	53.4623	91.4067	89.2196	21.8653	84.3665	4.7814	
183000	-151319	-1201.91	-104578	-17432.1	0.334843	1	0.0950854	21.0337	5.88559	0.0709705	19.5842	0.284391	8298	98	826	-24946.9	93.7786f	9.46614	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.909091	0.961399	0.264174	0.511765	0.907674	0.009901	0.178218	9.90099e-09	1	0.121687	0.207617	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	53.4623	91.4067	89.2196	21.8653	93.7786	9.46614	
184000	-154067	-1201.91	-107325	-17714.3	0.334843	1	0.0950854	21.0337	6.03211	0.0437726	19.705	0.277483	8556	98	829	-24946.9	92.0427f	29.2533	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.968384	0.283041	0.541667	0.91345	0.009901	0.178218	9.90099e-09	1	0.120327	0.197062	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	53.4623	91.4067	89.2196	21.8653	92.0427	29.2533	
185000	-154815	-1201.91	-108073	-17740.8	0.344599	1	0.104432	19.1512	6.69712	0.045279	19.617	0.227561	8583	98	875	-24946.9	75.4068f	9.7377	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958285	0.221187	0.477528	0.882966	0.009901	0.178218	9.90099e-09	1	0.123399	0.191393	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	53.4623	91.4067	89.2196	21.8653	75.4068	9.7377	
186000	-153286	-1201.91	-106544	-17633.5	0.339352	1	0.104432	19.1512	6.42319	0.052947	19.4879	0.237266	8483	98	842	-24946.9	77.3398f	6.37163	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.8	0.957597	0.252644	0.494382	0.881316	0.009901	0.178218	9.90099e-09	1	0.12926	0.211283	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	23.343	80.0088	89.2196	21.8653	77.3398	6.37163	
187000	-154611	-1201.91	-107869	-17735.8	0.340669	1	0.104757	19.0917	6.4682	0.0650235	19.4879	0.234883	8578	98	862	-24946.9	96.0609f	16.215	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.9662	0.263953	0.54023	0.895349	0.009901	0.178218	9.90099e-09	1	0.136364	0.190476	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	23.343	80.0088	89.2196	21.8653	96.0609	16.215	
188000	-154964	-1201.91	-108222	-17753	0.337961	1	0.101636	19.6781	6.88083	0.0488748	19.9816	0.22758	8593	98	882	-24946.9	91.8025f	23.4291	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970726	0.256977	0.528736	0.902696	9.90099e-09	0.178218	9.90099e-09	1	0.156359	0.206897	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	23.343	80.0088	73.7556	30.3877	91.8025	23.4291	
189000	-154028	-1201.91	-107286	-17710.7	0.337961	1	0.104843	19.0762	6.85597	0.0606468	19.809	0.221418	8554	98	834	-24946.9	93.9185f	16.6165	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.9637	0.245018	0.533708	0.88993	9.90099e-09	0.178218	9.90099e-09	1	0.112412	0.191142	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	23.343	80.0088	73.7556	30.3877	93.9185	16.6165	
190000	-152226	-1201.91	-105485	-17481.8	0.337961	1	0.104843	19.0762	6.85597	0.000423183	19.809	0.221418	8343	98	869	-24946.9	51.6112f	47.804	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961768	0.270983	0.550562	0.903571	9.90099e-09	0.178218	9.90099e-09	1	0.138387	0.16263	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	84.2086	64.5422	73.7556	30.3877	51.6112	47.804	
191000	-154301	-1201.91	-107559	-17758.9	0.343735	1	0.103648	19.2962	6.14721	0.0304778	19.2496	0.249794	8600	98	823	-24946.9	85.9183f	34.5102	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.970964	0.226218	0.557576	0.889663	9.90099e-09	0.148515	9.90099e-09	1	0.131243	0.194884	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	84.2086	64.5422	73.7556	30.3877	85.9183	34.5102	
192000	-156338	-1201.91	-109596	-17969.6	0.354017	1	0.103648	19.2962	6.77264	0.0643905	19.5768	0.226727	8800	98	812	-24946.9	79.6259f	1.56036	4	1	1	0.049505	0.019802	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.956867	0.258797	0.542857	0.896708	9.90099e-09	0.148515	9.90099e-09	1	0.124858	0.182139	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	62.0948	91.2926	72.7662	0.931244	79.6259	1.56036	
193000	-156222	-1201.91	-109480	-17871	0.354017	1	0.103648	19.2962	6.77264	0.0162371	19.5768	0.226727	8705	98	891	-24946.9	53.8297f	21.9345	4	1	1	0.049505	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.96789	0.236782	0.50289	0.881881	9.90099e-09	0.148515	9.90099e-09	1	0.129736	0.204413	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	62.3437	79.4954	72.7662	0.931244	53.8297	21.9345	
194000	-157786	-1201.91	-111044	-18025.7	0.354017	1	0.0997777	20.0446	6.70152	0.0277633	19.7118	0.23802	8854	98	889	-24946.9	61.2865f	14.562	4	1	1	0.049505	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.98307	0.266366	0.511111	0.886005	9.90099e-09	0.148515	9.90099e-09	1	0.115124	0.206459	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	62.3437	79.4954	72.7662	0.931244	61.2865	14.562	
195000	-158782	-1201.91	-112040	-18126.8	0.356466	1	0.095298	20.9868	6.44491	0.0396117	19.7118	0.259131	8952	98	889	-24946.9	59.3503f	6.558	4	1	1	0.049505	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965247	0.242152	0.464286	0.89128	9.90099e-09	0.148515	9.90099e-09	1	0.135045	0.186712	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	62.3437	79.4954	72.7662	0.931244	59.3503	6.558	
196000	-163406	-1201.91	-116665	-18561.4	0.366306	1	0.101347	19.7341	7.35556	0.0410247	19.9268	0.213497	9383	98	901	-24946.9	24.9913f	12.6122	4	1	1	0.0792079	0.029703	0.0693069	0.009901	0	0	0	0	0.881818	0.961538	0.259338	0.558011	0.882479	9.90099e-09	0.168317	9.90099e-09	1	0.125	0.209713	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	47.9399	86.4657	72.7662	0.931244	24.9913	12.6122	
197000	-159627	-1201.91	-112885	-18279.2	0.366306	1	0.0856825	23.342	6.21865	0.0679381	19.9268	0.298698	9102	98	824	-24946.9	1.26933f	18.7594	4	1	1	0.0792079	0.029703	0.0693069	0.009901	0	0	0	0	0.881818	0.980285	0.291167	0.555556	0.911765	9.90099e-09	0.168317	9.90099e-09	1	0.119387	0.196602	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.6493	86.4887	40.6447	6.82521	1.26933	18.7594	
198000	-162445	-1201.91	-115703	-18503.2	0.366306	1	0.0909124	21.9992	6.59822	0.0110404	19.9268	0.26532	9325	98	870	-24946.9	28.5548f	41.9792	4	1	1	0.0792079	0.029703	0.019802	0.009901	0	0	0	0	0.818182	0.963519	0.271459	0.508671	0.903433	9.90099e-09	0.168317	9.90099e-09	1	0.133047	0.196841	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	40.6447	6.82521	28.5548	41.9792	
199000	-165606	-1201.91	-118864	-18777.7	0.373882	1	0.0909124	21.9992	6.62683	0.0527801	19.8465	0.264175	9606	98	899	-24946.9	78.1514f	6.98306	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.845455	0.968454	0.253125	0.532164	0.900419	9.90099e-09	0.168317	9.90099e-09	1	0.117032	0.215795	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	40.6447	6.82521	78.1514	6.98306	
200000	-168013	-1201.91	-121271	-19030.6	0.398938	1	0.0838753	23.8449	6.5236	0.0371607	19.8465	0.29087	9879	98	861	-24946.9	39.4789f	8.4151	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.781818	0.967579	0.258847	0.590643	0.908907	9.90099e-09	0.168317	9.90099e-09	1	0.103239	0.20197	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	40.6447	6.82521	39.4789	8.4151	
201000	-168500	-1201.91	-121758	-19034.9	0.396875	1	0.090099	22.1978	6.97143	0.0513249	19.8465	0.253384	9884	98	896	-24946.9	20.9814f	8.84966	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.9	0.967513	0.253049	0.55	0.89126	9.90099e-09	0.168317	9.90099e-09	1	0.124873	0.224118	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	40.6447	6.82521	20.9814	8.84966	
202000	-167695	-1201.91	-120953	-18967.5	0.396875	1	0.0936653	21.3526	7.24737	0.0391824	19.8465	0.234456	9811	98	893	-24946.9	65.5161f	8.57727	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.8	0.968528	0.255838	0.588889	0.88641	0.009901	0.168317	9.90099e-09	1	0.132383	0.195842	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	40.6447	6.82521	65.5161	8.57727	
203000	-170182	-1201.91	-123440	-19169.9	0.396875	1	0.0936653	21.3526	7.24737	0.00727065	19.8465	0.234456	10030	98	915	-24946.9	44.4503f	67.6192	4	1	1	0.0594059	0.0792079	0.019802	0.009901	0	0	0	0	0.827273	0.977114	0.273632	0.494792	0.879602	0.009901	0.128713	9.90099e-09	1	0.133333	0.190164	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	44.4503	67.6192	
204000	-170314	-1201.91	-123573	-19135.7	0.396875	1	0.0917904	21.7888	7.18956	0.0012522	19.9072	0.241169	9993	98	962	-24946.9	51.3716f	56.7218	4	1	1	0.0594059	0.0792079	0.019802	0.009901	0	0	0	0	0.836364	0.970913	0.244489	0.526882	0.905812	0.009901	0.128713	9.90099e-09	1	0.137275	0.183607	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	51.3716	56.7218	
205000	-168281	-1201.91	-121539	-19046.9	0.396875	1	0.0899439	22.2361	7.04493	0.046028	19.9072	0.251173	9897	98	867	-24946.9	97.2949f	41.3521	4	1	1	0.0594059	0.0792079	0.019802	0.009901	0	0	0	0	0.8	0.966599	0.263847	0.536723	0.908081	0.009901	0.128713	9.90099e-09	1	0.128543	0.193933	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	97.2949	41.3521	
206000	-168470	-1201.91	-121728	-19031.8	0.400295	1	0.0899439	22.2361	7.10563	0.00279716	19.9072	0.249027	9880	98	894	-24946.9	59.5678f	43.6863	4	1	1	0.0594059	0.0792079	0.019802	0.009901	0	0	0	0	0.854545	0.971916	0.262892	0.554348	0.901921	0.009901	0.128713	9.90099e-09	1	0.143579	0.218579	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	59.5678	43.6863	
207000	-169354	-1201.91	-122612	-19093.1	0.400295	1	0.0927192	21.5705	7.01909	0.00572356	19.6961	0.244551	9947	98	922	-24946.9	49.9879f	33.4646	4	1	1	0.0594059	0.0792079	0.019802	0.009901	0	0	0	0	0.763636	0.972892	0.238431	0.466667	0.902584	0.009901	0.128713	9.90099e-09	1	0.142857	0.196167	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	49.9879	33.4646	
208000	-170128	-1201.91	-123387	-19143.5	0.400295	1	0.0953829	20.9681	7.22075	0.0090034	19.6961	0.231083	10002	98	935	-24946.9	69.7181f	42.3428	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.973134	0.254726	0.521505	0.87996	0.009901	0.128713	9.90099e-09	1	0.117882	0.186896	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	69.7181	42.3428	
209000	-171802	-1201.91	-125060	-19222.2	0.400295	1	0.0991969	20.1619	7.69497	0.0019107	19.8166	0.208504	10088	98	997	-24946.9	48.9485f	41.0495	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.974155	0.270833	0.577889	0.894841	0.009901	0.128713	9.90099e-09	1	0.130952	0.218462	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	48.9485	41.0495	
210000	-172542	-1201.91	-125800	-19303.6	0.413135	1	0.0979737	20.4136	7.91389	0.010749	19.8607	0.205268	10178	98	991	-24946.9	73.1351f	50.0693	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964567	0.270138	0.529412	0.886051	0.009901	0.029703	9.90099e-09	1	0.140472	0.181363	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	73.1351	50.0693	
211000	-174367	-1201.91	-127625	-19478.6	0.413135	1	0.0979737	20.4136	7.96608	0.0213423	19.8934	0.203923	10376	98	971	-24946.9	32.9311f	22.56	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.970106	0.263715	0.562189	0.899807	0.009901	0.029703	9.90099e-09	1	0.151252	0.194185	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	32.9311	22.56	
212000	-175240	-1201.91	-128498	-19498.1	0.413135	1	0.102672	19.4794	8.34812	0.00441514	19.8934	0.185685	10398	98	1039	-24946.9	52.883f	64.0069	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971042	0.260116	0.578431	0.893269	0.009901	0.029703	9.90099e-09	1	0.124038	0.194418	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	52.883	64.0069	
