
# before rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002616
# true mu: 0.365640
# true rad: 15.546490
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11195.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002616
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
219000	-144101	-1211.46	-97349.7	-19751.3	0.194748	1	0.147447	13.5642	4.97557	0.0293347	19.27	0.21694	7522	99	651	-38228.3	15.4456f	18.4047	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967871	0.266312	0.529851	0.896689	0.009901	0.168317	9.90099e-09	1	0.0996016	0.167435	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	77.4533	8.06092	6.34648	15.0994	15.4456	18.4047	
220000	-142695	-1211.46	-95943.4	-19626.9	0.194503	1	0.133855	14.9415	4.51123	0.0373635	19.27	0.263566	7446	99	601	-38228.3	3.74408f	24.2147	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967871	0.218499	0.578125	0.898396	0.009901	0.138614	9.90099e-09	1	0.0965147	0.183871	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	77.4533	8.06092	13.693	26.1305	3.74408	24.2147	
221000	-141555	-1211.46	-94803.3	-19361.8	0.190684	1	0.144952	13.7976	5.09946	0.0204142	19.5747	0.215313	7285	99	656	-38228.3	48.174f	11.0511	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.965847	0.231507	0.455224	0.889796	0.009901	0.138614	9.90099e-09	1	0.111111	0.211982	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	77.4533	8.06092	27.0762	20.5727	48.174	11.0511	
222000	-141137	-1211.46	-94385.1	-19270.6	0.190684	1	0.13354	14.9768	5.1158	0.0149002	19.9961	0.232968	7230	99	663	-38228.3	35.4462f	20.2182	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957064	0.260749	0.530303	0.875691	0.009901	0.138614	9.90099e-09	1	0.126741	0.221252	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	90.1266	21.5489	22.8305	16.9287	35.4462	20.2182	
223000	-140886	-1211.46	-94134.2	-19245.8	0.190684	1	0.137087	14.5893	5.25168	0.0481906	19.9961	0.221068	7215	99	663	-38228.3	7.87227f	7.00364	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.957004	0.2375	0.458015	0.889043	0.009901	0.138614	9.90099e-09	1	0.134349	0.20948	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	91.4517	8.11427	22.8305	16.9287	7.87227	7.00364	
224000	-143785	-1211.46	-97033.5	-19623.7	0.195406	1	0.140202	14.2651	5.50406	0.00147932	19.9961	0.206244	7444	99	699	-38228.3	43.5129f	43.0428	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.957219	0.276738	0.578571	0.893048	0.009901	0.138614	9.90099e-09	1	0.113514	0.211207	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	91.4517	8.11427	22.8305	16.9287	43.5129	43.0428	
225000	-144948	-1211.46	-98196.4	-19840.8	0.195406	1	0.132479	15.0967	5.20086	0.0076143	19.9961	0.230992	7577	99	667	-38228.3	45.3979f	26.9953	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.96164	0.258235	0.522388	0.888446	0.009901	0.138614	9.90099e-09	1	0.118577	0.233236	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	56.7057	23.9595	22.8305	16.9287	45.3979	26.9953	
226000	-145237	-1211.46	-98485.5	-19822.9	0.195406	1	0.140486	14.2363	5.51519	0.000603697	19.9961	0.205413	7566	99	704	-38228.3	48.7262f	44.9556	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.964427	0.240423	0.432624	0.880105	0.009901	0.0792079	9.90099e-09	1	0.133421	0.221418	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	56.7057	23.9595	22.8305	16.9287	48.7262	44.9556	
227000	-143423	-1211.46	-96671.4	-19581.2	0.195406	1	0.139144	14.3736	5.27644	0.038082	19.8236	0.216778	7418	99	693	-38228.3	21.1864f	4.99926	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958445	0.219381	0.518797	0.922563	0.009901	0.0792079	9.90099e-09	1	0.110363	0.216374	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.8735	38.4104	22.8305	16.9287	21.1864	4.99926	
228000	-143579	-1211.46	-96827.3	-19625.3	0.195406	1	0.135419	14.769	5.13519	0.0359202	19.8236	0.228867	7445	99	676	-38228.3	22.2755f	6.15294	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.962567	0.27882	0.478261	0.898123	0.009901	0.0792079	9.90099e-09	1	0.104698	0.197059	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	22.2755	6.15294	
229000	-144149	-1211.46	-97397.3	-19728.2	0.195406	1	0.138794	14.4098	5.26317	0.0167346	19.8236	0.217872	7508	99	666	-38228.3	52.0172f	14.8003	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.950535	0.268817	0.529412	0.889785	0.009901	0.0792079	9.90099e-09	1	0.133156	0.218289	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	52.0172	14.8003	
230000	-142576	-1211.46	-95824.6	-19566.8	0.19609	1	0.131701	15.1859	5.01165	0.0298139	19.8236	0.24113	7409	99	627	-38228.3	9.30227f	26.0292	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.967699	0.231183	0.531746	0.90175	0.009901	0.0792079	9.90099e-09	1	0.118439	0.220228	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	9.30227	26.0292	
231000	-144360	-1211.46	-97608.4	-19788.2	0.197041	1	0.130224	15.3581	4.76779	0.0214348	19.6094	0.256337	7545	99	647	-38228.3	80.7193f	23.9736	4	1	1	0.009901	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958995	0.265252	0.543478	0.901987	0.009901	0.0792079	9.90099e-09	1	0.0981432	0.178515	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	80.7193	23.9736	
232000	-144445	-1211.46	-97693.5	-19815.8	0.197041	1	0.139562	14.3305	5.25496	0.0186122	19.7473	0.217011	7562	99	640	-38228.3	25.0156f	22.5209	4	1	1	0.009901	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.972332	0.272727	0.492308	0.904888	0.009901	0.128713	9.90099e-09	1	0.110964	0.176471	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	25.0156	22.5209	
233000	-147008	-1211.46	-100257	-20114.7	0.197041	1	0.138635	14.4264	5.22004	0.0353452	19.7473	0.219924	7746	99	694	-38228.3	37.1407f	0.151979	4	1	1	0.009901	0.217822	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966538	0.268041	0.507246	0.885457	0.009901	0.128713	9.90099e-09	1	0.112113	0.185185	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	37.1407	0.151979	
234000	-143604	-1211.46	-96852.7	-19663.1	0.197041	1	0.13764	14.5307	5.18258	0.00960375	19.7473	0.223116	7468	99	658	-38228.3	29.8763f	32.8473	4	1	1	0.009901	0.217822	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968043	0.238667	0.565891	0.900266	0.009901	0.128713	9.90099e-09	1	0.123159	0.152276	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	22.8305	16.9287	29.8763	32.8473	
235000	-144982	-1211.46	-98230.9	-19819.1	0.197041	1	0.144466	13.8441	5.17464	0.0308271	19.5024	0.2129	7564	99	693	-38228.3	16.3313f	15.772	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96817	0.264901	0.528169	0.892999	0.009901	0.128713	9.90099e-09	1	0.0977543	0.180758	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	24.1819	31.3975	16.3313	15.772	
236000	-145354	-1211.46	-98602.5	-19954.7	0.19906	1	0.134961	14.8191	4.93981	0.0336582	19.5581	0.238727	7648	99	640	-38228.3	2.85941f	68.0516	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.975196	0.249347	0.511628	0.906005	0.009901	0.128713	9.90099e-09	1	0.096732	0.224649	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	24.1819	31.3975	2.85941	68.0516	
237000	-147040	-1211.46	-100288	-20030.6	0.19906	1	0.143708	13.9171	5.25996	0.00219709	19.5581	0.210551	7695	99	745	-38228.3	38.3007f	47.0591	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.972656	0.25651	0.553333	0.899083	0.009901	0.128713	9.90099e-09	1	0.125	0.189262	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.7259	11.2967	35.3012	29.8761	38.3007	47.0591	
238000	-147412	-1211.46	-100660	-20111.3	0.19906	1	0.136878	14.6116	5.00995	0.00643779	19.5581	0.232089	7745	99	735	-38228.3	35.1249f	34.532	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.962773	0.265045	0.582734	0.87018	0.009901	0.128713	9.90099e-09	1	0.1181	0.168657	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	78.6206	22.9871	35.3012	29.8761	35.1249	34.532	
239000	-145184	-1211.46	-98432.5	-19933.8	0.19906	1	0.120863	16.5477	4.42379	0.0278784	19.5581	0.297669	7635	99	634	-38228.3	75.8502f	12.1069	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.954368	0.25887	0.542636	0.907895	0.009901	0.128713	9.90099e-09	1	0.115486	0.183908	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	78.6206	22.9871	35.3012	29.8761	75.8502	12.1069	
240000	-144124	-1211.46	-97372.8	-19764.3	0.19906	1	0.141134	14.171	5.16573	0.0134375	19.5581	0.218302	7530	99	649	-38228.3	52.4729f	18.5764	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.972222	0.269029	0.569231	0.896552	0.009901	0.0990099	9.90099e-09	1	0.109788	0.208202	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	78.6206	22.9871	35.3012	29.8761	52.4729	18.5764	
241000	-146318	-1211.46	-99566.1	-20069	0.199743	1	0.131286	15.2339	4.82179	0.017968	19.5581	0.251416	7719	99	652	-38228.3	30.3881f	19.2459	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957309	0.294194	0.511278	0.896373	0.009901	0.0990099	9.90099e-09	1	0.0893782	0.176211	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	26.8422	37.2178	46.865	22.5931	30.3881	19.2459	
242000	-143763	-1211.46	-97011.3	-19706.9	0.195718	1	0.131286	15.2339	4.89354	0.0141109	19.7306	0.247729	7495	99	644	-38228.3	21.5452f	34.7825	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.790909	0.968127	0.237401	0.51938	0.904382	0.009901	0.0990099	9.90099e-09	1	0.116402	0.207055	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	36.839	75.2215	46.865	22.5931	21.5452	34.7825	
243000	-143798	-1211.46	-97046.4	-19553.6	0.195718	1	0.147017	13.6039	5.47989	0.0461686	19.7306	0.197552	7401	99	745	-38228.3	14.2562f	3.18442	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.8	0.958221	0.280323	0.5625	0.862534	0.009901	0.0990099	9.90099e-09	1	0.11336	0.188079	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	36.839	75.2215	46.865	22.5931	14.2562	3.18442	
244000	-142043	-1211.46	-95291.1	-19521	0.195718	1	0.134755	14.8417	4.96969	0.00130926	19.6782	0.237654	7381	99	604	-38228.3	41.0146f	50.0829	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.956581	0.252688	0.48	0.90107	0.009901	0.0990099	9.90099e-09	1	0.100806	0.180464	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	36.839	75.2215	46.865	22.5931	41.0146	50.0829	
245000	-144358	-1211.46	-97607	-19797.4	0.194222	1	0.129699	15.4204	4.74662	0.0306205	19.6782	0.258523	7550	99	641	-38228.3	66.1861f	4.80156	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.809091	0.969617	0.256308	0.561538	0.912814	0.009901	0.0990099	9.90099e-09	1	0.10568	0.207668	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	36.839	75.2215	38.4111	37.8254	66.1861	4.80156	
246000	-141244	-1211.46	-94492.7	-19412.3	0.194222	1	0.128517	15.5622	4.9787	0.0152652	19.9601	0.24874	7315	99	597	-38228.3	28.5488f	24.195	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964626	0.273342	0.515873	0.917456	0.009901	0.0891089	9.90099e-09	1	0.105834	0.191589	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	36.839	75.2215	38.4111	37.8254	28.5488	24.195	
247000	-142439	-1211.46	-95687.4	-19572.9	0.194222	1	0.120539	16.5922	4.66963	0.0203853	19.9601	0.282755	7413	99	602	-38228.3	64.3737f	86.9606	4	1	1	0.029703	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.970509	0.290148	0.537815	0.904826	0.009901	0.0891089	9.90099e-09	1	0.0916442	0.193709	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	9.68017	22.2866	38.2654	86.3701	64.3737	86.9606	
248000	-142858	-1211.46	-96106.9	-19640.1	0.194222	1	0.121599	16.4475	4.71072	0.0188084	19.9601	0.277845	7454	99	597	-38228.3	38.0877f	86.0254	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.975871	0.237584	0.458333	0.895442	0.009901	0.0891089	9.90099e-09	1	0.113941	0.191126	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	9.68017	22.2866	28.0489	87.4844	38.0877	86.0254	
249000	-142565	-1211.46	-95813.9	-19641.7	0.194044	1	0.116836	17.1181	4.52204	0.0110113	19.9601	0.301239	7455	99	578	-38228.3	56.6164f	78.3436	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.973154	0.22953	0.520325	0.90027	0.009901	0.0891089	9.90099e-09	1	0.108725	0.202381	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	6.09184	60.1594	48.4298	45.5704	56.6164	78.3436	
250000	-141364	-1211.46	-94612.5	-19438.4	0.194044	1	0.118556	16.8697	4.58862	0.00317542	19.9601	0.29256	7331	99	590	-38228.3	35.1804f	51.4205	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960544	0.257453	0.495798	0.926531	0.009901	0.0891089	9.90099e-09	1	0.103401	0.216667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	35.1804	51.4205	
251000	-142730	-1211.46	-95978.4	-19613.8	0.194044	1	0.115695	17.2869	4.29262	0.00611561	19.7503	0.320468	7438	99	607	-38228.3	69.6591f	41.6716	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.97043	0.235772	0.528926	0.914286	0.009901	0.0891089	9.90099e-09	1	0.102151	0.20603	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	69.6591	41.6716	
252000	-142136	-1211.46	-95384.5	-19499.1	0.194044	1	0.117705	16.9916	4.36721	0.000737885	19.7503	0.309613	7368	99	620	-38228.3	56.1498f	52.777	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.97166	0.275441	0.471074	0.910448	0.009901	0.0990099	9.90099e-09	1	0.0922659	0.19398	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	56.1498	52.777	
253000	-142509	-1211.46	-95758	-19600.7	0.194578	1	0.121425	16.471	4.45431	0.00131382	19.6808	0.29426	7430	99	592	-38228.3	59.4404f	50.8488	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951743	0.219677	0.516949	0.924731	0.009901	0.0990099	9.90099e-09	1	0.103495	0.215254	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	59.4404	50.8488	
254000	-143379	-1211.46	-96627.5	-19612.2	0.194578	1	0.136423	14.6603	5.09248	0.00678912	19.7667	0.229089	7437	99	670	-38228.3	65.7479f	34.0982	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.965054	0.25672	0.548148	0.884253	0.009901	0.0990099	9.90099e-09	1	0.0981183	0.188873	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	65.7479	34.0982	
255000	-143074	-1211.46	-96322.3	-19653.1	0.194578	1	0.127437	15.694	4.54793	0.00309942	19.5458	0.274606	7462	99	615	-38228.3	57.7791f	37.4789	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966711	0.283802	0.601504	0.900133	0.009901	0.0990099	9.90099e-09	1	0.123159	0.191223	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	57.7791	37.4789	
256000	-141829	-1211.46	-95077.7	-19438.7	0.194578	1	0.132055	15.1452	4.71273	0.0175595	19.5458	0.255736	7331	99	632	-38228.3	80.85f	70.0442	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.976902	0.251018	0.469697	0.896366	0.009901	0.0990099	9.90099e-09	1	0.118207	0.196203	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	80.85	70.0442	
257000	-142811	-1211.46	-96059.9	-19486.1	0.194578	1	0.138422	14.4485	4.93996	0.00043853	19.5458	0.232751	7360	99	691	-38228.3	51.1991f	54.4768	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.845455	0.935967	0.252055	0.554745	0.879452	0.009901	0.178218	9.90099e-09	1	0.117007	0.180207	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	51.1991	54.4768	
258000	-141592	-1211.46	-94840.9	-19474.5	0.19399	1	0.129658	15.4252	4.61322	0.00576666	19.5458	0.266083	7353	99	589	-38228.3	57.2564f	69.7078	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.95896	0.279452	0.583333	0.887052	0.009901	0.178218	9.90099e-09	1	0.110054	0.192833	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	15.7616	72.0049	48.4298	45.5704	57.2564	69.7078	
259000	-143792	-1211.46	-97040.1	-19676.2	0.19399	1	0.139086	14.3796	5.08988	0.00211779	19.6838	0.224817	7476	99	666	-38228.3	43.9127f	39.9744	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.97344	0.290667	0.526718	0.905836	0.009901	0.178218	9.90099e-09	1	0.110667	0.207317	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	43.9127	39.9744	
260000	-143650	-1211.46	-96899	-19622.1	0.19399	1	0.145748	13.7223	5.33368	0.00270876	19.6838	0.204734	7443	99	683	-38228.3	59.4959f	40.0199	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.969251	0.283602	0.503937	0.896086	0.009901	0.178218	9.90099e-09	1	0.11631	0.19697	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	59.4959	40.0199	
261000	-141944	-1211.46	-95192.4	-19424.9	0.192939	1	0.135881	14.7188	5.04477	0.0107525	19.7817	0.232178	7323	99	652	-38228.3	22.9652f	42.3238	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.790909	0.968579	0.272851	0.534884	0.893878	0.009901	0.178218	9.90099e-09	1	0.0995907	0.215152	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	22.9652	42.3238	
262000	-143055	-1211.46	-96303.7	-19622.3	0.192939	1	0.135881	14.7188	5.04477	0.00573656	19.7817	0.232178	7443	99	635	-38228.3	63.5326f	66.0042	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.947439	0.257066	0.572581	0.904313	0.009901	0.178218	9.90099e-09	1	0.114401	0.185827	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	63.5326	66.0042	
263000	-143639	-1211.46	-96887.6	-19714.5	0.192939	1	0.123537	16.1895	4.58649	0.0132214	19.7817	0.280894	7499	99	633	-38228.3	40.9448f	20.153	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.763636	0.965379	0.258964	0.508065	0.913333	9.90099e-09	0.168317	9.90099e-09	1	0.112	0.224026	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	40.9448	20.153	
264000	-143521	-1211.46	-96769.2	-19679.8	0.193212	1	0.120561	16.5891	4.48234	0.0204183	19.7817	0.294515	7478	99	641	-38228.3	72.1198f	17.6544	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.818182	0.979893	0.211513	0.556452	0.892038	9.90099e-09	0.168317	9.90099e-09	1	0.124332	0.190554	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	72.1198	17.6544	
265000	-143943	-1211.46	-97191.6	-19694.6	0.193212	1	0.132146	15.1348	4.91303	0.0287318	19.7817	0.245142	7487	99	671	-38228.3	92.1232f	70.9513	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.818182	0.959677	0.264151	0.562963	0.889186	9.90099e-09	0.168317	9.90099e-09	1	0.0974633	0.182764	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	92.1232	70.9513	
266000	-144137	-1211.46	-97385.6	-19725.8	0.193212	1	0.129167	15.4838	4.81298	0.0412036	19.7927	0.256009	7506	99	674	-38228.3	6.05864f	84.7271	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.763636	0.970706	0.238985	0.503876	0.906791	9.90099e-09	0.168317	9.90099e-09	1	0.0758988	0.190994	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	6.05864	84.7271	
267000	-143284	-1211.46	-96532.5	-19618.8	0.193968	1	0.12967	15.4237	4.85064	0.0176119	19.7927	0.253035	7441	99	657	-38228.3	47.3535f	13.9373	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952894	0.261682	0.522388	0.903872	9.90099e-09	0.168317	9.90099e-09	1	0.108434	0.187959	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	47.3535	13.9373	
268000	-143333	-1211.46	-96581.6	-19694.2	0.193968	1	0.127868	15.6411	4.78324	0.0292685	19.7927	0.260216	7487	99	611	-38228.3	4.16809f	40.2437	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963952	0.278296	0.504	0.892	9.90099e-09	0.168317	9.90099e-09	1	0.0906667	0.225552	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	12.0285	27.5656	48.4298	45.5704	4.16809	40.2437	
269000	-145255	-1211.46	-98503.1	-19974.1	0.19908	1	0.122911	16.2719	4.71898	0.0275338	19.7927	0.274397	7660	99	622	-38228.3	4.71943f	54.6938	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971166	0.252288	0.528	0.89309	9.90099e-09	0.168317	9.90099e-09	1	0.0931436	0.184887	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	39.6123	80.7748	26.6952	36.493	4.71943	54.6938	
270000	-145213	-1211.46	-98461.7	-20004.8	0.19908	1	0.122257	16.359	4.71058	0.0180871	19.8103	0.276357	7679	99	594	-38228.3	13.3677f	47.2736	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967448	0.263636	0.444444	0.912987	9.90099e-09	0.0693069	9.90099e-09	1	0.09375	0.178218	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	37.2543	92.4009	33.9611	36.4203	13.3677	47.2736	
271000	-146023	-1211.46	-99271.2	-20056.4	0.19908	1	0.120141	16.6472	4.62903	0.0297015	19.8103	0.28618	7711	99	633	-38228.3	39.5429f	4.03441	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972798	0.262953	0.485294	0.892348	9.90099e-09	0.0693069	9.90099e-09	1	0.110104	0.228261	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	48.0502	84.5748	33.9611	36.4203	39.5429	4.03441	
272000	-144949	-1211.46	-98197.6	-19915.5	0.196018	1	0.117749	16.9853	4.46708	0.0292485	19.8103	0.302579	7623	99	622	-38228.3	52.6411f	3.24568	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958115	0.287206	0.520325	0.920052	9.90099e-09	0.0693069	9.90099e-09	1	0.095675	0.223642	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	48.0502	84.5748	17.5371	45.2682	52.6411	3.24568	
273000	-146254	-1211.46	-99502.3	-19992.1	0.196018	1	0.136856	14.6139	5.15056	0.00153352	19.7706	0.225788	7670	99	701	-38228.3	59.2462f	45.7696	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96219	0.281617	0.560284	0.898305	9.90099e-09	0.0693069	9.90099e-09	1	0.114583	0.164051	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	48.0502	84.5748	17.5371	45.2682	59.2462	45.7696	
